Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.203529e-19,6.597202e-20,2.359434e-18,9.567511e-20,1.201015e-20,1.954783e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.308519e-19,1.290043e-19,4.621045e-18,1.859480e-19,2.305163e-20,3.821023e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,8.422414e-19,2.522416e-19,9.091908e-18,3.564449e-19,4.123803e-20,7.447665e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.642668e-18,4.930990e-19,1.788746e-17,6.789426e-19,7.190643e-20,1.451480e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.201916e-18,9.618948e-19,3.514295e-17,1.290595e-18,1.251162e-19,2.832954e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.247642e-18,1.875123e-18,6.911361e-17,2.431992e-18,2.120032e-19,5.530286e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.219497e-17,3.658581e-18,1.357263e-16,4.605388e-18,3.648046e-19,1.082021e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.384784e-17,7.140992e-18,2.667880e-16,8.659275e-18,6.319486e-19,2.156233e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.733292e-17,1.396236e-17,5.287478e-16,1.611087e-17,1.098031e-18,4.498172e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.772780e-17,2.767925e-17,1.071017e-15,3.063694e-17,1.945634e-18,9.029050e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.973072e-16,5.696085e-17,2.169255e-15,5.945407e-17,3.535423e-18,1.801352e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.946201e-16,1.150921e-16,4.370679e-15,1.166171e-16,6.552937e-18,3.562353e-16
6.833333e+00,2.932540e-08,1.000000e+00,1.000000e+00,7.822586e-16,2.303993e-16,8.735610e-15,2.311909e-16,1.251635e-17,7.048730e-16
7.000000e+00,3.666601e-08,1.000000e+00,1.000000e+00,1.548436e-15,4.571453e-16,1.738109e-14,4.578152e-16,2.410197e-17,1.373299e-15
7.166667e+00,4.583818e-08,1.000000e+00,1.000000e+00,3.027037e-15,9.052214e-16,3.429389e-14,9.035425e-16,4.666302e-17,2.670420e-15
7.333333e+00,5.730203e-08,1.000000e+00,1.000000e+00,5.892904e-15,1.771500e-15,6.723419e-14,1.772570e-15,9.055493e-17,5.189424e-15
7.500000e+00,7.163524e-08,1.000000e+00,1.000000e+00,1.145607e-14,3.450815e-15,1.312974e-13,3.457888e-15,1.753962e-16,1.014167e-14
7.666667e+00,8.953721e-08,1.000000e+00,1.000000e+00,2.236318e-14,6.710424e-15,2.563872e-13,6.724850e-15,3.380190e-16,1.971296e-14
7.833333e+00,1.119116e-07,9.999999e-01,1.000000e+00,4.350865e-14,1.309608e-14,5.000521e-13,1.300149e-14,6.448961e-16,3.852939e-14
8.000000e+00,1.398667e-07,9.999999e-01,1.000000e+00,8.495433e-14,2.548402e-14,9.758376e-13,2.519419e-14,1.234211e-15,7.510278e-14
8.166667e+00,1.747811e-07,9.999999e-01,1.000000e+00,1.656571e-13,4.974832e-14,1.903837e-12,4.884185e-14,2.363919e-15,1.461374e-13
8.333333e+00,2.183774e-07,9.999999e-01,1.000000e+00,3.224878e-13,9.701103e-14,3.710132e-12,9.483086e-14,4.549252e-15,2.849554e-13
8.500000e+00,2.728086e-07,9.999999e-01,1.000000e+00,6.286014e-13,1.888801e-13,7.229575e-12,1.842835e-13,8.784984e-15,5.552990e-13
8.666667e+00,3.407344e-07,9.999998e-01,1.000000e+00,1.225038e-12,3.681471e-13,1.408505e-11,3.582509e-13,1.699519e-14,1.081702e-12
8.833333e+00,4.254611e-07,9.999998e-01,1.000000e+00,2.386557e-12,7.174556e-13,2.743173e-11,6.965383e-13,3.293096e-14,2.105355e-12
9.000000e+00,5.310772e-07,9.999997e-01,1.000000e+00,4.645975e-12,1.397749e-12,5.339120e-11,1.354267e-12,6.386699e-14,4.094167e-12
9.166667e+00,6.626487e-07,9.999997e-01,1.000000e+00,9.036857e-12,2.721212e-12,1.038283e-10,2.631795e-12,1.238993e-13,7.952563e-12
9.333333e+00,8.264003e-07,9.999996e-01,1.000000e+00,1.755853e-11,5.293455e-12,2.016893e-10,5.110011e-12,2.402729e-13,1.542219e-11
9.500000e+00,1.029979e-06,9.999995e-01,1.000000e+00,3.406490e-11,1.028625e-11,3.912131e-10,9.909046e-12,4.655757e-13,2.985417e-11
9.666667e+00,1.282723e-06,9.999994e-01,1.000000e+00,6.597418e-11,1.995908e-11,7.574598e-10,1.918191e-11,9.009166e-13,5.765333e-11
9.833333e+00,1.595964e-06,9.999992e-01,1.000000e+00,1.274865e-10,3.866202e-11,1.463245e-09,3.705045e-11,1.739998e-12,1.110176e-10
1.000000e+01,1.983357e-06,9.999991e-01,1.000000e+00,2.456761e-10,7.472630e-11,2.818715e-09,7.136405e-11,3.352153e-12,2.130017e-10
1.016667e+01,2.461167e-06,9.999988e-01,1.000000e+00,4.718135e-10,1.440438e-10,5.410860e-09,1.369797e-10,6.437088e-12,4.068428e-10
1.033333e+01,3.048575e-06,9.999986e-01,1.000000e+00,9.022601e-10,2.767291e-10,1.034196e-08,2.617968e-10,1.231075e-11,7.727911e-10
1.050000e+01,3.767829e-06,9.999982e-01,1.000000e+00,1.716371e-09,5.294281e-10,1.966186e-08,4.977021e-10,2.342571e-11,1.457901e-09
1.066667e+01,4.644175e-06,9.999978e-01,1.000000e+00,3.243973e-09,1.007683e-09,3.713666e-08,9.400530e-10,4.430140e-11,2.727373e-09
1.083333e+01,5.705513e-06,9.999973e-01,1.000000e+00,6.082556e-09,1.905835e-09,6.958321e-08,1.761557e-09,8.315159e-11,5.050026e-09
1.100000e+01,6.981479e-06,9.999967e-01,1.000000e+00,1.129441e-08,3.576525e-09,1.291150e-07,3.269459e-09,1.546589e-10,9.234216e-09
1.116667e+01,8.502000e-06,9.999959e-01,1.000000e+00,2.072466e-08,6.648050e-09,2.367757e-07,5.998605e-09,2.845440e-10,1.663079e-08
1.133333e+01,1.029487e-05,9.999951e-01,1.000000e+00,3.748603e-08,1.221468e-08,4.281192e-07,1.085583e-08,5.168015e-10,2.940990e-08
1.150000e+01,1.238256e-05,9.999941e-01,1.000000e+00,6.664152e-08,2.212897e-08,7.612062e-07,1.933095e-08,9.245885e-10,5.088666e-08
1.166667e+01,1.477788e-05,9.999929e-01,1.000000e+00,1.160547e-07,3.941816e-08,1.326986e-06,3.378130e-08,1.625661e-09,8.580743e-08
1.183333e+01,1.747964e-05,9.999915e-01,1.000000e+00,1.972420e-07,6.881306e-08,2.260881e-06,5.777605e-08,2.802730e-09,1.403971e-07
1.200000e+01,2.046814e-05,9.999901e-01,1.000000e+00,3.258127e-07,1.173011e-07,3.752354e-06,9.645005e-08,4.728150e-09,2.218713e-07
1.216667e+01,2.370209e-05,9.999884e-01,1.000000e+00,5.208093e-07,1.944687e-07,6.046876e-06,1.567739e-07,7.791328e-09,3.370804e-07
1.233333e+01,2.711747e-05,9.999867e-01,1.000000e+00,8.020831e-07,3.122311e-07,9.433179e-06,2.476203e-07,1.252698e-08,4.901699e-07
1.250000e+01,3.063007e-05,9.999848e-01,1.000000e+00,1.185144e-06,4.834184e-07,1.421032e-05,3.795322e-07,1.964403e-08,6.796944e-07
1.266667e+01,3.414140e-05,9.999829e-01,1.000000e+00,1.674000e-06,7.188285e-07,2.063556e-05,5.641896e-07,3.005842e-08,8.963649e-07
1.283333e+01,3.754730e-05,9.999810e-01,1.000000e+00,2.254259e-06,1.022939e-06,2.886450e-05,8.137009e-07,4.493609e-08,1.123011e-06
1.300000e+01,4.074819e-05,9.999792e-01,1.000000e+00,2.890159e-06,1.389489e-06,3.890354e-05,1.139926e-06,6.575057e-08,1.337795e-06
1.316667e+01,4.365888e-05,9.999774e-01,1.000000e+00,3.528885e-06,1.799059e-06,5.059523e-05,1.553994e-06,9.435022e-08,1.519757e-06
1.333333e+01,4.621533e-05,9.999757e-01,1.000000e+00,4.111989e-06,2.220765e-06,6.364538e-05,2.066035e-06,1.330172e-07,1.654827e-06
1.350000e+01,2.101262e-07,9.999999e-01,9.999641e-01,4.590580e-06,2.618362e-06,3.966333e-05,1.735989e-06,1.329007e-07,1.407961e-07
1.366667e+01,2.627076e-07,9.999999e-01,9.999641e-01,2.170964e-06,2.134394e-06,5.066089e-05,2.375208e-06,1.936098e-07,2.077200e-07
1.383333e+01,3.284402e-07,9.999998e-01,9.999641e-01,1.270959e-06,1.415656e-06,5.784357e-05,3.113665e-06,2.742082e-07,2.982171e-07
1.400000e+01,4.106138e-07,9.999998e-01,9.999641e-01,1.049737e-06,9.798071e-07,6.315728e-05,3.892409e-06,3.758808e-07,4.152262e-07
1.416667e+01,5.133269e-07,9.999998e-01,9.999641e-01,1.159376e-06,7.956867e-07,6.831132e-05,4.692322e-06,4.985063e-07,5.595185e-07
1.433333e+01,6.417154e-07,9.999997e-01,9.999641e-01,1.455143e-06,7.883433e-07,7.453108e-05,5.522791e-06,6.418454e-07,7.309255e-07
1.450000e+01,8.021857e-07,9.999996e-01,9.999641e-01,1.875982e-06,9.050975e-07,8.269381e-05,6.410922e-06,8.062944e-07,9.295312e-07
1.466667e+01,1.002757e-06,9.999995e-01,9.999641e-01,2.396406e-06,1.113984e-06,9.346047e-05,7.394570e-06,9.933052e-07,1.156447e-06
1.483333e+01,1.253416e-06,9.999994e-01,9.999641e-01,3.007637e-06,1.396771e-06,1.073705e-04,8.518193e-06,1.205616e-06,1.414262e-06
1.500000e+01,1.566638e-06,9.999993e-01,9.999641e-01,3.710471e-06,1.744233e-06,1.249103e-04,9.830737e-06,1.447358e-06,1.707272e-06
1.516667e+01,1.957984e-06,9.999991e-01,9.999641e-01,4.512677e-06,2.153518e-06,1.465664e-04,1.138486e-05,1.724120e-06,2.041594e-06
1.533333e+01,2.446844e-06,9.999988e-01,9.999641e-01,5.428105e-06,2.626780e-06,1.728689e-04,1.323706e-05,2.042984e-06,2.425224e-06
1.550000e+01,3.057416e-06,9.999986e-01,9.999641e-01,6.476407e-06,3.170491e-06,2.044300e-04,1.544857e-05,2.412589e-06,2.868084e-06
1.566667e+01,3.819808e-06,9.999982e-01,9.999641e-01,7.683009e-06,3.795115e-06,2.419785e-04,1.808674e-05,2.843217e-06,3.382092e-06
1.583333e+01,4.771446e-06,9.999977e-01,9.999641e-01,9.079212e-06,4.514957e-06,2.863922e-04,2.122683e-05,3.346919e-06,3.981257e-06
1.600000e+01,5.958870e-06,9.999972e-01,9.999641e-01,1.070240e-05,5.348157e-06,3.387287e-04,2.495414e-05,3.937695e-06,4.681821e-06
1.616667e+01,7.439735e-06,9.999965e-01,9.999641e-01,1.259639e-05,6.316761e-06,4.002553e-04,2.936629e-05,4.631723e-06,5.502440e-06
1.633333e+01,9.285436e-06,9.999956e-01,9.999641e-01,1.481185e-05,7.446900e-06,4.724782e-04,3.457579e-05,5.447641e-06,6.464400e-06
1.650000e+01,1.158412e-05,9.999945e-01,9.999641e-01,1.740690e-05,8.769044e-06,5.571724e-04,4.071249e-05,6.406864e-06,7.591839e-06
1.666667e+01,1.444428e-05,9.999931e-01,9.999641e-01,2.044774e-05,1.031834e-05,6.564103e-04,4.792623e-05,7.533940e-06,8.911964e-06
1.683333e+01,1.799890e-05,9.999915e-01,9.999641e-01,2.400921e-05,1.213500e-05,7.725883e-04,5.638908e-05,8.856907e-06,1.045520e-05
1.700000e+01,2.241029e-05,9.999894e-01,9.999641e-01,2.817543e-05,1.426471e-05,9.084506e-04,6.629747e-05,1.040764e-05,1.225522e-05
1.716667e+01,2.787528e-05,9.999868e-01,9.999641e-01,3.303997e-05,1.675903e-05,1.067106e-03,7.787343e-05,1.222214e-05,1.434883e-05
1.733333e+01,3.463084e-05,9.999836e-01,9.999641e-01,3.870582e-05,1.967561e-05,1.252032e-03,9.136500e-05,1.434068e-05,1.677547e-05
1.750000e+01,4.295968e-05,9.999796e-01,9.999641e-01,4.528450e-05,2.307830e-05,1.467064e-03,1.070450e-04,1.680781e-05,1.957651e-05
1.766667e+01,5.319532e-05,9.999747e-01,9.999641e-01,5.289441e-05,2.703679e-05,1.716356e-03,1.252077e-04,1.967200e-05,2.279389e-05
1.783333e+01,6.572575e-05,9.999687e-01,9.999641e-01,6.165784e-05,3.162586e-05,2.004304e-03,1.461625e-04,2.298493e-05,2.646834e-05
1.800000e+01,8.099473e-05,9.999614e-01,9.999641e-01,7.169665e-05,3.692384e-05,2.335435e-03,1.702239e-04,2.680024e-05,3.063706e-05
1.816667e+01,9.949920e-05,9.999526e-01,9.999641e-01,8.312638e-05,4.301037e-05,2.714234e-03,1.976972e-04,3.117165e-05,3.533091e-05
1.833333e+01,1.217818e-04,9.999418e-01,9.999641e-01,9.604895e-05,4.996315e-05,3.144920e-03,2.288597e-04,3.615035e-05,4.057151e-05
1.850000e+01,1.484162e-04,9.999290e-01,9.999641e-01,1.105446e-04,5.785392e-05,3.631185e-03,2.639372e-04,4.178173e-05,4.636836e-05
1.866667e+01,1.799862e-04,9.999137e-01,9.999641e-01,1.266633e-04,6.674373e-05,4.175886e-03,3.030783e-04,4.810160e-05,5.271662e-05
1.883333e+01,2.170574e-04,9.998957e-01,9.999641e-01,1.444179e-04,7.667806e-05,4.780750e-03,3.463281e-04,5.513224e-05,5.959527e-05
1.900000e+01,2.601456e-04,9.998747e-01,9.999641e-01,1.637772e-04,8.768205e-05,5.446115e-03,3.936057e-04,6.287872e-05,6.696589e-05
1.916667e+01,3.096825e-04,9.998503e-01,9.999641e-01,1.846618e-04,9.975645e-05,6.170735e-03,4.446893e-04,7.132634e-05,7.477103e-05
1.933333e+01,3.659868e-04,9.998225e-01,9.999641e-01,2.069387e-04,1.128740e-04,6.951702e-03,4.992132e-04,8.043949e-05,8.293260e-05
1.950000e+01,4.292432e-04,9.997909e-01,9.999641e-01,2.304171e-04,1.269761e-04,7.784480e-03,5.566788e-04,9.016258e-05,9.135038e-05
1.966667e+01,4.994930e-04,9.997556e-01,9.999641e-01,2.548434e-04,1.419689e-04,8.663060e-03,6.164784e-04,1.004229e-04,9.990372e-05
1.983333e+01,5.293423e-04,9.997396e-01,9.998924e-01,2.799023e-04,1.577196e-04,8.094530e-03,5.660924e-04,9.167259e-05,9.037681e-05
2.000000e+01,6.064714e-04,9.997000e-01,9.998924e-01,2.739227e-04,1.548985e-04,8.932479e-03,6.208129e-04,1.011548e-04,9.814618e-05
2.016667e+01,6.438196e-04,9.996809e-01,9.998566e-01,2.848583e-04,1.612967e-04,9.366056e-03,6.509646e-04,1.063144e-04,1.020827e-04
2.033333e+01,7.105595e-04,9.996454e-01,9.998207e-01,2.962558e-04,1.630673e-04,1.013085e-02,7.025416e-04,1.157321e-04,1.091447e-04
2.050000e+01,7.508728e-04,9.996250e-01,9.997849e-01,3.132554e-04,1.705442e-04,1.036067e-02,7.188227e-04,1.177893e-04,1.121465e-04
2.066667e+01,8.249301e-04,9.995850e-01,9.997490e-01,3.255802e-04,1.750711e-04,1.079751e-02,7.448932e-04,1.233826e-04,1.151906e-04
2.083333e+01,8.760656e-04,9.995572e-01,9.997131e-01,3.360150e-04,1.810098e-04,1.095173e-02,7.525961e-04,1.248524e-04,1.166775e-04
2.100000e+01,9.763726e-04,9.995031e-01,9.997131e-01,3.429616e-04,1.833731e-04,1.179879e-02,8.072974e-04,1.352452e-04,1.241701e-04
2.116667e+01,1.048369e-03,9.994624e-01,9.996773e-01,3.588429e-04,1.938768e-04,1.214464e-02,8.254308e-04,1.397441e-04,1.259658e-04
2.133333e+01,1.104085e-03,9.994329e-01,9.996414e-01,3.686096e-04,1.998044e-04,1.223588e-02,8.313136e-04,1.393380e-04,1.286269e-04
2.150000e+01,1.073153e-03,9.994503e-01,9.995339e-01,3.773065e-04,2.055642e-04,1.216617e-02,8.338179e-04,1.387271e-04,1.284415e-04
2.166667e+01,1.136315e-03,9.994181e-01,9.994980e-01,3.806130e-04,2.032637e-04,1.279449e-02,8.770753e-04,1.473475e-04,1.335162e-04
2.183333e+01,1.184941e-03,9.993906e-01,9.994263e-01,3.907723e-04,2.078802e-04,1.300911e-02,8.885132e-04,1.506593e-04,1.337668e-04
2.200000e+01,1.311651e-03,9.993213e-01,9.994263e-01,3.954545e-04,2.082996e-04,1.384749e-02,9.397160e-04,1.611667e-04,1.399194e-04
2.216667e+01,1.344116e-03,9.993042e-01,9.993546e-01,4.080631e-04,2.171634e-04,1.376753e-02,9.309330e-04,1.599071e-04,1.388071e-04
2.233333e+01,1.352242e-03,9.992975e-01,9.992470e-01,4.114155e-04,2.198506e-04,1.362461e-02,9.191854e-04,1.597334e-04,1.353758e-04
2.250000e+01,1.496341e-03,9.992186e-01,9.992470e-01,4.068624e-04,2.135434e-04,1.444174e-02,9.674534e-04,1.698499e-04,1.421885e-04
2.266667e+01,1.540479e-03,9.991917e-01,9.991394e-01,4.167336e-04,2.203947e-04,1.427983e-02,9.513885e-04,1.668335e-04,1.416273e-04
2.283333e+01,1.644279e-03,9.991346e-01,9.991036e-01,4.198810e-04,2.204093e-04,1.445017e-02,9.583868e-04,1.679835e-04,1.448844e-04
2.300000e+01,1.650102e-03,9.991263e-01,9.989602e-01,4.268260e-04,2.228602e-04,1.454568e-02,9.598809e-04,1.701992e-04,1.425887e-04
2.316667e+01,1.814440e-03,9.990348e-01,9.989602e-01,4.257364e-04,2.205816e-04,1.535574e-02,1.006152e-03,1.800627e-04,1.498311e-04
2.333333e+01,1.745073e-03,9.990780e-01,9.987809e-01,4.378013e-04,2.285971e-04,1.443052e-02,9.562027e-04,1.685752e-04,1.459697e-04
2.350000e+01,1.924610e-03,9.989789e-01,9.987809e-01,4.361448e-04,2.193757e-04,1.526948e-02,1.004594e-03,1.787231e-04,1.538459e-04
2.366667e+01,1.992853e-03,9.989417e-01,9.986733e-01,4.490651e-04,2.286601e-04,1.534402e-02,1.009690e-03,1.789925e-04,1.565197e-04
2.383333e+01,2.114638e-03,9.988723e-01,9.986016e-01,4.590825e-04,2.333594e-04,1.554221e-02,1.013971e-03,1.803705e-04,1.590004e-04
2.400000e+01,2.047751e-03,9.989146e-01,9.983865e-01,4.675565e-04,2.386214e-04,1.422079e-02,9.264631e-04,1.629204e-04,1.500029e-04
2.416667e+01,2.048929e-03,9.989305e-01,9.982430e-01,4.555069e-04,2.240704e-04,1.420257e-02,9.353803e-04,1.647401e-04,1.523690e-04
2.433333e+01,2.207207e-03,9.988424e-01,9.982072e-01,4.544990e-04,2.166800e-04,1.455831e-02,9.490527e-04,1.679367e-04,1.556896e-04
2.450000e+01,2.335571e-03,9.987670e-01,9.981355e-01,4.598034e-04,2.221327e-04,1.450251e-02,9.328199e-04,1.660113e-04,1.541802e-04
2.466667e+01,2.434165e-03,9.987056e-01,9.980279e-01,4.594034e-04,2.234462e-04,1.472290e-02,9.387376e-04,1.685673e-04,1.543673e-04
2.483333e+01,2.547029e-03,9.986423e-01,9.979562e-01,4.595300e-04,2.233291e-04,1.507305e-02,9.571003e-04,1.728272e-04,1.574545e-04
2.500000e+01,2.661655e-03,9.985690e-01,9.978486e-01,4.648965e-04,2.270864e-04,1.528440e-02,9.593937e-04,1.751873e-04,1.572484e-04
2.516667e+01,2.701079e-03,9.985427e-01,9.977052e-01,4.667642e-04,2.283542e-04,1.552445e-02,9.708873e-04,1.785734e-04,1.579294e-04
2.533333e+01,2.823397e-03,9.984807e-01,9.976335e-01,4.686854e-04,2.280411e-04,1.558704e-02,9.713987e-04,1.777908e-04,1.606759e-04
2.550000e+01,2.945330e-03,9.984098e-01,9.975618e-01,4.742149e-04,2.318531e-04,1.559008e-02,9.631606e-04,1.766950e-04,1.616248e-04
2.566667e+01,3.123123e-03,9.983047e-01,9.975259e-01,4.781547e-04,2.359925e-04,1.588837e-02,9.718327e-04,1.788000e-04,1.649805e-04
2.583333e+01,3.153181e-03,9.983031e-01,9.973466e-01,4.855925e-04,2.431760e-04,1.583715e-02,9.691054e-04,1.785028e-04,1.650624e-04
2.600000e+01,3.020139e-03,9.983644e-01,9.970598e-01,4.888054e-04,2.434008e-04,1.438019e-02,8.685395e-04,1.577590e-04,1.511375e-04
2.616667e+01,3.070807e-03,9.983278e-01,9.969163e-01,4.660415e-04,2.288462e-04,1.434425e-02,8.569471e-04,1.559658e-04,1.495764e-04
2.633333e+01,3.049380e-03,9.983381e-01,9.967371e-01,4.537533e-04,2.249983e-04,1.380014e-02,8.191749e-04,1.485423e-04,1.445985e-04
2.650000e+01,3.001072e-03,9.983633e-01,9.965219e-01,4.399600e-04,2.167407e-04,1.297397e-02,7.674689e-04,1.367202e-04,1.391013e-04
2.666667e+01,3.087096e-03,9.983043e-01,9.964144e-01,4.246336e-04,2.089748e-04,1.286759e-02,7.538575e-04,1.344182e-04,1.373529e-04
2.683333e+01,3.128595e-03,9.982898e-01,9.962351e-01,4.151579e-04,2.057975e-04,1.280734e-02,7.591404e-04,1.330484e-04,1.389577e-04
2.700000e+01,3.279599e-03,9.981966e-01,9.961275e-01,4.139043e-04,2.049791e-04,1.322191e-02,7.796774e-04,1.378318e-04,1.426590e-04
2.716667e+01,3.230054e-03,9.982123e-01,9.959124e-01,4.197336e-04,2.092779e-04,1.292543e-02,7.613119e-04,1.349980e-04,1.378305e-04
2.733333e+01,3.219594e-03,9.982118e-01,9.956972e-01,4.138047e-04,2.054244e-04,1.258019e-02,7.347418e-04,1.314129e-04,1.337234e-04
2.750000e+01,3.138517e-03,9.982785e-01,9.954462e-01,4.041860e-04,1.976381e-04,1.234675e-02,7.347274e-04,1.294757e-04,1.360763e-04
2.766667e+01,3.064425e-03,9.983311e-01,9.951952e-01,4.041436e-04,1.945692e-04,1.199576e-02,7.200791e-04,1.267462e-04,1.354494e-04
2.783333e+01,3.110493e-03,9.982988e-01,9.950160e-01,4.029869e-04,1.887253e-04,1.186010e-02,7.083861e-04,1.246942e-04,1.362300e-04
2.800000e+01,3.188434e-03,9.982642e-01,9.948725e-01,4.038036e-04,1.879185e-04,1.208920e-02,7.233913e-04,1.273641e-04,1.417469e-04
2.816667e+01,3.225163e-03,9.982386e-01,9.946932e-01,4.136124e-04,1.917982e-04,1.210315e-02,7.236916e-04,1.271326e-04,1.434409e-04
2.833333e+01,3.274584e-03,9.982025e-01,9.945140e-01,4.206030e-04,1.953082e-04,1.186177e-02,6.995708e-04,1.219508e-04,1.436573e-04
2.850000e+01,3.373761e-03,9.981461e-01,9.944064e-01,4.238659e-04,1.982596e-04,1.213727e-02,7.159294e-04,1.241269e-04,1.497607e-04
