Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
6.666667e+00,2.348314e-08,1.000000e+00,1.000000e+00,3.999375e-16,1.171180e-16,7.055378e-15,1.900425e-16,1.063870e-17,3.583359e-16
6.833333e+00,2.936014e-08,1.000000e+00,1.000000e+00,7.881267e-16,2.336181e-16,1.402674e-14,3.739081e-16,2.021572e-17,7.093891e-16
7.000000e+00,3.670944e-08,1.000000e+00,1.000000e+00,1.558716e-15,4.608450e-16,2.782066e-14,7.363345e-16,3.873602e-17,1.381285e-15
7.166667e+00,4.589866e-08,1.000000e+00,1.000000e+00,3.045175e-15,9.114370e-16,5.479023e-14,1.446444e-15,7.478758e-17,2.692687e-15
7.333333e+00,5.738075e-08,1.000000e+00,1.000000e+00,5.939058e-15,1.782314e-15,1.074178e-13,2.829279e-15,1.444538e-16,5.242729e-15
7.500000e+00,7.172438e-08,1.000000e+00,1.000000e+00,1.156770e-14,3.477453e-15,2.099735e-13,5.512169e-15,2.786185e-16,1.023550e-14
7.666667e+00,8.965175e-08,1.000000e+00,1.000000e+00,2.257246e-14,6.774598e-15,4.103257e-13,1.067255e-14,5.310950e-16,1.991490e-14
7.833333e+00,1.120486e-07,9.999999e-01,1.000000e+00,4.394605e-14,1.321837e-14,8.004879e-13,2.069530e-14,1.016647e-15,3.885966e-14
8.000000e+00,1.400318e-07,9.999999e-01,1.000000e+00,8.570961e-14,2.573868e-14,1.561639e-12,4.011587e-14,1.946849e-15,7.573033e-14
8.166667e+00,1.749844e-07,9.999999e-01,1.000000e+00,1.670603e-13,5.019430e-14,3.045080e-12,7.789834e-14,3.744664e-15,1.474549e-13
8.333333e+00,2.186317e-07,9.999999e-01,1.000000e+00,3.253574e-13,9.783800e-14,5.933529e-12,1.513874e-13,7.227451e-15,2.874384e-13
8.500000e+00,2.731296e-07,9.999999e-01,1.000000e+00,6.341039e-13,1.905572e-13,1.156084e-11,2.942805e-13,1.398239e-14,5.605841e-13
8.666667e+00,3.411418e-07,9.999998e-01,1.000000e+00,1.236496e-12,3.713720e-13,2.252814e-11,5.723239e-13,2.708668e-14,1.091327e-12
8.833333e+00,4.259643e-07,9.999998e-01,1.000000e+00,2.408027e-12,7.241334e-13,4.387233e-11,1.113298e-12,5.253804e-14,2.123832e-12
9.000000e+00,5.317094e-07,9.999997e-01,1.000000e+00,4.686969e-12,1.410345e-12,8.537953e-11,2.165005e-12,1.019765e-13,4.129977e-12
9.166667e+00,6.634422e-07,9.999997e-01,1.000000e+00,9.116046e-12,2.745271e-12,1.660191e-10,4.207666e-12,1.979204e-13,8.022033e-12
9.333333e+00,8.273924e-07,9.999996e-01,1.000000e+00,1.771202e-11,5.339894e-12,3.224766e-10,8.169921e-12,3.839464e-13,1.555680e-11
9.500000e+00,1.031229e-06,9.999995e-01,1.000000e+00,3.436233e-11,1.037622e-11,6.254793e-10,1.584265e-11,7.441063e-13,3.011504e-11
9.666667e+00,1.284295e-06,9.999994e-01,1.000000e+00,6.655057e-11,2.013338e-11,1.211023e-09,3.066844e-11,1.440067e-12,5.815769e-11
9.833333e+00,1.597932e-06,9.999992e-01,1.000000e+00,1.286014e-10,3.899981e-11,2.339426e-09,5.923667e-11,2.781600e-12,1.119897e-10
1.000000e+01,1.985805e-06,9.999991e-01,1.000000e+00,2.478266e-10,7.537978e-11,4.506568e-09,1.140993e-10,5.359030e-12,2.148703e-10
1.016667e+01,2.464225e-06,9.999988e-01,1.000000e+00,4.759506e-10,1.453045e-10,8.651012e-09,2.190114e-10,1.029129e-11,4.104216e-10
1.033333e+01,3.052404e-06,9.999985e-01,1.000000e+00,9.101913e-10,2.791552e-10,1.653534e-08,4.185854e-10,1.968274e-11,7.796137e-10
1.050000e+01,3.772622e-06,9.999982e-01,1.000000e+00,1.731510e-09,5.340808e-10,3.143752e-08,7.957978e-10,3.745542e-11,1.470832e-09
1.066667e+01,4.650165e-06,9.999978e-01,1.000000e+00,3.272711e-09,1.016568e-09,5.938062e-08,1.503157e-09,7.083722e-11,2.751710e-09
1.083333e+01,5.712989e-06,9.999973e-01,1.000000e+00,6.136745e-09,1.922711e-09,1.112679e-07,2.816910e-09,1.329671e-10,5.095439e-09
1.100000e+01,6.990830e-06,9.999967e-01,1.000000e+00,1.139577e-08,3.608370e-09,2.064777e-07,5.228594e-09,2.473331e-10,9.318088e-09
1.116667e+01,8.513684e-06,9.999959e-01,1.000000e+00,2.091238e-08,6.707661e-09,3.786809e-07,9.594035e-09,4.550938e-10,1.678381e-08
1.133333e+01,1.030947e-05,9.999951e-01,1.000000e+00,3.782969e-08,1.232521e-08,6.847830e-07,1.736477e-08,8.266666e-10,2.968507e-08
1.150000e+01,1.240080e-05,9.999940e-01,1.000000e+00,6.726206e-08,2.233158e-08,1.217751e-06,3.092648e-08,1.479198e-09,5.137333e-08
1.166667e+01,1.480069e-05,9.999929e-01,1.000000e+00,1.171575e-07,3.978456e-08,2.123302e-06,5.405639e-08,2.601356e-09,8.665209e-08
1.183333e+01,1.750817e-05,9.999915e-01,1.000000e+00,1.991670e-07,6.946547e-08,3.618604e-06,9.247860e-08,4.486116e-09,1.418328e-07
1.200000e+01,2.050380e-05,9.999900e-01,1.000000e+00,3.291059e-07,1.184423e-07,6.007928e-06,1.544394e-07,7.570710e-09,2.242578e-07
1.216667e+01,2.374666e-05,9.999884e-01,1.000000e+00,5.263224e-07,1.964259e-07,9.686444e-06,2.511570e-07,1.248134e-08,3.409548e-07
1.233333e+01,2.717319e-05,9.999866e-01,1.000000e+00,8.111036e-07,3.155168e-07,1.512095e-05,3.969594e-07,2.008001e-08,4.963245e-07
1.250000e+01,3.069972e-05,9.999848e-01,1.000000e+00,1.199583e-06,4.888112e-07,2.279916e-05,6.089688e-07,3.151367e-08,6.892605e-07
1.266667e+01,3.422848e-05,9.999829e-01,1.000000e+00,1.696620e-06,7.274888e-07,3.314917e-05,9.063386e-07,4.827171e-08,9.109647e-07
1.283333e+01,3.765613e-05,9.999810e-01,1.000000e+00,2.289026e-06,1.036550e-06,4.644794e-05,1.309261e-06,7.226296e-08,1.144970e-06
1.300000e+01,4.088423e-05,9.999791e-01,1.000000e+00,2.942762e-06,1.410474e-06,6.275113e-05,1.838096e-06,1.059213e-07,1.370415e-06
1.316667e+01,4.382896e-05,9.999773e-01,1.000000e+00,3.607430e-06,1.830899e-06,8.187691e-05,2.512907e-06,1.523342e-07,1.567781e-06
1.333333e+01,4.642793e-05,9.999756e-01,1.000000e+00,4.228087e-06,2.268424e-06,1.034586e-04,3.353453e-06,2.153688e-07,1.724921e-06
1.350000e+01,4.864374e-05,9.999741e-01,1.000000e+00,4.760643e-06,2.688949e-06,1.270557e-04,4.379570e-06,2.997581e-07,1.840803e-06
1.366667e+01,5.949009e-07,9.999997e-01,9.999641e-01,5.184801e-06,3.062719e-06,8.568365e-05,3.945226e-06,3.179940e-07,3.403679e-07
1.383333e+01,7.435995e-07,9.999996e-01,9.999641e-01,2.765851e-06,2.484356e-06,1.079786e-04,5.294077e-06,4.534842e-07,4.911691e-07
1.400000e+01,9.293911e-07,9.999996e-01,9.999641e-01,2.011298e-06,1.781719e-06,1.253805e-04,6.865855e-06,6.305899e-07,6.912832e-07
1.416667e+01,1.161532e-06,9.999994e-01,9.999641e-01,2.040863e-06,1.421367e-06,1.418092e-04,8.589600e-06,8.531607e-07,9.475438e-07
1.433333e+01,1.451495e-06,9.999993e-01,9.999641e-01,2.496804e-06,1.370471e-06,1.608108e-04,1.047019e-05,1.123818e-06,1.264154e-06
1.450000e+01,1.813616e-06,9.999991e-01,9.999641e-01,3.236203e-06,1.553915e-06,1.851714e-04,1.256905e-05,1.446190e-06,1.645095e-06
1.466667e+01,2.265712e-06,9.999989e-01,9.999641e-01,4.205950e-06,1.921342e-06,2.171626e-04,1.498633e-05,1.826389e-06,2.096408e-06
1.483333e+01,2.829954e-06,9.999987e-01,9.999641e-01,5.394201e-06,2.445513e-06,2.587952e-04,1.784967e-05,2.273950e-06,2.627768e-06
1.500000e+01,3.533860e-06,9.999983e-01,9.999641e-01,6.812730e-06,3.115907e-06,3.120269e-04,2.130870e-05,2.802434e-06,3.253482e-06
1.516667e+01,4.411548e-06,9.999979e-01,9.999641e-01,8.491244e-06,3.934913e-06,3.789417e-04,2.553344e-05,3.429874e-06,3.993145e-06
1.533333e+01,5.505147e-06,9.999974e-01,9.999641e-01,1.047613e-05,4.916169e-06,4.619134e-04,3.071606e-05,4.179198e-06,4.872113e-06
1.550000e+01,6.866672e-06,9.999967e-01,9.999641e-01,1.283074e-05,6.084085e-06,5.637613e-04,3.707496e-05,5.078689e-06,5.921948e-06
1.566667e+01,8.560072e-06,9.999959e-01,9.999641e-01,1.563631e-05,7.473976e-06,6.879024e-04,4.486104e-05,6.162570e-06,7.180884e-06
1.583333e+01,1.066355e-05,9.999949e-01,9.999641e-01,1.899311e-05,9.132515e-06,8.385004e-04,5.436549e-05,7.471718e-06,8.694371e-06
1.600000e+01,1.327239e-05,9.999937e-01,9.999641e-01,2.302191e-05,1.111841e-05,1.020613e-03,6.592871e-05,9.054566e-06,1.051570e-05
1.616667e+01,1.650190e-05,9.999922e-01,9.999641e-01,2.786564e-05,1.350329e-05,1.240339e-03,7.995009e-05,1.096812e-05,1.270670e-05
1.633333e+01,2.049052e-05,9.999903e-01,9.999641e-01,3.369132e-05,1.637272e-05,1.504954e-03,9.689796e-05,1.327915e-05,1.533834e-05
1.650000e+01,2.540294e-05,9.999879e-01,9.999641e-01,4.069190e-05,1.982751e-05,1.823051e-03,1.173191e-04,1.606538e-05,1.849129e-05
1.666667e+01,3.143283e-05,9.999851e-01,9.999641e-01,4.908801e-05,2.398494e-05,2.204648e-03,1.418473e-04,1.941667e-05,2.225618e-05
1.683333e+01,3.880477e-05,9.999815e-01,9.999641e-01,5.912915e-05,2.898008e-05,2.661286e-03,1.712092e-04,2.343609e-05,2.673346e-05
1.700000e+01,4.777486e-05,9.999772e-01,9.999641e-01,7.109389e-05,3.496682e-05,3.206068e-03,2.062280e-04,2.824057e-05,3.203268e-05
1.716667e+01,5.862956e-05,9.999720e-01,9.999641e-01,8.528882e-05,4.211852e-05,3.853662e-03,2.478214e-04,3.396118e-05,3.827117e-05
1.733333e+01,7.168161e-05,9.999657e-01,9.999641e-01,1.020457e-04,5.062795e-05,4.620213e-03,2.969952e-04,4.074274e-05,4.557191e-05
1.750000e+01,8.726358e-05,9.999582e-01,9.999641e-01,1.217168e-04,6.070624e-05,5.523189e-03,3.548306e-04,4.874273e-05,5.406074e-05
1.766667e+01,1.057182e-04,9.999493e-01,9.999641e-01,1.446675e-04,7.258086e-05,6.581128e-03,4.224649e-04,5.812934e-05,6.386281e-05
1.783333e+01,1.273866e-04,9.999388e-01,9.999641e-01,1.712682e-04,8.649223e-05,7.813321e-03,5.010675e-04,6.907901e-05,7.509831e-05
1.800000e+01,1.525953e-04,9.999264e-01,9.999641e-01,2.018821e-04,1.026890e-04,9.239416e-03,5.918129e-04,8.177344e-05,8.787770e-05
1.816667e+01,1.511421e-04,9.999273e-01,9.999283e-01,2.368530e-04,1.214222e-04,1.011958e-02,6.467989e-04,8.882304e-05,9.563727e-05
1.833333e+01,1.808099e-04,9.999128e-01,9.999283e-01,2.649591e-04,1.346477e-04,1.193077e-02,7.620168e-04,1.049659e-04,1.115667e-04
1.850000e+01,1.912744e-04,9.999075e-01,9.998924e-01,3.043283e-04,1.549917e-04,1.362687e-02,8.723714e-04,1.207008e-04,1.266174e-04
1.866667e+01,2.266855e-04,9.998900e-01,9.998924e-01,3.468971e-04,1.736235e-04,1.588629e-02,1.017590e-03,1.413803e-04,1.460606e-04
1.883333e+01,2.669283e-04,9.998700e-01,9.998924e-01,3.984183e-04,1.998645e-04,1.841758e-02,1.180208e-03,1.647604e-04,1.674479e-04
1.900000e+01,3.122563e-04,9.998473e-01,9.998924e-01,4.570625e-04,2.306052e-04,2.124549e-02,1.360954e-03,1.909989e-04,1.907694e-04
1.916667e+01,3.628692e-04,9.998218e-01,9.998924e-01,5.220445e-04,2.657377e-04,2.439027e-02,1.560560e-03,2.202421e-04,2.160112e-04
1.933333e+01,4.189087e-04,9.997933e-01,9.998924e-01,5.930108e-04,3.051252e-04,2.786851e-02,1.779738e-03,2.526311e-04,2.431769e-04
1.950000e+01,4.804627e-04,9.997617e-01,9.998924e-01,6.698190e-04,3.486985e-04,3.169495e-02,2.019203e-03,2.883112e-04,2.723059e-04
1.966667e+01,4.978867e-04,9.997539e-01,9.998566e-01,7.524777e-04,3.964563e-04,3.450166e-02,2.200063e-03,3.132534e-04,2.965286e-04
1.983333e+01,5.693049e-04,9.997171e-01,9.998566e-01,8.290831e-04,4.319563e-04,3.907793e-02,2.485254e-03,3.560798e-04,3.306727e-04
2.000000e+01,6.129566e-04,9.996937e-01,9.998207e-01,9.203340e-04,4.855506e-04,4.133041e-02,2.614769e-03,3.747187e-04,3.455784e-04
2.016667e+01,6.525619e-04,9.996724e-01,9.997849e-01,9.844183e-04,5.199298e-04,4.565355e-02,2.887096e-03,4.161225e-04,3.787521e-04
2.033333e+01,7.361284e-04,9.996284e-01,9.997849e-01,1.068707e-03,5.623749e-04,5.129282e-02,3.238911e-03,4.695917e-04,4.209899e-04
2.050000e+01,8.265299e-04,9.995803e-01,9.997849e-01,1.177186e-03,6.241404e-04,5.739640e-02,3.619821e-03,5.280509e-04,4.662233e-04
2.066667e+01,9.239478e-04,9.995280e-01,9.997849e-01,1.301003e-03,6.952122e-04,6.399016e-02,4.029661e-03,5.916159e-04,5.141225e-04
2.083333e+01,9.789450e-04,9.994984e-01,9.997490e-01,1.435873e-03,7.748131e-04,6.848201e-02,4.310460e-03,6.318707e-04,5.516993e-04
2.100000e+01,1.089252e-03,9.994386e-01,9.997490e-01,1.557487e-03,8.371021e-04,7.606615e-02,4.779516e-03,7.055376e-04,6.044513e-04
2.116667e+01,1.172934e-03,9.993913e-01,9.997131e-01,1.699827e-03,9.247157e-04,8.268495e-02,5.183806e-03,7.710970e-04,6.471650e-04
2.133333e+01,1.294056e-03,9.993242e-01,9.997131e-01,1.833458e-03,1.004390e-03,9.096192e-02,5.689133e-03,8.526964e-04,6.990912e-04
2.150000e+01,1.369386e-03,9.992830e-01,9.996773e-01,1.979410e-03,1.098884e-03,9.812609e-02,6.134806e-03,9.239675e-04,7.445420e-04
2.166667e+01,1.373458e-03,9.992742e-01,9.995339e-01,2.119284e-03,1.176662e-03,9.613205e-02,5.976273e-03,9.019662e-04,7.214535e-04
2.183333e+01,1.501140e-03,9.992017e-01,9.995339e-01,2.137880e-03,1.164145e-03,1.046572e-01,6.489859e-03,9.875307e-04,7.685799e-04
2.200000e+01,1.550582e-03,9.991786e-01,9.994622e-01,2.227217e-03,1.225583e-03,1.117700e-01,6.953706e-03,1.062239e-03,8.096896e-04
2.216667e+01,1.636331e-03,9.991338e-01,9.994263e-01,2.335744e-03,1.268613e-03,1.176754e-01,7.347827e-03,1.119666e-03,8.472182e-04
2.233333e+01,1.727343e-03,9.990855e-01,9.993904e-01,2.446175e-03,1.332440e-03,1.259301e-01,7.852939e-03,1.210097e-03,8.857968e-04
2.250000e+01,1.719777e-03,9.990834e-01,9.992470e-01,2.559218e-03,1.385109e-03,1.260276e-01,7.809087e-03,1.204051e-03,8.747459e-04
2.266667e+01,1.710383e-03,9.990873e-01,9.991394e-01,2.587344e-03,1.404650e-03,1.228041e-01,7.587967e-03,1.163264e-03,8.599732e-04
2.283333e+01,1.660999e-03,9.991160e-01,9.989960e-01,2.573443e-03,1.371544e-03,1.159575e-01,7.138624e-03,1.081582e-03,8.214580e-04
2.300000e+01,1.613732e-03,9.991523e-01,9.988526e-01,2.500796e-03,1.303108e-03,1.208593e-01,7.512120e-03,1.138455e-03,8.653382e-04
2.316667e+01,1.763798e-03,9.990671e-01,9.988526e-01,2.545955e-03,1.300932e-03,1.304131e-01,8.089327e-03,1.238378e-03,9.205197e-04
2.333333e+01,1.837405e-03,9.990210e-01,9.987809e-01,2.660315e-03,1.370000e-03,1.305645e-01,8.058655e-03,1.240025e-03,9.167216e-04
2.350000e+01,1.943268e-03,9.989617e-01,9.987450e-01,2.701647e-03,1.379114e-03,1.383242e-01,8.548302e-03,1.321998e-03,9.705946e-04
2.366667e+01,2.058168e-03,9.988937e-01,9.987092e-01,2.812071e-03,1.439598e-03,1.422717e-01,8.768565e-03,1.355749e-03,1.003225e-03
2.383333e+01,2.127099e-03,9.988516e-01,9.986375e-01,2.914775e-03,1.494293e-03,1.504389e-01,9.274483e-03,1.445099e-03,1.055730e-03
2.400000e+01,2.205260e-03,9.988068e-01,9.985657e-01,3.048523e-03,1.558648e-03,1.595634e-01,9.848781e-03,1.543465e-03,1.114229e-03
2.416667e+01,2.313395e-03,9.987393e-01,9.984940e-01,3.205650e-03,1.634964e-03,1.635012e-01,1.002801e-02,1.586606e-03,1.118479e-03
2.433333e+01,2.397041e-03,9.986882e-01,9.984223e-01,3.278823e-03,1.690675e-03,1.716506e-01,1.051313e-02,1.671258e-03,1.169217e-03
2.450000e+01,2.410465e-03,9.986801e-01,9.982789e-01,3.397087e-03,1.753094e-03,1.762845e-01,1.082128e-02,1.718841e-03,1.203630e-03
2.466667e+01,2.453627e-03,9.986574e-01,9.981713e-01,3.505908e-03,1.789194e-03,1.781549e-01,1.097264e-02,1.731932e-03,1.242149e-03
2.483333e+01,2.615724e-03,9.985701e-01,9.981355e-01,3.617918e-03,1.815000e-03,1.897257e-01,1.168657e-02,1.851881e-03,1.312381e-03
2.500000e+01,2.786848e-03,9.984755e-01,9.980996e-01,3.786201e-03,1.927936e-03,2.016943e-01,1.241380e-02,1.977454e-03,1.381928e-03
2.516667e+01,2.753470e-03,9.985028e-01,9.978845e-01,3.976914e-03,2.044471e-03,1.978523e-01,1.224011e-02,1.928494e-03,1.377965e-03
2.533333e+01,2.673325e-03,9.985487e-01,9.975976e-01,4.049624e-03,2.061195e-03,1.932515e-01,1.197495e-02,1.881026e-03,1.356975e-03
2.550000e+01,2.734983e-03,9.985106e-01,9.974542e-01,4.043223e-03,2.023657e-03,1.965808e-01,1.214826e-02,1.910565e-03,1.371929e-03
2.566667e+01,2.869541e-03,9.984253e-01,9.973466e-01,4.066015e-03,2.044764e-03,2.069052e-01,1.274666e-02,2.024497e-03,1.419206e-03
2.583333e+01,2.905038e-03,9.984109e-01,9.972032e-01,4.156940e-03,2.098637e-03,2.155213e-01,1.330337e-02,2.119755e-03,1.477876e-03
2.600000e+01,3.049780e-03,9.983310e-01,9.971315e-01,4.296024e-03,2.152540e-03,2.228359e-01,1.378515e-02,2.184567e-03,1.538033e-03
2.616667e+01,3.124412e-03,9.982818e-01,9.969881e-01,4.458057e-03,2.252352e-03,2.241166e-01,1.378751e-02,2.194429e-03,1.530262e-03
2.633333e+01,3.304402e-03,9.981719e-01,9.969163e-01,4.512292e-03,2.296958e-03,2.309892e-01,1.412999e-02,2.263896e-03,1.556830e-03
2.650000e+01,3.385110e-03,9.981304e-01,9.967729e-01,4.580715e-03,2.375053e-03,2.352493e-01,1.439221e-02,2.305498e-03,1.589836e-03
2.666667e+01,3.257847e-03,9.981836e-01,9.964144e-01,4.665998e-03,2.421005e-03,2.227723e-01,1.355225e-02,2.179158e-03,1.502515e-03
2.683333e+01,3.421259e-03,9.980817e-01,9.963426e-01,4.550219e-03,2.301602e-03,2.317217e-01,1.403310e-02,2.273093e-03,1.540360e-03
2.700000e+01,3.419987e-03,9.980852e-01,9.961634e-01,4.566689e-03,2.325284e-03,2.354085e-01,1.433213e-02,2.310083e-03,1.590935e-03
2.716667e+01,3.461132e-03,9.980544e-01,9.959482e-01,4.660327e-03,2.340439e-03,2.400868e-01,1.455544e-02,2.371754e-03,1.583324e-03
2.733333e+01,3.585805e-03,9.979896e-01,9.958407e-01,4.685927e-03,2.359461e-03,2.488515e-01,1.510883e-02,2.461134e-03,1.635550e-03
2.750000e+01,3.609278e-03,9.979768e-01,9.956614e-01,4.786398e-03,2.436640e-03,2.513172e-01,1.527763e-02,2.485322e-03,1.651247e-03
2.766667e+01,3.656465e-03,9.979353e-01,9.954821e-01,4.855123e-03,2.477218e-03,2.553367e-01,1.552267e-02,2.543269e-03,1.675322e-03
2.783333e+01,3.593076e-03,9.979583e-01,9.952311e-01,4.924944e-03,2.471677e-03,2.510054e-01,1.526728e-02,2.498460e-03,1.661808e-03
2.800000e+01,3.609461e-03,9.979438e-01,9.950160e-01,4.930251e-03,2.441396e-03,2.489359e-01,1.510053e-02,2.470825e-03,1.642420e-03
2.816667e+01,3.524923e-03,9.979823e-01,9.947650e-01,4.898470e-03,2.422594e-03,2.461610e-01,1.496841e-02,2.448744e-03,1.640328e-03
2.833333e+01,3.487011e-03,9.980176e-01,9.945498e-01,4.880813e-03,2.357122e-03,2.529046e-01,1.538262e-02,2.528452e-03,1.686133e-03
2.850000e+01,3.671886e-03,9.979018e-01,9.945140e-01,4.951637e-03,2.372493e-03,2.670717e-01,1.622046e-02,2.685525e-03,1.768679e-03
