Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.000000e+01,1.997485e-06,9.999991e-01,1.000000e+00,8.630037e-11,3.257143e-08,8.252969e-10,3.879930e-11,2.460308e-10
1.016667e+01,2.478837e-06,9.999988e-01,1.000000e+00,1.663515e-10,6.252944e-08,1.584049e-09,7.449084e-11,4.700817e-10
1.033333e+01,3.070673e-06,9.999985e-01,1.000000e+00,3.196247e-10,1.195449e-07,3.027956e-09,1.424693e-10,8.933436e-10
1.050000e+01,3.795458e-06,9.999982e-01,1.000000e+00,6.116574e-10,2.273756e-07,5.758691e-09,2.711797e-10,1.686457e-09
1.066667e+01,4.678717e-06,9.999978e-01,1.000000e+00,1.164684e-09,4.297387e-07,1.088380e-08,5.131230e-10,3.157782e-09
1.083333e+01,5.748688e-06,9.999973e-01,1.000000e+00,2.204089e-09,8.059273e-07,2.041355e-08,9.639228e-10,5.853928e-09
1.100000e+01,7.035455e-06,9.999966e-01,1.000000e+00,4.139586e-09,1.497235e-06,3.793464e-08,1.794986e-09,1.072094e-08
1.116667e+01,8.569476e-06,9.999959e-01,1.000000e+00,7.702949e-09,2.750035e-06,6.971516e-08,3.307740e-09,1.934818e-08
1.133333e+01,1.037921e-05,9.999950e-01,1.000000e+00,1.417292e-08,4.982752e-06,1.264400e-07,6.020424e-09,3.430877e-08
1.150000e+01,1.248799e-05,9.999940e-01,1.000000e+00,2.572446e-08,8.883689e-06,2.257947e-07,1.080095e-08,5.957952e-08
1.166667e+01,1.490968e-05,9.999928e-01,1.000000e+00,4.593523e-08,1.554252e-05,3.960625e-07,1.906016e-08,1.009601e-07
1.183333e+01,1.764439e-05,9.999915e-01,1.000000e+00,8.045131e-08,2.660763e-05,6.807335e-07,3.301777e-08,1.663003e-07
1.200000e+01,2.067406e-05,9.999900e-01,1.000000e+00,1.377381e-07,4.444269e-05,1.143835e-06,5.604872e-08,2.652488e-07
1.216667e+01,2.395946e-05,9.999883e-01,1.000000e+00,2.296978e-07,7.223523e-05,1.875397e-06,9.311724e-08,4.082225e-07
1.233333e+01,2.743911e-05,9.999865e-01,1.000000e+00,3.717682e-07,1.140016e-04,2.996473e-06,1.513213e-07,6.045626e-07
1.250000e+01,3.103199e-05,9.999846e-01,1.000000e+00,5.820127e-07,1.744636e-04,4.663866e-06,2.406181e-07,8.604440e-07
1.266667e+01,3.464363e-05,9.999827e-01,1.000000e+00,8.789075e-07,2.588567e-04,7.076368e-06,3.748856e-07,1.177956e-06
1.283333e+01,3.817475e-05,9.999807e-01,1.000000e+00,1.278193e-06,3.728643e-04,1.048664e-05,5.735776e-07,1.557317e-06
1.300000e+01,4.153199e-05,9.999788e-01,1.000000e+00,1.790318e-06,5.229899e-04,1.522490e-05,8.643070e-07,2.003357e-06
1.316667e+01,4.463785e-05,9.999769e-01,1.000000e+00,2.421123e-06,7.177048e-04,2.174140e-05,1.286722e-06,2.535826e-06
1.333333e+01,4.743780e-05,9.999752e-01,1.000000e+00,3.178276e-06,9.696155e-04,3.067516e-05,1.898076e-06,3.201586e-06
1.350000e+01,4.990417e-05,9.999735e-01,1.000000e+00,4.084362e-06,1.298777e-03,4.295717e-05,2.781029e-06,4.086566e-06
1.366667e+01,5.203682e-05,9.999719e-01,1.000000e+00,5.195354e-06,1.737223e-03,5.996026e-05,4.054613e-06,5.327044e-06
1.383333e+01,5.386099e-05,9.999704e-01,1.000000e+00,6.621733e-06,2.334903e-03,8.371379e-05,5.889920e-06,7.122965e-06
1.400000e+01,5.542300e-05,9.999690e-01,1.000000e+00,8.550438e-06,3.167491e-03,1.172098e-04,8.532897e-06,9.757445e-06
1.416667e+01,4.205451e-06,9.999980e-01,9.999641e-01,1.126915e-05,3.795644e-03,1.514455e-04,1.152075e-05,1.220716e-05
1.433333e+01,5.237127e-06,9.999975e-01,9.999641e-01,1.331829e-05,5.475302e-03,2.196101e-04,1.696990e-05,1.803743e-05
1.450000e+01,6.515642e-06,9.999969e-01,9.999641e-01,1.781874e-05,7.859846e-03,3.174044e-04,2.483635e-05,2.645595e-05
1.466667e+01,8.096673e-06,9.999962e-01,9.999641e-01,2.515921e-05,1.130687e-02,4.576595e-04,3.615951e-05,3.857179e-05
1.483333e+01,1.004670e-05,9.999952e-01,9.999641e-01,3.635693e-05,1.631116e-02,6.594813e-04,5.243843e-05,5.596953e-05
1.500000e+01,1.244420e-05,9.999941e-01,9.999641e-01,5.286286e-05,2.356218e-02,9.505136e-04,7.584355e-05,8.093195e-05
1.516667e+01,1.538044e-05,9.999927e-01,9.999641e-01,7.682851e-05,3.403069e-02,1.370217e-03,1.095036e-04,1.167430e-04
1.533333e+01,1.895983e-05,9.999910e-01,9.999641e-01,1.114055e-04,4.908947e-02,1.974591e-03,1.579013e-04,1.680998e-04
1.550000e+01,2.329912e-05,9.999889e-01,9.999641e-01,1.611665e-04,7.067815e-02,2.842849e-03,2.274243e-04,2.416805e-04
1.566667e+01,2.852553e-05,9.999864e-01,9.999641e-01,2.326956e-04,1.015241e-01,4.086658e-03,3.271318e-04,3.469293e-04
1.583333e+01,3.477311e-05,9.999833e-01,9.999641e-01,3.354095e-04,1.454323e-01,5.862721e-03,4.698149e-04,4.971406e-04
1.600000e+01,4.217750e-05,9.999797e-01,9.999641e-01,4.826989e-04,2.076566e-01,8.389566e-03,6.734495e-04,7.109461e-04
1.616667e+01,5.086914e-05,9.999755e-01,9.999641e-01,6.935114e-04,2.953552e-01,1.196944e-02,9.631634e-04,1.014335e-03
1.633333e+01,6.096615e-05,9.999705e-01,9.999641e-01,9.945348e-04,4.181210e-01,1.701602e-02,1.373854e-03,1.443355e-03
1.650000e+01,7.256732e-05,9.999647e-01,9.999641e-01,1.423187e-03,5.885454e-01,2.408804e-02,1.953592e-03,2.047637e-03
1.666667e+01,8.574641e-05,9.999581e-01,9.999641e-01,2.031657e-03,8.227326e-01,3.392772e-02,2.767920e-03,2.894854e-03
1.683333e+01,1.005477e-04,9.999505e-01,9.999641e-01,2.892274e-03,1.140640e+00,4.750104e-02,3.905050e-03,4.076091e-03
1.700000e+01,1.169845e-04,9.999420e-01,9.999641e-01,4.104449e-03,1.566097e+00,6.603463e-02,5.481823e-03,5.711913e-03
1.716667e+01,1.350355e-04,9.999324e-01,9.999641e-01,5.803336e-03,2.126391e+00,9.104253e-02,7.650037e-03,7.958650e-03
1.733333e+01,1.546399e-04,9.999217e-01,9.999641e-01,8.170127e-03,2.851415e+00,1.243359e-01,1.060263e-02,1.101422e-02
1.750000e+01,1.756898e-04,9.999099e-01,9.999641e-01,1.144352e-02,3.772494e+00,1.680119e-01,1.457904e-02,1.512272e-02
1.766667e+01,1.980206e-04,9.998968e-01,9.999641e-01,1.593157e-02,4.921137e+00,2.244223e-01,1.986916e-02,2.057742e-02
1.783333e+01,2.214045e-04,9.998826e-01,9.999641e-01,2.202274e-02,6.328001e+00,2.961285e-01,2.681572e-02,2.772208e-02
1.800000e+01,1.984977e-04,9.998926e-01,9.999283e-01,3.019519e-02,7.972320e+00,3.844829e-01,3.571443e-02,3.690904e-02
1.816667e+01,2.215932e-04,9.998772e-01,9.999283e-01,4.027129e-02,9.974296e+00,4.949640e-01,4.720997e-02,4.867343e-02
1.833333e+01,2.451689e-04,9.998604e-01,9.999283e-01,5.414693e-02,1.231737e+01,6.292933e-01,6.171714e-02,6.347508e-02
1.850000e+01,2.688169e-04,9.998424e-01,9.999283e-01,7.206949e-02,1.502794e+01,7.905462e-01,7.979951e-02,8.188058e-02
1.866667e+01,2.921365e-04,9.998233e-01,9.999283e-01,9.491488e-02,1.813181e+01,9.819344e-01,1.020818e-01,1.045300e-01
1.883333e+01,3.147599e-04,9.998032e-01,9.999283e-01,1.236784e-01,2.165418e+01,1.206825e+00,1.292556e-01,1.321494e-01
1.900000e+01,3.363687e-04,9.997822e-01,9.999283e-01,1.594920e-01,2.561963e+01,1.468757e+00,1.620853e-01,1.655639e-01
1.916667e+01,3.567009e-04,9.997606e-01,9.999283e-01,2.036436e-01,3.005181e+01,1.771441e+00,2.014145e-01,2.057081e-01
1.933333e+01,3.755482e-04,9.997384e-01,9.999283e-01,2.575993e-01,3.497292e+01,2.118752e+00,2.481698e-01,2.536325e-01
1.950000e+01,3.927498e-04,9.997158e-01,9.999283e-01,3.230251e-01,4.040319e+01,2.514697e+00,3.033638e-01,3.105056e-01
1.966667e+01,4.081860e-04,9.996929e-01,9.999283e-01,4.018037e-01,4.636086e+01,2.963374e+00,3.680941e-01,3.776102e-01
1.983333e+01,4.217743e-04,9.996698e-01,9.999283e-01,4.960454e-01,5.286231e+01,3.468939e+00,4.435413e-01,4.563372e-01
2.000000e+01,4.334710e-04,9.996466e-01,9.999283e-01,6.080905e-01,5.992223e+01,4.035572e+00,5.309644e-01,5.481765e-01
2.016667e+01,3.808548e-04,9.996809e-01,9.998566e-01,7.405045e-01,6.647933e+01,4.607783e+00,6.220992e-01,6.501842e-01
2.033333e+01,3.845617e-04,9.996668e-01,9.998207e-01,8.635118e-01,7.322932e+01,5.169448e+00,7.113391e-01,7.479675e-01
2.050000e+01,3.921438e-04,9.996450e-01,9.998207e-01,1.010415e+00,8.199247e+01,5.937589e+00,8.404580e-01,8.872060e-01
2.066667e+01,3.981405e-04,9.996232e-01,9.998207e-01,1.202429e+00,9.136426e+01,6.784031e+00,9.873282e-01,1.046445e+00
2.083333e+01,4.026477e-04,9.996015e-01,9.998207e-01,1.430114e+00,1.013548e+02,7.712833e+00,1.153546e+00,1.227597e+00
2.100000e+01,4.057752e-04,9.995798e-01,9.998207e-01,1.696566e+00,1.119739e+02,8.728064e+00,1.340764e+00,1.432653e+00
2.116667e+01,4.076376e-04,9.995583e-01,9.998207e-01,2.004534e+00,1.232319e+02,9.833817e+00,1.550687e+00,1.663685e+00
2.133333e+01,4.083464e-04,9.995370e-01,9.998207e-01,2.357191e+00,1.351392e+02,1.103422e+01,1.785077e+00,1.922851e+00
2.150000e+01,3.582655e-04,9.995492e-01,9.997849e-01,2.758140e+00,1.476622e+02,1.233342e+01,2.045801e+00,2.212469e+00
2.166667e+01,3.579662e-04,9.995287e-01,9.997849e-01,3.207178e+00,1.608992e+02,1.373582e+01,2.334635e+00,2.534728e+00
2.183333e+01,3.568899e-04,9.995084e-01,9.997849e-01,3.715679e+00,1.748210e+02,1.524568e+01,2.653550e+00,2.892113e+00
2.200000e+01,3.550785e-04,9.994883e-01,9.997849e-01,4.284894e+00,1.894387e+02,1.686742e+01,3.004532e+00,3.287140e+00
2.216667e+01,3.525704e-04,9.994686e-01,9.997849e-01,4.919482e+00,2.047630e+02,1.860553e+01,3.389624e+00,3.722411e+00
2.233333e+01,3.494060e-04,9.994492e-01,9.997849e-01,5.624307e+00,2.208048e+02,2.046454e+01,3.810928e+00,4.200619e+00
2.250000e+01,3.456315e-04,9.994302e-01,9.997849e-01,6.404429e+00,2.375741e+02,2.244909e+01,4.270602e+00,4.724549e+00
2.266667e+01,3.171016e-04,9.994452e-01,9.997490e-01,7.265093e+00,2.546580e+02,2.455418e+01,4.769013e+00,5.297083e+00
2.283333e+01,3.130064e-04,9.994271e-01,9.997490e-01,8.145485e+00,2.729211e+02,2.680466e+01,5.312233e+00,5.921216e+00
2.300000e+01,2.989852e-04,9.994336e-01,9.997131e-01,9.178848e+00,2.907010e+02,2.910554e+01,5.878282e+00,6.590205e+00
2.316667e+01,2.942739e-04,9.994168e-01,9.997131e-01,1.024238e+01,3.104906e+02,3.164224e+01,6.514437e+00,7.327058e+00
2.333333e+01,2.892377e-04,9.994004e-01,9.997131e-01,1.146862e+01,3.310498e+02,3.432823e+01,7.200647e+00,8.124878e+00
2.350000e+01,2.839333e-04,9.993844e-01,9.997131e-01,1.280662e+01,3.523852e+02,3.716836e+01,7.939397e+00,8.986954e+00
2.366667e+01,2.784140e-04,9.993689e-01,9.997131e-01,1.426210e+01,3.745029e+02,4.016747e+01,8.733218e+00,9.916649e+00
2.383333e+01,2.714906e-04,9.993579e-01,9.996773e-01,1.584090e+01,3.952783e+02,4.302827e+01,9.503803e+00,1.082664e+01
2.400000e+01,2.518673e-04,9.993756e-01,9.996414e-01,1.739431e+01,4.183403e+02,4.633088e+01,1.040600e+01,1.189623e+01
2.416667e+01,2.464314e-04,9.993617e-01,9.996414e-01,1.905471e+01,4.428297e+02,4.982658e+01,1.137584e+01,1.304424e+01
2.433333e+01,2.409362e-04,9.993483e-01,9.996414e-01,2.098775e+01,4.681279e+02,5.350096e+01,1.241128e+01,1.427393e+01
2.450000e+01,2.201469e-04,9.993682e-01,9.996056e-01,2.308318e+01,4.937170e+02,5.734627e+01,1.351199e+01,1.558912e+01
2.466667e+01,2.100265e-04,9.993773e-01,9.995697e-01,2.521027e+01,5.192042e+02,6.126451e+01,1.464671e+01,1.697232e+01
2.483333e+01,2.050751e-04,9.993654e-01,9.995697e-01,2.756169e+01,5.469916e+02,6.550776e+01,1.589610e+01,1.846981e+01
2.500000e+01,2.001333e-04,9.993538e-01,9.995697e-01,3.015215e+01,5.756115e+02,6.994931e+01,1.722230e+01,2.006387e+01
2.516667e+01,1.952135e-04,9.993426e-01,9.995697e-01,3.292428e+01,6.050690e+02,7.459407e+01,1.862818e+01,2.175834e+01
2.533333e+01,1.903262e-04,9.993318e-01,9.995697e-01,3.588533e+01,6.353698e+02,7.944698e+01,2.011663e+01,2.355707e+01
2.550000e+01,1.854807e-04,9.993213e-01,9.995697e-01,3.904228e+01,6.665204e+02,8.451297e+01,2.169055e+01,2.546392e+01
2.566667e+01,1.806854e-04,9.993111e-01,9.995697e-01,4.240236e+01,6.985273e+02,8.979701e+01,2.335289e+01,2.748280e+01
2.583333e+01,1.759478e-04,9.993012e-01,9.995697e-01,4.597304e+01,7.313965e+02,9.530410e+01,2.510659e+01,2.961766e+01
2.600000e+01,1.712745e-04,9.992917e-01,9.995697e-01,4.976199e+01,7.651342e+02,1.010392e+02,2.695464e+01,3.187244e+01
2.616667e+01,1.666717e-04,9.992825e-01,9.995697e-01,5.377705e+01,7.997471e+02,1.070074e+02,2.890003e+01,3.425113e+01
2.633333e+01,1.621447e-04,9.992736e-01,9.995697e-01,5.802615e+01,8.352425e+02,1.132138e+02,3.094578e+01,3.675775e+01
2.650000e+01,1.576981e-04,9.992649e-01,9.995697e-01,6.251728e+01,8.716281e+02,1.196633e+02,3.309494e+01,3.939632e+01
2.666667e+01,1.533360e-04,9.992566e-01,9.995697e-01,6.725853e+01,9.089111e+02,1.263613e+02,3.535056e+01,4.217091e+01
2.683333e+01,1.490615e-04,9.992485e-01,9.995697e-01,7.225804e+01,9.470989e+02,1.333128e+02,3.771574e+01,4.508560e+01
2.700000e+01,1.448773e-04,9.992407e-01,9.995697e-01,7.752402e+01,9.861999e+02,1.405232e+02,4.019357e+01,4.814449e+01
2.716667e+01,1.407848e-04,9.992331e-01,9.995697e-01,8.306470e+01,1.026223e+03,1.479975e+02,4.278718e+01,5.135172e+01
2.733333e+01,1.367850e-04,9.992258e-01,9.995697e-01,8.888838e+01,1.067178e+03,1.557413e+02,4.549972e+01,5.471146e+01
2.750000e+01,1.328781e-04,9.992187e-01,9.995697e-01,9.500340e+01,1.109072e+03,1.637598e+02,4.833436e+01,5.822789e+01
2.766667e+01,1.186328e-04,9.992713e-01,9.994980e-01,1.014182e+02,1.150421e+03,1.719967e+02,5.127227e+01,6.190215e+01
2.783333e+01,1.152065e-04,9.992648e-01,9.994980e-01,1.079614e+02,1.194253e+03,1.805841e+02,5.436166e+01,6.574522e+01
2.800000e+01,1.118631e-04,9.992586e-01,9.994980e-01,1.149969e+02,1.239056e+03,1.894627e+02,5.758282e+01,6.975771e+01
2.816667e+01,1.086018e-04,9.992525e-01,9.994980e-01,1.223580e+02,1.284840e+03,1.986382e+02,6.093900e+01,7.394393e+01
2.833333e+01,1.054214e-04,9.992466e-01,9.994980e-01,1.300535e+02,1.331615e+03,2.081163e+02,6.443350e+01,7.830824e+01
2.850000e+01,1.023212e-04,9.992410e-01,9.994980e-01,1.380919e+02,1.379395e+03,2.179029e+02,6.806966e+01,8.285500e+01
2.866667e+01,9.930015e-05,9.992355e-01,9.994980e-01,1.464819e+02,1.428190e+03,2.280037e+02,7.185082e+01,8.758862e+01
2.883333e+01,9.635735e-05,9.992302e-01,9.994980e-01,1.552321e+02,1.478013e+03,2.384248e+02,7.578038e+01,9.251355e+01
2.900000e+01,8.854639e-05,9.992581e-01,9.994622e-01,1.643514e+02,1.528498e+03,2.491725e+02,7.986163e+01,9.763745e+01
2.916667e+01,8.591298e-05,9.992531e-01,9.994622e-01,1.735910e+02,1.580426e+03,2.602531e+02,8.409856e+01,1.029587e+02
2.933333e+01,8.334987e-05,9.992484e-01,9.994622e-01,1.834710e+02,1.633420e+03,2.716722e+02,8.849424e+01,1.084849e+02
2.950000e+01,8.085605e-05,9.992437e-01,9.994622e-01,1.937472e+02,1.687493e+03,2.834363e+02,9.305220e+01,1.142205e+02
2.966667e+01,7.843034e-05,9.992393e-01,9.994622e-01,2.044287e+02,1.742659e+03,2.955517e+02,9.777600e+01,1.201704e+02
2.983333e+01,7.607151e-05,9.992349e-01,9.994622e-01,2.155249e+02,1.798930e+03,3.080248e+02,1.026692e+02,1.263390e+02
3.000000e+01,7.377823e-05,9.992307e-01,9.994622e-01,2.270450e+02,1.856320e+03,3.208620e+02,1.077355e+02,1.327313e+02
3.016667e+01,7.154917e-05,9.992267e-01,9.994622e-01,2.389985e+02,1.914841e+03,3.340701e+02,1.129785e+02,1.393520e+02
3.033333e+01,6.938288e-05,9.992228e-01,9.994622e-01,2.513948e+02,1.974506e+03,3.476556e+02,1.184020e+02,1.462060e+02
3.050000e+01,6.727800e-05,9.992190e-01,9.994622e-01,2.642436e+02,2.035329e+03,3.616252e+02,1.240097e+02,1.532980e+02
3.066667e+01,6.436062e-05,9.992302e-01,9.994263e-01,2.775546e+02,2.095416e+03,3.757185e+02,1.296962e+02,1.605517e+02
3.083333e+01,6.240045e-05,9.992267e-01,9.994263e-01,2.908784e+02,2.158595e+03,3.904784e+02,1.356840e+02,1.681355e+02
3.100000e+01,6.049689e-05,9.992233e-01,9.994263e-01,3.050922e+02,2.222967e+03,4.056428e+02,1.418674e+02,1.759724e+02
3.116667e+01,5.864860e-05,9.992200e-01,9.994263e-01,3.198157e+02,2.288541e+03,4.212186e+02,1.482505e+02,1.840675e+02
3.133333e+01,5.685420e-05,9.992168e-01,9.994263e-01,3.350534e+02,2.355327e+03,4.372127e+02,1.548370e+02,1.924259e+02
3.150000e+01,5.511242e-05,9.992137e-01,9.994263e-01,3.508105e+02,2.423337e+03,4.536319e+02,1.616311e+02,2.010528e+02
3.166667e+01,5.302402e-05,9.992180e-01,9.993904e-01,3.670941e+02,2.490106e+03,4.699336e+02,1.683939e+02,2.097027e+02
3.183333e+01,5.139568e-05,9.992151e-01,9.993904e-01,3.830500e+02,2.560589e+03,4.872213e+02,1.756124e+02,2.188799e+02
3.200000e+01,4.981565e-05,9.992124e-01,9.993904e-01,4.002456e+02,2.632320e+03,5.049551e+02,1.830505e+02,2.283414e+02
