Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,1.583260e-23,4.453978e-24,1.557163e-21,6.858320e-23,9.372929e-24,1.492715e-23
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,3.248347e-23,9.213605e-24,3.223832e-21,1.413929e-22,1.930511e-23,3.036589e-23
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,6.619593e-23,1.891768e-23,6.625358e-21,2.893000e-22,3.942692e-23,6.139549e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.340566e-22,3.857798e-23,1.352431e-20,5.878652e-22,7.990738e-23,1.234293e-22
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.699170e-22,7.817683e-23,2.743581e-20,1.187033e-21,1.608209e-22,2.468303e-22
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,5.405423e-22,1.575010e-22,5.533664e-20,2.382940e-21,3.215898e-22,4.911634e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,1.077060e-21,3.155947e-22,1.110123e-19,4.757840e-21,6.392537e-22,9.728282e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,2.135989e-21,6.291765e-22,2.215876e-19,9.451744e-21,1.263678e-21,1.918464e-21
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,4.217300e-21,1.248393e-21,4.402227e-19,1.868794e-20,2.485142e-21,3.767857e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,8.292096e-21,2.466007e-21,8.707199e-19,3.678641e-20,4.863640e-21,7.371718e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.624051e-20,4.850878e-21,1.715064e-18,7.211211e-20,9.475402e-21,1.437081e-20
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,3.169178e-20,9.504760e-21,3.365025e-18,1.408104e-19,1.838149e-20,2.792112e-20
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,6.163208e-20,1.855509e-20,6.578201e-18,2.739498e-19,3.551592e-20,5.407817e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,1.194755e-19,3.609841e-20,1.281555e-17,5.311497e-19,6.836463e-20,1.044346e-19
4.500000e+00,1.289597e-09,1.000000e+00,1.000000e+00,2.309186e-19,7.000275e-20,2.500997e-17,1.005565e-18,1.242931e-19,1.925235e-19
4.666667e+00,1.612303e-09,1.000000e+00,1.000000e+00,4.301734e-19,1.353445e-19,4.827811e-17,1.817821e-18,1.998751e-19,3.278615e-19
4.833333e+00,2.015760e-09,1.000000e+00,1.000000e+00,7.480748e-19,2.529033e-19,8.904281e-17,3.263550e-18,3.234536e-19,5.592442e-19
5.000000e+00,2.520172e-09,1.000000e+00,1.000000e+00,1.282025e-18,4.427850e-19,1.589461e-16,5.813964e-18,5.390398e-19,9.808963e-19
5.166667e+00,3.150800e-09,1.000000e+00,1.000000e+00,2.236005e-18,7.614258e-19,2.811652e-16,1.020994e-17,8.913889e-19,1.724755e-18
5.333333e+00,3.939222e-09,1.000000e+00,1.000000e+00,3.924014e-18,1.327310e-18,4.956279e-16,1.790068e-17,1.500657e-18,3.091396e-18
5.500000e+00,4.924914e-09,1.000000e+00,1.000000e+00,6.998122e-18,2.327641e-18,8.782239e-16,3.142976e-17,2.551995e-18,5.608681e-18
5.666667e+00,6.157230e-09,1.000000e+00,1.000000e+00,1.264574e-17,4.144254e-18,1.570541e-15,5.541107e-17,4.347748e-18,1.023718e-17
5.833333e+00,7.704046e-09,1.000000e+00,1.000000e+00,2.302795e-17,7.476362e-18,2.835810e-15,9.760126e-17,7.379246e-18,1.898585e-17
6.000000e+00,9.631657e-09,1.000000e+00,1.000000e+00,4.252923e-17,1.359870e-17,5.180776e-15,1.725247e-16,1.252682e-17,3.572509e-17
6.166667e+00,1.204458e-08,1.000000e+00,1.000000e+00,7.968936e-17,2.507605e-17,9.589905e-15,3.071885e-16,2.130888e-17,6.733614e-17
6.333333e+00,1.506107e-08,1.000000e+00,1.000000e+00,1.500039e-16,4.690837e-17,1.791356e-14,5.531235e-16,3.657115e-17,1.276142e-16
6.500000e+00,1.883822e-08,1.000000e+00,1.000000e+00,2.838555e-16,8.822270e-17,3.369660e-14,1.008227e-15,6.367371e-17,2.426823e-16
6.666667e+00,2.355379e-08,1.000000e+00,1.000000e+00,5.392147e-16,1.668325e-16,6.373112e-14,1.855889e-15,1.124197e-16,4.626486e-16
6.833333e+00,2.944847e-08,1.000000e+00,1.000000e+00,1.027148e-15,3.167563e-16,1.210312e-13,3.443656e-15,2.008499e-16,8.845282e-16
7.000000e+00,3.681679e-08,1.000000e+00,1.000000e+00,1.962202e-15,6.031653e-16,2.306354e-13,6.432540e-15,3.622715e-16,1.694605e-15
7.166667e+00,4.602668e-08,1.000000e+00,1.000000e+00,3.756876e-15,1.151865e-15,4.408947e-13,1.203222e-14,6.540262e-16,3.249586e-15
7.333333e+00,5.753771e-08,1.000000e+00,1.000000e+00,7.201755e-15,2.204782e-15,8.443624e-13,2.264313e-14,1.191837e-15,6.249186e-15
7.500000e+00,7.192680e-08,1.000000e+00,1.000000e+00,1.383984e-14,4.225723e-15,1.619969e-12,4.290775e-14,2.201182e-15,1.205363e-14
7.666667e+00,8.991411e-08,1.000000e+00,1.000000e+00,2.667326e-14,8.118685e-15,3.115058e-12,8.170798e-14,4.109842e-15,2.335538e-14
7.833333e+00,1.123797e-07,9.999999e-01,1.000000e+00,5.162259e-14,1.564230e-14,6.008642e-12,1.562983e-13,7.736044e-15,4.524581e-14
8.000000e+00,1.404427e-07,9.999999e-01,1.000000e+00,9.998583e-14,3.026101e-14,1.161310e-11,3.001371e-13,1.466292e-14,8.776900e-14
8.166667e+00,1.755012e-07,9.999999e-01,1.000000e+00,1.938909e-13,5.860102e-14,2.247902e-11,5.782599e-13,2.797689e-14,1.704939e-13
8.333333e+00,2.192778e-07,9.999999e-01,1.000000e+00,3.764983e-13,1.136218e-13,4.357187e-11,1.116872e-12,5.363194e-14,3.314530e-13
8.500000e+00,2.739281e-07,9.999999e-01,1.000000e+00,7.317565e-13,2.205990e-13,8.455087e-11,2.161006e-12,1.031785e-13,6.446070e-13
8.666667e+00,3.421247e-07,9.999998e-01,1.000000e+00,1.422923e-12,4.287044e-13,1.641929e-10,4.187046e-12,1.990124e-13,1.253514e-12
8.833333e+00,4.271963e-07,9.999998e-01,1.000000e+00,2.767014e-12,8.335710e-13,3.189583e-10,8.119727e-12,3.846173e-13,2.436912e-12
9.000000e+00,5.332589e-07,9.999997e-01,1.000000e+00,5.379574e-12,1.620925e-12,6.195879e-10,1.575232e-11,7.442274e-13,4.735024e-12
9.166667e+00,6.653795e-07,9.999997e-01,1.000000e+00,1.045406e-11,3.151404e-12,1.203156e-09,3.055804e-11,1.440960e-12,9.190517e-12
9.333333e+00,8.298206e-07,9.999996e-01,1.000000e+00,2.029622e-11,6.124327e-12,2.334584e-09,5.924962e-11,2.790187e-12,1.781645e-11
9.500000e+00,1.034252e-06,9.999995e-01,1.000000e+00,3.935833e-11,1.189119e-11,4.524879e-09,1.147714e-10,5.399931e-12,3.447901e-11
9.666667e+00,1.288069e-06,9.999994e-01,1.000000e+00,7.620136e-11,2.306200e-11,8.756428e-09,2.220058e-10,1.043943e-11,6.657928e-11
9.833333e+00,1.602657e-06,9.999992e-01,1.000000e+00,1.472295e-10,4.465725e-11,1.691051e-08,4.285945e-10,2.014886e-11,1.282103e-10
1.000000e+01,1.991715e-06,9.999991e-01,1.000000e+00,2.837225e-10,8.630065e-11,3.257213e-08,8.253148e-10,3.880016e-11,2.460315e-10
1.016667e+01,2.471616e-06,9.999988e-01,1.000000e+00,5.449558e-10,1.663520e-10,6.253079e-08,1.584084e-09,7.449248e-11,4.700833e-10
1.033333e+01,3.061645e-06,9.999985e-01,1.000000e+00,1.042426e-09,3.196258e-10,1.195475e-07,3.028023e-09,1.424725e-10,8.933466e-10
1.050000e+01,3.784166e-06,9.999982e-01,1.000000e+00,1.983879e-09,6.116594e-10,2.273806e-07,5.758819e-09,2.711858e-10,1.686463e-09
1.066667e+01,4.664597e-06,9.999978e-01,1.000000e+00,3.751885e-09,1.164688e-09,4.297482e-07,1.088404e-08,5.131347e-10,3.157793e-09
1.083333e+01,5.731035e-06,9.999973e-01,1.000000e+00,7.040780e-09,2.204096e-09,8.059452e-07,2.041401e-08,9.639452e-10,5.853949e-09
1.100000e+01,7.013393e-06,9.999967e-01,1.000000e+00,1.308816e-08,4.139601e-09,1.497268e-06,3.793553e-08,1.795029e-09,1.072098e-08
1.116667e+01,8.541892e-06,9.999959e-01,1.000000e+00,2.405108e-08,7.702976e-09,2.750098e-06,6.971682e-08,3.307821e-09,1.934826e-08
1.133333e+01,1.034473e-05,9.999950e-01,1.000000e+00,4.358606e-08,1.417298e-08,4.982868e-06,1.264431e-07,6.020578e-09,3.430891e-08
1.150000e+01,1.244488e-05,9.999940e-01,1.000000e+00,7.768189e-08,2.572456e-08,8.883902e-06,2.258005e-07,1.080124e-08,5.957980e-08
1.166667e+01,1.485579e-05,9.999928e-01,1.000000e+00,1.357361e-07,4.593542e-08,1.554291e-05,3.960733e-07,1.906071e-08,1.009607e-07
1.183333e+01,1.757702e-05,9.999915e-01,1.000000e+00,2.317326e-07,8.045168e-08,2.660833e-05,6.807533e-07,3.301881e-08,1.663013e-07
1.200000e+01,2.058986e-05,9.999900e-01,1.000000e+00,3.851290e-07,1.377388e-07,4.444393e-05,1.143871e-06,5.605068e-08,2.652508e-07
1.216667e+01,2.385424e-05,9.999883e-01,1.000000e+00,6.207949e-07,2.296991e-07,7.223743e-05,1.875464e-06,9.312095e-08,4.082263e-07
1.233333e+01,2.730763e-05,9.999866e-01,1.000000e+00,9.672022e-07,3.717707e-07,1.140055e-04,2.996597e-06,1.513284e-07,6.045703e-07
1.250000e+01,3.086770e-05,9.999847e-01,1.000000e+00,1.452474e-06,5.820177e-07,1.744704e-04,4.664093e-06,2.406316e-07,8.604593e-07
1.266667e+01,3.443836e-05,9.999828e-01,1.000000e+00,2.099109e-06,8.789174e-07,2.588687e-04,7.076790e-06,3.749117e-07,1.177987e-06
1.283333e+01,3.791834e-05,9.999809e-01,1.000000e+00,2.920175e-06,1.278213e-06,3.728854e-04,1.048743e-05,5.736280e-07,1.557379e-06
1.300000e+01,4.121178e-05,9.999790e-01,1.000000e+00,3.921550e-06,1.790357e-06,5.230277e-04,1.522636e-05,8.644043e-07,2.003479e-06
1.316667e+01,4.423806e-05,9.999771e-01,1.000000e+00,5.114086e-06,2.421202e-06,7.177729e-04,2.174413e-05,1.286910e-06,2.536069e-06
1.333333e+01,4.693882e-05,9.999754e-01,1.000000e+00,6.536576e-06,3.178433e-06,9.697393e-04,3.068024e-05,1.898435e-06,3.202063e-06
1.350000e+01,4.928164e-05,9.999738e-01,1.000000e+00,8.286509e-06,4.084674e-06,1.299003e-03,4.296659e-05,2.781712e-06,4.087488e-06
1.366667e+01,5.126057e-05,9.999723e-01,1.000000e+00,1.055371e-05,5.195968e-06,1.737639e-03,5.997770e-05,4.055900e-06,5.328803e-06
1.383333e+01,5.289369e-05,9.999709e-01,1.000000e+00,1.365407e-05,6.622925e-06,2.335669e-03,8.374593e-05,5.892322e-06,7.126275e-06
1.400000e+01,5.421860e-05,9.999696e-01,1.000000e+00,1.806683e-05,8.552724e-06,3.168898e-03,1.172688e-04,8.537342e-06,9.763602e-06
1.416667e+01,5.528839e-05,9.999684e-01,1.000000e+00,2.448423e-05,1.127348e-05,4.349524e-03,1.649460e-04,1.234584e-05,1.363906e-05
1.433333e+01,5.616774e-05,9.999673e-01,1.000000e+00,3.388624e-05,1.520573e-05,6.040941e-03,2.331999e-04,1.782997e-05,1.931426e-05
1.450000e+01,5.692955e-05,9.999662e-01,1.000000e+00,4.765633e-05,2.094850e-05,8.478811e-03,3.313550e-04,2.572954e-05,2.758708e-05
1.466667e+01,5.765328e-05,9.999651e-01,1.000000e+00,6.775636e-05,2.934978e-05,1.200129e-02,4.728844e-04,3.711290e-05,3.959794e-05
1.483333e+01,5.842420e-05,9.999640e-01,1.000000e+00,9.698382e-05,4.161261e-05,1.709229e-02,6.771773e-04,5.352052e-05,5.698087e-05
1.500000e+01,8.097129e-06,9.999962e-01,9.999641e-01,1.393414e-04,5.945169e-05,2.387381e-02,9.603277e-04,7.631363e-05,8.141032e-05
1.516667e+01,1.004557e-05,9.999952e-01,9.999641e-01,1.994028e-04,7.840264e-05,3.446621e-02,1.386163e-03,1.103972e-04,1.176775e-04
1.533333e+01,1.244041e-05,9.999941e-01,9.999641e-01,2.873888e-04,1.127448e-04,4.967878e-02,1.998802e-03,1.594486e-04,1.697581e-04
1.550000e+01,1.537261e-05,9.999927e-01,9.999641e-01,4.144678e-04,1.627123e-04,7.150011e-02,2.878362e-03,2.299329e-04,2.444165e-04
1.566667e+01,1.894638e-05,9.999910e-01,9.999641e-01,5.970365e-04,2.349621e-04,1.027152e-01,4.138283e-03,3.310247e-04,3.512080e-04
1.583333e+01,2.327875e-05,9.999889e-01,9.999641e-01,8.585166e-04,3.389954e-04,1.471965e-01,5.937902e-03,4.756883e-04,5.035740e-04
1.600000e+01,2.849838e-05,9.999863e-01,9.999641e-01,1.232005e-03,4.883443e-04,2.102775e-01,8.499177e-03,6.821391e-04,7.203171e-04
1.616667e+01,3.474269e-05,9.999833e-01,9.999641e-01,1.763941e-03,7.021713e-04,2.992106e-01,1.212840e-02,9.757984e-04,1.027566e-03
1.633333e+01,4.215436e-05,9.999797e-01,9.999641e-01,2.519043e-03,1.007453e-03,4.236969e-01,1.724345e-02,1.391865e-03,1.461352e-03
1.650000e+01,5.087616e-05,9.999753e-01,9.999641e-01,3.586844e-03,1.441929e-03,5.964471e-01,2.440663e-02,1.978619e-03,2.070908e-03
1.666667e+01,6.104455e-05,9.999702e-01,9.999641e-01,5.090144e-03,2.058031e-03,8.336999e-01,3.436191e-02,2.801538e-03,2.922755e-03
1.683333e+01,7.278182e-05,9.999643e-01,9.999641e-01,7.195633e-03,2.928014e-03,1.155587e+00,4.807393e-02,3.948235e-03,4.105562e-03
1.700000e+01,8.618557e-05,9.999573e-01,9.999641e-01,1.012676e-02,4.150478e-03,1.586226e+00,6.676442e-02,5.534071e-03,5.735551e-03
1.716667e+01,1.013170e-04,9.999493e-01,9.999641e-01,1.417848e-02,5.858400e-03,2.153436e+00,9.194032e-02,7.708160e-03,7.962090e-03
1.733333e+01,1.181851e-04,9.999401e-01,9.999641e-01,1.973315e-02,8.228559e-03,2.888071e+00,1.254081e-01,1.065931e-02,1.097290e-02
1.750000e+01,1.367308e-04,9.999297e-01,9.999641e-01,2.727622e-02,1.149198e-02,3.823021e+00,1.692706e-01,1.462139e-02,1.499840e-02
1.766667e+01,1.568135e-04,9.999179e-01,9.999641e-01,3.741027e-02,1.594474e-02,4.992023e+00,2.259058e-01,1.987766e-02,2.031475e-02
1.783333e+01,1.782033e-04,9.999048e-01,9.999641e-01,5.086627e-02,2.195823e-02,6.428498e+00,2.979305e-01,2.676387e-02,2.724594e-02
1.800000e+01,2.005834e-04,9.998902e-01,9.999641e-01,6.851184e-02,2.998811e-02,8.164599e+00,3.881566e-01,3.567014e-02,3.616521e-02
1.816667e+01,2.235635e-04,9.998743e-01,9.999641e-01,9.135726e-02,4.058157e-02,1.023062e+01,4.995478e-01,4.704205e-02,4.749701e-02
1.833333e+01,2.467056e-04,9.998570e-01,9.999641e-01,1.205613e-01,5.438297e-02,1.265475e+01,6.351844e-01,6.138148e-02,6.172023e-02
1.850000e+01,2.695562e-04,9.998384e-01,9.999641e-01,1.574393e-01,7.213886e-02,1.546289e+01,7.982390e-01,7.924786e-02,7.937370e-02
1.866667e+01,2.543092e-04,9.998377e-01,9.999283e-01,2.034760e-01,9.470355e-02,1.867431e+01,9.918660e-01,1.012560e-01,1.010616e-01
1.883333e+01,2.721818e-04,9.998189e-01,9.999283e-01,2.603342e-01,1.229774e-01,2.231791e+01,1.219555e+00,1.280945e-01,1.274721e-01
1.900000e+01,2.889374e-04,9.997992e-01,9.999283e-01,3.299141e-01,1.581585e-01,2.641028e+01,1.484633e+00,1.605074e-01,1.593755e-01
1.916667e+01,3.044089e-04,9.997787e-01,9.999283e-01,4.143415e-01,2.014367e-01,3.096993e+01,1.790584e+00,1.993118e-01,1.976423e-01
1.933333e+01,2.729598e-04,9.997899e-01,9.998924e-01,5.160157e-01,2.542009e-01,3.580881e+01,2.135721e+00,2.448003e-01,2.431657e-01
1.950000e+01,2.864420e-04,9.997687e-01,9.998924e-01,6.374747e-01,3.104340e-01,4.135161e+01,2.534487e+00,2.991527e-01,2.972264e-01
1.966667e+01,2.985454e-04,9.997470e-01,9.998924e-01,7.820271e-01,3.857909e-01,4.740983e+01,2.985130e+00,3.628069e-01,3.609356e-01
1.983333e+01,3.092665e-04,9.997249e-01,9.998924e-01,9.529732e-01,4.758639e-01,5.399733e+01,3.491479e+00,4.368923e-01,4.356293e-01
2.000000e+01,2.994891e-04,9.997220e-01,9.998566e-01,1.154011e+00,5.828501e-01,6.017017e+01,3.992781e+00,5.126967e-01,5.166166e-01
2.016667e+01,3.075099e-04,9.997005e-01,9.998566e-01,1.378541e+00,6.967298e-01,6.784075e+01,4.621275e+00,6.108650e-01,6.177854e-01
2.033333e+01,3.144392e-04,9.996789e-01,9.998566e-01,1.647888e+00,8.407523e-01,7.608527e+01,5.318021e+00,7.234136e-01,7.347230e-01
2.050000e+01,3.203270e-04,9.996572e-01,9.998566e-01,1.963339e+00,1.010948e+00,8.491819e+01,6.087208e+00,8.518016e-01,8.692280e-01
2.066667e+01,3.252423e-04,9.996355e-01,9.998566e-01,2.328548e+00,1.210186e+00,9.435407e+01,6.933123e+00,9.975660e-01,1.023207e+00
2.083333e+01,3.292592e-04,9.996138e-01,9.998566e-01,2.748350e+00,1.441485e+00,1.044071e+02,7.860140e+00,1.162320e+00,1.198673e+00
2.100000e+01,3.324441e-04,9.995923e-01,9.998566e-01,3.228255e+00,1.708204e+00,1.150907e+02,8.872706e+00,1.347751e+00,1.397738e+00
2.116667e+01,3.348486e-04,9.995708e-01,9.998566e-01,3.774234e+00,2.014015e+00,1.264170e+02,9.975320e+00,1.555617e+00,1.622610e+00
2.133333e+01,3.365072e-04,9.995496e-01,9.998566e-01,4.392614e+00,2.362854e+00,1.383979e+02,1.117251e+01,1.787745e+00,1.875591e+00
2.150000e+01,3.374401e-04,9.995285e-01,9.998566e-01,5.090035e+00,2.758898e+00,1.510450e+02,1.246883e+01,2.046025e+00,2.159065e+00
2.166667e+01,3.376594e-04,9.995077e-01,9.998566e-01,5.873413e+00,3.206538e+00,1.643693e+02,1.386886e+01,2.332410e+00,2.475506e+00
2.183333e+01,3.371780e-04,9.994871e-01,9.998566e-01,6.749929e+00,3.710364e+00,1.783811e+02,1.537721e+01,2.648910e+00,2.827463e+00
2.200000e+01,3.360163e-04,9.994669e-01,9.998566e-01,7.727011e+00,4.275154e+00,1.930899e+02,1.699848e+01,2.997594e+00,3.217572e+00
2.216667e+01,3.342064e-04,9.994470e-01,9.998566e-01,8.812338e+00,4.905865e+00,2.085050e+02,1.873731e+01,3.380584e+00,3.648545e+00
2.233333e+01,3.173928e-04,9.994537e-01,9.998207e-01,1.001383e+01,5.607629e+00,2.235843e+02,2.053260e+01,3.785196e+00,4.117795e+00
2.250000e+01,3.039370e-04,9.994587e-01,9.997849e-01,1.133008e+01,6.349180e+00,2.392050e+02,2.242914e+01,4.220411e+00,4.628658e+00
2.266667e+01,3.009542e-04,9.994407e-01,9.997849e-01,1.276646e+01,7.174018e+00,2.568197e+02,2.455316e+01,4.719917e+00,5.199979e+00
2.283333e+01,2.975366e-04,9.994232e-01,9.997849e-01,1.435814e+01,8.114080e+00,2.751771e+02,2.681366e+01,5.262834e+00,5.823814e+00
2.300000e+01,2.937312e-04,9.994060e-01,9.997849e-01,1.610591e+01,9.149282e+00,2.942849e+02,2.921534e+01,5.851534e+00,6.503256e+00
2.316667e+01,2.895843e-04,9.993893e-01,9.997849e-01,1.801543e+01,1.028528e+01,3.141506e+02,3.176293e+01,6.488433e+00,7.241472e+00
2.333333e+01,2.851425e-04,9.993729e-01,9.997849e-01,2.009456e+01,1.152768e+01,3.347816e+02,3.446116e+01,7.175994e+00,8.041693e+00
2.350000e+01,2.804535e-04,9.993570e-01,9.997849e-01,2.235220e+01,1.288235e+01,3.561842e+02,3.731477e+01,7.916720e+00,8.907213e+00
2.366667e+01,2.755654e-04,9.993415e-01,9.997849e-01,2.479778e+01,1.435545e+01,3.783646e+02,4.032851e+01,8.713154e+00,9.841381e+00
2.383333e+01,2.705255e-04,9.993265e-01,9.997849e-01,2.744106e+01,1.595337e+01,4.013293e+02,4.350713e+01,9.567875e+00,1.084760e+01
2.400000e+01,2.439073e-04,9.993670e-01,9.997131e-01,3.029201e+01,1.768269e+01,4.230666e+02,4.673823e+01,1.045269e+01,1.191936e+01
2.416667e+01,2.392538e-04,9.993532e-01,9.997131e-01,3.334210e+01,1.940450e+01,4.476515e+02,5.026523e+01,1.143251e+01,1.308063e+01
2.433333e+01,2.345577e-04,9.993397e-01,9.997131e-01,3.663202e+01,2.140645e+01,4.730393e+02,5.397136e+01,1.247859e+01,1.432444e+01
2.450000e+01,2.298393e-04,9.993266e-01,9.997131e-01,4.016545e+01,2.356226e+01,4.992355e+02,5.786136e+01,1.359364e+01,1.565437e+01
2.466667e+01,2.251096e-04,9.993139e-01,9.997131e-01,4.395012e+01,2.587861e+01,5.262461e+02,6.193997e+01,1.478040e+01,1.707403e+01
2.483333e+01,2.203719e-04,9.993015e-01,9.997131e-01,4.799556e+01,2.836212e+01,5.540773e+02,6.621196e+01,1.604161e+01,1.858710e+01
2.500000e+01,2.156254e-04,9.992894e-01,9.997131e-01,5.231207e+01,3.101969e+01,5.827347e+02,7.068210e+01,1.738007e+01,2.019725e+01
2.516667e+01,2.108686e-04,9.992776e-01,9.997131e-01,5.691040e+01,3.385843e+01,6.122239e+02,7.535517e+01,1.879859e+01,2.190822e+01
2.533333e+01,2.061029e-04,9.992661e-01,9.997131e-01,6.180148e+01,3.688564e+01,6.425506e+02,8.023596e+01,2.029998e+01,2.372375e+01
2.550000e+01,2.013328e-04,9.992550e-01,9.997131e-01,6.699640e+01,4.010874e+01,6.737215e+02,8.532930e+01,2.188712e+01,2.564763e+01
2.566667e+01,1.945124e-04,9.992563e-01,9.996773e-01,7.250637e+01,4.353524e+01,7.036806e+02,9.034988e+01,2.346517e+01,2.759970e+01
2.583333e+01,1.801250e-04,9.992783e-01,9.996414e-01,7.819566e+01,4.697585e+01,7.359961e+02,9.586762e+01,2.522563e+01,2.975119e+01
2.600000e+01,1.757113e-04,9.992683e-01,9.996414e-01,8.430503e+01,5.074237e+01,7.697561e+02,1.016281e+02,2.708619e+01,3.202254e+01
2.616667e+01,1.713241e-04,9.992586e-01,9.996414e-01,9.079986e+01,5.478701e+01,8.043871e+02,1.076209e+02,2.904422e+01,3.441775e+01
2.633333e+01,1.669711e-04,9.992491e-01,9.996414e-01,9.767084e+01,5.907948e+01,8.398969e+02,1.138510e+02,3.110267e+01,3.694077e+01
2.650000e+01,1.626595e-04,9.992400e-01,9.996414e-01,1.049209e+02,6.362214e+01,8.762933e+02,1.203234e+02,3.326454e+01,3.959556e+01
2.666667e+01,1.583960e-04,9.992311e-01,9.996414e-01,1.125580e+02,6.841938e+01,9.135836e+02,1.270432e+02,3.553283e+01,4.238611e+01
2.683333e+01,1.541865e-04,9.992226e-01,9.996414e-01,1.205926e+02,7.347718e+01,9.517755e+02,1.340156e+02,3.791059e+01,4.531645e+01
2.700000e+01,1.500368e-04,9.992142e-01,9.996414e-01,1.290359e+02,7.880249e+01,9.908776e+02,1.412458e+02,4.040087e+01,4.839065e+01
2.716667e+01,1.459517e-04,9.992062e-01,9.996414e-01,1.378997e+02,8.440282e+01,1.030899e+03,1.487390e+02,4.300677e+01,5.161280e+01
2.733333e+01,1.359665e-04,9.992281e-01,9.996056e-01,1.471960e+02,9.028602e+01,1.071061e+03,1.564713e+02,4.572250e+01,5.498656e+01
2.750000e+01,1.322070e-04,9.992206e-01,9.996056e-01,1.569328e+02,9.620216e+01,1.112964e+03,1.645081e+02,4.856940e+01,5.851725e+01
2.766667e+01,1.285190e-04,9.992134e-01,9.996056e-01,1.671293e+02,1.026667e+02,1.155814e+03,1.728240e+02,5.154134e+01,6.220836e+01
2.783333e+01,1.170940e-04,9.992572e-01,9.995339e-01,1.777963e+02,1.094393e+02,1.197381e+03,1.812631e+02,5.458570e+01,6.603937e+01
2.800000e+01,1.137896e-04,9.992506e-01,9.995339e-01,1.888947e+02,1.160688e+02,1.242183e+03,1.901576e+02,5.781835e+01,7.006489e+01
2.816667e+01,1.105576e-04,9.992443e-01,9.995339e-01,2.005184e+02,1.234570e+02,1.287965e+03,1.993481e+02,6.118572e+01,7.426360e+01
2.833333e+01,1.073984e-04,9.992381e-01,9.995339e-01,2.126623e+02,1.311844e+02,1.334737e+03,2.088401e+02,6.469108e+01,7.863985e+01
2.850000e+01,1.043124e-04,9.992321e-01,9.995339e-01,2.253317e+02,1.392581e+02,1.382511e+03,2.186395e+02,6.833775e+01,8.319799e+01
