Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.205324e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.436920e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.029632e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.165375e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.235715e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.457610e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.865453e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.603287e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.891458e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.719715e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.306894e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.434126e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.812928e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.514511e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.080630e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.116905e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.145756e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.117138e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.588961e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.109897e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.085697e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.190731e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.329502e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.556836e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.912905e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.743150e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.408892e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.665882e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.303378e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.547931e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.970282e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.875810e+00,9.689096e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.220816e+00,1.890454e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.017422e+01,3.689878e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.490813e+01,7.214599e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.063601e+01,1.430236e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.762308e+01,2.943268e-12
6.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.619948e+01,5.947013e-12
6.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.677656e+01,1.190514e-11
6.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,5.986730e+01,2.362152e-11
7.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,7.611178e+01,4.677440e-11
7.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,9.630896e+01,9.153654e-11
7.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,1.214564e+02,1.783098e-10
7.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.527999e+02,3.467395e-10
7.666667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.918951e+02,6.766976e-10
7.833333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,2.406847e+02,1.316805e-09
8.000000e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,3.016013e+02,2.570584e-09
8.166667e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,3.776674e+02,5.012733e-09
8.333333e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,4.726627e+02,9.759769e-09
8.500000e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,5.913084e+02,1.902282e-08
8.666667e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,7.394839e+02,3.707221e-08
8.833333e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,9.245152e+02,7.222417e-08
9.000000e+00,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,1.155540e+03,1.406099e-07
9.166667e+00,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,1.443903e+03,2.735223e-07
9.333333e+00,9.986733e-01,1.039836e-03,2.868514e-04,0.000000e+00,1.803725e+03,5.315090e-07
9.500000e+00,9.985657e-01,1.111549e-03,3.227079e-04,0.000000e+00,2.252510e+03,1.031321e-06
9.666667e+00,9.984582e-01,1.219119e-03,3.227079e-04,0.000000e+00,2.811928e+03,1.997736e-06
9.833333e+00,9.983865e-01,1.219119e-03,3.944207e-04,0.000000e+00,3.508761e+03,3.861241e-06
1.000000e+01,9.982430e-01,1.362544e-03,3.944207e-04,0.000000e+00,4.375986e+03,7.442997e-06
1.016667e+01,9.981713e-01,1.434257e-03,3.944207e-04,0.000000e+00,5.454127e+03,1.429909e-05
1.033333e+01,9.979920e-01,1.613539e-03,3.944207e-04,0.000000e+00,6.792555e+03,2.735649e-05
1.050000e+01,9.979203e-01,1.685252e-03,3.944207e-04,0.000000e+00,8.451272e+03,5.206878e-05
1.066667e+01,9.978845e-01,1.685252e-03,4.302772e-04,0.000000e+00,1.050259e+04,9.847790e-05
1.083333e+01,9.977052e-01,1.828678e-03,4.661336e-04,0.000000e+00,1.303284e+04,1.848055e-04
1.100000e+01,9.975259e-01,1.972104e-03,5.019900e-04,0.000000e+00,1.614393e+04,3.435166e-04
1.116667e+01,9.973466e-01,2.151386e-03,5.019900e-04,0.000000e+00,1.995444e+04,6.311542e-04
1.133333e+01,9.971673e-01,2.187242e-03,6.454158e-04,0.000000e+00,2.459964e+04,1.143444e-03
1.150000e+01,9.970598e-01,2.294812e-03,6.454158e-04,0.000000e+00,3.023033e+04,2.036806e-03
1.166667e+01,9.969163e-01,2.402381e-03,6.812722e-04,0.000000e+00,3.700979e+04,3.555693e-03
1.183333e+01,9.967012e-01,2.545807e-03,7.529850e-04,0.000000e+00,4.510718e+04,6.061155e-03
1.200000e+01,9.964502e-01,2.796802e-03,7.529850e-04,0.000000e+00,5.468877e+04,1.004854e-02
1.216667e+01,9.963068e-01,2.760945e-03,9.322672e-04,0.000000e+00,6.590522e+04,1.613353e-02
1.233333e+01,9.962709e-01,2.725089e-03,1.003980e-03,0.000000e+00,7.887574e+04,2.497908e-02
1.250000e+01,9.961275e-01,2.725089e-03,1.147406e-03,0.000000e+00,9.367853e+04,3.714313e-02
1.266667e+01,9.959482e-01,2.868514e-03,1.183262e-03,0.000000e+00,1.103154e+05,5.285703e-02
1.283333e+01,9.957689e-01,2.976084e-03,1.219119e-03,3.585643e-05,1.287134e+05,7.179726e-02
1.300000e+01,9.956614e-01,3.083653e-03,1.219119e-03,3.585643e-05,1.487170e+05,3.984900e-02
1.316667e+01,9.955897e-01,2.940227e-03,1.434257e-03,3.585643e-05,1.358181e+05,2.330799e-02
1.333333e+01,9.954462e-01,2.904371e-03,1.613539e-03,3.585643e-05,1.240552e+05,1.545118e-02
1.350000e+01,9.953028e-01,2.940227e-03,1.721109e-03,3.585643e-05,1.133334e+05,1.272843e-02
1.366667e+01,9.951235e-01,3.083653e-03,1.756965e-03,3.585643e-05,1.035663e+05,1.324414e-02
1.383333e+01,9.950518e-01,3.119509e-03,1.792822e-03,3.585643e-05,9.467585e+04,1.596210e-02
1.400000e+01,9.948367e-01,3.298792e-03,1.828678e-03,3.585643e-05,8.659144e+04,2.030319e-02
1.416667e+01,9.946215e-01,3.406361e-03,1.936247e-03,3.585643e-05,7.925094e+04,2.594627e-02
1.433333e+01,9.944064e-01,3.478074e-03,2.079673e-03,3.585643e-05,7.259966e+04,3.273137e-02
1.450000e+01,9.942271e-01,3.513930e-03,2.223099e-03,3.585643e-05,6.659304e+04,4.061296e-02
1.466667e+01,9.939761e-01,3.693212e-03,2.294812e-03,3.585643e-05,6.120981e+04,4.963727e-02
1.483333e+01,9.937610e-01,3.872495e-03,2.330668e-03,3.585643e-05,5.640065e+04,5.993091e-02
1.500000e+01,9.936176e-01,3.800782e-03,2.545807e-03,3.585643e-05,5.214497e+04,7.169518e-02
1.516667e+01,9.934383e-01,3.764925e-03,2.760945e-03,3.585643e-05,4.842391e+04,8.520329e-02
1.533333e+01,9.932590e-01,3.908351e-03,2.796802e-03,3.585643e-05,4.523460e+04,1.007997e-01
1.550000e+01,9.929004e-01,4.087633e-03,2.976084e-03,3.585643e-05,4.259781e+04,1.189014e-01
1.566667e+01,9.926494e-01,4.231059e-03,3.083653e-03,3.585643e-05,4.051543e+04,1.400011e-01
1.583333e+01,9.923984e-01,4.302772e-03,3.262935e-03,3.585643e-05,3.902105e+04,1.646719e-01
1.600000e+01,9.922550e-01,4.410341e-03,3.298792e-03,3.585643e-05,3.816344e+04,1.935748e-01
1.616667e+01,9.921474e-01,4.374485e-03,3.442217e-03,3.585643e-05,3.801470e+04,2.274669e-01
1.633333e+01,9.920399e-01,4.446197e-03,3.478074e-03,3.585643e-05,3.866692e+04,2.672113e-01
1.650000e+01,9.919682e-01,4.410341e-03,3.585643e-03,3.585643e-05,4.024502e+04,3.137884e-01
1.666667e+01,9.915737e-01,4.768905e-03,3.621500e-03,3.585643e-05,4.315719e+04,3.683066e-01
1.683333e+01,9.914303e-01,4.625480e-03,3.908351e-03,3.585643e-05,4.741719e+04,4.320132e-01
1.700000e+01,9.912869e-01,4.661336e-03,4.015920e-03,3.585643e-05,5.327574e+04,5.063046e-01
1.716667e+01,9.909283e-01,4.984044e-03,4.051777e-03,3.585643e-05,6.145831e+04,5.927347e-01
1.733333e+01,9.907490e-01,5.091613e-03,4.123490e-03,3.585643e-05,7.204861e+04,6.930237e-01
1.750000e+01,9.905698e-01,5.163326e-03,4.231059e-03,3.585643e-05,8.557128e+04,8.090663e-01
1.766667e+01,9.903546e-01,5.270895e-03,4.338628e-03,3.585643e-05,1.026672e+05,9.429404e-01
1.783333e+01,9.902829e-01,5.199182e-03,4.482054e-03,3.585643e-05,1.244221e+05,1.096914e+00
1.800000e+01,9.902112e-01,5.163326e-03,4.589623e-03,3.585643e-05,1.515010e+05,1.273444e+00
1.816667e+01,9.900678e-01,5.091613e-03,4.804762e-03,3.585643e-05,1.850227e+05,1.475142e+00
1.833333e+01,9.898526e-01,5.091613e-03,5.019900e-03,3.585643e-05,2.263059e+05,1.704693e+00
1.850000e+01,9.896733e-01,5.163326e-03,5.127470e-03,3.585643e-05,2.769169e+05,1.964673e+00
1.866667e+01,9.894941e-01,5.199182e-03,5.270895e-03,3.585643e-05,3.387842e+05,2.257277e+00
1.883333e+01,9.893865e-01,5.055757e-03,5.521890e-03,3.585643e-05,4.137962e+05,2.583976e+00
1.900000e+01,9.893148e-01,5.055757e-03,5.593603e-03,3.585643e-05,5.155610e+05,2.945204e+00
1.916667e+01,9.892072e-01,5.091613e-03,5.629460e-03,7.171286e-05,6.365553e+05,3.340186e+00
1.933333e+01,9.890996e-01,5.091613e-03,5.737029e-03,7.171286e-05,7.798151e+05,3.755162e+00
1.950000e+01,9.888845e-01,5.127470e-03,5.916311e-03,7.171286e-05,9.474457e+05,4.202226e+00
1.966667e+01,9.887769e-01,5.163326e-03,5.988024e-03,7.171286e-05,1.144026e+06,4.676234e+00
1.983333e+01,9.885259e-01,5.306752e-03,6.059737e-03,1.075693e-04,1.373190e+06,5.172574e+00
2.000000e+01,9.883108e-01,5.306752e-03,6.274875e-03,1.075693e-04,1.640428e+06,5.550902e+00
2.016667e+01,9.880598e-01,5.521890e-03,6.274875e-03,1.434257e-04,1.903215e+06,6.014327e+00
2.033333e+01,9.878447e-01,5.701173e-03,6.310732e-03,1.434257e-04,2.250957e+06,6.427039e+00
2.050000e+01,9.877730e-01,5.701173e-03,6.310732e-03,2.151386e-04,2.603682e+06,6.914927e+00
2.066667e+01,9.875937e-01,5.737029e-03,6.418301e-03,2.509950e-04,3.007560e+06,7.394691e+00
2.083333e+01,9.873785e-01,5.772885e-03,6.561727e-03,2.868514e-04,3.429913e+06,7.712100e+00
2.100000e+01,9.869124e-01,6.023880e-03,6.705153e-03,3.585643e-04,3.865952e+06,8.015592e+00
2.116667e+01,9.867690e-01,6.059737e-03,6.812722e-03,3.585643e-04,4.320910e+06,8.134996e+00
2.133333e+01,9.865538e-01,6.203163e-03,6.848578e-03,3.944207e-04,4.750529e+06,8.443199e+00
2.150000e+01,9.861953e-01,6.418301e-03,6.992004e-03,3.944207e-04,5.239891e+06,8.760032e+00
2.166667e+01,9.860160e-01,6.418301e-03,7.135430e-03,4.302772e-04,5.767342e+06,9.149925e+00
2.183333e+01,9.857291e-01,6.454158e-03,7.314712e-03,5.019900e-04,6.354212e+06,9.514083e+00
2.200000e+01,9.853347e-01,6.741009e-03,7.386425e-03,5.378465e-04,6.973951e+06,9.637978e+00
2.216667e+01,9.850120e-01,6.812722e-03,7.601563e-03,5.737029e-04,7.568295e+06,9.646120e+00
2.233333e+01,9.846176e-01,7.063717e-03,7.637420e-03,6.812722e-04,8.186921e+06,9.763184e+00
2.250000e+01,9.844383e-01,7.099573e-03,7.673276e-03,7.888415e-04,8.852776e+06,9.707114e+00
2.266667e+01,9.840439e-01,7.314712e-03,7.780845e-03,8.605543e-04,9.447250e+06,9.517165e+00
2.283333e+01,9.836853e-01,7.422281e-03,7.852558e-03,1.039836e-03,9.995499e+06,9.287757e+00
2.300000e+01,9.832909e-01,7.529850e-03,8.067697e-03,1.111549e-03,1.055141e+07,9.023869e+00
2.316667e+01,9.830041e-01,7.673276e-03,8.103553e-03,1.219119e-03,1.099150e+07,8.874331e+00
2.333333e+01,9.827531e-01,7.780845e-03,8.139410e-03,1.326688e-03,1.143606e+07,8.779327e+00
2.350000e+01,9.824662e-01,7.780845e-03,8.318692e-03,1.434257e-03,1.187099e+07,8.666362e+00
2.366667e+01,9.821435e-01,7.960128e-03,8.390405e-03,1.505970e-03,1.230997e+07,8.650197e+00
2.383333e+01,9.818566e-01,8.067697e-03,8.354548e-03,1.721109e-03,1.271150e+07,8.746804e+00
2.400000e+01,9.815698e-01,8.103553e-03,8.497974e-03,1.828678e-03,1.318289e+07,8.550025e+00
2.416667e+01,9.812112e-01,8.139410e-03,8.820682e-03,1.828678e-03,1.357061e+07,8.464102e+00
2.433333e+01,9.806375e-01,8.677256e-03,8.713113e-03,1.972104e-03,1.396780e+07,8.712208e+00
2.450000e+01,9.803865e-01,8.533831e-03,8.999964e-03,2.079673e-03,1.451699e+07,8.913645e+00
2.466667e+01,9.797411e-01,8.964108e-03,9.107533e-03,2.187242e-03,1.501553e+07,9.140257e+00
2.483333e+01,9.793467e-01,9.179246e-03,9.143390e-03,2.330668e-03,1.554102e+07,9.389249e+00
2.500000e+01,9.787730e-01,9.537811e-03,9.179246e-03,2.509950e-03,1.608417e+07,9.587772e+00
2.516667e+01,9.784144e-01,9.752949e-03,9.250959e-03,2.581663e-03,1.657114e+07,9.538484e+00
2.533333e+01,9.779842e-01,9.932231e-03,9.394385e-03,2.689232e-03,1.699377e+07,9.600906e+00
2.550000e+01,9.774463e-01,1.000394e-02,9.645380e-03,2.904371e-03,1.749069e+07,9.625241e+00
2.566667e+01,9.770519e-01,1.011151e-02,9.896375e-03,2.940227e-03,1.796357e+07,9.406204e+00
2.583333e+01,9.768009e-01,9.932231e-03,1.025494e-02,3.011940e-03,1.831770e+07,9.574418e+00
2.600000e+01,9.764065e-01,1.003980e-02,1.043422e-02,3.119509e-03,1.874220e+07,9.886739e+00
2.616667e+01,9.758686e-01,1.032665e-02,1.061350e-02,3.191222e-03,1.918755e+07,1.027309e+01
2.633333e+01,9.754025e-01,1.054179e-02,1.075693e-02,3.298792e-03,1.964199e+07,1.069466e+01
2.650000e+01,9.747212e-01,1.082864e-02,1.086450e-02,3.585643e-03,2.015090e+07,1.120087e+01
2.666667e+01,9.742909e-01,1.086450e-02,1.125892e-02,3.585643e-03,2.069394e+07,1.133114e+01
2.683333e+01,9.738248e-01,1.097207e-02,1.154577e-02,3.657356e-03,2.100650e+07,1.181930e+01
2.700000e+01,9.733945e-01,1.107964e-02,1.158163e-02,3.944207e-03,2.147205e+07,1.237399e+01
2.716667e+01,9.731794e-01,1.104378e-02,1.165334e-02,4.123490e-03,2.207062e+07,1.277020e+01
2.733333e+01,9.727850e-01,1.111549e-02,1.183262e-02,4.266915e-03,2.252888e+07,1.308290e+01
