Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,3.600915e-20,1.081606e-20,1.218131e-18,5.050866e-20,6.508511e-21,3.182145e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,7.019547e-20,2.108798e-20,2.378191e-18,9.794127e-20,1.251753e-20,6.202260e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.368212e-19,4.110915e-20,4.642274e-18,1.898983e-19,2.406459e-20,1.208753e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.666571e-19,8.012882e-20,9.060569e-18,3.681644e-19,4.624608e-20,2.355531e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,5.196548e-19,1.561686e-19,1.772785e-17,7.087627e-19,8.557817e-20,4.552183e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,1.006075e-18,3.043406e-19,3.467564e-17,1.348725e-18,1.510421e-19,8.721682e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.931962e-18,5.895227e-19,6.763708e-17,2.519655e-18,2.530025e-19,1.658606e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.681872e-18,1.132955e-18,1.309027e-16,4.694345e-18,4.228831e-19,3.168257e-18
5.666667e+00,6.148642e-09,1.000000e+00,1.000000e+00,7.029497e-18,2.160945e-18,2.521242e-16,8.775344e-18,7.231484e-19,6.099912e-18
5.833333e+00,7.693310e-09,1.000000e+00,1.000000e+00,1.350915e-17,4.126086e-18,4.867838e-16,1.617682e-17,1.230789e-18,1.210265e-17
6.000000e+00,9.624422e-09,1.000000e+00,1.000000e+00,2.661926e-17,7.925458e-18,9.504713e-16,3.017330e-17,2.144121e-18,2.405884e-17
6.166667e+00,1.203553e-08,1.000000e+00,1.000000e+00,5.281750e-17,1.558380e-17,1.874959e-15,5.655288e-17,3.756174e-18,4.805184e-17
6.333333e+00,1.504976e-08,1.000000e+00,1.000000e+00,1.053443e-16,3.088661e-17,3.726112e-15,1.070069e-16,6.655229e-18,9.545484e-17
6.500000e+00,1.881480e-08,1.000000e+00,1.000000e+00,2.094435e-16,6.156004e-17,7.415989e-15,2.052172e-16,1.202240e-17,1.892008e-16
6.666667e+00,2.352452e-08,1.000000e+00,1.000000e+00,4.154063e-16,1.223989e-16,1.473910e-14,3.999618e-16,2.233035e-17,3.700304e-16
6.833333e+00,2.941187e-08,1.000000e+00,1.000000e+00,8.148624e-16,2.428121e-16,2.912187e-14,7.816503e-16,4.218268e-17,7.276934e-16
7.000000e+00,3.677102e-08,1.000000e+00,1.000000e+00,1.601622e-15,4.767321e-16,5.741003e-14,1.527704e-15,8.049291e-17,1.418506e-15
7.166667e+00,4.596637e-08,1.000000e+00,1.000000e+00,3.127612e-15,9.371116e-16,1.126978e-13,2.980902e-15,1.541885e-16,2.763618e-15
7.333333e+00,5.746231e-08,1.000000e+00,1.000000e+00,6.096438e-15,1.830943e-15,2.205394e-13,5.802097e-15,2.956244e-16,5.386636e-15
7.500000e+00,7.183872e-08,1.000000e+00,1.000000e+00,1.188286e-14,3.569963e-15,4.310162e-13,1.122611e-14,5.617498e-16,1.049414e-14
7.666667e+00,8.979471e-08,1.000000e+00,1.000000e+00,2.315243e-14,6.958965e-15,8.412115e-13,2.176510e-14,1.072279e-15,2.039516e-14
7.833333e+00,1.122304e-07,9.999999e-01,1.000000e+00,4.502079e-14,1.355950e-14,1.639195e-12,4.216846e-14,2.050675e-15,3.976637e-14
8.000000e+00,1.402622e-07,9.999999e-01,1.000000e+00,8.773018e-14,2.637145e-14,3.193998e-12,8.181993e-14,3.941100e-15,7.751412e-14
8.166667e+00,1.752756e-07,9.999999e-01,1.000000e+00,1.709961e-13,5.138287e-14,6.223963e-12,1.589310e-13,7.600244e-15,1.510217e-13
8.333333e+00,2.189988e-07,9.999999e-01,1.000000e+00,3.331832e-13,1.001459e-13,1.212640e-11,3.088995e-13,1.469283e-14,2.945107e-13
8.500000e+00,2.735824e-07,9.999999e-01,1.000000e+00,6.496303e-13,1.951349e-13,2.363007e-11,6.007177e-13,2.845657e-14,5.738650e-13
8.666667e+00,3.417018e-07,9.999998e-01,1.000000e+00,1.266001e-12,3.804495e-13,4.603636e-11,1.168752e-12,5.519531e-14,1.117705e-12
8.833333e+00,4.266644e-07,9.999998e-01,1.000000e+00,2.466071e-12,7.414398e-13,8.965140e-11,2.274003e-12,1.071609e-13,2.175226e-12
9.000000e+00,5.325847e-07,9.999997e-01,1.000000e+00,4.800292e-12,1.444328e-12,1.744742e-10,4.422993e-12,2.081007e-13,4.229680e-12
9.166667e+00,6.645334e-07,9.999997e-01,1.000000e+00,9.336194e-12,2.811625e-12,3.392627e-10,8.597109e-12,4.040625e-13,8.215499e-12
9.333333e+00,8.287629e-07,9.999996e-01,1.000000e+00,1.813931e-11,5.468849e-12,6.589797e-10,1.669411e-11,7.840765e-13,1.593230e-11
9.500000e+00,1.032936e-06,9.999995e-01,1.000000e+00,3.519163e-11,1.062655e-11,1.278167e-09,3.237409e-11,1.519937e-12,3.084113e-11
9.666667e+00,1.286433e-06,9.999994e-01,1.000000e+00,6.815549e-11,2.061928e-11,2.474719e-09,6.267169e-11,2.942109e-12,5.956226e-11
9.833333e+00,1.600595e-06,9.999992e-01,1.000000e+00,1.317063e-10,3.994037e-11,4.780684e-09,1.210556e-10,5.683571e-12,1.146983e-10
1.000000e+01,1.989147e-06,9.999991e-01,1.000000e+00,2.538184e-10,7.719956e-11,9.209599e-09,2.331814e-10,1.095108e-11,2.200774e-10
1.016667e+01,2.468415e-06,9.999988e-01,1.000000e+00,4.874788e-10,1.488171e-10,1.768000e-08,4.476111e-10,2.103190e-11,4.203958e-10
1.033333e+01,3.057644e-06,9.999985e-01,1.000000e+00,9.322949e-10,2.859155e-10,3.379540e-08,8.555567e-10,4.022876e-11,7.986307e-10
1.050000e+01,3.779163e-06,9.999982e-01,1.000000e+00,1.773705e-09,5.470473e-10,6.425867e-08,1.626704e-09,7.656208e-11,1.506883e-09
1.066667e+01,4.658349e-06,9.999978e-01,1.000000e+00,3.352824e-09,1.041332e-09,1.213891e-07,3.073013e-09,1.448175e-10,2.819574e-09
1.083333e+01,5.723221e-06,9.999973e-01,1.000000e+00,6.287841e-09,1.969755e-09,2.274950e-07,5.759754e-09,2.718800e-10,5.222108e-09
1.100000e+01,7.003625e-06,9.999967e-01,1.000000e+00,1.167844e-08,3.697159e-09,4.222422e-07,1.069320e-08,5.058365e-10,9.552114e-09
1.116667e+01,8.529678e-06,9.999959e-01,1.000000e+00,2.143612e-08,6.873917e-09,7.745936e-07,1.962650e-08,9.309983e-10,1.721096e-08
1.133333e+01,1.032946e-05,9.999951e-01,1.000000e+00,3.878890e-08,1.263356e-08,1.401196e-06,3.553570e-08,1.691736e-09,3.045368e-08
1.150000e+01,1.242581e-05,9.999940e-01,1.000000e+00,6.899512e-08,2.289705e-08,2.492840e-06,6.331798e-08,3.028499e-09,5.273381e-08
1.166667e+01,1.483195e-05,9.999929e-01,1.000000e+00,1.202399e-07,4.080780e-08,4.349078e-06,1.107403e-07,5.329164e-09,8.901575e-08
1.183333e+01,1.754724e-05,9.999915e-01,1.000000e+00,2.045521e-07,7.128869e-08,7.417491e-06,1.896027e-07,9.197419e-09,1.458560e-07
1.200000e+01,2.055265e-05,9.999900e-01,1.000000e+00,3.383302e-07,1.216344e-07,1.232770e-05,3.169692e-07,1.553715e-08,2.309568e-07
1.216667e+01,2.380774e-05,9.999884e-01,1.000000e+00,5.417900e-07,2.019072e-07,1.990288e-05,5.161900e-07,2.564903e-08,3.518592e-07
1.233333e+01,2.724953e-05,9.999866e-01,1.000000e+00,8.364710e-07,3.247334e-07,3.112692e-05,8.173702e-07,4.133593e-08,5.136887e-07
1.250000e+01,3.079515e-05,9.999847e-01,1.000000e+00,1.240288e-06,5.039725e-07,4.705169e-05,1.257043e-06,6.502044e-08,7.163634e-07
1.266667e+01,3.434777e-05,9.999828e-01,1.000000e+00,1.760620e-06,7.518932e-07,6.864955e-05,1.877139e-06,9.989197e-08,9.525302e-07
1.283333e+01,3.780526e-05,9.999809e-01,1.000000e+00,2.387838e-06,1.075041e-06,9.665098e-05,2.723785e-06,1.501136e-07,1.207860e-06
1.300000e+01,4.107064e-05,9.999790e-01,1.000000e+00,3.093098e-06,1.470079e-06,1.314363e-04,3.846796e-06,2.211180e-07,1.464590e-06
1.316667e+01,4.406195e-05,9.999772e-01,1.000000e+00,3.833547e-06,1.921820e-06,1.730488e-04,5.300568e-06,3.199967e-07,1.707702e-06
1.333333e+01,4.671914e-05,9.999755e-01,1.000000e+00,4.565197e-06,2.405475e-06,2.213619e-04,7.146700e-06,4.559502e-07,1.931349e-06
1.350000e+01,4.900773e-05,9.999739e-01,1.000000e+00,5.259465e-06,2.893632e-06,2.763796e-04,9.458323e-06,6.407501e-07,2.143051e-06
1.366667e+01,5.091926e-05,9.999724e-01,1.000000e+00,5.917362e-06,3.366035e-06,3.386121e-04,1.232622e-05,8.891870e-07,2.364350e-06
1.383333e+01,5.246875e-05,9.999711e-01,1.000000e+00,6.576602e-06,3.818777e-06,4.094614e-04,1.586723e-05,1.219553e-06,2.628565e-06
1.400000e+01,5.369011e-05,9.999699e-01,1.000000e+00,7.310685e-06,4.269872e-06,4.915711e-04,2.023572e-05,1.654280e-06,2.977572e-06
1.416667e+01,2.049487e-06,9.999990e-01,9.999641e-01,8.222951e-06,4.760170e-06,4.345956e-04,2.180718e-05,1.985307e-06,2.176083e-06
1.433333e+01,2.560675e-06,9.999988e-01,9.999641e-01,7.218571e-06,4.339341e-06,5.525084e-04,2.853443e-05,2.709986e-06,2.993242e-06
1.450000e+01,3.198832e-06,9.999985e-01,9.999641e-01,8.211213e-06,4.341796e-06,6.889121e-04,3.689292e-05,3.645653e-06,4.053596e-06
1.466667e+01,3.995196e-06,9.999981e-01,9.999641e-01,1.046319e-05,4.942882e-06,8.603257e-04,4.721036e-05,4.839642e-06,5.413036e-06
1.483333e+01,4.988523e-06,9.999976e-01,9.999641e-01,1.376152e-05,6.152283e-06,1.084229e-03,6.008750e-05,6.351973e-06,7.138938e-06
1.500000e+01,6.226827e-06,9.999970e-01,9.999641e-01,1.813341e-05,7.966084e-06,1.379092e-03,7.638430e-05,8.263263e-06,9.319091e-06
1.516667e+01,7.769394e-06,9.999963e-01,9.999641e-01,2.374223e-05,1.042850e-05,1.765704e-03,9.722028e-05,1.068185e-05,1.207074e-05
1.533333e+01,9.689285e-06,9.999954e-01,9.999641e-01,3.085947e-05,1.363671e-05,2.268764e-03,1.240006e-04,1.375083e-05,1.554905e-05
1.550000e+01,1.207614e-05,9.999943e-01,9.999641e-01,3.986768e-05,1.774450e-05,2.918656e-03,1.584676e-04,1.765575e-05,1.995545e-05
1.566667e+01,1.503944e-05,9.999929e-01,9.999641e-01,5.127610e-05,2.297010e-05,3.753447e-03,2.027776e-04,2.263364e-05,2.554666e-05
1.583333e+01,1.871220e-05,9.999911e-01,9.999641e-01,6.574284e-05,2.960743e-05,4.821134e-03,2.596018e-04,2.898384e-05,3.264469e-05
1.600000e+01,2.325474e-05,9.999890e-01,9.999641e-01,8.410153e-05,3.804015e-05,6.182152e-03,3.322503e-04,3.708108e-05,4.164806e-05
1.616667e+01,2.885865e-05,9.999863e-01,9.999641e-01,1.073919e-04,4.875815e-05,7.912119e-03,4.248160e-04,4.739091e-05,5.304405e-05
1.633333e+01,3.575028e-05,9.999830e-01,9.999641e-01,1.368938e-04,6.237684e-05,1.010479e-02,5.423346e-04,6.048747e-05,6.742118e-05
1.650000e+01,4.419330e-05,9.999790e-01,9.999641e-01,1.741632e-04,7.965876e-05,1.287509e-02,6.909528e-04,7.707273e-05,8.548055e-05
1.666667e+01,5.448957e-05,9.999740e-01,9.999641e-01,2.210668e-04,1.015372e-04,1.636206e-02,8.780920e-04,9.799652e-05,1.080441e-04
1.683333e+01,6.697707e-05,9.999680e-01,9.999641e-01,2.798108e-04,1.291399e-04,2.073147e-02,1.112593e-03,1.242755e-04,1.360574e-04
1.700000e+01,8.202391e-05,9.999608e-01,9.999641e-01,3.529581e-04,1.638114e-04,2.617763e-02,1.404817e-03,1.571094e-04,1.705845e-04
1.716667e+01,1.000173e-04,9.999521e-01,9.999641e-01,4.434263e-04,2.071290e-04,3.292422e-02,1.766690e-03,1.978915e-04,2.127935e-04
1.733333e+01,1.213462e-04,9.999418e-01,9.999641e-01,5.544619e-04,2.609110e-04,4.122363e-02,2.211666e-03,2.482126e-04,2.639333e-04
1.750000e+01,1.463789e-04,9.999296e-01,9.999641e-01,6.895897e-04,3.272115e-04,5.135504e-02,2.754621e-03,3.098577e-04,3.253064e-04
1.766667e+01,1.754360e-04,9.999153e-01,9.999641e-01,8.525438e-04,4.083020e-04,6.362156e-02,3.411694e-03,3.847978e-04,3.982492e-04
1.783333e+01,2.087640e-04,9.998989e-01,9.999641e-01,1.047205e-03,5.066419e-04,7.834772e-02,4.200161e-03,4.751844e-04,4.841352e-04
1.800000e+01,2.465122e-04,9.998801e-01,9.999641e-01,1.277579e-03,6.248503e-04,9.587916e-02,5.138431e-03,5.833571e-04,5.844176e-04
1.816667e+01,2.887206e-04,9.998589e-01,9.999641e-01,1.547863e-03,7.656957e-04,1.165864e-01,6.246287e-03,7.118753e-04,7.007261e-04
1.833333e+01,3.353228e-04,9.998352e-01,9.999641e-01,1.862641e-03,9.321294e-04,1.408746e-01,7.545462e-03,8.635879e-04,8.350169e-04
1.850000e+01,3.861652e-04,9.998091e-01,9.999641e-01,2.227222e-03,1.127386e-03,1.691989e-01,9.060559e-03,1.041739e-03,9.897554e-04
1.866667e+01,4.410406e-04,9.997806e-01,9.999641e-01,2.648102e-03,1.355165e-03,2.020835e-01,1.082021e-02,1.250104e-03,1.168092e-03
1.883333e+01,4.627692e-04,9.997684e-01,9.999283e-01,3.133461e-03,1.619881e-03,2.311612e-01,1.238330e-02,1.433969e-03,1.333630e-03
1.900000e+01,5.219738e-04,9.997370e-01,9.999283e-01,3.623658e-03,1.860425e-03,2.744854e-01,1.471101e-02,1.712162e-03,1.572210e-03
1.916667e+01,5.849634e-04,9.997030e-01,9.999283e-01,4.242371e-03,2.188869e-03,3.244209e-01,1.740965e-02,2.037062e-03,1.849459e-03
1.933333e+01,6.044759e-04,9.996921e-01,9.998924e-01,4.981964e-03,2.582868e-03,3.682697e-01,1.982101e-02,2.315258e-03,2.125781e-03
1.950000e+01,6.299258e-04,9.996769e-01,9.998566e-01,5.770572e-03,2.952127e-03,4.339230e-01,2.341128e-02,2.752140e-03,2.499770e-03
1.966667e+01,6.493969e-04,9.996672e-01,9.998207e-01,6.748744e-03,3.465131e-03,4.981231e-01,2.702550e-02,3.179234e-03,2.906456e-03
1.983333e+01,7.243697e-04,9.996261e-01,9.998207e-01,7.863036e-03,3.960064e-03,5.850995e-01,3.181335e-02,3.768832e-03,3.402502e-03
2.000000e+01,8.045097e-04,9.995817e-01,9.998207e-01,9.189272e-03,4.667233e-03,6.841473e-01,3.727731e-02,4.447818e-03,3.963666e-03
2.016667e+01,7.912716e-04,9.995902e-01,9.997490e-01,1.071718e-02,5.495701e-03,7.596538e-01,4.160678e-02,4.942235e-03,4.489266e-03
2.033333e+01,8.016213e-04,9.995828e-01,9.996773e-01,1.226765e-02,6.210273e-03,8.216171e-01,4.506559e-02,5.338794e-03,4.913850e-03
2.050000e+01,8.875136e-04,9.995347e-01,9.996414e-01,1.365268e-02,6.837390e-03,9.600819e-01,5.284071e-02,6.314254e-03,5.715449e-03
2.066667e+01,8.962461e-04,9.995261e-01,9.995697e-01,1.562079e-02,7.884800e-03,1.099840e+00,6.095792e-02,7.356443e-03,6.568055e-03
2.083333e+01,9.449517e-04,9.994974e-01,9.995339e-01,1.792145e-02,8.875717e-03,1.252595e+00,6.973556e-02,8.471173e-03,7.495819e-03
2.100000e+01,1.045293e-03,9.994403e-01,9.995339e-01,2.049199e-02,1.015743e-02,1.442721e+00,8.061724e-02,9.884995e-03,8.596908e-03
2.116667e+01,1.052049e-03,9.994455e-01,9.994622e-01,2.347610e-02,1.174002e-02,1.629861e+00,9.190718e-02,1.132540e-02,9.792938e-03
2.133333e+01,1.166901e-03,9.993802e-01,9.994622e-01,2.679688e-02,1.311630e-02,1.862170e+00,1.052718e-01,1.310540e-02,1.112721e-02
2.150000e+01,1.241718e-03,9.993450e-01,9.994263e-01,3.049921e-02,1.513237e-02,2.112249e+00,1.198568e-01,1.507013e-02,1.258630e-02
2.166667e+01,1.369227e-03,9.992709e-01,9.994263e-01,3.457688e-02,1.706802e-02,2.389532e+00,1.358800e-01,1.726305e-02,1.417675e-02
2.183333e+01,1.501562e-03,9.991926e-01,9.994263e-01,3.904004e-02,1.954829e-02,2.689852e+00,1.532872e-01,1.967973e-02,1.589903e-02
2.200000e+01,1.637950e-03,9.991102e-01,9.994263e-01,4.389310e-02,2.228940e-02,3.013222e+00,1.720920e-01,2.232954e-02,1.775017e-02
2.216667e+01,1.731133e-03,9.990504e-01,9.993904e-01,4.913274e-02,2.529772e-02,3.311071e+00,1.897886e-01,2.486011e-02,1.957845e-02
2.233333e+01,1.822667e-03,9.989924e-01,9.993546e-01,5.449394e-02,2.811295e-02,3.629351e+00,2.090181e-01,2.758642e-02,2.158320e-02
2.250000e+01,1.879529e-03,9.989527e-01,9.992829e-01,6.021119e-02,3.103417e-02,3.870949e+00,2.239122e-01,2.967576e-02,2.327819e-02
2.266667e+01,2.021214e-03,9.988608e-01,9.992829e-01,6.554043e-02,3.368931e-02,4.285185e+00,2.484903e-01,3.330391e-02,2.563381e-02
2.283333e+01,2.043355e-03,9.988349e-01,9.991753e-01,7.185209e-02,3.742856e-02,4.530894e+00,2.641202e-01,3.565788e-02,2.738644e-02
2.300000e+01,2.181499e-03,9.987413e-01,9.991753e-01,7.752818e-02,3.986186e-02,4.987211e+00,2.913790e-01,3.977781e-02,2.998346e-02
2.316667e+01,2.172864e-03,9.987383e-01,9.990677e-01,8.440249e-02,4.397701e-02,5.323222e+00,3.134875e-01,4.297558e-02,3.246627e-02
2.333333e+01,2.215596e-03,9.987068e-01,9.989960e-01,9.157628e-02,4.710044e-02,5.757618e+00,3.410220e-01,4.707227e-02,3.529004e-02
2.350000e+01,2.185157e-03,9.987040e-01,9.988167e-01,9.946663e-02,5.114374e-02,5.992535e+00,3.551843e-01,4.971289e-02,3.639925e-02
2.366667e+01,2.154222e-03,9.987116e-01,9.986733e-01,1.046859e-01,5.332550e-02,6.363420e+00,3.791220e-01,5.348663e-02,3.887307e-02
2.383333e+01,2.105395e-03,9.987291e-01,9.984940e-01,1.111442e-01,5.620356e-02,6.588415e+00,3.933344e-01,5.606685e-02,4.028945e-02
2.400000e+01,2.149269e-03,9.986868e-01,9.984223e-01,1.162913e-01,5.724982e-02,7.004895e+00,4.176460e-01,5.966047e-02,4.300118e-02
2.416667e+01,2.133453e-03,9.986869e-01,9.982789e-01,1.231334e-01,6.053360e-02,7.216305e+00,4.301234e-01,6.128434e-02,4.481249e-02
2.433333e+01,2.181271e-03,9.986491e-01,9.982072e-01,1.291250e-01,6.335137e-02,7.853074e+00,4.704707e-01,6.748319e-02,4.932728e-02
2.450000e+01,2.166416e-03,9.986458e-01,9.980996e-01,1.394352e-01,6.857321e-02,8.377122e+00,5.054834e-01,7.272846e-02,5.394844e-02
2.466667e+01,2.218890e-03,9.985983e-01,9.980279e-01,1.517379e-01,7.428176e-02,9.004069e+00,5.467836e-01,7.913983e-02,5.911270e-02
2.483333e+01,2.259818e-03,9.985592e-01,9.979562e-01,1.658171e-01,8.064143e-02,9.651166e+00,5.894809e-01,8.535251e-02,6.482204e-02
2.500000e+01,2.238474e-03,9.985887e-01,9.978128e-01,1.815824e-01,8.857005e-02,1.035705e+01,6.384456e-01,9.258230e-02,7.140678e-02
2.516667e+01,2.314278e-03,9.985208e-01,9.977410e-01,1.995572e-01,9.683584e-02,1.117780e+01,6.927284e-01,1.014745e-01,7.801327e-02
2.533333e+01,2.407637e-03,9.984504e-01,9.977052e-01,2.185037e-01,1.067110e-01,1.216281e+01,7.593852e-01,1.118298e-01,8.645381e-02
2.550000e+01,2.548025e-03,9.983418e-01,9.977052e-01,2.410289e-01,1.189771e-01,1.330058e+01,8.350566e-01,1.240671e-01,9.579355e-02
2.566667e+01,2.490292e-03,9.983764e-01,9.974900e-01,2.666141e-01,1.332470e-01,1.382375e+01,8.763620e-01,1.298472e-01,1.028178e-01
2.583333e+01,2.553188e-03,9.983129e-01,9.974183e-01,2.894474e-01,1.446804e-01,1.485459e+01,9.487482e-01,1.418179e-01,1.128143e-01
2.600000e+01,2.632108e-03,9.982501e-01,9.973466e-01,3.162782e-01,1.581235e-01,1.582484e+01,1.017216e+00,1.521895e-01,1.225031e-01
2.616667e+01,2.692193e-03,9.981913e-01,9.972749e-01,3.442540e-01,1.728425e-01,1.701916e+01,1.105401e+00,1.667688e-01,1.350532e-01
2.633333e+01,2.780473e-03,9.981088e-01,9.972032e-01,3.776468e-01,1.886932e-01,1.827849e+01,1.197625e+00,1.828288e-01,1.475152e-01
2.650000e+01,2.828206e-03,9.980640e-01,9.970956e-01,4.131589e-01,2.061993e-01,1.951174e+01,1.288100e+00,1.984077e-01,1.602207e-01
2.666667e+01,2.864216e-03,9.980112e-01,9.969522e-01,4.499678e-01,2.241507e-01,2.046763e+01,1.359724e+00,2.111540e-01,1.710695e-01
2.683333e+01,2.762541e-03,9.980596e-01,9.967371e-01,4.841019e-01,2.411782e-01,2.162335e+01,1.455666e+00,2.273052e-01,1.862650e-01
2.700000e+01,2.868281e-03,9.979627e-01,9.967012e-01,5.245838e-01,2.590436e-01,2.329049e+01,1.581869e+00,2.494278e-01,2.042740e-01
2.716667e+01,2.918058e-03,9.979092e-01,9.965936e-01,5.726358e-01,2.845497e-01,2.466592e+01,1.688647e+00,2.681448e-01,2.197597e-01
2.733333e+01,2.980596e-03,9.978286e-01,9.964861e-01,6.194833e-01,3.068041e-01,2.629470e+01,1.814734e+00,2.914585e-01,2.385849e-01
2.750000e+01,3.059127e-03,9.977329e-01,9.964144e-01,6.715793e-01,3.334598e-01,2.807925e+01,1.949553e+00,3.165515e-01,2.581792e-01
2.766667e+01,3.130539e-03,9.976653e-01,9.963426e-01,7.272143e-01,3.632937e-01,3.007304e+01,2.105575e+00,3.450110e-01,2.816729e-01
2.783333e+01,3.203032e-03,9.975695e-01,9.962709e-01,7.910546e-01,3.974461e-01,3.221807e+01,2.273473e+00,3.773338e-01,3.064974e-01
2.800000e+01,3.089693e-03,9.976412e-01,9.959841e-01,8.606287e-01,4.351616e-01,3.336874e+01,2.382796e+00,3.987645e-01,3.278034e-01
2.816667e+01,3.129329e-03,9.975748e-01,9.959124e-01,9.264151e-01,4.604119e-01,3.574196e+01,2.575335e+00,4.360357e-01,3.575926e-01
2.833333e+01,3.121299e-03,9.975455e-01,9.957689e-01,1.005343e+00,4.992794e-01,3.743512e+01,2.722180e+00,4.637149e-01,3.847820e-01
2.850000e+01,3.127025e-03,9.975161e-01,9.956255e-01,1.085252e+00,5.412963e-01,3.956662e+01,2.900626e+00,4.994476e-01,4.143085e-01
