Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.459426e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.537116e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.345542e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.017130e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.916266e-03,1.442881e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.496119e-02,2.928843e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.446983e-02,5.890503e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.585623e-02,1.176534e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.963393e-02,2.337580e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.644122e-02,4.625587e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.707261e-02,9.124361e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.125183e-01,1.795452e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.440134e-01,3.526218e-19
2.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.830993e-01,6.914872e-19
2.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.317011e-01,1.354384e-18
2.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.922230e-01,2.650182e-18
3.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.676691e-01,5.181662e-18
3.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.617934e-01,1.012482e-17
3.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.792875e-01,1.977339e-17
3.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.260156e-01,3.860035e-17
3.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.093079e-01,7.532681e-17
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.138327e+00,1.469542e-16
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.424529e+00,2.866222e-16
4.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.782234e+00,5.589199e-16
4.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.229345e+00,1.089721e-15
4.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.788243e+00,2.124314e-15
4.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.486910e+00,4.140654e-15
4.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.360330e+00,8.070006e-15
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.452236e+00,1.572678e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.817309e+00,3.046352e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.523904e+00,5.854528e-14
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.065749e+01,1.116664e-13
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.332489e+01,2.132143e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.665970e+01,4.095452e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.082889e+01,8.052854e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.604121e+01,1.596048e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.255761e+01,3.181070e-12
6.500000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,4.070434e+01,6.324859e-12
6.666667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,5.088916e+01,1.254709e-11
6.833333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,6.363260e+01,2.463466e-11
7.000000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,7.956272e+01,4.842427e-11
7.166667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,9.947631e+01,9.461212e-11
7.333333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.243691e+02,1.844743e-10
7.500000e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.554854e+02,3.595978e-10
7.666667e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,1.943798e+02,7.006749e-10
7.833333e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,2.429943e+02,1.362722e-09
8.000000e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,3.037680e+02,2.655166e-09
8.166667e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,3.797182e+02,5.174956e-09
8.333333e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,4.746259e+02,1.008343e-08
8.500000e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,5.932672e+02,1.965942e-08
8.666667e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,7.414767e+02,3.831330e-08
8.833333e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,9.265902e+02,7.463447e-08
9.000000e+00,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,1.157743e+03,1.452884e-07
9.166667e+00,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,1.446301e+03,2.825983e-07
9.333333e+00,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,1.806390e+03,5.491183e-07
9.500000e+00,9.986733e-01,1.039836e-03,2.868514e-04,0.000000e+00,2.255528e+03,1.065485e-06
9.666667e+00,9.985657e-01,1.147406e-03,2.868514e-04,0.000000e+00,2.815421e+03,2.063886e-06
9.833333e+00,9.984223e-01,1.254975e-03,3.227079e-04,0.000000e+00,3.512884e+03,3.989224e-06
1.000000e+01,9.983506e-01,1.254975e-03,3.944207e-04,0.000000e+00,4.380917e+03,7.690002e-06
1.016667e+01,9.983147e-01,1.290832e-03,3.944207e-04,0.000000e+00,5.465650e+03,1.477445e-05
1.033333e+01,9.982072e-01,1.362544e-03,4.302772e-04,0.000000e+00,6.811862e+03,2.826822e-05
1.050000e+01,9.981355e-01,1.398401e-03,4.661336e-04,0.000000e+00,8.479883e+03,5.380997e-05
1.066667e+01,9.979920e-01,1.541827e-03,4.661336e-04,0.000000e+00,1.054245e+04,1.017855e-04
1.083333e+01,9.978128e-01,1.685252e-03,5.019900e-04,0.000000e+00,1.308666e+04,1.910476e-04
1.100000e+01,9.975259e-01,1.936247e-03,5.378465e-04,0.000000e+00,1.621485e+04,3.552039e-04
1.116667e+01,9.974183e-01,1.972104e-03,6.095593e-04,0.000000e+00,2.004635e+04,6.528287e-04
1.133333e+01,9.973466e-01,1.936247e-03,7.171286e-04,0.000000e+00,2.471745e+04,1.183185e-03
1.150000e+01,9.972749e-01,2.007960e-03,7.171286e-04,0.000000e+00,3.038028e+04,2.108705e-03
1.166667e+01,9.971673e-01,2.079673e-03,7.529850e-04,0.000000e+00,3.719950e+04,3.683770e-03
1.183333e+01,9.969163e-01,2.294812e-03,7.529850e-04,3.585643e-05,4.534640e+04,6.285317e-03
1.200000e+01,9.968805e-01,2.258955e-03,8.246979e-04,3.585643e-05,5.498976e+04,3.516527e-03
1.216667e+01,9.967729e-01,2.258955e-03,9.322672e-04,3.585643e-05,5.031125e+04,2.125736e-03
1.233333e+01,9.967012e-01,2.258955e-03,1.003980e-03,3.585643e-05,4.606904e+04,1.556800e-03
1.250000e+01,9.964144e-01,2.474094e-03,1.075693e-03,3.585643e-05,4.223685e+04,1.536900e-03
1.266667e+01,9.962709e-01,2.581663e-03,1.111549e-03,3.585643e-05,3.878370e+04,1.932660e-03
1.283333e+01,9.960558e-01,2.796802e-03,1.111549e-03,3.585643e-05,3.568733e+04,2.680063e-03
1.300000e+01,9.958765e-01,2.832658e-03,1.254975e-03,3.585643e-05,3.293067e+04,3.756340e-03
1.316667e+01,9.955897e-01,3.047797e-03,1.326688e-03,3.585643e-05,3.050150e+04,5.173063e-03
1.333333e+01,9.953745e-01,3.227079e-03,1.362544e-03,3.585643e-05,2.839318e+04,6.979704e-03
1.350000e+01,9.952311e-01,3.298792e-03,1.434257e-03,3.585643e-05,2.660547e+04,9.273034e-03
1.366667e+01,9.950877e-01,3.370504e-03,1.505970e-03,3.585643e-05,2.514397e+04,1.221158e-02
1.383333e+01,9.949442e-01,3.442217e-03,1.577683e-03,3.585643e-05,2.402179e+04,1.603612e-02
1.400000e+01,9.948367e-01,3.513930e-03,1.613539e-03,3.585643e-05,2.326137e+04,2.109778e-02
1.416667e+01,9.948008e-01,3.442217e-03,1.721109e-03,3.585643e-05,2.289565e+04,2.789415e-02
1.433333e+01,9.946574e-01,3.549787e-03,1.756965e-03,3.585643e-05,2.296978e+04,3.711002e-02
1.450000e+01,9.945498e-01,3.657356e-03,1.756965e-03,3.585643e-05,2.362536e+04,4.965182e-02
1.466667e+01,9.943705e-01,3.657356e-03,1.936247e-03,3.585643e-05,2.487102e+04,6.665727e-02
1.483333e+01,9.942630e-01,3.621500e-03,2.079673e-03,3.585643e-05,2.680755e+04,8.945372e-02
1.500000e+01,9.940478e-01,3.836638e-03,2.079673e-03,3.585643e-05,2.957829e+04,1.194474e-01
1.516667e+01,9.937251e-01,3.980064e-03,2.258955e-03,3.585643e-05,3.332364e+04,1.579586e-01
1.533333e+01,9.936534e-01,3.908351e-03,2.402381e-03,3.585643e-05,3.822813e+04,2.060679e-01
1.550000e+01,9.935458e-01,3.944207e-03,2.474094e-03,3.585643e-05,4.451514e+04,2.645912e-01
1.566667e+01,9.934024e-01,4.051777e-03,2.509950e-03,3.585643e-05,5.245068e+04,3.342879e-01
1.583333e+01,9.931514e-01,4.231059e-03,2.581663e-03,3.585643e-05,6.238152e+04,4.163401e-01
1.600000e+01,9.930797e-01,4.302772e-03,2.581663e-03,3.585643e-05,7.460444e+04,5.129886e-01
1.616667e+01,9.928646e-01,4.374485e-03,2.725089e-03,3.585643e-05,8.950009e+04,6.281608e-01
1.633333e+01,9.927211e-01,4.446197e-03,2.796802e-03,3.585643e-05,1.074827e+05,7.679033e-01
1.650000e+01,9.926494e-01,4.338628e-03,2.976084e-03,3.585643e-05,1.289942e+05,9.405739e-01
1.666667e+01,9.923984e-01,4.302772e-03,3.262935e-03,3.585643e-05,1.545130e+05,1.156812e+00
1.683333e+01,9.923267e-01,4.266915e-03,3.370504e-03,3.585643e-05,1.845054e+05,1.429433e+00
1.700000e+01,9.920757e-01,4.338628e-03,3.549787e-03,3.585643e-05,2.194574e+05,1.773395e+00
1.716667e+01,9.918964e-01,4.517910e-03,3.549787e-03,3.585643e-05,2.598751e+05,2.206002e+00
1.733333e+01,9.918964e-01,4.374485e-03,3.693212e-03,3.585643e-05,3.545261e+05,2.747444e+00
1.750000e+01,9.916813e-01,4.589623e-03,3.693212e-03,3.585643e-05,4.512655e+05,3.421644e+00
1.766667e+01,9.916096e-01,4.589623e-03,3.764925e-03,3.585643e-05,5.521103e+05,4.257229e+00
1.783333e+01,9.915020e-01,4.589623e-03,3.836638e-03,7.171286e-05,6.570107e+05,5.288360e+00
1.800000e+01,9.912869e-01,4.589623e-03,4.051777e-03,7.171286e-05,7.670625e+05,6.534779e+00
1.816667e+01,9.912152e-01,4.446197e-03,4.231059e-03,1.075693e-04,8.381628e+05,8.076151e+00
1.833333e+01,9.909642e-01,4.661336e-03,4.266915e-03,1.075693e-04,9.217708e+05,9.630351e+00
1.850000e+01,9.909283e-01,4.589623e-03,4.374485e-03,1.075693e-04,1.006923e+06,1.167443e+01
1.866667e+01,9.907849e-01,4.661336e-03,4.446197e-03,1.075693e-04,1.105603e+06,1.422348e+01
1.883333e+01,9.906415e-01,4.661336e-03,4.589623e-03,1.075693e-04,1.219022e+06,1.732213e+01
1.900000e+01,9.902829e-01,4.984044e-03,4.589623e-03,1.434257e-04,1.348210e+06,2.103446e+01
1.916667e+01,9.900678e-01,5.091613e-03,4.697192e-03,1.434257e-04,1.494496e+06,2.539796e+01
1.933333e+01,9.897809e-01,5.342608e-03,4.733049e-03,1.434257e-04,1.610975e+06,3.057784e+01
1.950000e+01,9.896016e-01,5.306752e-03,4.948187e-03,1.434257e-04,1.750810e+06,3.667613e+01
1.966667e+01,9.893865e-01,5.521890e-03,4.912331e-03,1.792822e-04,1.914551e+06,4.382326e+01
1.983333e+01,9.890996e-01,5.701173e-03,5.019900e-03,1.792822e-04,2.102988e+06,5.131105e+01
2.000000e+01,9.888845e-01,5.808742e-03,5.091613e-03,2.151386e-04,2.279241e+06,6.062319e+01
2.016667e+01,9.886694e-01,5.844598e-03,5.270895e-03,2.151386e-04,2.487982e+06,7.168851e+01
2.033333e+01,9.883108e-01,5.988024e-03,5.486034e-03,2.151386e-04,2.675758e+06,8.479954e+01
2.050000e+01,9.881315e-01,6.023880e-03,5.593603e-03,2.509950e-04,2.895971e+06,1.000969e+02
2.066667e+01,9.878447e-01,6.059737e-03,5.808742e-03,2.868514e-04,3.152666e+06,1.170420e+02
2.083333e+01,9.875578e-01,6.203163e-03,5.952168e-03,2.868514e-04,3.403844e+06,1.366910e+02
2.100000e+01,9.873785e-01,6.346588e-03,5.952168e-03,3.227079e-04,3.647243e+06,1.592824e+02
2.116667e+01,9.870558e-01,6.454158e-03,6.167306e-03,3.227079e-04,3.947075e+06,1.847109e+02
2.133333e+01,9.867690e-01,6.633440e-03,6.239019e-03,3.585643e-04,4.243554e+06,2.130004e+02
2.150000e+01,9.864821e-01,6.776865e-03,6.346588e-03,3.944207e-04,4.590084e+06,2.413142e+02
2.166667e+01,9.862311e-01,6.741009e-03,6.561727e-03,4.661336e-04,4.973306e+06,2.733053e+02
2.183333e+01,9.860160e-01,6.741009e-03,6.705153e-03,5.378465e-04,5.362706e+06,3.078098e+02
2.200000e+01,9.858367e-01,6.705153e-03,6.776865e-03,6.812722e-04,5.724734e+06,3.458297e+02
2.216667e+01,9.855499e-01,6.812722e-03,6.920291e-03,7.171286e-04,6.088924e+06,3.772827e+02
2.233333e+01,9.851196e-01,7.099573e-03,7.027860e-03,7.529850e-04,6.348267e+06,4.081619e+02
2.250000e+01,9.848327e-01,7.171286e-03,7.027860e-03,9.681236e-04,6.651798e+06,4.476050e+02
2.266667e+01,9.841515e-01,7.565707e-03,7.278855e-03,1.003980e-03,6.993045e+06,4.636127e+02
2.283333e+01,9.838646e-01,7.601563e-03,7.529850e-03,1.003980e-03,7.212781e+06,4.987961e+02
2.300000e+01,9.834702e-01,7.744989e-03,7.673276e-03,1.111549e-03,7.482808e+06,5.494660e+02
2.316667e+01,9.831833e-01,7.744989e-03,7.960128e-03,1.111549e-03,7.840837e+06,5.961618e+02
2.333333e+01,9.828606e-01,7.816702e-03,8.175266e-03,1.147406e-03,8.207958e+06,6.593333e+02
2.350000e+01,9.826813e-01,7.816702e-03,8.246979e-03,1.254975e-03,8.710937e+06,7.286009e+02
2.366667e+01,9.823586e-01,7.924271e-03,8.462118e-03,1.254975e-03,9.297516e+06,8.032199e+02
2.383333e+01,9.820001e-01,8.175266e-03,8.533831e-03,1.290832e-03,9.841430e+06,8.946368e+02
2.400000e+01,9.817491e-01,8.211123e-03,8.533831e-03,1.505970e-03,1.046319e+07,9.876022e+02
2.416667e+01,9.814264e-01,8.282836e-03,8.713113e-03,1.577683e-03,1.112688e+07,1.073623e+03
2.433333e+01,9.811037e-01,8.426261e-03,8.820682e-03,1.649396e-03,1.161997e+07,1.186174e+03
2.450000e+01,9.806017e-01,8.605543e-03,8.999964e-03,1.792822e-03,1.212724e+07,1.323651e+03
2.466667e+01,9.801355e-01,8.856538e-03,9.179246e-03,1.828678e-03,1.262370e+07,1.472972e+03
2.483333e+01,9.797770e-01,8.999964e-03,9.322672e-03,1.900391e-03,1.302232e+07,1.647289e+03
2.500000e+01,9.795260e-01,8.999964e-03,9.501954e-03,1.972104e-03,1.347401e+07,1.814226e+03
2.516667e+01,9.792750e-01,9.071677e-03,9.573667e-03,2.079673e-03,1.396933e+07,2.006392e+03
2.533333e+01,9.789881e-01,9.071677e-03,9.824662e-03,2.115529e-03,1.446544e+07,2.215543e+03
2.550000e+01,9.785937e-01,9.250959e-03,9.932231e-03,2.223099e-03,1.493299e+07,2.450785e+03
2.566667e+01,9.781993e-01,9.394385e-03,1.018323e-02,2.223099e-03,1.545706e+07,2.669917e+03
2.583333e+01,9.777332e-01,9.717093e-03,1.032665e-02,2.223099e-03,1.596165e+07,2.931827e+03
2.600000e+01,9.775180e-01,9.752949e-03,1.032665e-02,2.402381e-03,1.656749e+07,3.230532e+03
2.616667e+01,9.769802e-01,9.896375e-03,1.057765e-02,2.545807e-03,1.729761e+07,3.515985e+03
2.633333e+01,9.764065e-01,1.039836e-02,1.047008e-02,2.725089e-03,1.792093e+07,3.809940e+03
2.650000e+01,9.760120e-01,1.036251e-02,1.075693e-02,2.868514e-03,1.851474e+07,4.152489e+03
2.666667e+01,9.757252e-01,1.036251e-02,1.086450e-02,3.047797e-03,1.899274e+07,4.550990e+03
2.683333e+01,9.751515e-01,1.054179e-02,1.118721e-02,3.119509e-03,1.942227e+07,4.982476e+03
2.700000e+01,9.748288e-01,1.068522e-02,1.118721e-02,3.298792e-03,1.973058e+07,5.520895e+03
2.716667e+01,9.743985e-01,1.064936e-02,1.158163e-02,3.370504e-03,2.007441e+07,6.173076e+03
2.733333e+01,9.739324e-01,1.072107e-02,1.176091e-02,3.585643e-03,2.029379e+07,6.946853e+03
