Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.410219e-17,6.798122e-16,2.046160e-17,1.380443e-18,4.542829e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.860220e-17,1.371572e-15,3.910221e-17,2.459543e-18,9.085799e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.787618e-17,2.762714e-15,7.580228e-17,4.471863e-18,1.811106e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.161163e-16,5.544384e-15,1.483098e-16,8.295550e-18,3.578860e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.318634e-16,1.105357e-14,2.932583e-16,1.583027e-17,7.066441e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.594776e-16,2.194520e-14,5.793348e-16,3.044618e-17,1.376425e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.081347e-16,4.323967e-14,1.140643e-15,5.892671e-17,2.680108e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.775992e-15,8.475453e-14,2.233909e-15,1.140949e-16,5.214002e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.462290e-15,1.655833e-13,4.354515e-15,2.205346e-16,1.018286e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.739578e-15,3.233742e-13,8.465600e-15,4.244780e-16,1.981679e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.315029e-14,6.309776e-13,1.637311e-14,8.098200e-16,3.867492e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.561028e-14,1.231201e-12,3.169461e-14,1.545934e-15,7.537047e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,4.995242e-14,2.401081e-12,6.150409e-14,2.966664e-15,1.466689e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,9.737126e-14,4.678042e-12,1.194697e-13,5.717253e-15,2.860087e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.895710e-13,9.114837e-12,2.321535e-13,1.104952e-14,5.578744e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.695040e-13,1.776296e-11,4.515147e-13,2.139366e-14,1.085983e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.205938e-13,3.459415e-11,8.780941e-13,4.147659e-14,2.113425e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.403442e-12,6.732499e-11,1.707432e-12,8.047485e-14,4.109778e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.731823e-12,1.309143e-10,3.318249e-12,1.561482e-13,7.982832e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.313765e-12,2.542915e-10,6.442726e-12,3.028595e-13,1.548084e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.032549e-11,4.932301e-10,1.249310e-11,5.868954e-13,2.996755e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,2.003505e-11,9.549664e-10,2.418404e-11,1.135734e-12,5.787284e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,3.880894e-11,1.844775e-09,4.671143e-11,2.193665e-12,1.114410e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,7.501065e-11,3.553679e-09,8.997289e-11,4.226132e-12,2.138155e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,1.445927e-10,6.821751e-09,1.726995e-10,8.115449e-12,4.084013e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,2.777856e-10,1.303877e-08,3.300676e-10,1.552085e-11,7.757619e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,5.314542e-10,2.478930e-08,6.275002e-10,2.953470e-11,1.463531e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,1.011552e-09,4.682206e-08,1.185237e-09,5.585563e-11,2.737970e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,1.913184e-09,8.773291e-08,2.221059e-09,1.048416e-10,5.069799e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,3.590391e-09,1.627978e-07,4.122437e-09,1.950080e-10,9.270732e-09
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,6.674004e-09,2.985564e-07,7.563921e-09,3.587956e-10,1.669741e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,1.226280e-08,5.398546e-07,1.368940e-08,6.516976e-10,2.952968e-08
1.150000e+01,1.236820e-05,9.999941e-01,1.000000e+00,2.221718e-08,9.599407e-07,2.437847e-08,1.166012e-09,5.109850e-08
1.166667e+01,1.475992e-05,9.999929e-01,1.000000e+00,3.957766e-08,1.673586e-06,4.260605e-08,2.050341e-09,8.617504e-08
1.183333e+01,1.745717e-05,9.999916e-01,1.000000e+00,6.909705e-08,2.851750e-06,7.287820e-08,3.535342e-09,1.410218e-07
1.200000e+01,2.044003e-05,9.999901e-01,1.000000e+00,1.177978e-07,4.733769e-06,1.216816e-07,5.965027e-09,2.229096e-07
1.216667e+01,2.366694e-05,9.999884e-01,1.000000e+00,1.953204e-07,7.630063e-06,1.978304e-07,9.831635e-09,3.387656e-07
1.233333e+01,2.707350e-05,9.999867e-01,1.000000e+00,3.136607e-07,1.190645e-05,3.125611e-07,1.581186e-08,4.928458e-07
1.250000e+01,3.057508e-05,9.999848e-01,1.000000e+00,4.857643e-07,1.794329e-05,4.792599e-07,2.480434e-08,6.838520e-07
1.266667e+01,3.407264e-05,9.999830e-01,1.000000e+00,7.225944e-07,2.607076e-05,7.128217e-07,3.797287e-08,9.027070e-07
1.283333e+01,3.746132e-05,9.999811e-01,1.000000e+00,1.028855e-06,3.649481e-05,1.028807e-06,5.680359e-08,1.132540e-06
1.300000e+01,4.064067e-05,9.999792e-01,1.000000e+00,1.398607e-06,4.923924e-05,1.442663e-06,8.318252e-08,1.351945e-06
1.316667e+01,4.352445e-05,9.999775e-01,1.000000e+00,1.812882e-06,6.412973e-05,1.969221e-06,1.194880e-07,1.540573e-06
1.333333e+01,4.604725e-05,9.999758e-01,1.000000e+00,2.241446e-06,8.083120e-05,2.622509e-06,1.686764e-07,1.685180e-06
1.350000e+01,4.816788e-05,9.999743e-01,1.000000e+00,2.648970e-06,9.893051e-05,3.415802e-06,2.343306e-07,1.783288e-06
1.366667e+01,4.986949e-05,9.999729e-01,1.000000e+00,3.004014e-06,1.180418e-04,4.361857e-06,3.206484e-07,1.843451e-06
1.383333e+01,5.115668e-05,9.999717e-01,1.000000e+00,3.287296e-06,1.379091e-04,5.473472e-06,4.323751e-07,1.882562e-06
1.400000e+01,5.205035e-05,9.999706e-01,1.000000e+00,3.496396e-06,1.584869e-04,6.764599e-06,5.747110e-07,1.921956e-06
1.416667e+01,5.258296e-05,9.999697e-01,1.000000e+00,3.645791e-06,1.799921e-04,8.252193e-06,7.532477e-07,1.983891e-06
1.433333e+01,5.279382e-05,9.999689e-01,1.000000e+00,3.763226e-06,2.029263e-04,9.958782e-06,9.739822e-07,2.089102e-06
1.450000e+01,5.272470e-05,9.999682e-01,1.000000e+00,3.884469e-06,2.280752e-04,1.191551e-05,1.243444e-06,2.255777e-06
1.466667e+01,5.241710e-05,9.999676e-01,1.000000e+00,4.048195e-06,2.564935e-04,1.416539e-05,1.568948e-06,2.499704e-06
1.483333e+01,5.191020e-05,9.999671e-01,1.000000e+00,4.292269e-06,2.894857e-04,1.676638e-05,1.958969e-06,2.835052e-06
1.500000e+01,5.123970e-05,9.999667e-01,1.000000e+00,4.651878e-06,3.285914e-04,1.979434e-05,2.423615e-06,3.275547e-06
1.516667e+01,5.043726e-05,9.999664e-01,1.000000e+00,5.159249e-06,3.755818e-04,2.334569e-05,2.975189e-06,3.835839e-06
1.533333e+01,4.953045e-05,9.999661e-01,1.000000e+00,5.844600e-06,4.324730e-04,2.754006e-05,3.628815e-06,4.532804e-06
1.550000e+01,4.854286e-05,9.999658e-01,1.000000e+00,6.737926e-06,5.015589e-04,3.252314e-05,4.403126e-06,5.386831e-06
1.566667e+01,4.749441e-05,9.999656e-01,1.000000e+00,7.871180e-06,5.854648e-04,3.847016e-05,5.321026e-06,6.423075e-06
1.583333e+01,4.640179e-05,9.999654e-01,1.000000e+00,9.280659e-06,6.872241e-04,4.559012e-05,6.410540e-06,7.672690e-06
1.600000e+01,4.527886e-05,9.999652e-01,1.000000e+00,1.100945e-05,8.103766e-04,5.413122e-05,7.705768e-06,9.174130e-06
1.616667e+01,4.413705e-05,9.999651e-01,1.000000e+00,1.310991e-05,9.590903e-04,6.438783e-05,9.248009e-06,1.097455e-05
1.633333e+01,4.298571e-05,9.999650e-01,1.000000e+00,1.564623e-05,1.138309e-03,7.670915e-05,1.108707e-05,1.313139e-05
1.650000e+01,4.183247e-05,9.999649e-01,1.000000e+00,1.869710e-05,1.353924e-03,9.150997e-05,1.328283e-05,1.571426e-05
1.666667e+01,4.068350e-05,9.999648e-01,1.000000e+00,2.235865e-05,1.612983e-03,1.092839e-04,1.590714e-05,1.880714e-05
1.683333e+01,3.954378e-05,9.999647e-01,1.000000e+00,2.674780e-05,1.923930e-03,1.306193e-04,1.904605e-05,2.251105e-05
1.700000e+01,3.841727e-05,9.999647e-01,1.000000e+00,3.200611e-05,2.296888e-03,1.562187e-04,2.280260e-05,2.694723e-05
1.716667e+01,3.730712e-05,9.999646e-01,1.000000e+00,3.830435e-05,2.743996e-03,1.869217e-04,2.730004e-05,3.226103e-05
1.733333e+01,3.621577e-05,9.999646e-01,1.000000e+00,4.584796e-05,3.279807e-03,2.237325e-04,3.268585e-05,3.862652e-05
1.750000e+01,3.514514e-05,9.999645e-01,1.000000e+00,5.488358e-05,3.921758e-03,2.678531e-04,3.913649e-05,4.625217e-05
1.766667e+01,3.409666e-05,9.999645e-01,1.000000e+00,6.570698e-05,4.690728e-03,3.207221e-04,4.686306e-05,5.538751e-05
1.783333e+01,3.307139e-05,9.999645e-01,1.000000e+00,7.867254e-05,5.611704e-03,3.840617e-04,5.611820e-05,6.633122e-05
1.800000e+01,3.207007e-05,9.999644e-01,1.000000e+00,9.420461e-05,6.714567e-03,4.599329e-04,6.720424e-05,7.944082e-05
1.816667e+01,3.109320e-05,9.999644e-01,1.000000e+00,1.128113e-04,8.035027e-03,5.508017e-04,8.048292e-05,9.514422e-05
1.833333e+01,3.014105e-05,9.999644e-01,1.000000e+00,1.351008e-04,9.615733e-03,6.596175e-04,9.638715e-05,1.139535e-04
1.850000e+01,2.921374e-05,9.999644e-01,1.000000e+00,1.618011e-04,1.150758e-02,7.899066e-04,1.154348e-04,1.364814e-04
1.866667e+01,2.831125e-05,9.999643e-01,1.000000e+00,1.937836e-04,1.377125e-02,9.458822e-04,1.382455e-04,1.634610e-04
1.883333e+01,2.743343e-05,9.999643e-01,1.000000e+00,2.320910e-04,1.647904e-02,1.132575e-03,1.655599e-04,1.957692e-04
1.900000e+01,2.658006e-05,9.999643e-01,1.000000e+00,2.779708e-04,1.971696e-02,1.355990e-03,1.982636e-04,2.344541e-04
1.916667e+01,2.575083e-05,9.999643e-01,1.000000e+00,3.329156e-04,2.358723e-02,1.623285e-03,2.374147e-04,2.807688e-04
1.933333e+01,2.494543e-05,9.999643e-01,1.000000e+00,3.987102e-04,2.821114e-02,1.942987e-03,2.842769e-04,3.362098e-04
1.950000e+01,2.416338e-05,9.999643e-01,1.000000e+00,4.774884e-04,3.373234e-02,2.325243e-03,3.403582e-04,4.025640e-04
1.966667e+01,2.340428e-05,9.999643e-01,1.000000e+00,5.718000e-04,4.032066e-02,2.782109e-03,4.074572e-04,4.819631e-04
1.983333e+01,2.266765e-05,9.999643e-01,1.000000e+00,6.846905e-04,4.817630e-02,3.327893e-03,4.877168e-04,5.769485e-04
2.000000e+01,2.195299e-05,9.999643e-01,1.000000e+00,8.197951e-04,5.753470e-02,3.979541e-03,5.836879e-04,6.905466e-04
2.016667e+01,2.125981e-05,9.999642e-01,1.000000e+00,9.814499e-04,6.867174e-02,4.757086e-03,6.984033e-04,8.263581e-04
2.033333e+01,2.058760e-05,9.999642e-01,1.000000e+00,1.174822e-03,8.190955e-02,5.684152e-03,8.354638e-04,9.886608e-04
2.050000e+01,1.993584e-05,9.999642e-01,1.000000e+00,1.406066e-03,9.762250e-02,6.788524e-03,9.991374e-04,1.182530e-03
2.066667e+01,1.930401e-05,9.999642e-01,1.000000e+00,1.682497e-03,1.162436e-01,8.102780e-03,1.194474e-03,1.413976e-03
2.083333e+01,1.869160e-05,9.999642e-01,1.000000e+00,2.012807e-03,1.382708e-01,9.664980e-03,1.427436e-03,1.690104e-03
2.100000e+01,1.809810e-05,9.999642e-01,1.000000e+00,2.407300e-03,1.642728e-01,1.151941e-02,1.705046e-03,2.019292e-03
2.116667e+01,1.752299e-05,9.999642e-01,1.000000e+00,2.878178e-03,1.948947e-01,1.371737e-02,2.035553e-03,2.411395e-03
2.133333e+01,1.696579e-05,9.999642e-01,1.000000e+00,3.439849e-03,2.308620e-01,1.631798e-02,2.428612e-03,2.877970e-03
2.150000e+01,1.642601e-05,9.999642e-01,1.000000e+00,4.109301e-03,2.729833e-01,1.938896e-02,2.895494e-03,3.432530e-03
2.166667e+01,1.590317e-05,9.999642e-01,1.000000e+00,4.906496e-03,3.221509e-01,2.300744e-02,3.449294e-03,4.090809e-03
2.183333e+01,1.539680e-05,9.999642e-01,1.000000e+00,5.854833e-03,3.793386e-01,2.726067e-02,4.105169e-03,4.871060e-03
2.200000e+01,1.490649e-05,9.999642e-01,1.000000e+00,6.981639e-03,4.455972e-01,3.224657e-02,4.880576e-03,5.794356e-03
2.216667e+01,1.443177e-05,9.999642e-01,1.000000e+00,8.318716e-03,5.220461e-01,3.807422e-02,5.795520e-03,6.884914e-03
2.233333e+01,1.397225e-05,9.999642e-01,1.000000e+00,9.902914e-03,6.098629e-01,4.486412e-02,6.872801e-03,8.170417e-03
2.250000e+01,1.352752e-05,9.999642e-01,1.000000e+00,1.177675e-02,7.102694e-01,5.274826e-02,8.138256e-03,9.682326e-03
2.266667e+01,1.309724e-05,9.999642e-01,1.000000e+00,1.398902e-02,8.245164e-01,6.186993e-02,9.620983e-03,1.145619e-02
2.283333e+01,1.268105e-05,9.999642e-01,1.000000e+00,1.659547e-02,9.538664e-01,7.238332e-02,1.135355e-02,1.353195e-02
2.300000e+01,1.227864e-05,9.999642e-01,1.000000e+00,1.965938e-02,1.099577e+00,8.445287e-02,1.337216e-02,1.595413e-02
2.316667e+01,1.188972e-05,9.999642e-01,1.000000e+00,2.325223e-02,1.262884e+00,9.825244e-02,1.571683e-02,1.877215e-02
2.333333e+01,1.151402e-05,9.999642e-01,1.000000e+00,2.745418e-02,1.444987e+00,1.139643e-01,1.843146e-02,2.204039e-02
2.350000e+01,1.115134e-05,9.999642e-01,1.000000e+00,3.235468e-02,1.647035e+00,1.317782e-01,2.156393e-02,2.581838e-02
2.366667e+01,1.080148e-05,9.999642e-01,1.000000e+00,3.805279e-02,1.870121e+00,1.518896e-01,2.516610e-02,3.017085e-02
2.383333e+01,1.046428e-05,9.999642e-01,1.000000e+00,4.465762e-02,2.115271e+00,1.744994e-01,2.929383e-02,3.516773e-02
2.400000e+01,1.013962e-05,9.999642e-01,1.000000e+00,5.228850e-02,2.383440e+00,1.998120e-01,3.400689e-02,4.088411e-02
2.416667e+01,9.827471e-06,9.999641e-01,1.000000e+00,6.107517e-02,2.675512e+00,2.280346e-01,3.936893e-02,4.740018e-02
2.433333e+01,9.527818e-06,9.999641e-01,1.000000e+00,7.115781e-02,2.992301e+00,2.593760e-01,4.544730e-02,5.480106e-02
2.450000e+01,9.240706e-06,9.999641e-01,1.000000e+00,8.268699e-02,3.334550e+00,2.940460e-01,5.231295e-02,6.317669e-02
2.466667e+01,8.966271e-06,9.999641e-01,1.000000e+00,9.582350e-02,3.702936e+00,3.322543e-01,6.004026e-02,7.262157e-02
2.483333e+01,8.704666e-06,9.999641e-01,1.000000e+00,1.107381e-01,4.098073e+00,3.742105e-01,6.870683e-02,8.323457e-02
2.500000e+01,8.456159e-06,9.999641e-01,1.000000e+00,1.276114e-01,4.520521e+00,4.201230e-01,7.839338e-02,9.511869e-02
2.516667e+01,8.221080e-06,9.999641e-01,1.000000e+00,1.466330e-01,4.970784e+00,4.701985e-01,8.918348e-02,1.083809e-01
2.533333e+01,7.999885e-06,9.999640e-01,1.000000e+00,1.680016e-01,5.449323e+00,5.246423e-01,1.011634e-01,1.231317e-01
2.550000e+01,7.793091e-06,9.999640e-01,1.000000e+00,1.919243e-01,5.956554e+00,5.836582e-01,1.144219e-01,1.394851e-01
2.566667e+01,7.601333e-06,9.999640e-01,1.000000e+00,2.186163e-01,6.492856e+00,6.474476e-01,1.290501e-01,1.575581e-01
2.583333e+01,7.425380e-06,9.999639e-01,1.000000e+00,2.483000e-01,7.058573e+00,7.162100e-01,1.451410e-01,1.774708e-01
2.600000e+01,7.266113e-06,9.999639e-01,1.000000e+00,2.812049e-01,7.654021e+00,7.901428e-01,1.627900e-01,1.993457e-01
2.616667e+01,7.124556e-06,9.999638e-01,1.000000e+00,3.175670e-01,8.279484e+00,8.694413e-01,1.820940e-01,2.233081e-01
2.633333e+01,7.001894e-06,9.999638e-01,1.000000e+00,3.576282e-01,8.935225e+00,9.542988e-01,2.031515e-01,2.494852e-01
2.650000e+01,6.899474e-06,9.999637e-01,1.000000e+00,4.016359e-01,9.621485e+00,1.044907e+00,2.260627e-01,2.780064e-01
2.666667e+01,6.818820e-06,9.999636e-01,1.000000e+00,4.498428e-01,1.033849e+01,1.141455e+00,2.509289e-01,3.090027e-01
2.683333e+01,6.761664e-06,9.999635e-01,1.000000e+00,5.025057e-01,1.108643e+01,1.244132e+00,2.778528e-01,3.426072e-01
2.700000e+01,6.729902e-06,9.999634e-01,1.000000e+00,5.598862e-01,1.186552e+01,1.353123e+00,3.069381e-01,3.789539e-01
2.716667e+01,6.725736e-06,9.999633e-01,1.000000e+00,6.222493e-01,1.267593e+01,1.468613e+00,3.382896e-01,4.181786e-01
2.733333e+01,6.751582e-06,9.999631e-01,1.000000e+00,6.898634e-01,1.351781e+01,1.590785e+00,3.720130e-01,4.604179e-01
2.750000e+01,6.810138e-06,9.999630e-01,1.000000e+00,7.630003e-01,1.439133e+01,1.719820e+00,4.082145e-01,5.058097e-01
2.766667e+01,6.904410e-06,9.999628e-01,1.000000e+00,8.419343e-01,1.529661e+01,1.855900e+00,4.470013e-01,5.544927e-01
2.783333e+01,7.037703e-06,9.999625e-01,1.000000e+00,9.269421e-01,1.623381e+01,1.999202e+00,4.884811e-01,6.066061e-01
2.800000e+01,7.213679e-06,9.999623e-01,1.000000e+00,1.018303e+00,1.720302e+01,2.149904e+00,5.327620e-01,6.622900e-01
2.816667e+01,7.436351e-06,9.999620e-01,1.000000e+00,1.116297e+00,1.820438e+01,2.308183e+00,5.799528e-01,7.216849e-01
2.833333e+01,7.710098e-06,9.999617e-01,1.000000e+00,1.221207e+00,1.923799e+01,2.474213e+00,6.301623e-01,7.849317e-01
2.850000e+01,8.039699e-06,9.999613e-01,1.000000e+00,1.333317e+00,2.030395e+01,2.648167e+00,6.834998e-01,8.521713e-01
2.866667e+01,8.430303e-06,9.999608e-01,1.000000e+00,1.452910e+00,2.140235e+01,2.830217e+00,7.400748e-01,9.235451e-01
2.883333e+01,8.887448e-06,9.999603e-01,1.000000e+00,1.580274e+00,2.253328e+01,3.020536e+00,7.999969e-01,9.991942e-01
2.900000e+01,9.417048e-06,9.999598e-01,1.000000e+00,1.715692e+00,2.369681e+01,3.219291e+00,8.633757e-01,1.079260e+00
2.916667e+01,1.002536e-05,9.999591e-01,1.000000e+00,1.859453e+00,2.489301e+01,3.426651e+00,9.303209e-01,1.163883e+00
2.933333e+01,7.181847e-06,9.999943e-01,9.999641e-01,2.011842e+00,2.612268e+01,3.642912e+00,1.000978e+00,1.253248e+00
2.950000e+01,8.081751e-06,9.999935e-01,9.999641e-01,2.133771e+00,2.738445e+01,3.867985e+00,1.075387e+00,1.347410e+00
2.966667e+01,9.077183e-06,9.999926e-01,9.999641e-01,2.302366e+00,2.867905e+01,4.102156e+00,1.153690e+00,1.446548e+00
2.983333e+01,1.017543e-05,9.999915e-01,9.999641e-01,2.480413e+00,3.000654e+01,4.345586e+00,1.235997e+00,1.550803e+00
3.000000e+01,1.138392e-05,9.999904e-01,9.999641e-01,2.668196e+00,3.136695e+01,4.598433e+00,1.322415e+00,1.660310e+00
3.016667e+01,1.271014e-05,9.999891e-01,9.999641e-01,2.866001e+00,3.276030e+01,4.860853e+00,1.413053e+00,1.775207e+00
3.033333e+01,1.416161e-05,9.999877e-01,9.999641e-01,3.074109e+00,3.418662e+01,5.133000e+00,1.508017e+00,1.895628e+00
3.050000e+01,1.574579e-05,9.999861e-01,9.999641e-01,3.292801e+00,3.564591e+01,5.415026e+00,1.607414e+00,2.021706e+00
3.066667e+01,1.747009e-05,9.999844e-01,9.999641e-01,3.522354e+00,3.713817e+01,5.707079e+00,1.711350e+00,2.153574e+00
3.083333e+01,1.934191e-05,9.999824e-01,9.999641e-01,3.763043e+00,3.866342e+01,6.009303e+00,1.819929e+00,2.291361e+00
3.100000e+01,2.136859e-05,9.999803e-01,9.999641e-01,4.015141e+00,4.022163e+01,6.321841e+00,1.933255e+00,2.435195e+00
3.116667e+01,2.355749e-05,9.999779e-01,9.999641e-01,4.278916e+00,4.181280e+01,6.644833e+00,2.051430e+00,2.585201e+00
3.133333e+01,2.591602e-05,9.999753e-01,9.999641e-01,4.554633e+00,4.343690e+01,6.978412e+00,2.174555e+00,2.741502e+00
3.150000e+01,2.845170e-05,9.999725e-01,9.999641e-01,4.842552e+00,4.509390e+01,7.322711e+00,2.302731e+00,2.904218e+00
3.166667e+01,3.117234e-05,9.999694e-01,9.999641e-01,5.142929e+00,4.678378e+01,7.677857e+00,2.436056e+00,3.073467e+00
3.183333e+01,3.408617e-05,9.999659e-01,9.999641e-01,5.456015e+00,4.850646e+01,8.043975e+00,2.574625e+00,3.249362e+00
3.200000e+01,3.720187e-05,9.999622e-01,9.999641e-01,5.782055e+00,5.026192e+01,8.421183e+00,2.718534e+00,3.432014e+00
