Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.206162e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.456073e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.105513e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.378322e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.287503e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.574194e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.115836e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.012478e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.997836e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.933575e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.732378e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.518139e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.977884e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.837040e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.143490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.239111e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.382871e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.576489e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.677835e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.281664e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.417373e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.254728e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.452896e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.794617e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.370861e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.831306e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.578514e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.992112e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.366095e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.666894e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.184610e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.006337e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.950753e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.791923e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.390089e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.495519e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.020445e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.051694e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.207147e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.381268e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.709558e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.209537e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.796862e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.500556e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.830170e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.329964e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.593629e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.055464e-09
8.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.846432e-09
8.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.918945e-08
8.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.996370e+02,3.741727e-08
8.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,4.316419e+02,7.287503e-08
9.000000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,7.055304e+02,1.418530e-07
9.166667e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.033012e+03,2.759218e-07
9.333333e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,1.428522e+03,5.361575e-07
9.500000e+00,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,1.909857e+03,1.040328e-06
9.666667e+00,9.991394e-01,7.888415e-04,7.171286e-05,0.000000e+00,2.498959e+03,2.015190e-06
9.833333e+00,9.990319e-01,8.964108e-04,7.171286e-05,0.000000e+00,3.222849e+03,3.895008e-06
1.000000e+01,9.988526e-01,1.039836e-03,1.075693e-04,0.000000e+00,4.114725e+03,7.508144e-06
1.016667e+01,9.987450e-01,1.147406e-03,1.075693e-04,0.000000e+00,5.215252e+03,1.442445e-05
1.033333e+01,9.986375e-01,1.183262e-03,1.792822e-04,0.000000e+00,6.574036e+03,2.759691e-05
1.050000e+01,9.984223e-01,1.398401e-03,1.792822e-04,0.000000e+00,8.251225e+03,5.252788e-05
1.066667e+01,9.982789e-01,1.505970e-03,2.151386e-04,0.000000e+00,1.031928e+04,9.934991e-05
1.083333e+01,9.980996e-01,1.685252e-03,2.151386e-04,0.000000e+00,1.286464e+04,1.864509e-04
1.100000e+01,9.979920e-01,1.649396e-03,3.585643e-04,0.000000e+00,1.598931e+04,3.465969e-04
1.116667e+01,9.978486e-01,1.756965e-03,3.944207e-04,0.000000e+00,1.981187e+04,6.368655e-04
1.133333e+01,9.976693e-01,1.900391e-03,4.302772e-04,0.000000e+00,2.446768e+04,1.153913e-03
1.150000e+01,9.975259e-01,1.972104e-03,5.019900e-04,0.000000e+00,3.010767e+04,2.055740e-03
1.166667e+01,9.973108e-01,2.187242e-03,5.019900e-04,0.000000e+00,3.689491e+04,3.589407e-03
1.183333e+01,9.971673e-01,2.223099e-03,6.095593e-04,0.000000e+00,4.499868e+04,6.120129e-03
1.200000e+01,9.970239e-01,2.294812e-03,6.812722e-04,0.000000e+00,5.458516e+04,1.014969e-02
1.216667e+01,9.968088e-01,2.366524e-03,8.246979e-04,0.000000e+00,6.580493e+04,1.630334e-02
1.233333e+01,9.965936e-01,2.402381e-03,1.003980e-03,0.000000e+00,7.877725e+04,2.525781e-02
1.250000e+01,9.965219e-01,2.402381e-03,1.075693e-03,0.000000e+00,9.357293e+04,3.759078e-02
1.266667e+01,9.963785e-01,2.509950e-03,1.111549e-03,0.000000e+00,1.101978e+05,5.356067e-02
1.283333e+01,9.961275e-01,2.653376e-03,1.219119e-03,0.000000e+00,1.285798e+05,7.288233e-02
1.300000e+01,9.959841e-01,2.796802e-03,1.219119e-03,0.000000e+00,1.485622e+05,9.460713e-02
1.316667e+01,9.958048e-01,2.868514e-03,1.326688e-03,0.000000e+00,1.699061e+05,1.172162e-01
1.333333e+01,9.956255e-01,2.976084e-03,1.398401e-03,0.000000e+00,1.923020e+05,1.389482e-01
1.350000e+01,9.955179e-01,2.904371e-03,1.577683e-03,0.000000e+00,2.153883e+05,1.582666e-01
1.366667e+01,9.953745e-01,3.047797e-03,1.577683e-03,0.000000e+00,2.387755e+05,1.742936e-01
1.383333e+01,9.952311e-01,3.155366e-03,1.613539e-03,0.000000e+00,2.620726e+05,1.870577e-01
1.400000e+01,9.949442e-01,3.227079e-03,1.828678e-03,0.000000e+00,2.849028e+05,1.974974e-01
1.416667e+01,9.947291e-01,3.370504e-03,1.900391e-03,0.000000e+00,3.069286e+05,2.072774e-01
1.433333e+01,9.944781e-01,3.370504e-03,2.151386e-03,0.000000e+00,3.278625e+05,2.185208e-01
1.450000e+01,9.943347e-01,3.478074e-03,2.187242e-03,0.000000e+00,3.474704e+05,2.335523e-01
1.466667e+01,9.941554e-01,3.657356e-03,2.151386e-03,3.585643e-05,3.655900e+05,2.547175e-01
1.483333e+01,9.939761e-01,3.693212e-03,2.294812e-03,3.585643e-05,3.820916e+05,2.445539e-01
1.500000e+01,9.938686e-01,3.693212e-03,2.402381e-03,3.585643e-05,3.489418e+05,2.694371e-01
1.516667e+01,9.936893e-01,3.836638e-03,2.438237e-03,3.585643e-05,3.187103e+05,3.197388e-01
1.533333e+01,9.934741e-01,3.908351e-03,2.581663e-03,3.585643e-05,2.911494e+05,3.913842e-01
1.550000e+01,9.931514e-01,4.051777e-03,2.760945e-03,3.585643e-05,2.660382e+05,4.835093e-01
1.566667e+01,9.930080e-01,4.015920e-03,2.940227e-03,3.585643e-05,2.431745e+05,5.973318e-01
1.583333e+01,9.926136e-01,4.266915e-03,3.083653e-03,3.585643e-05,2.223825e+05,7.356697e-01
1.600000e+01,9.924343e-01,4.410341e-03,3.119509e-03,3.585643e-05,2.034969e+05,9.027961e-01
1.616667e+01,9.921474e-01,4.589623e-03,3.227079e-03,3.585643e-05,1.863760e+05,1.104471e+00
1.633333e+01,9.920757e-01,4.625480e-03,3.262935e-03,3.585643e-05,1.708959e+05,1.348079e+00
1.650000e+01,9.918247e-01,4.768905e-03,3.370504e-03,3.585643e-05,1.569516e+05,1.642848e+00
1.666667e+01,9.915020e-01,4.984044e-03,3.478074e-03,3.585643e-05,1.444558e+05,2.000140e+00
1.683333e+01,9.912510e-01,5.091613e-03,3.621500e-03,3.585643e-05,1.333408e+05,2.433821e+00
1.700000e+01,9.910359e-01,5.055757e-03,3.872495e-03,3.585643e-05,1.236013e+05,2.960734e+00
1.716667e+01,9.908925e-01,5.163326e-03,3.908351e-03,3.585643e-05,1.152595e+05,3.601263e+00
1.733333e+01,9.905339e-01,5.450177e-03,3.980064e-03,3.585643e-05,1.082816e+05,4.380040e+00
1.750000e+01,9.903546e-01,5.557747e-03,4.051777e-03,3.585643e-05,1.026744e+05,5.326775e+00
1.766667e+01,9.900678e-01,5.737029e-03,4.159346e-03,3.585643e-05,9.850809e+04,6.477255e+00
1.783333e+01,9.899961e-01,5.629460e-03,4.338628e-03,3.585643e-05,9.592723e+04,7.874504e+00
1.800000e+01,9.897809e-01,5.629460e-03,4.553767e-03,3.585643e-05,9.506307e+04,9.570122e+00
1.816667e+01,9.895658e-01,5.629460e-03,4.768905e-03,3.585643e-05,9.613517e+04,1.162580e+01
1.833333e+01,9.894941e-01,5.593603e-03,4.876475e-03,3.585643e-05,9.969869e+04,1.411495e+01
1.850000e+01,9.891714e-01,5.772885e-03,5.019900e-03,3.585643e-05,1.059137e+05,1.712451e+01
1.866667e+01,9.889921e-01,5.808742e-03,5.163326e-03,3.585643e-05,1.152739e+05,2.075665e+01
1.883333e+01,9.888128e-01,5.880455e-03,5.270895e-03,3.585643e-05,1.284139e+05,2.513038e+01
1.900000e+01,9.886694e-01,5.737029e-03,5.557747e-03,3.585643e-05,1.460900e+05,3.038270e+01
1.916667e+01,9.885618e-01,5.737029e-03,5.665316e-03,3.585643e-05,1.693998e+05,3.666896e+01
1.933333e+01,9.884184e-01,5.701173e-03,5.844598e-03,3.585643e-05,1.996652e+05,4.416186e+01
1.950000e+01,9.882749e-01,5.521890e-03,6.167306e-03,3.585643e-05,2.381346e+05,5.304837e+01
1.966667e+01,9.880598e-01,5.450177e-03,6.454158e-03,3.585643e-05,2.868276e+05,6.352368e+01
1.983333e+01,9.879522e-01,5.378465e-03,6.633440e-03,3.585643e-05,3.479777e+05,7.578119e+01
2.000000e+01,9.878447e-01,5.342608e-03,6.776865e-03,3.585643e-05,4.239462e+05,8.999741e+01
2.016667e+01,9.875937e-01,5.557747e-03,6.812722e-03,3.585643e-05,5.176648e+05,1.063114e+02
2.033333e+01,9.874861e-01,5.486034e-03,6.992004e-03,3.585643e-05,6.389137e+05,1.247984e+02
2.050000e+01,9.872710e-01,5.486034e-03,7.207143e-03,3.585643e-05,7.861567e+05,1.454395e+02
2.066667e+01,9.870200e-01,5.701173e-03,7.242999e-03,3.585643e-05,9.639886e+05,1.680908e+02
2.083333e+01,9.868407e-01,5.808742e-03,7.314712e-03,3.585643e-05,1.177731e+06,1.924568e+02
2.100000e+01,9.867331e-01,5.701173e-03,7.529850e-03,3.585643e-05,1.432440e+06,2.180759e+02
2.116667e+01,9.864463e-01,5.916311e-03,7.565707e-03,7.171286e-05,1.733656e+06,2.443265e+02
2.133333e+01,9.863746e-01,5.916311e-03,7.601563e-03,1.075693e-04,2.089116e+06,2.678361e+02
2.150000e+01,9.859443e-01,6.131450e-03,7.780845e-03,1.434257e-04,2.480938e+06,2.882309e+02
2.166667e+01,9.858367e-01,6.131450e-03,7.888415e-03,1.434257e-04,2.912923e+06,3.066601e+02
2.183333e+01,9.856574e-01,6.095593e-03,8.103553e-03,1.434257e-04,3.396134e+06,3.244401e+02
2.200000e+01,9.853347e-01,6.239019e-03,8.211123e-03,2.151386e-04,3.945992e+06,3.403134e+02
2.216667e+01,9.850120e-01,6.274875e-03,8.426261e-03,2.868514e-04,4.565504e+06,3.498717e+02
2.233333e+01,9.848686e-01,6.203163e-03,8.569687e-03,3.585643e-04,5.217336e+06,3.441112e+02
2.250000e+01,9.846176e-01,6.346588e-03,8.641400e-03,3.944207e-04,5.859974e+06,3.380780e+02
2.266667e+01,9.843666e-01,6.382445e-03,8.820682e-03,4.302772e-04,6.512736e+06,3.312439e+02
2.283333e+01,9.840439e-01,6.525870e-03,8.964108e-03,4.661336e-04,7.202341e+06,3.243815e+02
2.300000e+01,9.836853e-01,6.741009e-03,9.035821e-03,5.378465e-04,7.932451e+06,3.183064e+02
2.316667e+01,9.834343e-01,6.884435e-03,9.071677e-03,6.095593e-04,8.696978e+06,3.124605e+02
2.333333e+01,9.831475e-01,6.920291e-03,8.964108e-03,9.681236e-04,9.449270e+06,3.066807e+02
2.350000e+01,9.825738e-01,7.422281e-03,8.964108e-03,1.039836e-03,1.023020e+07,2.846120e+02
2.366667e+01,9.823586e-01,7.493994e-03,9.071677e-03,1.075693e-03,1.066913e+07,2.662370e+02
2.383333e+01,9.821435e-01,7.565707e-03,9.107533e-03,1.183262e-03,1.116597e+07,2.566387e+02
2.400000e+01,9.817849e-01,7.709133e-03,9.215103e-03,1.290832e-03,1.172844e+07,2.485173e+02
2.416667e+01,9.813905e-01,7.995984e-03,9.215103e-03,1.398401e-03,1.227160e+07,2.405597e+02
2.433333e+01,9.812829e-01,7.995984e-03,9.286816e-03,1.434257e-03,1.282580e+07,2.336666e+02
2.450000e+01,9.808527e-01,8.282836e-03,9.322672e-03,1.541827e-03,1.335956e+07,2.296475e+02
2.466667e+01,9.805658e-01,8.390405e-03,9.250959e-03,1.792822e-03,1.399716e+07,2.258995e+02
2.483333e+01,9.802431e-01,8.605543e-03,9.179246e-03,1.972104e-03,1.464580e+07,2.156506e+02
2.500000e+01,9.798487e-01,8.892395e-03,9.143390e-03,2.115529e-03,1.516635e+07,2.089666e+02
2.516667e+01,9.797053e-01,8.784826e-03,9.250959e-03,2.258955e-03,1.562639e+07,2.033471e+02
2.533333e+01,9.790957e-01,9.179246e-03,9.394385e-03,2.330668e-03,1.603682e+07,1.966006e+02
2.550000e+01,9.787013e-01,9.286816e-03,9.430241e-03,2.581663e-03,1.640499e+07,1.938215e+02
2.566667e+01,9.780917e-01,9.681236e-03,9.537811e-03,2.689232e-03,1.688776e+07,1.850048e+02
2.583333e+01,9.775539e-01,9.860518e-03,9.824662e-03,2.760945e-03,1.722990e+07,1.803513e+02
2.600000e+01,9.772312e-01,9.896375e-03,9.932231e-03,2.940227e-03,1.765099e+07,1.794526e+02
2.616667e+01,9.770160e-01,9.752949e-03,1.025494e-02,2.976084e-03,1.812842e+07,1.784816e+02
2.633333e+01,9.764782e-01,1.011151e-02,1.032665e-02,3.083653e-03,1.859752e+07,1.810153e+02
2.650000e+01,9.761555e-01,1.018323e-02,1.032665e-02,3.334648e-03,1.915625e+07,1.844930e+02
2.666667e+01,9.759045e-01,1.014737e-02,1.039836e-02,3.549787e-03,1.974159e+07,1.862465e+02
2.683333e+01,9.754742e-01,1.021908e-02,1.068522e-02,3.621500e-03,2.017185e+07,1.889962e+02
2.700000e+01,9.750081e-01,1.039836e-02,1.079279e-02,3.800782e-03,2.053243e+07,1.945694e+02
2.716667e+01,9.746854e-01,1.021908e-02,1.125892e-02,3.836638e-03,2.095333e+07,1.983519e+02
2.733333e+01,9.742192e-01,1.039836e-02,1.150991e-02,3.872495e-03,2.130698e+07,2.059332e+02
