Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.333333e+00,1.036565e-09,1.000000e+00,1.000000e+00,3.600916e-20,1.081607e-20,1.218131e-18,5.050867e-20,6.508512e-21,3.182146e-20
4.500000e+00,1.295954e-09,1.000000e+00,1.000000e+00,7.019550e-20,2.108799e-20,2.378192e-18,9.794130e-20,1.251754e-20,6.202262e-20
4.666667e+00,1.620252e-09,1.000000e+00,1.000000e+00,1.368212e-19,4.110916e-20,4.642275e-18,1.898983e-19,2.406460e-20,1.208754e-19
4.833333e+00,2.028791e-09,1.000000e+00,1.000000e+00,2.666572e-19,8.012884e-20,9.060572e-18,3.681645e-19,4.624609e-20,2.355532e-19
5.000000e+00,2.536465e-09,1.000000e+00,1.000000e+00,5.196550e-19,1.561687e-19,1.772785e-17,7.087629e-19,8.557820e-20,4.552184e-19
5.166667e+00,3.171170e-09,1.000000e+00,1.000000e+00,1.006076e-18,3.043407e-19,3.467565e-17,1.348725e-18,1.510422e-19,8.721686e-19
5.333333e+00,3.964690e-09,1.000000e+00,1.000000e+00,1.931963e-18,5.895229e-19,6.763710e-17,2.519656e-18,2.530026e-19,1.658606e-18
5.500000e+00,4.956756e-09,1.000000e+00,1.000000e+00,3.681873e-18,1.132956e-18,1.309028e-16,4.694347e-18,4.228833e-19,3.168258e-18
5.666667e+00,6.197040e-09,1.000000e+00,1.000000e+00,7.029500e-18,2.160946e-18,2.521243e-16,8.775347e-18,7.231487e-19,6.099915e-18
5.833333e+00,7.750725e-09,1.000000e+00,1.000000e+00,1.350915e-17,4.126087e-18,4.867839e-16,1.617683e-17,1.230789e-18,1.210266e-17
6.000000e+00,9.690017e-09,1.000000e+00,1.000000e+00,2.661927e-17,7.925461e-18,9.504717e-16,3.017331e-17,2.144121e-18,2.405885e-17
6.166667e+00,1.211445e-08,1.000000e+00,1.000000e+00,5.281752e-17,1.558381e-17,1.874959e-15,5.655291e-17,3.756176e-18,4.805186e-17
6.333333e+00,1.514842e-08,1.000000e+00,1.000000e+00,1.053443e-16,3.088662e-17,3.726114e-15,1.070069e-16,6.655231e-18,9.545488e-17
6.500000e+00,1.894125e-08,1.000000e+00,1.000000e+00,2.094435e-16,6.156006e-17,7.415991e-15,2.052173e-16,1.202240e-17,1.892008e-16
6.666667e+00,2.368260e-08,1.000000e+00,1.000000e+00,4.154065e-16,1.223989e-16,1.473910e-14,3.999619e-16,2.233036e-17,3.700305e-16
6.833333e+00,2.960642e-08,1.000000e+00,1.000000e+00,8.148627e-16,2.428122e-16,2.912188e-14,7.816505e-16,4.218269e-17,7.276937e-16
7.000000e+00,3.701117e-08,1.000000e+00,1.000000e+00,1.601623e-15,4.767323e-16,5.741004e-14,1.527705e-15,8.049292e-17,1.418506e-15
7.166667e+00,4.626970e-08,1.000000e+00,1.000000e+00,3.127613e-15,9.371119e-16,1.126979e-13,2.980902e-15,1.541885e-16,2.763619e-15
7.333333e+00,5.784464e-08,1.000000e+00,1.000000e+00,6.096440e-15,1.830944e-15,2.205395e-13,5.802097e-15,2.956244e-16,5.386638e-15
7.500000e+00,7.230744e-08,1.000000e+00,1.000000e+00,1.188286e-14,3.569964e-15,4.310163e-13,1.122611e-14,5.617498e-16,1.049415e-14
7.666667e+00,9.038382e-08,1.000000e+00,1.000000e+00,2.315244e-14,6.958967e-15,8.412116e-13,2.176510e-14,1.072279e-15,2.039517e-14
7.833333e+00,1.129762e-07,9.999999e-01,1.000000e+00,4.502081e-14,1.355951e-14,1.639196e-12,4.216845e-14,2.050675e-15,3.976638e-14
8.000000e+00,1.411978e-07,9.999999e-01,1.000000e+00,8.773021e-14,2.637146e-14,3.193999e-12,8.181991e-14,3.941098e-15,7.751415e-14
8.166667e+00,1.764452e-07,9.999999e-01,1.000000e+00,1.709961e-13,5.138288e-14,6.223963e-12,1.589310e-13,7.600239e-15,1.510217e-13
8.333333e+00,2.204642e-07,9.999999e-01,1.000000e+00,3.331833e-13,1.001459e-13,1.212639e-11,3.088993e-13,1.469282e-14,2.945108e-13
8.500000e+00,2.754114e-07,9.999999e-01,1.000000e+00,6.496305e-13,1.951350e-13,2.363006e-11,6.007172e-13,2.845654e-14,5.738652e-13
8.666667e+00,3.439823e-07,9.999998e-01,1.000000e+00,1.266002e-12,3.804496e-13,4.603634e-11,1.168751e-12,5.519523e-14,1.117705e-12
8.833333e+00,4.295187e-07,9.999998e-01,1.000000e+00,2.466071e-12,7.414400e-13,8.965134e-11,2.274000e-12,1.071607e-13,2.175227e-12
9.000000e+00,5.361501e-07,9.999997e-01,1.000000e+00,4.800294e-12,1.444328e-12,1.744741e-10,4.422985e-12,2.081001e-13,4.229681e-12
9.166667e+00,6.689941e-07,9.999997e-01,1.000000e+00,9.336196e-12,2.811625e-12,3.392623e-10,8.597087e-12,4.040611e-13,8.215501e-12
9.333333e+00,8.343396e-07,9.999996e-01,1.000000e+00,1.813931e-11,5.468850e-12,6.589786e-10,1.669405e-11,7.840731e-13,1.593230e-11
9.500000e+00,1.039902e-06,9.999995e-01,1.000000e+00,3.519164e-11,1.062655e-11,1.278164e-09,3.237396e-11,1.519929e-12,3.084114e-11
9.666667e+00,1.295135e-06,9.999994e-01,1.000000e+00,6.815549e-11,2.061928e-11,2.474712e-09,6.267136e-11,2.942088e-12,5.956226e-11
9.833333e+00,1.611491e-06,9.999992e-01,1.000000e+00,1.317063e-10,3.994037e-11,4.780667e-09,1.210548e-10,5.683520e-12,1.146983e-10
1.000000e+01,2.002759e-06,9.999990e-01,1.000000e+00,2.538183e-10,7.719956e-11,9.209556e-09,2.331794e-10,1.095096e-11,2.200774e-10
1.016667e+01,2.485430e-06,9.999988e-01,1.000000e+00,4.874787e-10,1.488171e-10,1.767990e-08,4.476062e-10,2.103160e-11,4.203956e-10
1.033333e+01,3.078914e-06,9.999985e-01,1.000000e+00,9.322945e-10,2.859155e-10,3.379513e-08,8.555447e-10,4.022802e-11,7.986301e-10
1.050000e+01,3.805753e-06,9.999982e-01,1.000000e+00,1.773704e-09,5.470471e-10,6.425804e-08,1.626675e-09,7.656029e-11,1.506881e-09
1.066667e+01,4.691589e-06,9.999978e-01,1.000000e+00,3.352820e-09,1.041331e-09,1.213875e-07,3.072943e-09,1.448132e-10,2.819570e-09
1.083333e+01,5.764785e-06,9.999973e-01,1.000000e+00,6.287831e-09,1.969753e-09,2.274913e-07,5.759586e-09,2.718696e-10,5.222097e-09
1.100000e+01,7.055576e-06,9.999966e-01,1.000000e+00,1.167842e-08,3.697153e-09,4.222335e-07,1.069280e-08,5.058115e-10,9.552086e-09
1.116667e+01,8.594623e-06,9.999959e-01,1.000000e+00,2.143606e-08,6.873903e-09,7.745731e-07,1.962556e-08,9.309388e-10,1.721089e-08
1.133333e+01,1.041064e-05,9.999950e-01,1.000000e+00,3.878875e-08,1.263353e-08,1.401148e-06,3.553349e-08,1.691596e-09,3.045352e-08
1.150000e+01,1.252725e-05,9.999940e-01,1.000000e+00,6.899477e-08,2.289696e-08,2.492729e-06,6.331284e-08,3.028169e-09,5.273341e-08
1.166667e+01,1.495872e-05,9.999928e-01,1.000000e+00,1.202390e-07,4.080760e-08,4.348828e-06,1.107285e-07,5.328398e-09,8.901479e-08
1.183333e+01,1.770564e-05,9.999914e-01,1.000000e+00,2.045501e-07,7.128820e-08,7.416933e-06,1.895760e-07,9.195661e-09,1.458537e-07
1.200000e+01,2.075054e-05,9.999899e-01,1.000000e+00,3.383255e-07,1.216333e-07,1.232648e-05,3.169097e-07,1.553316e-08,2.309516e-07
1.216667e+01,2.405492e-05,9.999882e-01,1.000000e+00,5.417791e-07,2.019045e-07,1.990025e-05,5.160601e-07,2.564014e-08,3.518475e-07
1.233333e+01,2.755821e-05,9.999865e-01,1.000000e+00,8.364463e-07,3.247271e-07,3.112142e-05,8.170923e-07,4.131645e-08,5.136627e-07
1.250000e+01,3.118049e-05,9.999846e-01,1.000000e+00,1.240233e-06,5.039582e-07,4.704047e-05,1.256463e-06,6.497860e-08,7.163068e-07
1.266667e+01,3.482867e-05,9.999826e-01,1.000000e+00,1.760499e-06,7.518612e-07,6.862732e-05,1.875957e-06,9.980411e-08,9.524094e-07
1.283333e+01,3.840514e-05,9.999806e-01,1.000000e+00,2.387578e-06,1.074971e-06,9.660822e-05,2.721447e-06,1.499335e-07,1.207608e-06
1.300000e+01,4.181850e-05,9.999787e-01,1.000000e+00,3.092553e-06,1.469928e-06,1.313564e-04,3.842303e-06,2.207585e-07,1.464079e-06
1.316667e+01,4.499363e-05,9.999768e-01,1.000000e+00,3.832434e-06,1.921504e-06,1.729037e-04,5.292183e-06,3.192983e-07,1.706694e-06
1.333333e+01,4.787882e-05,9.999749e-01,1.000000e+00,4.562986e-06,2.404827e-06,2.211050e-04,7.131490e-06,4.546305e-07,1.929413e-06
1.350000e+01,5.044963e-05,9.999732e-01,1.000000e+00,5.255187e-06,2.892340e-06,2.759346e-04,9.431467e-06,6.383234e-07,2.139435e-06
1.366667e+01,5.270962e-05,9.999716e-01,1.000000e+00,5.909309e-06,3.363530e-06,3.378549e-04,1.227994e-05,8.848411e-07,2.357782e-06
1.383333e+01,5.468805e-05,9.999700e-01,1.000000e+00,6.561852e-06,3.814047e-06,4.081908e-04,1.578918e-05,1.211960e-06,2.616946e-06
1.400000e+01,5.643545e-05,9.999686e-01,1.000000e+00,7.284382e-06,4.261184e-06,4.894622e-04,2.010639e-05,1.641312e-06,2.957528e-06
1.416667e+01,5.801941e-05,9.999671e-01,1.000000e+00,8.177214e-06,4.744626e-06,5.856584e-04,2.542767e-05,2.199205e-06,3.425434e-06
1.433333e+01,5.952049e-05,9.999657e-01,1.000000e+00,9.361922e-06,5.323724e-06,7.024646e-04,3.201509e-05,2.917895e-06,4.070657e-06
1.450000e+01,6.102811e-05,9.999643e-01,1.000000e+00,1.097608e-05,6.073395e-06,8.474713e-04,4.021709e-05,3.837408e-06,4.947991e-06
1.466667e+01,6.263768e-05,9.999628e-01,1.000000e+00,1.317227e-05,7.080778e-06,1.030408e-03,5.049163e-05,5.007990e-06,6.119564e-06
1.483333e+01,6.444808e-05,9.999612e-01,1.000000e+00,1.612210e-05,8.444093e-06,1.263454e-03,6.343234e-05,6.493228e-06,7.658607e-06
1.500000e+01,6.655910e-05,9.999594e-01,1.000000e+00,2.002437e-05,1.027439e-05,1.561665e-03,7.979843e-05,8.373881e-06,9.654365e-06
1.516667e+01,6.906898e-05,9.999574e-01,1.000000e+00,2.511699e-05,1.270002e-05,1.943579e-03,1.005502e-04,1.075246e-05,1.221793e-05
1.533333e+01,7.207118e-05,9.999552e-01,1.000000e+00,3.169216e-05,1.587363e-05,2.432020e-03,1.268918e-04,1.375879e-05,1.548889e-05
1.550000e+01,7.565152e-05,9.999528e-01,1.000000e+00,4.011411e-05,1.998139e-05,3.055160e-03,1.603255e-04,1.755661e-05,1.964284e-05
1.566667e+01,7.988530e-05,9.999500e-01,1.000000e+00,5.083973e-05,2.525418e-05,3.847873e-03,2.027192e-04,2.235179e-05,2.490002e-05
1.583333e+01,8.483565e-05,9.999468e-01,1.000000e+00,6.444200e-05,3.198066e-05,4.853405e-03,2.563927e-04,2.840238e-05,3.153497e-05
1.600000e+01,9.055359e-05,9.999432e-01,1.000000e+00,8.163668e-05,4.052236e-05,6.125435e-03,3.242255e-04,3.603111e-05,3.988780e-05
1.616667e+01,5.294673e-05,9.999742e-01,9.999641e-01,1.033129e-04,5.133091e-05,7.614177e-03,4.078993e-04,4.544416e-05,5.022238e-05
1.633333e+01,6.147450e-05,9.999699e-01,9.999641e-01,1.302977e-04,6.024582e-05,9.638257e-03,5.157982e-04,5.754531e-05,6.339339e-05
1.650000e+01,7.089631e-05,9.999651e-01,9.999641e-01,1.644228e-04,7.624073e-05,1.217798e-02,6.513169e-04,7.275289e-05,7.984530e-05
1.666667e+01,8.126351e-05,9.999597e-01,9.999641e-01,2.072241e-04,9.642699e-05,1.535940e-02,8.212013e-04,9.183852e-05,1.003575e-04
1.683333e+01,9.265126e-05,9.999539e-01,9.999641e-01,2.606955e-04,1.218012e-04,1.933661e-02,1.033752e-03,1.157536e-04,1.258864e-04
1.700000e+01,1.051647e-04,9.999473e-01,9.999641e-01,3.273292e-04,1.535945e-04,2.429719e-02,1.299116e-03,1.456656e-04,1.575987e-04
1.716667e+01,1.189431e-04,9.999401e-01,9.999641e-01,4.101910e-04,1.933323e-04,3.046842e-02,1.629608e-03,1.829984e-04,1.969043e-04
1.733333e+01,1.341629e-04,9.999321e-01,9.999641e-01,5.130081e-04,2.428918e-04,3.812362e-02,2.040059e-03,2.294760e-04,2.454823e-04
1.750000e+01,1.510394e-04,9.999231e-01,9.999641e-01,6.402516e-04,3.045634e-04,4.758850e-02,2.548166e-03,2.871689e-04,3.053009e-04
1.766667e+01,1.698271e-04,9.999132e-01,9.999641e-01,7.972051e-04,3.811093e-04,5.924664e-02,3.174808e-03,3.585385e-04,3.786260e-04
1.783333e+01,1.908199e-04,9.999020e-01,9.999641e-01,9.900083e-04,4.758165e-04,7.354373e-02,3.944298e-03,4.464777e-04,4.680175e-04
1.800000e+01,2.143490e-04,9.998895e-01,9.999641e-01,1.225670e-03,5.925376e-04,9.098973e-02,4.884534e-03,5.543415e-04,5.763075e-04
1.816667e+01,2.139289e-04,9.998886e-01,9.999283e-01,1.512033e-03,7.357163e-04,1.068039e-01,5.741090e-03,6.518954e-04,6.779141e-04
1.833333e+01,2.402015e-04,9.998746e-01,9.999283e-01,1.808074e-03,8.685412e-04,1.316331e-01,7.085757e-03,8.069957e-04,8.313719e-04
1.850000e+01,2.701795e-04,9.998586e-01,9.999283e-01,2.197953e-03,1.057401e-03,1.613246e-01,8.706168e-03,9.950493e-04,1.014088e-03
1.866667e+01,3.043783e-04,9.998403e-01,9.999283e-01,2.677865e-03,1.293246e-03,1.967194e-01,1.064257e-02,1.221407e-03,1.229587e-03
1.883333e+01,3.433066e-04,9.998196e-01,9.999283e-01,3.252314e-03,1.582056e-03,2.386862e-01,1.293893e-02,1.491806e-03,1.481307e-03
1.900000e+01,3.379945e-04,9.998300e-01,9.998924e-01,3.929142e-03,1.929667e-03,2.869333e-01,1.561666e-02,1.807994e-03,1.771895e-03
1.916667e+01,3.887727e-04,9.998037e-01,9.998924e-01,4.716111e-03,2.263035e-03,3.446610e-01,1.877627e-02,2.185368e-03,2.106214e-03
1.933333e+01,4.456296e-04,9.997740e-01,9.998924e-01,5.625093e-03,2.735734e-03,4.115835e-01,2.243925e-02,2.626148e-03,2.486611e-03
1.950000e+01,5.088309e-04,9.997407e-01,9.998924e-01,6.665048e-03,3.286977e-03,4.885604e-01,2.665400e-02,3.137353e-03,2.916239e-03
1.966667e+01,5.785381e-04,9.997037e-01,9.998924e-01,7.845190e-03,3.923967e-03,5.764294e-01,3.146802e-02,3.726195e-03,3.398202e-03
1.983333e+01,6.038407e-04,9.996961e-01,9.998566e-01,9.174762e-03,4.653821e-03,6.717174e-01,3.679730e-02,4.376783e-03,3.932563e-03
2.000000e+01,6.873477e-04,9.996517e-01,9.998566e-01,1.065751e-02,5.344638e-03,7.838468e-01,4.295860e-02,5.144228e-03,4.529923e-03
2.016667e+01,7.771859e-04,9.996033e-01,9.998566e-01,1.231379e-02,6.267392e-03,9.093011e-01,4.985868e-02,6.012501e-03,5.191156e-03
2.033333e+01,8.645341e-04,9.995549e-01,9.998207e-01,1.415348e-02,7.306012e-03,1.048406e+00,5.752459e-02,6.988288e-03,5.920390e-03
2.050000e+01,9.640729e-04,9.994996e-01,9.998207e-01,1.618747e-02,8.460424e-03,1.203006e+00,6.605520e-02,8.085325e-03,6.730287e-03
2.066667e+01,1.068348e-03,9.994406e-01,9.998207e-01,1.844296e-02,9.755457e-03,1.373731e+00,7.550048e-02,9.313641e-03,7.630501e-03
2.083333e+01,1.088288e-03,9.994257e-01,9.997490e-01,2.094773e-02,1.119991e-02,1.533071e+00,8.460169e-02,1.051055e-02,8.557768e-03
2.100000e+01,1.196556e-03,9.993630e-01,9.997490e-01,2.360291e-02,1.241789e-02,1.738693e+00,9.612303e-02,1.204006e-02,9.688692e-03
2.116667e+01,1.244997e-03,9.993323e-01,9.996773e-01,2.667459e-02,1.413002e-02,1.851956e+00,1.023790e-01,1.282793e-02,1.038934e-02
2.133333e+01,1.314864e-03,9.992876e-01,9.996414e-01,2.917530e-02,1.535891e-02,2.079074e+00,1.155114e-01,1.461161e-02,1.176082e-02
2.150000e+01,1.413358e-03,9.992266e-01,9.996056e-01,3.259749e-02,1.696589e-02,2.284161e+00,1.271736e-01,1.624414e-02,1.291931e-02
2.166667e+01,1.480169e-03,9.991839e-01,9.995697e-01,3.603787e-02,1.879846e-02,2.526688e+00,1.415802e-01,1.820982e-02,1.453526e-02
2.183333e+01,1.600181e-03,9.991094e-01,9.995697e-01,4.027718e-02,2.073105e-02,2.831220e+00,1.594468e-01,2.069736e-02,1.642708e-02
2.200000e+01,1.651539e-03,9.990706e-01,9.994980e-01,4.533000e-02,2.338215e-02,3.099806e+00,1.760220e-01,2.310330e-02,1.829157e-02
2.216667e+01,1.622036e-03,9.990812e-01,9.993546e-01,5.067481e-02,2.557954e-02,3.249334e+00,1.863787e-01,2.455237e-02,1.978921e-02
2.233333e+01,1.695461e-03,9.990301e-01,9.993187e-01,5.550470e-02,2.719612e-02,3.618196e+00,2.088031e-01,2.778115e-02,2.221317e-02
2.250000e+01,1.730584e-03,9.990131e-01,9.992470e-01,6.172382e-02,3.027994e-02,3.948416e+00,2.302130e-01,3.071479e-02,2.471829e-02
2.266667e+01,1.816319e-03,9.989594e-01,9.992112e-01,6.866474e-02,3.365394e-02,4.345424e+00,2.552638e-01,3.430975e-02,2.747108e-02
2.283333e+01,1.815655e-03,9.989633e-01,9.991036e-01,7.633810e-02,3.767889e-02,4.655089e+00,2.756773e-01,3.706903e-02,2.998305e-02
2.300000e+01,1.864487e-03,9.989320e-01,9.990319e-01,8.389842e-02,4.116917e-02,5.043039e+00,3.012554e-01,4.074615e-02,3.293553e-02
2.316667e+01,1.850216e-03,9.989276e-01,9.988885e-01,9.217407e-02,4.495479e-02,5.280762e+00,3.172852e-01,4.329940e-02,3.497386e-02
2.333333e+01,1.913294e-03,9.988753e-01,9.988167e-01,9.916439e-02,4.763945e-02,5.818372e+00,3.512385e-01,4.851567e-02,3.850047e-02
2.350000e+01,2.043594e-03,9.987854e-01,9.987809e-01,1.081916e-01,5.233738e-02,6.391463e+00,3.872249e-01,5.412774e-02,4.216399e-02
2.366667e+01,2.138413e-03,9.987196e-01,9.987450e-01,1.183123e-01,5.787849e-02,6.964418e+00,4.241127e-01,5.988234e-02,4.602937e-02
2.383333e+01,2.216113e-03,9.986567e-01,9.986733e-01,1.292406e-01,6.349096e-02,7.499114e+00,4.583224e-01,6.555753e-02,4.947669e-02
2.400000e+01,2.139143e-03,9.986942e-01,9.984940e-01,1.397818e-01,6.895920e-02,7.829260e+00,4.818560e-01,6.908467e-02,5.266916e-02
2.416667e+01,2.186475e-03,9.986471e-01,9.984223e-01,1.497093e-01,7.264255e-02,8.475345e+00,5.237362e-01,7.601155e-02,5.712807e-02
2.433333e+01,2.241772e-03,9.986033e-01,9.983147e-01,1.615761e-01,7.878689e-02,8.719725e+00,5.373188e-01,7.778042e-02,5.896009e-02
2.450000e+01,2.220416e-03,9.986158e-01,9.981713e-01,1.697132e-01,8.265102e-02,9.118355e+00,5.658312e-01,8.215029e-02,6.294581e-02
2.466667e+01,2.232467e-03,9.985893e-01,9.980638e-01,1.800007e-01,8.634369e-02,9.745476e+00,6.090059e-01,8.944798e-02,6.823043e-02
2.483333e+01,2.257949e-03,9.985654e-01,9.979562e-01,1.934371e-01,9.140068e-02,1.039296e+01,6.518387e-01,9.676385e-02,7.312621e-02
2.500000e+01,2.255283e-03,9.985505e-01,9.978486e-01,2.075220e-01,9.788329e-02,1.112955e+01,7.022668e-01,1.052493e-01,7.943933e-02
2.516667e+01,2.309845e-03,9.985166e-01,9.977410e-01,2.243251e-01,1.048294e-01,1.181972e+01,7.516212e-01,1.130057e-01,8.571789e-02
2.533333e+01,2.392150e-03,9.984510e-01,9.976693e-01,2.422074e-01,1.137581e-01,1.260689e+01,8.038910e-01,1.209930e-01,9.253299e-02
2.550000e+01,2.499423e-03,9.983665e-01,9.976335e-01,2.614726e-01,1.237455e-01,1.351967e+01,8.646947e-01,1.311935e-01,1.002791e-01
2.566667e+01,2.542722e-03,9.983419e-01,9.974542e-01,2.829306e-01,1.351990e-01,1.436715e+01,9.219614e-01,1.415414e-01,1.070333e-01
2.583333e+01,2.590267e-03,9.982985e-01,9.973466e-01,3.035688e-01,1.451364e-01,1.528059e+01,9.875907e-01,1.523167e-01,1.160046e-01
2.600000e+01,2.596504e-03,9.982711e-01,9.972391e-01,3.277003e-01,1.570722e-01,1.632885e+01,1.062856e+00,1.653963e-01,1.260765e-01
2.616667e+01,2.663371e-03,9.982021e-01,9.971673e-01,3.551945e-01,1.694839e-01,1.743483e+01,1.141430e+00,1.793479e-01,1.366828e-01
2.633333e+01,2.779050e-03,9.981051e-01,9.971315e-01,3.850275e-01,1.824279e-01,1.856652e+01,1.216206e+00,1.916708e-01,1.465590e-01
2.650000e+01,2.719437e-03,9.981216e-01,9.969522e-01,4.145890e-01,1.994901e-01,1.946380e+01,1.287038e+00,2.040960e-01,1.578195e-01
2.666667e+01,2.734993e-03,9.980943e-01,9.968088e-01,4.463850e-01,2.115278e-01,2.018965e+01,1.340145e+00,2.124564e-01,1.674890e-01
2.683333e+01,2.718611e-03,9.980814e-01,9.966654e-01,4.763777e-01,2.248746e-01,2.174670e+01,1.456728e+00,2.329164e-01,1.838843e-01
2.700000e+01,2.739845e-03,9.980609e-01,9.965578e-01,5.172109e-01,2.436692e-01,2.325026e+01,1.575199e+00,2.526461e-01,2.015143e-01
2.716667e+01,2.714382e-03,9.980510e-01,9.963785e-01,5.647295e-01,2.682586e-01,2.452216e+01,1.677613e+00,2.705194e-01,2.180995e-01
2.733333e+01,2.771408e-03,9.979792e-01,9.963068e-01,6.132191e-01,2.897121e-01,2.629408e+01,1.814341e+00,2.949606e-01,2.385910e-01
2.750000e+01,2.658093e-03,9.980427e-01,9.960558e-01,6.688859e-01,3.176789e-01,2.738036e+01,1.912424e+00,3.112873e-01,2.562713e-01
2.766667e+01,2.639039e-03,9.980522e-01,9.958765e-01,7.226340e-01,3.392910e-01,2.907033e+01,2.057250e+00,3.358530e-01,2.797268e-01
2.783333e+01,2.652052e-03,9.980347e-01,9.957331e-01,7.855498e-01,3.702469e-01,3.054243e+01,2.168631e+00,3.524734e-01,2.974695e-01
2.800000e+01,2.606482e-03,9.980305e-01,9.955538e-01,8.424732e-01,4.002832e-01,3.239059e+01,2.324921e+00,3.805672e-01,3.233651e-01
2.816667e+01,2.734214e-03,9.979028e-01,9.955538e-01,9.109009e-01,4.351360e-01,3.497916e+01,2.532894e+00,4.198250e-01,3.553872e-01
2.833333e+01,2.795786e-03,9.978233e-01,9.954821e-01,9.948077e-01,4.822873e-01,3.726260e+01,2.725482e+00,4.568045e-01,3.873010e-01
2.850000e+01,2.824932e-03,9.977831e-01,9.953745e-01,1.084978e+00,5.277909e-01,3.953000e+01,2.922381e+00,4.925193e-01,4.213638e-01
