Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.048150e-06
8.500000e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.669803e-06
8.666667e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.760751e-07
8.833333e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,6.501684e-07
9.000000e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.350052e-07
9.166667e+00,7.569398e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.054419e-06
9.333333e+00,7.938851e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.684849e-07
9.500000e+00,8.291860e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.080478e-07
9.666667e+00,9.114762e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.070953e-07
9.833333e+00,9.423824e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.283433e-07
1.000000e+01,1.029549e+01,3.385138e+00,0.000000e+00,1.000000e-05,3.050941e-07
1.016667e+01,1.070474e+01,4.145930e+00,0.000000e+00,1.000000e-05,1.213451e-07
1.033333e+01,1.109892e+01,4.145930e+00,0.000000e+00,1.000000e-05,9.683217e-08
1.050000e+01,1.208736e+01,4.145930e+00,0.000000e+00,1.000000e-05,2.066475e-07
1.066667e+01,1.220529e+01,4.787307e+00,0.000000e+00,1.000000e-05,2.071711e-08
1.083333e+01,1.243779e+01,5.613615e+00,0.000000e+00,1.000000e-05,3.331106e-08
1.100000e+01,1.300087e+01,5.863230e+00,0.000000e+00,1.000000e-05,6.712163e-08
1.116667e+01,1.343435e+01,6.102643e+00,0.000000e+00,1.000000e-05,4.339300e-08
1.133333e+01,1.354055e+01,6.333012e+00,0.000000e+00,1.000000e-05,8.791704e-09
1.150000e+01,1.436192e+01,6.770275e+00,0.000000e+00,1.000000e-05,5.720980e-08
1.166667e+01,1.456003e+01,7.180961e+00,0.000000e+00,1.000000e-05,1.167746e-08
1.183333e+01,1.494836e+01,7.377736e+00,0.000000e+00,1.000000e-05,1.915805e-08
1.200000e+01,1.551265e+01,7.938851e+00,0.000000e+00,1.000000e-05,2.370101e-08
1.216667e+01,1.605712e+01,8.291860e+00,0.000000e+00,1.000000e-05,1.966776e-08
1.233333e+01,1.632254e+01,8.630441e+00,0.000000e+00,1.000000e-05,8.216488e-09
1.250000e+01,1.684085e+01,8.956232e+00,0.000000e+00,1.000000e-05,1.383896e-08
1.266667e+01,1.726088e+01,9.869287e+00,0.000000e+00,1.000000e-05,9.795135e-09
1.283333e+01,1.775181e+01,1.001337e+01,0.000000e+00,1.000000e-05,1.007654e-08
1.300000e+01,1.822952e+01,1.015541e+01,0.000000e+00,1.000000e-05,8.723449e-09
1.316667e+01,1.838600e+01,1.029549e+01,0.000000e+00,1.000000e-05,2.542793e-09
1.333333e+01,1.869503e+01,1.029549e+01,0.000000e+00,1.000000e-05,4.494059e-09
1.350000e+01,1.892349e+01,1.070474e+01,0.000000e+00,1.000000e-05,3.009652e-09
1.366667e+01,1.922389e+01,1.070474e+01,0.000000e+00,1.000000e-05,3.620398e-09
1.383333e+01,1.937233e+01,1.109892e+01,0.000000e+00,1.000000e-05,1.649434e-09
1.400000e+01,1.966587e+01,1.184798e+01,0.000000e+00,1.000000e-05,3.035010e-09
1.416667e+01,2.002674e+01,1.232209e+01,1.692569e+00,1.000000e-05,3.522146e-09
1.433333e+01,2.038123e+01,1.289022e+01,1.692569e+00,1.000000e-05,3.297848e-09
1.450000e+01,2.093592e+01,1.300087e+01,1.692569e+00,1.000000e-05,5.780380e-09
1.466667e+01,2.114018e+01,1.354055e+01,1.692569e+00,1.000000e-05,2.373988e-09
1.483333e+01,2.167546e+01,1.375049e+01,1.692569e+00,1.000000e-05,6.933805e-09
1.500000e+01,2.232652e+01,1.416105e+01,1.692569e+00,1.000000e-05,9.492317e-09
1.516667e+01,2.258168e+01,1.465808e+01,1.692569e+00,1.000000e-05,4.156614e-09
1.533333e+01,2.314553e+01,1.485223e+01,1.692569e+00,1.000000e-05,1.023727e-08
1.550000e+01,2.326897e+01,1.523312e+01,1.692569e+00,1.000000e-05,2.488622e-09
1.566667e+01,2.387662e+01,1.532686e+01,1.692569e+00,1.000000e-05,1.360873e-08
1.583333e+01,2.429293e+01,1.569624e+01,1.692569e+00,1.000000e-05,1.041003e-08
1.600000e+01,2.458598e+01,1.578723e+01,1.692569e+00,1.000000e-05,8.117331e-09
1.616667e+01,2.521871e+01,1.641006e+01,1.692569e+00,1.000000e-05,1.946958e-08
1.633333e+01,2.533205e+01,1.658372e+01,1.692569e+00,1.000000e-05,3.850917e-09
1.650000e+01,2.555723e+01,1.692569e+01,1.692569e+00,1.000000e-05,8.355909e-09
1.666667e+01,2.589132e+01,1.709411e+01,1.692569e+00,1.000000e-05,1.355227e-08
1.683333e+01,2.605676e+01,1.742606e+01,1.692569e+00,1.000000e-05,7.292339e-09
1.700000e+01,2.643877e+01,1.767094e+01,1.692569e+00,1.000000e-05,1.820378e-08
1.716667e+01,2.665460e+01,1.775181e+01,1.692569e+00,1.000000e-05,1.103999e-08
1.733333e+01,2.686870e+01,1.830793e+01,1.692569e+00,1.000000e-05,1.156087e-08
1.750000e+01,2.723932e+01,1.854116e+01,1.692569e+00,1.000000e-05,2.090510e-08
1.766667e+01,2.744885e+01,1.907428e+01,1.692569e+00,1.000000e-05,1.214070e-08
1.783333e+01,2.755302e+01,1.922389e+01,1.692569e+00,1.000000e-05,6.011220e-09
1.800000e+01,2.791456e+01,1.951966e+01,1.692569e+00,1.000000e-05,2.036876e-08
1.816667e+01,2.827147e+01,1.981101e+01,1.692569e+00,1.000000e-05,1.922109e-08
1.833333e+01,2.847341e+01,2.031083e+01,1.692569e+00,1.000000e-05,1.010890e-08
1.850000e+01,2.877367e+01,2.045139e+01,1.692569e+00,1.000000e-05,1.364526e-08
1.866667e+01,2.907082e+01,2.066043e+01,1.692569e+00,1.000000e-05,1.199716e-08
1.883333e+01,2.931615e+01,2.093592e+01,1.692569e+00,1.000000e-05,8.641547e-09
1.900000e+01,2.955944e+01,2.093592e+01,1.692569e+00,1.000000e-05,7.367043e-09
1.916667e+01,2.984878e+01,2.134248e+01,1.692569e+00,1.000000e-05,7.458184e-09
1.933333e+01,3.004012e+01,2.147629e+01,1.692569e+00,1.000000e-05,4.163142e-09
1.950000e+01,3.018282e+01,2.180722e+01,1.692569e+00,1.000000e-05,2.601032e-09
1.966667e+01,3.041919e+01,2.226227e+01,1.692569e+00,1.000000e-05,3.602547e-09
1.983333e+01,3.079359e+01,2.258168e+01,1.692569e+00,1.000000e-05,4.788200e-09
2.000000e+01,3.102530e+01,2.270819e+01,1.692569e+00,1.000000e-05,2.475665e-09
2.016667e+01,3.130108e+01,2.308356e+01,1.692569e+00,1.000000e-05,2.451466e-09
2.033333e+01,3.139247e+01,2.333045e+01,1.692569e+00,1.000000e-05,6.781303e-10
2.050000e+01,3.152906e+01,2.363544e+01,2.393654e+00,1.000000e-05,8.474993e-10
2.066667e+01,3.175540e+01,2.375633e+01,2.393654e+00,1.000000e-05,1.182273e-09
2.083333e+01,3.184549e+01,2.387662e+01,2.393654e+00,1.000000e-05,4.025597e-10
2.100000e+01,3.206960e+01,2.399630e+01,2.393654e+00,1.000000e-05,8.602069e-10
2.116667e+01,3.242495e+01,2.417472e+01,2.393654e+00,1.000000e-05,1.181737e-09
2.133333e+01,3.290730e+01,2.446918e+01,2.393654e+00,1.000000e-05,1.402232e-09
2.150000e+01,3.325370e+01,2.487558e+01,2.393654e+00,1.000000e-05,8.846984e-10
2.166667e+01,3.355387e+01,2.504773e+01,2.393654e+00,1.000000e-05,6.752583e-10
2.183333e+01,3.368169e+01,2.527544e+01,2.393654e+00,1.000000e-05,2.538262e-10
2.200000e+01,3.414629e+01,2.555723e+01,2.393654e+00,1.000000e-05,8.210811e-10
2.216667e+01,3.427191e+01,2.600173e+01,2.931615e+00,1.000000e-05,1.986008e-10
2.233333e+01,3.439706e+01,2.611168e+01,3.385138e+00,1.000000e-05,1.770957e-10
2.250000e+01,3.476983e+01,2.633019e+01,3.385138e+00,1.000000e-05,4.779558e-10
2.266667e+01,3.513864e+01,2.697511e+01,4.145930e+00,1.000000e-05,4.347120e-10
2.283333e+01,3.546325e+01,2.713394e+01,4.145930e+00,1.000000e-05,3.523675e-10
2.300000e+01,3.570478e+01,2.750099e+01,4.478116e+00,1.000000e-05,2.417201e-10
2.316667e+01,3.598451e+01,2.765680e+01,5.077706e+00,1.000000e-05,2.587727e-10
2.333333e+01,3.649831e+01,2.806808e+01,5.863230e+00,1.000000e-05,4.424265e-10
2.350000e+01,3.692749e+01,2.827147e+01,6.102643e+00,1.000000e-05,3.486450e-10
2.366667e+01,3.715950e+01,2.847341e+01,6.555291e+00,1.000000e-05,1.787136e-10
2.383333e+01,3.761922e+01,2.872384e+01,6.555291e+00,1.000000e-05,3.370277e-10
2.400000e+01,3.818609e+01,2.902151e+01,7.180961e+00,1.000000e-05,3.998448e-10
2.416667e+01,3.848501e+01,2.936497e+01,7.377736e+00,1.000000e-05,2.018346e-10
2.433333e+01,3.907598e+01,2.965620e+01,7.569398e+00,1.000000e-05,3.843850e-10
2.450000e+01,3.944085e+01,3.004012e+01,7.569398e+00,1.000000e-05,2.283705e-10
2.466667e+01,3.980237e+01,3.041919e+01,7.569398e+00,1.000000e-05,2.178143e-10
2.483333e+01,4.012495e+01,3.065372e+01,7.569398e+00,1.000000e-05,1.869882e-10
2.500000e+01,4.055106e+01,3.097909e+01,8.630441e+00,1.000000e-05,2.379622e-10
2.516667e+01,4.097275e+01,3.143807e+01,8.630441e+00,1.000000e-05,2.272986e-10
2.533333e+01,4.125148e+01,3.198014e+01,8.794845e+00,1.000000e-05,1.464621e-10
2.550000e+01,4.173478e+01,3.229215e+01,8.956232e+00,1.000000e-05,2.476286e-10
2.566667e+01,4.200845e+01,3.260118e+01,9.270581e+00,1.000000e-05,1.369056e-10
2.583333e+01,4.228035e+01,3.299424e+01,9.574615e+00,1.000000e-05,1.326050e-10
2.600000e+01,4.258417e+01,3.338267e+01,1.015541e+01,1.000000e-05,1.448795e-10
2.616667e+01,4.308577e+01,3.368169e+01,1.043369e+01,1.000000e-05,2.352316e-10
2.633333e+01,4.338394e+01,3.389366e+01,1.083773e+01,1.000000e-05,1.377221e-10
2.650000e+01,4.394164e+01,3.406229e+01,1.096910e+01,1.000000e-05,2.544320e-10
2.666667e+01,4.439566e+01,3.427191e+01,1.147956e+01,1.000000e-05,2.059254e-10
2.683333e+01,4.474916e+01,3.448025e+01,1.172646e+01,1.000000e-05,1.590819e-10
2.700000e+01,4.506812e+01,3.476983e+01,1.208736e+01,1.000000e-05,1.427561e-10
2.716667e+01,4.538484e+01,3.538238e+01,1.220529e+01,1.000000e-05,1.410173e-10
2.733333e+01,4.573069e+01,3.566464e+01,1.243779e+01,1.000000e-05,1.536340e-10
2.750000e+01,4.629106e+01,3.614338e+01,1.277861e+01,1.000000e-05,2.489999e-10
2.766667e+01,4.675290e+01,3.645905e+01,1.289022e+01,1.000000e-05,2.055807e-10
2.783333e+01,4.711912e+01,3.681094e+01,1.321938e+01,1.000000e-05,1.635427e-10
2.800000e+01,4.745234e+01,3.708232e+01,1.364593e+01,1.000000e-05,1.490375e-10
2.816667e+01,4.793288e+01,3.746661e+01,1.405953e+01,1.000000e-05,2.157741e-10
2.833333e+01,4.829015e+01,3.803575e+01,1.446131e+01,1.000000e-05,1.612589e-10
2.850000e+01,4.855637e+01,3.818609e+01,1.465808e+01,1.000000e-05,1.208595e-10
2.866667e+01,4.899687e+01,3.848501e+01,1.504388e+01,1.000000e-05,2.019477e-10
2.883333e+01,4.983746e+01,3.889227e+01,1.523312e+01,1.000000e-05,3.918436e-10
2.900000e+01,4.998096e+01,3.900260e+01,1.523312e+01,1.000000e-05,6.795213e-11
2.916667e+01,5.020970e+01,3.918580e+01,1.523312e+01,1.000000e-05,1.093147e-10
2.933333e+01,5.049418e+01,3.936814e+01,1.551265e+01,1.000000e-05,1.372549e-10
2.950000e+01,5.103032e+01,3.980237e+01,1.569624e+01,1.000000e-05,2.618195e-10
2.966667e+01,5.139392e+01,4.012495e+01,1.587770e+01,1.000000e-05,1.803117e-10
2.983333e+01,5.192077e+01,4.058637e+01,1.614608e+01,1.000000e-05,2.659116e-10
3.000000e+01,5.203101e+01,4.093778e+01,1.641006e+01,1.000000e-05,5.640050e-11
3.016667e+01,5.227819e+01,4.121674e+01,1.684085e+01,1.000000e-05,1.281727e-10
3.033333e+01,5.249692e+01,4.152834e+01,1.709411e+01,1.000000e-05,1.152078e-10
3.050000e+01,5.274192e+01,4.190603e+01,1.734367e+01,1.000000e-05,1.314485e-10
3.066667e+01,5.314774e+01,4.234806e+01,1.742606e+01,1.000000e-05,2.226283e-10
3.083333e+01,5.355048e+01,4.278551e+01,1.758969e+01,1.000000e-05,2.268365e-10
3.100000e+01,5.387050e+01,4.315221e+01,1.775181e+01,1.000000e-05,1.848187e-10
3.116667e+01,5.421507e+01,4.331786e+01,1.799225e+01,1.000000e-05,2.039837e-10
3.133333e+01,5.447863e+01,4.351581e+01,1.799225e+01,1.000000e-05,1.599712e-10
3.150000e+01,5.494986e+01,4.410433e+01,1.807169e+01,1.000000e-05,2.937211e-10
3.166667e+01,5.523586e+01,4.455669e+01,1.815078e+01,1.000000e-05,1.829206e-10
3.183333e+01,5.559773e+01,4.487702e+01,1.830793e+01,1.000000e-05,2.379272e-10
3.200000e+01,5.600843e+01,4.522675e+01,1.838600e+01,1.000000e-05,2.777824e-10
3.216667e+01,5.644152e+01,4.557381e+01,1.846375e+01,1.000000e-05,3.016805e-10
3.233333e+01,5.679571e+01,4.591824e+01,1.846375e+01,1.000000e-05,2.539806e-10
3.250000e+01,5.722284e+01,4.635290e+01,1.846375e+01,1.000000e-05,3.160235e-10
3.266667e+01,5.762196e+01,4.659946e+01,1.861826e+01,1.000000e-05,3.041567e-10
3.283333e+01,5.794422e+01,4.687529e+01,1.869503e+01,1.000000e-05,2.525462e-10
3.300000e+01,5.833840e+01,4.727087e+01,1.869503e+01,1.000000e-05,3.181808e-10
3.316667e+01,5.880306e+01,4.778323e+01,1.869503e+01,1.000000e-05,3.866164e-10
3.333333e+01,5.926408e+01,4.790298e+01,1.877150e+01,1.000000e-05,3.953251e-10
3.350000e+01,5.979345e+01,4.831980e+01,1.892349e+01,1.000000e-05,4.678190e-10
3.366667e+01,5.998479e+01,4.861534e+01,1.907428e+01,1.000000e-05,1.737232e-10
3.383333e+01,6.034192e+01,4.899687e+01,1.914923e+01,1.000000e-05,3.328533e-10
3.400000e+01,6.067334e+01,4.934643e+01,1.929825e+01,1.000000e-05,3.175892e-10
3.416667e+01,6.102643e+01,4.969354e+01,1.937233e+01,1.000000e-05,3.479741e-10
3.433333e+01,6.123732e+01,5.009546e+01,1.959290e+01,1.000000e-05,2.136146e-10
3.450000e+01,6.163368e+01,5.032369e+01,1.966587e+01,1.000000e-05,4.129118e-10
3.466667e+01,6.191193e+01,5.069236e+01,1.981101e+01,1.000000e-05,2.982822e-10
3.483333e+01,6.228101e+01,5.117047e+01,1.988318e+01,1.000000e-05,4.071533e-10
3.500000e+01,6.255639e+01,5.136605e+01,2.009814e+01,1.000000e-05,3.135434e-10
3.516667e+01,6.308084e+01,5.167188e+01,2.016928e+01,1.000000e-05,6.173974e-10
3.533333e+01,6.339794e+01,5.203101e+01,2.031083e+01,1.000000e-05,3.872477e-10
3.550000e+01,6.373595e+01,5.225078e+01,2.031083e+01,1.000000e-05,4.270681e-10
3.566667e+01,6.387065e+01,5.257872e+01,2.031083e+01,1.000000e-05,1.757618e-10
3.583333e+01,6.413920e+01,5.282333e+01,2.038123e+01,1.000000e-05,3.615624e-10
3.600000e+01,6.442887e+01,5.309381e+01,2.045139e+01,1.000000e-05,4.027062e-10
3.616667e+01,6.465081e+01,5.344338e+01,2.066043e+01,1.000000e-05,3.201420e-10
3.633333e+01,6.509242e+01,5.355048e+01,2.079863e+01,1.000000e-05,6.620763e-10
3.650000e+01,6.535595e+01,5.381730e+01,2.079863e+01,1.000000e-05,4.107952e-10
3.666667e+01,6.581460e+01,5.413575e+01,2.093592e+01,1.000000e-05,7.445891e-10
3.683333e+01,6.616190e+01,5.460994e+01,2.114018e+01,1.000000e-05,5.870344e-10
3.700000e+01,6.661500e+01,5.487161e+01,2.134248e+01,1.000000e-05,7.976140e-10
3.716667e+01,6.689395e+01,5.523586e+01,2.134248e+01,1.000000e-05,5.115055e-10
3.733333e+01,6.738465e+01,5.559773e+01,2.134248e+01,1.000000e-05,9.390682e-10
3.750000e+01,6.761807e+01,5.605955e+01,2.140949e+01,1.000000e-05,4.653229e-10
3.766667e+01,6.791399e+01,5.646689e+01,2.140949e+01,1.000000e-05,6.132103e-10
3.783333e+01,6.822963e+01,5.672000e+01,2.140949e+01,1.000000e-05,6.804223e-10
3.800000e+01,6.843924e+01,5.709755e+01,2.140949e+01,1.000000e-05,4.690188e-10
3.816667e+01,6.873163e+01,5.754734e+01,2.140949e+01,1.000000e-05,6.785829e-10
3.833333e+01,6.879412e+01,5.801833e+01,2.140949e+01,1.000000e-05,1.501129e-10
3.850000e+01,6.898126e+01,5.836295e+01,2.147629e+01,1.000000e-05,4.646077e-10
3.866667e+01,6.920930e+01,5.875433e+01,2.147629e+01,1.000000e-05,5.855604e-10
3.883333e+01,6.951905e+01,5.911888e+01,2.147629e+01,1.000000e-05,8.236295e-10
3.900000e+01,6.972479e+01,5.940892e+01,2.147629e+01,1.000000e-05,5.659220e-10
3.916667e+01,7.005272e+01,5.962552e+01,2.154288e+01,1.000000e-05,9.329425e-10
3.933333e+01,7.033840e+01,5.996091e+01,2.154288e+01,1.000000e-05,8.406166e-10
3.950000e+01,7.062293e+01,6.012789e+01,2.154288e+01,1.000000e-05,8.661547e-10
3.966667e+01,7.098707e+01,6.046049e+01,2.167546e+01,1.000000e-05,1.147047e-09
3.983333e+01,7.132927e+01,6.062610e+01,2.167546e+01,1.000000e-05,1.115256e-09
4.000000e+01,7.152981e+01,6.083837e+01,2.167546e+01,1.000000e-05,6.756512e-10
4.016667e+01,7.178966e+01,6.119052e+01,2.167546e+01,1.000000e-05,9.042643e-10
4.033333e+01,7.204858e+01,6.144747e+01,2.167546e+01,1.000000e-05,9.305029e-10
4.050000e+01,7.218761e+01,6.170336e+01,2.167546e+01,1.000000e-05,5.152179e-10
4.066667e+01,7.252415e+01,6.205060e+01,2.174144e+01,1.000000e-05,1.286574e-09
4.083333e+01,7.266227e+01,6.255639e+01,2.174144e+01,1.000000e-05,5.442813e-10
4.100000e+01,7.291809e+01,6.294444e+01,2.174144e+01,1.000000e-05,1.038743e-09
4.116667e+01,7.325128e+01,6.319427e+01,2.174144e+01,1.000000e-05,1.395434e-09
4.133333e+01,7.342706e+01,6.346569e+01,2.180722e+01,1.000000e-05,7.583849e-10
4.150000e+01,7.356349e+01,6.396029e+01,2.180722e+01,1.000000e-05,6.052085e-10
4.166667e+01,7.368022e+01,6.418385e+01,2.180722e+01,1.000000e-05,5.323138e-10
4.183333e+01,7.393252e+01,6.433988e+01,2.180722e+01,1.000000e-05,1.183348e-09
4.200000e+01,7.418396e+01,6.469511e+01,2.187281e+01,1.000000e-05,1.213675e-09
4.216667e+01,7.445379e+01,6.498230e+01,2.193820e+01,1.000000e-05,1.340073e-09
4.233333e+01,7.483757e+01,6.513641e+01,2.193820e+01,1.000000e-05,1.963482e-09
4.250000e+01,7.525748e+01,6.544356e+01,2.193820e+01,1.000000e-05,2.216229e-09
4.266667e+01,7.554244e+01,6.574927e+01,2.193820e+01,1.000000e-05,1.549544e-09
4.283333e+01,7.580743e+01,6.609692e+01,2.193820e+01,1.000000e-05,1.482436e-09
4.300000e+01,7.616559e+01,6.637805e+01,2.193820e+01,1.000000e-05,2.061911e-09
4.316667e+01,7.650336e+01,6.667948e+01,2.193820e+01,1.000000e-05,2.001258e-09
4.333333e+01,7.680235e+01,6.691536e+01,2.193820e+01,1.000000e-05,1.821887e-09
4.350000e+01,7.700723e+01,6.715041e+01,2.193820e+01,1.000000e-05,1.282274e-09
4.366667e+01,7.730427e+01,6.751207e+01,2.193820e+01,1.000000e-05,1.909306e-09
4.383333e+01,7.760017e+01,6.768159e+01,2.193820e+01,1.000000e-05,1.954161e-09
4.400000e+01,7.780295e+01,6.793508e+01,2.193820e+01,1.000000e-05,1.374457e-09
4.416667e+01,7.796847e+01,6.816662e+01,2.200339e+01,1.000000e-05,1.150223e-09
4.433333e+01,7.817029e+01,6.835547e+01,2.200339e+01,1.000000e-05,1.437851e-09
4.450000e+01,7.831675e+01,6.875247e+01,2.200339e+01,1.000000e-05,1.070173e-09
4.466667e+01,7.853592e+01,6.898126e+01,2.200339e+01,1.000000e-05,1.642788e-09
4.483333e+01,7.884537e+01,6.927136e+01,2.200339e+01,1.000000e-05,2.381793e-09
4.500000e+01,7.904495e+01,6.956025e+01,2.200339e+01,1.000000e-05,1.576708e-09
4.516667e+01,7.922596e+01,6.988895e+01,2.200339e+01,1.000000e-05,1.466168e-09
4.533333e+01,7.940655e+01,7.003227e+01,2.200339e+01,1.000000e-05,1.499513e-09
4.550000e+01,7.946065e+01,7.033840e+01,2.200339e+01,1.000000e-05,4.599308e-10
4.566667e+01,7.973059e+01,7.050113e+01,2.200339e+01,1.000000e-05,2.352146e-09
4.583333e+01,7.987418e+01,7.064320e+01,2.200339e+01,1.000000e-05,1.282708e-09
4.600000e+01,8.008909e+01,7.082546e+01,2.200339e+01,1.000000e-05,1.967609e-09
4.616667e+01,8.021419e+01,7.116844e+01,2.200339e+01,1.000000e-05,1.173406e-09
4.633333e+01,8.039256e+01,7.136942e+01,2.200339e+01,1.000000e-05,1.713911e-09
4.650000e+01,8.060609e+01,7.168983e+01,2.206840e+01,1.000000e-05,2.102908e-09
4.666667e+01,8.081905e+01,7.196901e+01,2.206840e+01,1.000000e-05,2.150163e-09
4.683333e+01,8.101377e+01,7.222729e+01,2.213321e+01,1.000000e-05,2.021409e-09
4.700000e+01,8.120803e+01,7.244511e+01,2.213321e+01,1.000000e-05,2.072863e-09
4.716667e+01,8.140182e+01,7.272139e+01,2.213321e+01,1.000000e-05,2.126957e-09
4.733333e+01,8.154247e+01,7.297700e+01,2.213321e+01,1.000000e-05,1.586805e-09
4.750000e+01,8.164780e+01,7.334899e+01,2.213321e+01,1.000000e-05,1.220509e-09
4.766667e+01,8.189305e+01,7.364133e+01,2.213321e+01,1.000000e-05,2.920755e-09
4.783333e+01,8.212011e+01,7.383558e+01,2.213321e+01,1.000000e-05,2.781107e-09
4.800000e+01,8.229436e+01,7.406802e+01,2.213321e+01,1.000000e-05,2.193218e-09
4.816667e+01,8.246823e+01,7.437679e+01,2.213321e+01,1.000000e-05,2.248224e-09
