Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.452240e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.497061e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.185399e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.557408e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.328129e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.663675e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.306848e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.052249e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.079112e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.097383e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.059116e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.582800e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.105079e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.086077e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.192071e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.333608e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.566255e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.931705e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.746535e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.414364e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.673420e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.304087e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.547975e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.977636e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.722940e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.899000e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.708601e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.241986e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414070e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.756698e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.345071e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.034278e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.997664e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.867330e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.518789e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.026016e+00,1.517803e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.519819e+01,3.058998e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.485651e+01,6.118272e-12
6.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.642129e+01,1.218787e-11
6.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.041373e+01,2.401368e-11
7.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,6.748138e+01,4.740429e-11
7.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,8.843007e+01,9.267216e-11
7.333333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.142636e+02,1.807838e-10
7.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.462334e+02,3.523997e-10
7.666667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.859004e+02,6.875025e-10
7.833333e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,2.352120e+02,1.338608e-09
8.000000e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,2.965982e+02,2.609875e-09
8.166667e+00,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,3.730913e+02,5.086595e-09
8.333333e+00,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,4.684743e+02,9.905818e-09
8.500000e+00,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,5.874657e+02,1.931046e-08
8.666667e+00,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,7.359485e+02,3.764582e-08
8.833333e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,9.212603e+02,7.332392e-08
9.000000e+00,9.989243e-01,9.322672e-04,1.434257e-04,0.000000e+00,1.152550e+03,1.427301e-07
9.166667e+00,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,1.441154e+03,2.776261e-07
9.333333e+00,9.987809e-01,1.003980e-03,2.151386e-04,0.000000e+00,1.801180e+03,5.394649e-07
9.500000e+00,9.985657e-01,1.183262e-03,2.509950e-04,0.000000e+00,2.250146e+03,1.046764e-06
9.666667e+00,9.984940e-01,1.183262e-03,3.227079e-04,0.000000e+00,2.809720e+03,2.027631e-06
9.833333e+00,9.983147e-01,1.290832e-03,3.944207e-04,0.000000e+00,3.506729e+03,3.919050e-06
1.000000e+01,9.981355e-01,1.434257e-03,4.302772e-04,0.000000e+00,4.374122e+03,7.554527e-06
1.016667e+01,9.979920e-01,1.505970e-03,5.019900e-04,0.000000e+00,5.452399e+03,1.451372e-05
1.033333e+01,9.978486e-01,1.613539e-03,5.378465e-04,0.000000e+00,6.791070e+03,2.776814e-05
1.050000e+01,9.977769e-01,1.685252e-03,5.378465e-04,0.000000e+00,8.450120e+03,5.285487e-05
1.066667e+01,9.977410e-01,1.685252e-03,5.737029e-04,0.000000e+00,1.050189e+04,9.997105e-05
1.083333e+01,9.976335e-01,1.756965e-03,6.095593e-04,0.000000e+00,1.303265e+04,1.876231e-04
1.100000e+01,9.975618e-01,1.721109e-03,7.171286e-04,0.000000e+00,1.614431e+04,3.487914e-04
1.116667e+01,9.974542e-01,1.792822e-03,7.529850e-04,0.000000e+00,1.995541e+04,6.409350e-04
1.133333e+01,9.973108e-01,1.864534e-03,8.246979e-04,0.000000e+00,2.460152e+04,1.161374e-03
1.150000e+01,9.971673e-01,1.936247e-03,8.964108e-04,0.000000e+00,3.023329e+04,2.069237e-03
1.166667e+01,9.969881e-01,2.043817e-03,9.681236e-04,0.000000e+00,3.701394e+04,3.613446e-03
1.183333e+01,9.968088e-01,2.115529e-03,1.075693e-03,0.000000e+00,4.511326e+04,6.162197e-03
1.200000e+01,9.965578e-01,2.330668e-03,1.111549e-03,0.000000e+00,5.469724e+04,1.022188e-02
1.216667e+01,9.965219e-01,2.366524e-03,1.111549e-03,0.000000e+00,6.592055e+04,1.642462e-02
1.233333e+01,9.963785e-01,2.509950e-03,1.111549e-03,0.000000e+00,7.889923e+04,2.545706e-02
1.250000e+01,9.963426e-01,2.509950e-03,1.147406e-03,0.000000e+00,9.370458e+04,3.791107e-02
1.266667e+01,9.962351e-01,2.545807e-03,1.219119e-03,0.000000e+00,1.103430e+05,5.406493e-02
1.283333e+01,9.961275e-01,2.581663e-03,1.290832e-03,0.000000e+00,1.287434e+05,7.366146e-02
1.300000e+01,9.959124e-01,2.796802e-03,1.290832e-03,0.000000e+00,1.487503e+05,9.579218e-02
1.316667e+01,9.957331e-01,2.832658e-03,1.434257e-03,0.000000e+00,1.701316e+05,1.189959e-01
1.333333e+01,9.954104e-01,3.119509e-03,1.470114e-03,0.000000e+00,1.925749e+05,1.415945e-01
1.350000e+01,9.952311e-01,3.262935e-03,1.505970e-03,0.000000e+00,2.157223e+05,1.621678e-01
1.366667e+01,9.949801e-01,3.370504e-03,1.649396e-03,0.000000e+00,2.391859e+05,1.799965e-01
1.383333e+01,9.949801e-01,3.334648e-03,1.685252e-03,0.000000e+00,2.625762e+05,1.953161e-01
1.400000e+01,9.948725e-01,3.298792e-03,1.828678e-03,0.000000e+00,2.855243e+05,2.093278e-01
1.416667e+01,9.947291e-01,3.370504e-03,1.900391e-03,0.000000e+00,3.076984e+05,2.240214e-01
1.433333e+01,9.944781e-01,3.513930e-03,2.007960e-03,0.000000e+00,3.288186e+05,2.419171e-01
1.450000e+01,9.942988e-01,3.621500e-03,2.079673e-03,0.000000e+00,3.486602e+05,2.658244e-01
1.466667e+01,9.941913e-01,3.621500e-03,2.187242e-03,0.000000e+00,3.670608e+05,2.986853e-01
1.483333e+01,9.939044e-01,3.836638e-03,2.258955e-03,0.000000e+00,3.839106e+05,3.435312e-01
1.500000e+01,9.936893e-01,4.015920e-03,2.294812e-03,0.000000e+00,3.991570e+05,4.035403e-01
1.516667e+01,9.935817e-01,3.944207e-03,2.438237e-03,3.585643e-05,4.127940e+05,4.821796e-01
1.533333e+01,9.934383e-01,3.944207e-03,2.581663e-03,3.585643e-05,4.248551e+05,5.596858e-01
1.550000e+01,9.931156e-01,4.123490e-03,2.725089e-03,3.585643e-05,3.895192e+05,6.794608e-01
1.566667e+01,9.930080e-01,4.159346e-03,2.796802e-03,3.585643e-05,3.576759e+05,8.397379e-01
1.583333e+01,9.928646e-01,4.266915e-03,2.832658e-03,3.585643e-05,3.291453e+05,1.043581e+00
1.600000e+01,9.926136e-01,4.482054e-03,2.868514e-03,3.585643e-05,3.037646e+05,1.297594e+00
1.616667e+01,9.923267e-01,4.661336e-03,2.976084e-03,3.585643e-05,2.814105e+05,1.611479e+00
1.633333e+01,9.921474e-01,4.697192e-03,3.119509e-03,3.585643e-05,2.620215e+05,1.998063e+00
1.650000e+01,9.918606e-01,4.876475e-03,3.227079e-03,3.585643e-05,2.455917e+05,2.473600e+00
1.666667e+01,9.916455e-01,4.912331e-03,3.406361e-03,3.585643e-05,2.321747e+05,3.058251e+00
1.683333e+01,9.913945e-01,5.127470e-03,3.442217e-03,3.585643e-05,2.218955e+05,3.776676e+00
1.700000e+01,9.911793e-01,5.235039e-03,3.549787e-03,3.585643e-05,2.149743e+05,4.658723e+00
1.716667e+01,9.909642e-01,5.235039e-03,3.764925e-03,3.585643e-05,2.117000e+05,5.740180e+00
1.733333e+01,9.907849e-01,5.235039e-03,3.944207e-03,3.585643e-05,2.125116e+05,7.063539e+00
1.750000e+01,9.906415e-01,5.270895e-03,4.051777e-03,3.585643e-05,2.182516e+05,8.678692e+00
1.766667e+01,9.903546e-01,5.342608e-03,4.266915e-03,3.585643e-05,2.293507e+05,1.064347e+01
1.783333e+01,9.900678e-01,5.414321e-03,4.482054e-03,3.585643e-05,2.466885e+05,1.302384e+01
1.800000e+01,9.900319e-01,5.342608e-03,4.589623e-03,3.585643e-05,2.713563e+05,1.589357e+01
1.816667e+01,9.897451e-01,5.486034e-03,4.733049e-03,3.585643e-05,3.048979e+05,1.933316e+01
1.833333e+01,9.895299e-01,5.593603e-03,4.840618e-03,3.585643e-05,3.486994e+05,2.342764e+01
1.850000e+01,9.893865e-01,5.450177e-03,5.127470e-03,3.585643e-05,4.046006e+05,2.826326e+01
1.866667e+01,9.891714e-01,5.450177e-03,5.342608e-03,3.585643e-05,4.753608e+05,3.392267e+01
1.883333e+01,9.890638e-01,5.414321e-03,5.486034e-03,3.585643e-05,5.630507e+05,4.047895e+01
1.900000e+01,9.887769e-01,5.450177e-03,5.701173e-03,7.171286e-05,6.701985e+05,4.798860e+01
1.916667e+01,9.885618e-01,5.521890e-03,5.844598e-03,7.171286e-05,7.997021e+05,5.448182e+01
1.933333e+01,9.883467e-01,5.486034e-03,6.095593e-03,7.171286e-05,9.301794e+05,6.281042e+01
1.950000e+01,9.882391e-01,5.414321e-03,6.274875e-03,7.171286e-05,1.089320e+06,7.259414e+01
1.966667e+01,9.881674e-01,5.342608e-03,6.418301e-03,7.171286e-05,1.279571e+06,8.357444e+01
1.983333e+01,9.878805e-01,5.486034e-03,6.561727e-03,7.171286e-05,1.503835e+06,9.553545e+01
2.000000e+01,9.876295e-01,5.557747e-03,6.741009e-03,7.171286e-05,1.764847e+06,1.082672e+02
2.016667e+01,9.874144e-01,5.486034e-03,6.956148e-03,1.434257e-04,2.065194e+06,1.215538e+02
2.033333e+01,9.873785e-01,5.270895e-03,7.207143e-03,1.434257e-04,2.422334e+06,1.322439e+02
2.050000e+01,9.872351e-01,5.199182e-03,7.386425e-03,1.792822e-04,2.757754e+06,1.444819e+02
2.066667e+01,9.870558e-01,5.270895e-03,7.493994e-03,1.792822e-04,3.156075e+06,1.572432e+02
2.083333e+01,9.868048e-01,5.342608e-03,7.637420e-03,2.151386e-04,3.564499e+06,1.703661e+02
2.100000e+01,9.866256e-01,5.450177e-03,7.673276e-03,2.509950e-04,4.052810e+06,1.824502e+02
2.116667e+01,9.863746e-01,5.486034e-03,7.888415e-03,2.509950e-04,4.587225e+06,1.902273e+02
2.133333e+01,9.862311e-01,5.414321e-03,8.067697e-03,2.868514e-04,5.141020e+06,2.004080e+02
2.150000e+01,9.860160e-01,5.450177e-03,8.246979e-03,2.868514e-04,5.753871e+06,2.093335e+02
2.166667e+01,9.856216e-01,5.665316e-03,8.354548e-03,3.585643e-04,6.384752e+06,2.199184e+02
2.183333e+01,9.854064e-01,5.844598e-03,8.282836e-03,4.661336e-04,7.076153e+06,2.232662e+02
2.200000e+01,9.852272e-01,5.952168e-03,8.318692e-03,5.019900e-04,7.770124e+06,2.223696e+02
2.216667e+01,9.849044e-01,6.059737e-03,8.390405e-03,6.454158e-04,8.397785e+06,2.271699e+02
2.233333e+01,9.847252e-01,6.095593e-03,8.426261e-03,7.529850e-04,9.074612e+06,2.334614e+02
2.250000e+01,9.844383e-01,6.203163e-03,8.605543e-03,7.529850e-04,9.640735e+06,2.404941e+02
2.266667e+01,9.839722e-01,6.490014e-03,8.713113e-03,8.246979e-04,1.013753e+07,2.511818e+02
2.283333e+01,9.837212e-01,6.382445e-03,8.999964e-03,8.964108e-04,1.071473e+07,2.591716e+02
2.300000e+01,9.834343e-01,6.454158e-03,9.143390e-03,9.681236e-04,1.133182e+07,2.666246e+02
2.316667e+01,9.831475e-01,6.669296e-03,9.107533e-03,1.075693e-03,1.196022e+07,2.754233e+02
2.333333e+01,9.828965e-01,6.776865e-03,9.215103e-03,1.111549e-03,1.257259e+07,2.851079e+02
2.350000e+01,9.825738e-01,6.956148e-03,9.286816e-03,1.183262e-03,1.312281e+07,2.992310e+02
2.366667e+01,9.821435e-01,7.171286e-03,9.358528e-03,1.326688e-03,1.371614e+07,3.079929e+02
2.383333e+01,9.818566e-01,7.207143e-03,9.537811e-03,1.398401e-03,1.434517e+07,3.180509e+02
2.400000e+01,9.815698e-01,7.171286e-03,9.717093e-03,1.541827e-03,1.491547e+07,3.339369e+02
2.416667e+01,9.809961e-01,7.493994e-03,9.860518e-03,1.649396e-03,1.548319e+07,3.493706e+02
2.433333e+01,9.804941e-01,7.816702e-03,9.752949e-03,1.936247e-03,1.596940e+07,3.680989e+02
2.450000e+01,9.800280e-01,8.067697e-03,9.824662e-03,2.079673e-03,1.644698e+07,3.749750e+02
2.466667e+01,9.795618e-01,8.462118e-03,9.824662e-03,2.151386e-03,1.675323e+07,3.851630e+02
2.483333e+01,9.793108e-01,8.354548e-03,1.011151e-02,2.223099e-03,1.701727e+07,4.011183e+02
2.500000e+01,9.789881e-01,8.426261e-03,1.021908e-02,2.366524e-03,1.729376e+07,4.144819e+02
2.516667e+01,9.785937e-01,8.533831e-03,1.043422e-02,2.438237e-03,1.763988e+07,4.243881e+02
2.533333e+01,9.783069e-01,8.426261e-03,1.075693e-02,2.509950e-03,1.794527e+07,4.362099e+02
2.550000e+01,9.776973e-01,8.748969e-03,1.082864e-02,2.725089e-03,1.833300e+07,4.555477e+02
2.566667e+01,9.773387e-01,8.964108e-03,1.072107e-02,2.976084e-03,1.879293e+07,4.697733e+02
2.583333e+01,9.769802e-01,9.107533e-03,1.086450e-02,3.047797e-03,1.914596e+07,4.745607e+02
2.600000e+01,9.764782e-01,9.394385e-03,1.093621e-02,3.191222e-03,1.933366e+07,4.808648e+02
2.616667e+01,9.763706e-01,9.035821e-03,1.122306e-02,3.370504e-03,1.960358e+07,4.974299e+02
2.633333e+01,9.759762e-01,9.215103e-03,1.136649e-02,3.442217e-03,1.984077e+07,5.147104e+02
2.650000e+01,9.755459e-01,9.358528e-03,1.150991e-02,3.585643e-03,2.001071e+07,5.432092e+02
2.666667e+01,9.752949e-01,9.501954e-03,1.154577e-02,3.657356e-03,2.024035e+07,5.678935e+02
2.683333e+01,9.747571e-01,9.860518e-03,1.161748e-02,3.764925e-03,2.046870e+07,6.012015e+02
2.700000e+01,9.744702e-01,9.860518e-03,1.183262e-02,3.836638e-03,2.078468e+07,6.416906e+02
2.716667e+01,9.738607e-01,1.014737e-02,1.204776e-02,3.944207e-03,2.112073e+07,6.809426e+02
2.733333e+01,9.732511e-01,1.057765e-02,1.211947e-02,4.051777e-03,2.152519e+07,7.202852e+02
