Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,2.300344e-20,6.934114e-21,1.235458e-18,5.166525e-20,6.712884e-21,2.023825e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,4.468665e-20,1.347604e-20,2.404445e-18,9.988672e-20,1.287760e-20,3.929970e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,8.678218e-20,2.617983e-20,4.677623e-18,1.930408e-19,2.468601e-20,7.629672e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.684910e-19,5.084348e-20,9.096852e-18,3.729555e-19,4.729294e-20,1.480960e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,3.270676e-19,9.871749e-20,1.769504e-17,7.194776e-19,8.992975e-20,2.866527e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,6.334620e-19,1.916308e-19,3.462974e-17,1.352101e-18,1.547537e-19,5.350280e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,1.191993e-18,3.712174e-19,6.676545e-17,2.526278e-18,2.625358e-19,9.987250e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,2.229065e-18,7.001758e-19,1.273423e-16,4.666728e-18,4.381698e-19,1.866137e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,4.165808e-18,1.310906e-18,2.410014e-16,8.606206e-18,7.419347e-19,3.523653e-18
5.666667e+00,6.145549e-09,1.000000e+00,1.000000e+00,7.847802e-18,2.450865e-18,4.568513e-16,1.559022e-17,1.240443e-18,6.853195e-18
5.833333e+00,7.683256e-09,1.000000e+00,1.000000e+00,1.515651e-17,4.614572e-18,8.736853e-16,2.889924e-17,2.152447e-18,1.314522e-17
6.000000e+00,9.605664e-09,1.000000e+00,1.000000e+00,2.911540e-17,8.892818e-18,1.678503e-15,5.342255e-17,3.747831e-18,2.589083e-17
6.166667e+00,1.201208e-08,1.000000e+00,1.000000e+00,5.703633e-17,1.707987e-17,3.261814e-15,9.904490e-17,6.546977e-18,5.118695e-17
6.333333e+00,1.502044e-08,1.000000e+00,1.000000e+00,1.125418e-16,3.340551e-17,6.397600e-15,1.852843e-16,1.152842e-17,1.009549e-16
6.500000e+00,1.878742e-08,1.000000e+00,1.000000e+00,2.219850e-16,6.584836e-17,1.258991e-14,3.538461e-16,2.085089e-17,1.975419e-16
6.666667e+00,2.349028e-08,1.000000e+00,1.000000e+00,4.351088e-16,1.298516e-16,2.474816e-14,6.809599e-16,3.838338e-17,3.862873e-16
6.833333e+00,2.937216e-08,1.000000e+00,1.000000e+00,8.512720e-16,2.546267e-16,4.856161e-14,1.316487e-15,7.172657e-17,7.517992e-16
7.000000e+00,3.672138e-08,1.000000e+00,1.000000e+00,1.658631e-15,4.982959e-16,9.500618e-14,2.548270e-15,1.354015e-16,1.470103e-15
7.166667e+00,4.591049e-08,1.000000e+00,1.000000e+00,3.240852e-15,9.712695e-16,1.858198e-13,4.934557e-15,2.567708e-16,2.863075e-15
7.333333e+00,5.739863e-08,1.000000e+00,1.000000e+00,6.316123e-15,1.897581e-15,3.630943e-13,9.517006e-15,4.834190e-16,5.556365e-15
7.500000e+00,7.174982e-08,1.000000e+00,1.000000e+00,1.226886e-14,3.698841e-15,7.076117e-13,1.840337e-14,9.172067e-16,1.080768e-14
7.666667e+00,8.968356e-08,1.000000e+00,1.000000e+00,2.385716e-14,7.187084e-15,1.377844e-12,3.557905e-14,1.744880e-15,2.102757e-14
7.833333e+00,1.120914e-07,9.999999e-01,1.000000e+00,4.641126e-14,1.397552e-14,2.681705e-12,6.891762e-14,3.340142e-15,4.092385e-14
8.000000e+00,1.400885e-07,9.999999e-01,1.000000e+00,9.031736e-14,2.718679e-14,5.218803e-12,1.336633e-13,6.422578e-15,7.975868e-14
8.166667e+00,1.750553e-07,9.999999e-01,1.000000e+00,1.759672e-13,5.290423e-14,1.016105e-11,2.594069e-13,1.238931e-14,1.556345e-13
8.333333e+00,2.187265e-07,9.999999e-01,1.000000e+00,3.432543e-13,1.030639e-13,1.979871e-11,5.040587e-13,2.394934e-14,3.032590e-13
8.500000e+00,2.732450e-07,9.999999e-01,1.000000e+00,6.690003e-13,2.010191e-13,3.857514e-11,9.803429e-13,4.639860e-14,5.907915e-13
8.666667e+00,3.412769e-07,9.999998e-01,1.000000e+00,1.303430e-12,3.917979e-13,7.513789e-11,1.907384e-12,9.002582e-14,1.150524e-12
8.833333e+00,4.261363e-07,9.999998e-01,1.000000e+00,2.538588e-12,7.633774e-13,1.462981e-10,3.710941e-12,1.747968e-13,2.238844e-12
9.000000e+00,5.319275e-07,9.999997e-01,1.000000e+00,4.940850e-12,1.486827e-12,2.846742e-10,7.217229e-12,3.394775e-13,4.353120e-12
9.166667e+00,6.637148e-07,9.999997e-01,1.000000e+00,9.608858e-12,2.893994e-12,5.534835e-10,1.402714e-11,6.591643e-13,8.454948e-12
9.333333e+00,8.277426e-07,9.999996e-01,1.000000e+00,1.866823e-11,5.628622e-12,1.074997e-09,2.723652e-11,1.279117e-12,1.639628e-11
9.500000e+00,1.031667e-06,9.999995e-01,1.000000e+00,3.621677e-11,1.093648e-11,2.084980e-09,5.281504e-11,2.479651e-12,3.173985e-11
9.666667e+00,1.284830e-06,9.999994e-01,1.000000e+00,7.014140e-11,2.122001e-11,4.036766e-09,1.022401e-10,4.799683e-12,6.129910e-11
9.833333e+00,1.598595e-06,9.999992e-01,1.000000e+00,1.355462e-10,4.110417e-11,7.798324e-09,1.974847e-10,9.272057e-12,1.180480e-10
1.000000e+01,1.986631e-06,9.999991e-01,1.000000e+00,2.612283e-10,7.945025e-11,1.502332e-08,3.804096e-10,1.786594e-11,2.265174e-10
1.016667e+01,2.465254e-06,9.999988e-01,1.000000e+00,5.017362e-10,1.531611e-10,2.884236e-08,7.302632e-10,3.431387e-11,4.327325e-10
1.033333e+01,3.053688e-06,9.999985e-01,1.000000e+00,9.596335e-10,2.942763e-10,5.513666e-08,1.395923e-09,6.563884e-11,8.221554e-10
1.050000e+01,3.774220e-06,9.999982e-01,1.000000e+00,1.825900e-09,5.630848e-10,1.048485e-07,2.654416e-09,1.249361e-10,1.551489e-09
1.066667e+01,4.652166e-06,9.999978e-01,1.000000e+00,3.451943e-09,1.071964e-09,1.980947e-07,5.015225e-09,2.363523e-10,2.903571e-09
1.083333e+01,5.715497e-06,9.999973e-01,1.000000e+00,6.474838e-09,2.027959e-09,3.713192e-07,9.401917e-09,4.438162e-10,5.378957e-09
1.100000e+01,6.993962e-06,9.999967e-01,1.000000e+00,1.202843e-08,3.807042e-09,6.893570e-07,1.745956e-08,8.259401e-10,9.842066e-09
1.116667e+01,8.517612e-06,9.999959e-01,1.000000e+00,2.208491e-08,7.079751e-09,1.265013e-06,3.205646e-08,1.520665e-09,1.774059e-08
1.133333e+01,1.031437e-05,9.999951e-01,1.000000e+00,3.997798e-08,1.301553e-08,2.289288e-06,5.806690e-08,2.764439e-09,3.140764e-08
1.150000e+01,1.240693e-05,9.999940e-01,1.000000e+00,7.114548e-08,2.359798e-08,4.075036e-06,1.035236e-07,4.951625e-09,5.442452e-08
1.166667e+01,1.480836e-05,9.999929e-01,1.000000e+00,1.240690e-07,4.207730e-08,7.114492e-06,1.811937e-07,8.719649e-09,9.195811e-08
1.183333e+01,1.751774e-05,9.999915e-01,1.000000e+00,2.112525e-07,7.355332e-08,1.214545e-05,3.105340e-07,1.506338e-08,1.508750e-07
1.200000e+01,2.051577e-05,9.999900e-01,1.000000e+00,3.498303e-07,1.256054e-07,2.021090e-05,5.198116e-07,2.547838e-08,2.393381e-07
1.216667e+01,2.376162e-05,9.999884e-01,1.000000e+00,5.611247e-07,2.087392e-07,3.268551e-05,8.479852e-07,4.212929e-08,3.655556e-07
1.233333e+01,2.719187e-05,9.999866e-01,1.000000e+00,8.682947e-07,3.362506e-07,5.123570e-05,1.345852e-06,6.804160e-08,5.356099e-07
1.250000e+01,3.072307e-05,9.999848e-01,1.000000e+00,1.291591e-06,5.229837e-07,7.769106e-05,2.076183e-06,1.073291e-07,7.507856e-07
1.266667e+01,3.425766e-05,9.999829e-01,1.000000e+00,1.841738e-06,7.826328e-07,1.138395e-04,3.113139e-06,1.654957e-07,1.005753e-06
1.283333e+01,3.769260e-05,9.999810e-01,1.000000e+00,2.514014e-06,1.123789e-06,1.612166e-04,4.542092e-06,2.498773e-07,1.289196e-06
1.300000e+01,4.092981e-05,9.999791e-01,1.000000e+00,3.286851e-06,1.546110e-06,2.210064e-04,6.461521e-06,3.702955e-07,1.587850e-06
1.316667e+01,4.388591e-05,9.999773e-01,1.000000e+00,4.128234e-06,2.038841e-06,2.941698e-04,8.988588e-06,5.399669e-07,1.893454e-06
1.333333e+01,4.522345e-07,9.999998e-01,9.999641e-01,5.010423e-06,2.583783e-06,2.045394e-04,7.869412e-06,5.436615e-07,5.638618e-07
1.350000e+01,5.653362e-07,9.999997e-01,9.999641e-01,3.079459e-06,2.338924e-06,2.848938e-04,1.148599e-05,8.322313e-07,8.722829e-07
1.366667e+01,7.066907e-07,9.999997e-01,9.999641e-01,2.802582e-06,1.882195e-06,3.634250e-04,1.616504e-05,1.243401e-06,1.318266e-06
1.383333e+01,8.833645e-07,9.999996e-01,9.999641e-01,3.458234e-06,1.797272e-06,4.568334e-04,2.192591e-05,1.805472e-06,1.939620e-06
1.400000e+01,1.104138e-06,9.999995e-01,9.999641e-01,4.808920e-06,2.107449e-06,5.834140e-04,2.910585e-05,2.551260e-06,2.775543e-06
1.416667e+01,1.379979e-06,9.999993e-01,9.999641e-01,6.822775e-06,2.799052e-06,7.620305e-04,3.834327e-05,3.528057e-06,3.877187e-06
1.433333e+01,1.724582e-06,9.999992e-01,9.999641e-01,9.574952e-06,3.886343e-06,1.013402e-03,5.056722e-05,4.806536e-06,5.319433e-06
1.450000e+01,2.155016e-06,9.999990e-01,9.999641e-01,1.322661e-05,5.418263e-06,1.362059e-03,6.701873e-05,6.489349e-06,7.212163e-06
1.466667e+01,2.692506e-06,9.999987e-01,9.999641e-01,1.803558e-05,7.485265e-06,1.838914e-03,8.931151e-05,8.720604e-06,9.711863e-06
1.483333e+01,3.363470e-06,9.999984e-01,9.999641e-01,2.438095e-05,1.023126e-05,2.484551e-03,1.195396e-04,1.169756e-05,1.303504e-05
1.500000e+01,4.200752e-06,9.999980e-01,9.999641e-01,3.279661e-05,1.386978e-05,3.353395e-03,1.604408e-04,1.568610e-05,1.747527e-05
1.516667e+01,5.245084e-06,9.999975e-01,9.999641e-01,4.401480e-05,1.870439e-05,4.518983e-03,2.156270e-04,2.104166e-05,2.342581e-05
1.533333e+01,6.546879e-06,9.999969e-01,9.999641e-01,5.902360e-05,2.515459e-05,6.080632e-03,2.898962e-04,2.823781e-05,3.141021e-05
1.550000e+01,8.168408e-06,9.999961e-01,9.999641e-01,7.914396e-05,3.378974e-05,8.171986e-03,3.896455e-04,3.790475e-05,4.212341e-05
1.566667e+01,1.018636e-05,9.999952e-01,9.999641e-01,1.061333e-04,4.537429e-05,1.097201e-02,5.234103e-04,5.088078e-05,5.648639e-05
1.583333e+01,1.269478e-05,9.999940e-01,9.999641e-01,1.423233e-04,6.092833e-05,1.471919e-02,7.025631e-04,6.828022e-05,7.571789e-05
1.600000e+01,1.580848e-05,9.999925e-01,9.999641e-01,1.908024e-04,8.180866e-05,1.972978e-02,9.422122e-04,9.158214e-05,1.014271e-04
1.616667e+01,1.966681e-05,9.999907e-01,9.999641e-01,2.556523e-04,1.098158e-04,2.642109e-02,1.262349e-03,1.227451e-04,1.357315e-04
1.633333e+01,2.443762e-05,9.999884e-01,9.999641e-01,3.422516e-04,1.473338e-04,3.534077e-02,1.689298e-03,1.643532e-04,1.814051e-04
1.650000e+01,3.032130e-05,9.999856e-01,9.999641e-01,4.576593e-04,1.975110e-04,4.720292e-02,2.257513e-03,2.198008e-04,2.420589e-04
1.666667e+01,3.755443e-05,9.999821e-01,9.999641e-01,6.110893e-04,2.644885e-04,6.293142e-02,3.011778e-03,2.935209e-04,3.223585e-04
1.683333e+01,4.641253e-05,9.999779e-01,9.999641e-01,8.144844e-04,3.536863e-04,8.371020e-02,4.009803e-03,3.912612e-04,4.282748e-04
1.700000e+01,5.721111e-05,9.999727e-01,9.999641e-01,1.083193e-03,4.721528e-04,1.110387e-01,5.325203e-03,5.204127e-04,5.673632e-04
1.716667e+01,7.030415e-05,9.999664e-01,9.999641e-01,1.436737e-03,6.289811e-04,1.467893e-01,7.050734e-03,6.903816e-04,7.490547e-04
1.733333e+01,8.607874e-05,9.999587e-01,9.999641e-01,1.899632e-03,8.357891e-04,1.932598e-01,9.301580e-03,9.129966e-04,9.849332e-04
1.750000e+01,1.049454e-04,9.999496e-01,9.999641e-01,2.502223e-03,1.107251e-03,2.532141e-01,1.221833e-02,1.202927e-03,1.288964e-03
1.766667e+01,1.273231e-04,9.999386e-01,9.999641e-01,3.281419e-03,1.461647e-03,3.298982e-01,1.596921e-02,1.578075e-03,1.677624e-03
1.783333e+01,1.536187e-04,9.999256e-01,9.999641e-01,4.281232e-03,1.921395e-03,4.270234e-01,2.075097e-02,2.059898e-03,2.169888e-03
1.800000e+01,1.842018e-04,9.999104e-01,9.999641e-01,5.552984e-03,2.513487e-03,5.487057e-01,2.678800e-02,2.673609e-03,2.787041e-03
1.816667e+01,2.193767e-04,9.998926e-01,9.999641e-01,7.155058e-03,3.269768e-03,6.993634e-01,3.432920e-02,3.448217e-03,3.552297e-03
1.833333e+01,2.593554e-04,9.998722e-01,9.999641e-01,9.152146e-03,4.226969e-03,8.835784e-01,4.364278e-02,4.416371e-03,4.490288e-03
1.850000e+01,3.042326e-04,9.998490e-01,9.999641e-01,1.161404e-02,5.426455e-03,1.105942e+00,5.500938e-02,5.614030e-03,5.626494e-03
1.866667e+01,3.539692e-04,9.998227e-01,9.999641e-01,1.461413e-02,6.913689e-03,1.370913e+00,6.871461e-02,7.080015e-03,6.986754e-03
1.883333e+01,3.656935e-04,9.998159e-01,9.999283e-01,1.822797e-02,8.737475e-03,1.661712e+00,8.420584e-02,8.772416e-03,8.551262e-03
1.900000e+01,4.220848e-04,9.997853e-01,9.999283e-01,2.245246e-02,1.069004e-02,2.022212e+00,1.033778e-01,1.089410e-02,1.043925e-02
1.916667e+01,4.636367e-04,9.997621e-01,9.998924e-01,2.749360e-02,1.326574e-02,2.269192e+00,1.160065e-01,1.224884e-02,1.158802e-02
1.933333e+01,5.260719e-04,9.997268e-01,9.998924e-01,3.159750e-02,1.536405e-02,2.722874e+00,1.405417e-01,1.503230e-02,1.400127e-02
1.950000e+01,5.919430e-04,9.996887e-01,9.998924e-01,3.749695e-02,1.833015e-02,3.235910e+00,1.688076e-01,1.830622e-02,1.679395e-02
1.966667e+01,5.779596e-04,9.996955e-01,9.998207e-01,4.480686e-02,2.199813e-02,3.567527e+00,1.886854e-01,2.053802e-02,1.922301e-02
1.983333e+01,6.191132e-04,9.996692e-01,9.997849e-01,5.207728e-02,2.451509e-02,4.094492e+00,2.193205e-01,2.426836e-02,2.245316e-02
2.000000e+01,6.619627e-04,9.996424e-01,9.997490e-01,6.071809e-02,2.829932e-02,4.569343e+00,2.457835e-01,2.738866e-02,2.523535e-02
2.016667e+01,6.542514e-04,9.996424e-01,9.996773e-01,6.915869e-02,3.243625e-02,5.098537e+00,2.785968e-01,3.151046e-02,2.914018e-02
2.033333e+01,6.479362e-04,9.996418e-01,9.996056e-01,7.945564e-02,3.598166e-02,5.734800e+00,3.184849e-01,3.652668e-02,3.390825e-02
2.050000e+01,7.129885e-04,9.995994e-01,9.996056e-01,9.202451e-02,4.091696e-02,6.675270e+00,3.751146e-01,4.372436e-02,4.010694e-02
2.066667e+01,7.803449e-04,9.995541e-01,9.996056e-01,1.080260e-01,4.852718e-02,7.722595e+00,4.389744e-01,5.200140e-02,4.714167e-02
2.083333e+01,7.582459e-04,9.995649e-01,9.995339e-01,1.269151e-01,5.780713e-02,8.614760e+00,4.978931e-01,5.955223e-02,5.451322e-02
2.100000e+01,8.285499e-04,9.995157e-01,9.995339e-01,1.475925e-01,6.636777e-02,9.904055e+00,5.784638e-01,7.033695e-02,6.354350e-02
2.116667e+01,8.440834e-04,9.995033e-01,9.994622e-01,1.718962e-01,7.891304e-02,1.065437e+01,6.241271e-01,7.581929e-02,6.955080e-02
2.133333e+01,9.141692e-04,9.994512e-01,9.994622e-01,1.924838e-01,8.823552e-02,1.219800e+01,7.229385e-01,8.932669e-02,8.106331e-02
2.150000e+01,9.846074e-04,9.993966e-01,9.994622e-01,2.210428e-01,1.035292e-01,1.388833e+01,8.327839e-01,1.046456e-01,9.404699e-02
2.166667e+01,9.923440e-04,9.993797e-01,9.993904e-01,2.554932e-01,1.216480e-01,1.522276e+01,9.193369e-01,1.163255e-01,1.048637e-01
2.183333e+01,1.035341e-03,9.993392e-01,9.993546e-01,2.886555e-01,1.378262e-01,1.689560e+01,1.032057e+00,1.326506e-01,1.192328e-01
2.200000e+01,1.067734e-03,9.993064e-01,9.992829e-01,3.274261e-01,1.583520e-01,1.821265e+01,1.117501e+00,1.448860e-01,1.299398e-01
2.216667e+01,1.095926e-03,9.992729e-01,9.992470e-01,3.622073e-01,1.765479e-01,2.021014e+01,1.258319e+00,1.656740e-01,1.493027e-01
2.233333e+01,1.111756e-03,9.992427e-01,9.992112e-01,4.102901e-01,1.997986e-01,2.253411e+01,1.426531e+00,1.911537e-01,1.726673e-01
2.250000e+01,1.127553e-03,9.992145e-01,9.991753e-01,4.708760e-01,2.290405e-01,2.497400e+01,1.608897e+00,2.192580e-01,1.991888e-01
2.266667e+01,1.181617e-03,9.991578e-01,9.991753e-01,5.421676e-01,2.626934e-01,2.783862e+01,1.821652e+00,2.526647e-01,2.299535e-01
2.283333e+01,1.126457e-03,9.991770e-01,9.990677e-01,6.253030e-01,3.062183e-01,3.041541e+01,2.027472e+00,2.865272e-01,2.622783e-01
2.300000e+01,1.141124e-03,9.991517e-01,9.990319e-01,7.160599e-01,3.477715e-01,3.342238e+01,2.269170e+00,3.252607e-01,3.010897e-01
2.316667e+01,1.123543e-03,9.991465e-01,9.989602e-01,8.212574e-01,4.027220e-01,3.628930e+01,2.511709e+00,3.659875e-01,3.430180e-01
2.333333e+01,1.128361e-03,9.991241e-01,9.989243e-01,9.378809e-01,4.577621e-01,3.997275e+01,2.817215e+00,4.182805e-01,3.932017e-01
2.350000e+01,1.122740e-03,9.990959e-01,9.988885e-01,1.073588e+00,5.261479e-01,4.390229e+01,3.149272e+00,4.766087e-01,4.493461e-01
2.366667e+01,1.124912e-03,9.990671e-01,9.988526e-01,1.227607e+00,6.066014e-01,4.790216e+01,3.500976e+00,5.400032e-01,5.116058e-01
2.383333e+01,1.153052e-03,9.990193e-01,9.988167e-01,1.399879e+00,6.944898e-01,5.175979e+01,3.837118e+00,6.017510e-01,5.722163e-01
2.400000e+01,1.123986e-03,9.990216e-01,9.987450e-01,1.576955e+00,7.888251e-01,5.588403e+01,4.228659e+00,6.744410e-01,6.475222e-01
2.416667e+01,1.057367e-03,9.990408e-01,9.986016e-01,1.781405e+00,8.899614e-01,5.934489e+01,4.570092e+00,7.414146e-01,7.176433e-01
2.433333e+01,1.086371e-03,9.989851e-01,9.986016e-01,1.988277e+00,9.882509e-01,6.452369e+01,5.052627e+00,8.352040e-01,8.106596e-01
2.450000e+01,1.095979e-03,9.989442e-01,9.985657e-01,2.235900e+00,1.122029e+00,6.947837e+01,5.534758e+00,9.325554e-01,9.089128e-01
2.466667e+01,1.119848e-03,9.988882e-01,9.985657e-01,2.509625e+00,1.262524e+00,7.516178e+01,6.086940e+00,1.044638e+00,1.021202e+00
2.483333e+01,1.062936e-03,9.989125e-01,9.984223e-01,2.818620e+00,1.431093e+00,7.901383e+01,6.507856e+00,1.131824e+00,1.121831e+00
2.500000e+01,1.025968e-03,9.989166e-01,9.983506e-01,3.121990e+00,1.582866e+00,8.447462e+01,7.088645e+00,1.252534e+00,1.251910e+00
2.516667e+01,1.007615e-03,9.988963e-01,9.983147e-01,3.473990e+00,1.762247e+00,9.075314e+01,7.752328e+00,1.394854e+00,1.398932e+00
2.533333e+01,9.346217e-04,9.989609e-01,9.981355e-01,3.875734e+00,1.978028e+00,9.476325e+01,8.208792e+00,1.483242e+00,1.508027e+00
2.550000e+01,9.171851e-04,9.989400e-01,9.980996e-01,4.232439e+00,2.156438e+00,1.015691e+02,8.955871e+00,1.648883e+00,1.680834e+00
2.566667e+01,9.317307e-04,9.988879e-01,9.980996e-01,4.680634e+00,2.402911e+00,1.089368e+02,9.759921e+00,1.830232e+00,1.868642e+00
2.583333e+01,8.838149e-04,9.988983e-01,9.979920e-01,5.193248e+00,2.692573e+00,1.150605e+02,1.048560e+01,2.000903e+00,2.051730e+00
2.600000e+01,8.365046e-04,9.988959e-01,9.979203e-01,5.724370e+00,2.948883e+00,1.222415e+02,1.132334e+01,2.198293e+00,2.262651e+00
2.616667e+01,8.478997e-04,9.988455e-01,9.979203e-01,6.311409e+00,3.254204e+00,1.304597e+02,1.226902e+01,2.423124e+00,2.498484e+00
2.633333e+01,8.198866e-04,9.988408e-01,9.978128e-01,6.965206e+00,3.618738e+00,1.368747e+02,1.304392e+01,2.610261e+00,2.704291e+00
2.650000e+01,8.167581e-04,9.988085e-01,9.977769e-01,7.594664e+00,3.937895e+00,1.450052e+02,1.403139e+01,2.854582e+00,2.967345e+00
2.666667e+01,7.883453e-04,9.988142e-01,9.977052e-01,8.313054e+00,4.326436e+00,1.531181e+02,1.506859e+01,3.112888e+00,3.253277e+00
2.683333e+01,7.961423e-04,9.987651e-01,9.977052e-01,9.108056e+00,4.736186e+00,1.625158e+02,1.622506e+01,3.405871e+00,3.565852e+00
2.700000e+01,7.992519e-04,9.987191e-01,9.976693e-01,9.981597e+00,5.229628e+00,1.716265e+02,1.738661e+01,3.710145e+00,3.891217e+00
2.716667e+01,8.045822e-04,9.986698e-01,9.976693e-01,1.090996e+01,5.756019e+00,1.815910e+02,1.865300e+01,4.041976e+00,4.247526e+00
2.733333e+01,7.847970e-04,9.986605e-01,9.975976e-01,1.191499e+01,6.334130e+00,1.905405e+02,1.986702e+01,4.368526e+00,4.612575e+00
2.750000e+01,7.704242e-04,9.986447e-01,9.975618e-01,1.296673e+01,6.896968e+00,2.007940e+02,2.124175e+01,4.737534e+00,5.017663e+00
2.766667e+01,7.603994e-04,9.986321e-01,9.974900e-01,1.410743e+01,7.556933e+00,2.099845e+02,2.250281e+01,5.075527e+00,5.408795e+00
2.783333e+01,7.610627e-04,9.985852e-01,9.974900e-01,1.526099e+01,8.219545e+00,2.211867e+02,2.401977e+01,5.496631e+00,5.868717e+00
2.800000e+01,7.450901e-04,9.985695e-01,9.974542e-01,1.653935e+01,8.976870e+00,2.323050e+02,2.558285e+01,5.934562e+00,6.355967e+00
2.816667e+01,7.432596e-04,9.985236e-01,9.974542e-01,1.791688e+01,9.789848e+00,2.441396e+02,2.723444e+01,6.406220e+00,6.874712e+00
2.833333e+01,7.401862e-04,9.984784e-01,9.974542e-01,1.939079e+01,1.066472e+01,2.562865e+02,2.895520e+01,6.904368e+00,7.424738e+00
2.850000e+01,7.359408e-04,9.984338e-01,9.974542e-01,2.095917e+01,1.159975e+01,2.687474e+02,3.074692e+01,7.429962e+00,8.007416e+00
