Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,6.824262e-24,7.560923e-22,3.383824e-23,4.650698e-24,2.032559e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.338230e-23,1.485200e-21,6.602343e-23,9.044848e-24,3.975693e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.621082e-23,2.913682e-21,1.286386e-22,1.755348e-23,7.770964e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,5.128735e-23,5.710267e-21,2.503582e-22,3.400754e-23,1.518053e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,1.002770e-22,1.118185e-20,4.868249e-22,6.579153e-23,2.964113e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.959377e-22,2.188173e-20,9.459862e-22,1.271309e-22,5.785409e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,3.826584e-22,4.279697e-20,1.837217e-21,2.454146e-22,1.128844e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,7.470001e-22,8.366612e-20,3.566557e-21,4.733495e-22,2.202004e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.457735e-21,1.635028e-19,6.921330e-21,9.123199e-22,4.294430e-21
4.000000e+00,6.614037e-10,1.000000e+00,1.000000e+00,2.843877e-21,3.194230e-19,1.342804e-20,1.757264e-21,8.373588e-21
4.166667e+00,8.269142e-10,1.000000e+00,1.000000e+00,5.546745e-21,6.238709e-19,2.604612e-20,3.382864e-21,1.632484e-20
4.333333e+00,1.036935e-09,1.000000e+00,1.000000e+00,1.081628e-20,1.218227e-18,5.051266e-20,6.509027e-21,3.182206e-20
4.500000e+00,1.299510e-09,1.000000e+00,1.000000e+00,2.108840e-20,2.378378e-18,9.794900e-20,1.251852e-20,6.202376e-20
4.666667e+00,1.624698e-09,1.000000e+00,1.000000e+00,4.110993e-20,4.642638e-18,1.899132e-19,2.406648e-20,1.208775e-19
4.833333e+00,2.031257e-09,1.000000e+00,1.000000e+00,8.013033e-20,9.061276e-18,3.681932e-19,4.624970e-20,2.355574e-19
5.000000e+00,2.539548e-09,1.000000e+00,1.000000e+00,1.561715e-19,1.772923e-17,7.088174e-19,8.558454e-20,4.552257e-19
5.166667e+00,3.175025e-09,1.000000e+00,1.000000e+00,3.043461e-19,3.467832e-17,1.348828e-18,1.510531e-19,8.721811e-19
5.333333e+00,3.969510e-09,1.000000e+00,1.000000e+00,5.895327e-19,6.764221e-17,2.519845e-18,2.530207e-19,1.658627e-18
5.500000e+00,4.962783e-09,1.000000e+00,1.000000e+00,1.132973e-18,1.309124e-16,4.694693e-18,4.229134e-19,3.168291e-18
5.666667e+00,6.204575e-09,1.000000e+00,1.000000e+00,2.160974e-18,2.521425e-16,8.775983e-18,7.232000e-19,6.099971e-18
5.833333e+00,7.760146e-09,1.000000e+00,1.000000e+00,4.126133e-18,4.868183e-16,1.617799e-17,1.230878e-18,1.210275e-17
6.000000e+00,9.704889e-09,1.000000e+00,1.000000e+00,7.925539e-18,9.505373e-16,3.017543e-17,2.144274e-18,2.405902e-17
6.166667e+00,1.213304e-08,1.000000e+00,1.000000e+00,1.558393e-17,1.875086e-15,5.655679e-17,3.756437e-18,4.805214e-17
6.333333e+00,1.516858e-08,1.000000e+00,1.000000e+00,3.088685e-17,3.726362e-15,1.070142e-16,6.655685e-18,9.545537e-17
6.500000e+00,1.896645e-08,1.000000e+00,1.000000e+00,6.156045e-17,7.416478e-15,2.052309e-16,1.202321e-17,1.892017e-16
6.666667e+00,2.371101e-08,1.000000e+00,1.000000e+00,1.223996e-16,1.474006e-14,3.999882e-16,2.233184e-17,3.700320e-16
6.833333e+00,2.964503e-08,1.000000e+00,1.000000e+00,2.428133e-16,2.912374e-14,7.817012e-16,4.218544e-17,7.276960e-16
7.000000e+00,3.706872e-08,1.000000e+00,1.000000e+00,4.767343e-16,5.741368e-14,1.527803e-15,8.049811e-17,1.418511e-15
7.166667e+00,4.633857e-08,1.000000e+00,1.000000e+00,9.371151e-16,1.127049e-13,2.981091e-15,1.541983e-16,2.763628e-15
7.333333e+00,5.793384e-08,1.000000e+00,1.000000e+00,1.830950e-15,2.205533e-13,5.802462e-15,2.956430e-16,5.386654e-15
7.500000e+00,7.241896e-08,1.000000e+00,1.000000e+00,3.569976e-15,4.310433e-13,1.122681e-14,5.617848e-16,1.049418e-14
7.666667e+00,9.052324e-08,1.000000e+00,1.000000e+00,6.958989e-15,8.412641e-13,2.176645e-14,1.072345e-15,2.039523e-14
7.833333e+00,1.131381e-07,9.999999e-01,1.000000e+00,1.355955e-14,1.639298e-12,4.217108e-14,2.050802e-15,3.976649e-14
8.000000e+00,1.413971e-07,9.999999e-01,1.000000e+00,2.637154e-14,3.194197e-12,8.182500e-14,3.941343e-15,7.751435e-14
8.166667e+00,1.766945e-07,9.999999e-01,1.000000e+00,5.138302e-14,6.224349e-12,1.589409e-13,7.600711e-15,1.510221e-13
8.333333e+00,2.207728e-07,9.999999e-01,1.000000e+00,1.001462e-13,1.212715e-11,3.089185e-13,1.469373e-14,2.945116e-13
8.500000e+00,2.757941e-07,9.999999e-01,1.000000e+00,1.951355e-13,2.363153e-11,6.007545e-13,2.845831e-14,5.738667e-13
8.666667e+00,3.444577e-07,9.999998e-01,1.000000e+00,3.804507e-13,4.603920e-11,1.168824e-12,5.519867e-14,1.117708e-12
8.833333e+00,4.301161e-07,9.999998e-01,1.000000e+00,7.414420e-13,8.965691e-11,2.274141e-12,1.071674e-13,2.175232e-12
9.000000e+00,5.369032e-07,9.999997e-01,1.000000e+00,1.444332e-12,1.744849e-10,4.423260e-12,2.081131e-13,4.229692e-12
9.166667e+00,6.699294e-07,9.999997e-01,1.000000e+00,2.811633e-12,3.392833e-10,8.597624e-12,4.040864e-13,8.215522e-12
9.333333e+00,8.355122e-07,9.999996e-01,1.000000e+00,5.468864e-12,6.590196e-10,1.669510e-11,7.841223e-13,1.593234e-11
9.500000e+00,1.041377e-06,9.999995e-01,1.000000e+00,1.062658e-11,1.278243e-09,3.237599e-11,1.520024e-12,3.084122e-11
9.666667e+00,1.296983e-06,9.999994e-01,1.000000e+00,2.061934e-11,2.474866e-09,6.267530e-11,2.942274e-12,5.956242e-11
9.833333e+00,1.613786e-06,9.999992e-01,1.000000e+00,3.994048e-11,4.780965e-09,1.210624e-10,5.683881e-12,1.146986e-10
1.000000e+01,2.005632e-06,9.999990e-01,1.000000e+00,7.719977e-11,9.210134e-09,2.331941e-10,1.095166e-11,2.200780e-10
1.016667e+01,2.489012e-06,9.999988e-01,1.000000e+00,1.488175e-10,1.768101e-08,4.476347e-10,2.103295e-11,4.203968e-10
1.033333e+01,3.083390e-06,9.999985e-01,1.000000e+00,2.859162e-10,3.379727e-08,8.555998e-10,4.023064e-11,7.986323e-10
1.050000e+01,3.811366e-06,9.999982e-01,1.000000e+00,5.470486e-10,6.426213e-08,1.626781e-09,7.656535e-11,1.506885e-09
1.066667e+01,4.698611e-06,9.999978e-01,1.000000e+00,1.041334e-09,1.213953e-07,3.073146e-09,1.448230e-10,2.819578e-09
1.083333e+01,5.773554e-06,9.999972e-01,1.000000e+00,1.969759e-09,2.275061e-07,5.759973e-09,2.718883e-10,5.222113e-09
1.100000e+01,7.066550e-06,9.999966e-01,1.000000e+00,3.697164e-09,4.222612e-07,1.069353e-08,5.058473e-10,9.552117e-09
1.116667e+01,8.608352e-06,9.999959e-01,1.000000e+00,6.873924e-09,7.746248e-07,1.962694e-08,9.310072e-10,1.721095e-08
1.133333e+01,1.042781e-05,9.999950e-01,1.000000e+00,1.263357e-08,1.401244e-06,3.553609e-08,1.691726e-09,3.045363e-08
1.150000e+01,1.254873e-05,9.999940e-01,1.000000e+00,2.289704e-08,2.492904e-06,6.331769e-08,3.028416e-09,5.273363e-08
1.166667e+01,1.498559e-05,9.999928e-01,1.000000e+00,4.080775e-08,4.349143e-06,1.107375e-07,5.328866e-09,8.901522e-08
1.183333e+01,1.773928e-05,9.999914e-01,1.000000e+00,7.128849e-08,7.417493e-06,1.895926e-07,9.196545e-09,1.458545e-07
1.200000e+01,2.079264e-05,9.999899e-01,1.000000e+00,1.216338e-07,1.232746e-05,3.169400e-07,1.553484e-08,2.309532e-07
1.216667e+01,2.410764e-05,9.999882e-01,1.000000e+00,2.019056e-07,1.990195e-05,5.161152e-07,2.564331e-08,3.518506e-07
1.233333e+01,2.762425e-05,9.999864e-01,1.000000e+00,3.247292e-07,3.112433e-05,8.171922e-07,4.132246e-08,5.136689e-07
1.250000e+01,3.126327e-05,9.999845e-01,1.000000e+00,5.039622e-07,4.704537e-05,1.256643e-06,6.499000e-08,7.163190e-07
1.266667e+01,3.493245e-05,9.999826e-01,1.000000e+00,7.518692e-07,6.863548e-05,1.876281e-06,9.982570e-08,9.524336e-07
1.283333e+01,3.853536e-05,9.999806e-01,1.000000e+00,1.074986e-06,9.662168e-05,2.722023e-06,1.499742e-07,1.207656e-06
1.300000e+01,4.198204e-05,9.999786e-01,1.000000e+00,1.469959e-06,1.313784e-04,3.843317e-06,2.208343e-07,1.464171e-06
1.316667e+01,4.519923e-05,9.999767e-01,1.000000e+00,1.921565e-06,1.729392e-04,5.293942e-06,3.194375e-07,1.706868e-06
1.333333e+01,4.813761e-05,9.999748e-01,1.000000e+00,2.404946e-06,2.211619e-04,7.134494e-06,4.548817e-07,1.929735e-06
1.350000e+01,5.077589e-05,9.999731e-01,1.000000e+00,2.892567e-06,2.760250e-04,9.436504e-06,6.387673e-07,2.140015e-06
1.366667e+01,5.312164e-05,9.999714e-01,1.000000e+00,3.363953e-06,3.379978e-04,1.228823e-05,8.856076e-07,2.358795e-06
1.383333e+01,5.520948e-05,9.999698e-01,1.000000e+00,3.814817e-06,4.084150e-04,1.580255e-05,1.213253e-06,2.618661e-06
1.400000e+01,5.709689e-05,9.999682e-01,1.000000e+00,4.262545e-06,4.898114e-04,2.012757e-05,1.643440e-06,2.960335e-06
1.416667e+01,5.886075e-05,9.999667e-01,1.000000e+00,4.746963e-06,5.861974e-04,2.546061e-05,2.202627e-06,3.429870e-06
1.433333e+01,6.059379e-05,9.999652e-01,1.000000e+00,5.327608e-06,7.032864e-04,3.206543e-05,2.923269e-06,4.077404e-06
1.450000e+01,6.240153e-05,9.999636e-01,1.000000e+00,6.079636e-06,8.487035e-04,4.029253e-05,3.845645e-06,4.957814e-06
1.466667e+01,6.440058e-05,9.999619e-01,1.000000e+00,7.090450e-06,1.032215e-03,5.060221e-05,5.020297e-06,6.133128e-06
1.483333e+01,6.671733e-05,9.999601e-01,1.000000e+00,8.458489e-06,1.266023e-03,6.359004e-05,6.511099e-06,7.676067e-06
1.500000e+01,6.948684e-05,9.999580e-01,1.000000e+00,1.029483e-05,1.565171e-03,8.001551e-05,8.398949e-06,9.674562e-06
1.516667e+01,7.285140e-05,9.999557e-01,1.000000e+00,1.272736e-05,1.948090e-03,1.008346e-04,1.078610e-05,1.223700e-05
1.533333e+01,7.695804e-05,9.999530e-01,1.000000e+00,1.590726e-05,2.437318e-03,1.272380e-04,1.380118e-05,1.549797e-05
1.550000e+01,8.195457e-05,9.999498e-01,1.000000e+00,2.001735e-05,3.060417e-03,1.606965e-04,1.760499e-05,1.962481e-05
1.566667e+01,8.798341e-05,9.999462e-01,1.000000e+00,2.528207e-05,3.851119e-03,2.030166e-04,2.239731e-05,2.482492e-05
1.583333e+01,9.517415e-05,9.999420e-01,1.000000e+00,3.197886e-05,4.850723e-03,2.564086e-04,2.842503e-05,3.135437e-05
1.600000e+01,1.036343e-04,9.999371e-01,1.000000e+00,4.045124e-05,6.109798e-03,3.235724e-04,3.599204e-05,3.952790e-05
1.616667e+01,1.134409e-04,9.999316e-01,1.000000e+00,5.112380e-05,7.690261e-03,4.078039e-04,4.547154e-05,4.973092e-05
1.633333e+01,1.246333e-04,9.999253e-01,1.000000e+00,6.451977e-05,9.667899e-03,5.131309e-04,5.732170e-05,6.243362e-05
1.650000e+01,1.372124e-04,9.999184e-01,1.000000e+00,8.128157e-05,1.213543e-02,6.444827e-04,7.210539e-05,7.820823e-05
1.666667e+01,1.511447e-04,9.999106e-01,1.000000e+00,1.021952e-04,1.520619e-02,8.079004e-04,9.051478e-05,9.774966e-05
1.683333e+01,1.663760e-04,9.999022e-01,1.000000e+00,1.282195e-04,1.901851e-02,1.010790e-03,1.134014e-04,1.219009e-04
1.700000e+01,1.422751e-04,9.999138e-01,9.999641e-01,1.605210e-04,2.262975e-02,1.206380e-03,1.347024e-04,1.461189e-04
1.716667e+01,1.570884e-04,9.999056e-01,9.999641e-01,1.909159e-04,2.838220e-02,1.514694e-03,1.694747e-04,1.827964e-04
1.733333e+01,1.734946e-04,9.998965e-01,9.999641e-01,2.353141e-04,3.546257e-02,1.896448e-03,2.126939e-04,2.279665e-04
1.750000e+01,1.481289e-04,9.999091e-01,9.999283e-01,2.920361e-04,4.363340e-02,2.345268e-03,2.639584e-04,2.807204e-04
1.766667e+01,1.656417e-04,9.998997e-01,9.999283e-01,3.550156e-04,5.430165e-02,2.922518e-03,3.298684e-04,3.483372e-04
1.783333e+01,1.526340e-04,9.999245e-01,9.998924e-01,4.405424e-04,6.728043e-02,3.629661e-03,4.108701e-04,4.306602e-04
1.800000e+01,1.765492e-04,9.999123e-01,9.998924e-01,5.191329e-04,8.324633e-02,4.493931e-03,5.102920e-04,5.304314e-04
1.816667e+01,2.036165e-04,9.998985e-01,9.998924e-01,6.450323e-04,1.026622e-01,5.544839e-03,6.316312e-04,6.507536e-04
1.833333e+01,2.341603e-04,9.998828e-01,9.998924e-01,7.992615e-04,1.261582e-01,6.817084e-03,7.790903e-04,7.951902e-04
1.850000e+01,2.684909e-04,9.998651e-01,9.998924e-01,9.870256e-04,1.544439e-01,8.350152e-03,9.575221e-04,9.677845e-04
1.866667e+01,2.308409e-04,9.998869e-01,9.998207e-01,1.214408e-03,1.848975e-01,1.004412e-02,1.152371e-03,1.164361e-03
1.883333e+01,2.699384e-04,9.998672e-01,9.998207e-01,1.432181e-03,2.250589e-01,1.223579e-02,1.409752e-03,1.407528e-03
1.900000e+01,3.137046e-04,9.998448e-01,9.998207e-01,1.747971e-03,2.725740e-01,1.483615e-02,1.717049e-03,1.693584e-03
1.916667e+01,3.198143e-04,9.998421e-01,9.997849e-01,2.127483e-03,3.116174e-01,1.700354e-02,1.959827e-03,1.959383e-03
1.933333e+01,3.708964e-04,9.998159e-01,9.997849e-01,2.447827e-03,3.763133e-01,2.057878e-02,2.385498e-03,2.352062e-03
1.950000e+01,4.273029e-04,9.997866e-01,9.997849e-01,2.939282e-03,4.514660e-01,2.475677e-02,2.887599e-03,2.805015e-03
1.966667e+01,4.889775e-04,9.997543e-01,9.997849e-01,3.536930e-03,5.383323e-01,2.959918e-02,3.475441e-03,3.323004e-03
1.983333e+01,5.557772e-04,9.997187e-01,9.997849e-01,4.250007e-03,6.381029e-01,3.516978e-02,4.158660e-03,3.910653e-03
2.000000e+01,6.275051e-04,9.996800e-01,9.997849e-01,5.086634e-03,7.519007e-01,4.153297e-02,4.947245e-03,4.572631e-03
2.016667e+01,6.814554e-04,9.996495e-01,9.997490e-01,6.055883e-03,8.502017e-01,4.701579e-02,5.640992e-03,5.128040e-03
2.033333e+01,7.593441e-04,9.996061e-01,9.997490e-01,6.956395e-03,9.914356e-01,5.493333e-02,6.640473e-03,5.936678e-03
2.050000e+01,8.060127e-04,9.995781e-01,9.997131e-01,8.093088e-03,1.115981e+00,6.202958e-02,7.544036e-03,6.680651e-03
2.066667e+01,8.305195e-04,9.995629e-01,9.996414e-01,9.139508e-03,1.237336e+00,6.915179e-02,8.450687e-03,7.453011e-03
2.083333e+01,9.162512e-04,9.995136e-01,9.996414e-01,1.010324e-02,1.424107e+00,7.986634e-02,9.846413e-03,8.539765e-03
2.100000e+01,1.007127e-03,9.994605e-01,9.996414e-01,1.157933e-02,1.629693e+00,9.173113e-02,1.141323e-02,9.732552e-03
2.116667e+01,1.103376e-03,9.994036e-01,9.996414e-01,1.330189e-02,1.855649e+00,1.047874e-01,1.316138e-02,1.103208e-02
2.133333e+01,1.205223e-03,9.993426e-01,9.996414e-01,1.526805e-02,2.103160e+00,1.190772e-01,1.510012e-02,1.243738e-02
2.150000e+01,1.241738e-03,9.993165e-01,9.995697e-01,1.747145e-02,2.224994e+00,1.256335e-01,1.597018e-02,1.308605e-02
2.166667e+01,1.210554e-03,9.993289e-01,9.994263e-01,1.892136e-02,2.264819e+00,1.277986e-01,1.620044e-02,1.340887e-02
2.183333e+01,1.268456e-03,9.992938e-01,9.993904e-01,1.932874e-02,2.526491e+00,1.433811e-01,1.826076e-02,1.507348e-02
2.200000e+01,1.239209e-03,9.993115e-01,9.992829e-01,2.108090e-02,2.813376e+00,1.607557e-01,2.066662e-02,1.685635e-02
2.216667e+01,1.361224e-03,9.992386e-01,9.992829e-01,2.302893e-02,3.161392e+00,1.813144e-01,2.352634e-02,1.888091e-02
2.233333e+01,1.491077e-03,9.991602e-01,9.992829e-01,2.590943e-02,3.537361e+00,2.035293e-01,2.666031e-02,2.105009e-02
2.250000e+01,1.563749e-03,9.991129e-01,9.992112e-01,2.920618e-02,3.742210e+00,2.149401e-01,2.829184e-02,2.209937e-02
2.266667e+01,1.637395e-03,9.990647e-01,9.991394e-01,3.138019e-02,3.958021e+00,2.271535e-01,3.003877e-02,2.341571e-02
2.283333e+01,1.707176e-03,9.990223e-01,9.990677e-01,3.339036e-02,4.237048e+00,2.445786e-01,3.226673e-02,2.549497e-02
2.300000e+01,1.687892e-03,9.990352e-01,9.988526e-01,3.587152e-02,4.457267e+00,2.587952e-01,3.438459e-02,2.713833e-02
2.316667e+01,1.778221e-03,9.989771e-01,9.988167e-01,3.769128e-02,4.890027e+00,2.855792e-01,3.821171e-02,3.012553e-02
2.333333e+01,1.798693e-03,9.989756e-01,9.987092e-01,4.132334e-02,5.278627e+00,3.114238e-01,4.184816e-02,3.310966e-02
2.350000e+01,1.706691e-03,9.990308e-01,9.984940e-01,4.510370e-02,5.449229e+00,3.240385e-01,4.370017e-02,3.501743e-02
2.366667e+01,1.697007e-03,9.990234e-01,9.983147e-01,4.664627e-02,5.718097e+00,3.413335e-01,4.650754e-02,3.702512e-02
2.383333e+01,1.733012e-03,9.989929e-01,9.982072e-01,4.906687e-02,6.020446e+00,3.609595e-01,4.964825e-02,3.944806e-02
2.400000e+01,1.873008e-03,9.989014e-01,9.982072e-01,5.122608e-02,6.653890e+00,4.010844e-01,5.574562e-02,4.396378e-02
2.416667e+01,1.890158e-03,9.988914e-01,9.980996e-01,5.663925e-02,7.003545e+00,4.265436e-01,5.900889e-02,4.788476e-02
2.433333e+01,1.957655e-03,9.988553e-01,9.980279e-01,6.126625e-02,7.641068e+00,4.693785e-01,6.565086e-02,5.302646e-02
2.450000e+01,2.081660e-03,9.987733e-01,9.979920e-01,6.750079e-02,8.179951e+00,5.015354e-01,7.019187e-02,5.672440e-02
2.466667e+01,2.235691e-03,9.986676e-01,9.979920e-01,7.456331e-02,9.012543e+00,5.555289e-01,7.868107e-02,6.297414e-02
2.483333e+01,2.392324e-03,9.985573e-01,9.979920e-01,8.408280e-02,9.899824e+00,6.131801e-01,8.788080e-02,6.964664e-02
2.500000e+01,2.213851e-03,9.986529e-01,9.977052e-01,9.457448e-02,1.037497e+01,6.510468e-01,9.435308e-02,7.525520e-02
2.516667e+01,2.253191e-03,9.986204e-01,9.975976e-01,9.909127e-02,1.096380e+01,6.895193e-01,1.004135e-01,8.032069e-02
2.533333e+01,2.356541e-03,9.985394e-01,9.975618e-01,1.060844e-01,1.197168e+01,7.574176e-01,1.115100e-01,8.858259e-02
2.550000e+01,2.472475e-03,9.984578e-01,9.975259e-01,1.171466e-01,1.299697e+01,8.284600e-01,1.228951e-01,9.741678e-02
2.566667e+01,2.591039e-03,9.983702e-01,9.974900e-01,1.299286e-01,1.403851e+01,9.005317e-01,1.343683e-01,1.066635e-01
2.583333e+01,2.634085e-03,9.983190e-01,9.973825e-01,1.444693e-01,1.492866e+01,9.645112e-01,1.456234e-01,1.154466e-01
2.600000e+01,2.725349e-03,9.982341e-01,9.973108e-01,1.556327e-01,1.605939e+01,1.042640e+00,1.590699e-01,1.255904e-01
2.616667e+01,2.727417e-03,9.982146e-01,9.971673e-01,1.711061e-01,1.696808e+01,1.111894e+00,1.703672e-01,1.359555e-01
2.633333e+01,2.690032e-03,9.982123e-01,9.970239e-01,1.845974e-01,1.833957e+01,1.210694e+00,1.876249e-01,1.486879e-01
2.650000e+01,2.766118e-03,9.981426e-01,9.969522e-01,2.009708e-01,1.967421e+01,1.307671e+00,2.046611e-01,1.616399e-01
2.666667e+01,2.823888e-03,9.980869e-01,9.968446e-01,2.192473e-01,2.096162e+01,1.402399e+00,2.219003e-01,1.744077e-01
2.683333e+01,2.861979e-03,9.980446e-01,9.967012e-01,2.380230e-01,2.225988e+01,1.498751e+00,2.388055e-01,1.882988e-01
2.700000e+01,2.940664e-03,9.979636e-01,9.966295e-01,2.579400e-01,2.394218e+01,1.622630e+00,2.612329e-01,2.051358e-01
2.716667e+01,2.967139e-03,9.979219e-01,9.964861e-01,2.818803e-01,2.497811e+01,1.700542e+00,2.752661e-01,2.176204e-01
2.733333e+01,2.960003e-03,9.979058e-01,9.963426e-01,3.012164e-01,2.630723e+01,1.804828e+00,2.928464e-01,2.345025e-01
2.750000e+01,2.970348e-03,9.978872e-01,9.961992e-01,3.239032e-01,2.771382e+01,1.918207e+00,3.115595e-01,2.531393e-01
2.766667e+01,2.889881e-03,9.979437e-01,9.959482e-01,3.514446e-01,2.857009e+01,1.989963e+00,3.223144e-01,2.669436e-01
2.783333e+01,2.895509e-03,9.979012e-01,9.958048e-01,3.705473e-01,3.034897e+01,2.138060e+00,3.505753e-01,2.910903e-01
2.800000e+01,2.843952e-03,9.979133e-01,9.956255e-01,3.981269e-01,3.230446e+01,2.306311e+00,3.816338e-01,3.191426e-01
2.816667e+01,2.900510e-03,9.978445e-01,9.955538e-01,4.342802e-01,3.457373e+01,2.495541e+00,4.171782e-01,3.500904e-01
2.833333e+01,2.966401e-03,9.977658e-01,9.954821e-01,4.781236e-01,3.669748e+01,2.669165e+00,4.483403e-01,3.797898e-01
2.850000e+01,2.956621e-03,9.977294e-01,9.953387e-01,5.259383e-01,3.880996e+01,2.854044e+00,4.848403e-01,4.133779e-01
2.866667e+01,2.970164e-03,9.976814e-01,9.952311e-01,5.733378e-01,4.143714e+01,3.082691e+00,5.303593e-01,4.532265e-01
2.883333e+01,2.915234e-03,9.977007e-01,9.949801e-01,6.305743e-01,4.263073e+01,3.187427e+00,5.491626e-01,4.750774e-01
2.900000e+01,2.932426e-03,9.976462e-01,9.948367e-01,6.694696e-01,4.477610e+01,3.382610e+00,5.885214e-01,5.133469e-01
2.916667e+01,2.900817e-03,9.976462e-01,9.946932e-01,7.214280e-01,4.739614e+01,3.635160e+00,6.379383e-01,5.632991e-01
2.933333e+01,2.881623e-03,9.976301e-01,9.945498e-01,7.820232e-01,4.994732e+01,3.880605e+00,6.869260e-01,6.136886e-01
2.950000e+01,2.912706e-03,9.975603e-01,9.944781e-01,8.472889e-01,5.319468e+01,4.188302e+00,7.514893e-01,6.744446e-01
2.966667e+01,2.806740e-03,9.976001e-01,9.942630e-01,9.292718e-01,5.602716e+01,4.479605e+00,8.133181e-01,7.377740e-01
2.983333e+01,2.732216e-03,9.976149e-01,9.940837e-01,1.013781e+00,5.889619e+01,4.784250e+00,8.792918e-01,8.063551e-01
3.000000e+01,2.620113e-03,9.976351e-01,9.938327e-01,1.105793e+00,6.171172e+01,5.088740e+00,9.478172e-01,8.769032e-01
3.016667e+01,2.627552e-03,9.975902e-01,9.937251e-01,1.199514e+00,6.493505e+01,5.423625e+00,1.019598e+00,9.542613e-01
3.033333e+01,2.539420e-03,9.976295e-01,9.935458e-01,1.313419e+00,6.844857e+01,5.809731e+00,1.105579e+00,1.043093e+00
3.050000e+01,2.406117e-03,9.976900e-01,9.933307e-01,1.427961e+00,7.175553e+01,6.192537e+00,1.193693e+00,1.137474e+00
3.066667e+01,2.401884e-03,9.976519e-01,9.932231e-01,1.539621e+00,7.593524e+01,6.647622e+00,1.299260e+00,1.243507e+00
3.083333e+01,2.374266e-03,9.976329e-01,9.930797e-01,1.689053e+00,7.955771e+01,7.061224e+00,1.396047e+00,1.348014e+00
3.100000e+01,2.346752e-03,9.976136e-01,9.929363e-01,1.839835e+00,8.376103e+01,7.534216e+00,1.508550e+00,1.465248e+00
3.116667e+01,2.365623e-03,9.975461e-01,9.929004e-01,2.001356e+00,8.876090e+01,8.090999e+00,1.640934e+00,1.601064e+00
3.133333e+01,2.406961e-03,9.974463e-01,9.929004e-01,2.201045e+00,9.413177e+01,8.686316e+00,1.785850e+00,1.747707e+00
3.150000e+01,2.394633e-03,9.974013e-01,9.928287e-01,2.423860e+00,9.916416e+01,9.278277e+00,1.932466e+00,1.902248e+00
3.166667e+01,2.355620e-03,9.973985e-01,9.926853e-01,2.657501e+00,1.034103e+02,9.793578e+00,2.056213e+00,2.044115e+00
3.183333e+01,2.323534e-03,9.973677e-01,9.926136e-01,2.872100e+00,1.090669e+02,1.047620e+01,2.228646e+00,2.226205e+00
3.200000e+01,2.243840e-03,9.973802e-01,9.924701e-01,3.144154e+00,1.143914e+02,1.114684e+01,2.400792e+00,2.412954e+00
