Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.462015e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.564966e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.460044e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.354182e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.529085e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.132666e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.348713e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.275984e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.547928e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.061859e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.001549e-19
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975278e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.885574e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.627307e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.494684e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.925010e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.717629e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.116618e-17
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.179040e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.249683e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.283739e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.614038e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.143773e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.121597e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.191726e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.319552e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.414566e-01,4.514014e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.036524e+00,8.783447e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.330779e+00,1.708915e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.880579e+00,3.288367e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.755819e+00,6.228299e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.043358e+00,1.178876e-13
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.185132e+01,2.237004e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.531444e+01,4.275139e-13
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.960076e+01,8.353619e-13
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.492002e+01,1.649685e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.153406e+01,3.273742e-12
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.976991e+01,6.485968e-12
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.003610e+01,1.282662e-11
6.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,6.284301e+01,2.511392e-11
7.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,7.882837e+01,4.923458e-11
7.166667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,9.878900e+01,9.606863e-11
7.333333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.237205e+02,1.873025e-10
7.500000e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.548669e+02,3.649440e-10
7.666667e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,1.937821e+02,7.105100e-10
7.833333e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,2.424382e+02,1.381200e-09
8.000000e+00,9.992470e-01,5.378465e-04,2.151386e-04,0.000000e+00,3.032854e+02,2.691263e-09
8.166667e+00,9.991394e-01,6.095593e-04,2.509950e-04,0.000000e+00,3.793145e+02,5.239311e-09
8.333333e+00,9.991036e-01,6.454158e-04,2.509950e-04,0.000000e+00,4.743078e+02,1.021178e-08
8.500000e+00,9.991036e-01,5.737029e-04,3.227079e-04,0.000000e+00,5.929903e+02,1.991135e-08
8.666667e+00,9.989960e-01,6.812722e-04,3.227079e-04,0.000000e+00,7.412410e+02,3.880448e-08
8.833333e+00,9.988885e-01,7.888415e-04,3.227079e-04,0.000000e+00,9.265279e+02,7.558779e-08
9.000000e+00,9.987809e-01,8.605543e-04,3.585643e-04,0.000000e+00,1.157877e+03,1.471359e-07
9.166667e+00,9.986375e-01,1.003980e-03,3.585643e-04,0.000000e+00,1.446662e+03,2.861812e-07
9.333333e+00,9.985657e-01,1.003980e-03,4.302772e-04,0.000000e+00,1.807032e+03,5.560679e-07
9.500000e+00,9.985299e-01,1.003980e-03,4.661336e-04,0.000000e+00,2.256505e+03,1.078974e-06
9.666667e+00,9.984940e-01,9.681236e-04,5.378465e-04,0.000000e+00,2.816831e+03,2.090001e-06
9.833333e+00,9.984223e-01,1.039836e-03,5.378465e-04,0.000000e+00,3.514845e+03,4.039720e-06
1.000000e+01,9.983865e-01,1.039836e-03,5.737029e-04,0.000000e+00,4.383563e+03,7.787458e-06
1.016667e+01,9.983147e-01,1.075693e-03,6.095593e-04,0.000000e+00,5.463516e+03,1.496199e-05
1.033333e+01,9.982430e-01,1.111549e-03,6.454158e-04,0.000000e+00,6.804699e+03,2.862794e-05
1.050000e+01,9.981713e-01,1.147406e-03,6.812722e-04,0.000000e+00,8.466838e+03,5.449703e-05
1.066667e+01,9.980279e-01,1.290832e-03,6.812722e-04,0.000000e+00,1.052240e+04,1.030909e-04
1.083333e+01,9.978845e-01,1.398401e-03,7.171286e-04,0.000000e+00,1.305802e+04,1.935120e-04
1.100000e+01,9.976335e-01,1.649396e-03,7.171286e-04,0.000000e+00,1.617578e+04,3.598198e-04
1.116667e+01,9.974542e-01,1.721109e-03,8.246979e-04,0.000000e+00,1.999451e+04,6.613933e-04
1.133333e+01,9.972749e-01,1.721109e-03,1.003980e-03,0.000000e+00,2.464992e+04,1.198900e-03
1.150000e+01,9.971673e-01,1.721109e-03,1.111549e-03,0.000000e+00,3.029340e+04,2.137163e-03
1.166667e+01,9.971315e-01,1.613539e-03,1.254975e-03,0.000000e+00,3.709094e+04,3.734528e-03
1.183333e+01,9.970598e-01,1.649396e-03,1.290832e-03,0.000000e+00,4.521075e+04,6.374304e-03
1.200000e+01,9.968805e-01,1.756965e-03,1.362544e-03,0.000000e+00,5.482029e+04,1.058635e-02
1.216667e+01,9.967012e-01,1.936247e-03,1.362544e-03,0.000000e+00,6.607142e+04,1.703803e-02
1.233333e+01,9.965936e-01,2.043817e-03,1.362544e-03,0.000000e+00,7.908533e+04,2.646737e-02
1.250000e+01,9.964144e-01,2.223099e-03,1.362544e-03,0.000000e+00,9.393497e+04,3.953984e-02
1.266667e+01,9.963785e-01,2.223099e-03,1.398401e-03,0.000000e+00,1.106290e+05,5.663887e-02
1.283333e+01,9.959841e-01,2.617519e-03,1.398401e-03,0.000000e+00,1.290989e+05,7.765755e-02
1.300000e+01,9.958765e-01,2.581663e-03,1.541827e-03,0.000000e+00,1.491928e+05,1.019073e-01
1.316667e+01,9.957689e-01,2.617519e-03,1.613539e-03,0.000000e+00,1.706778e+05,1.282495e-01
1.333333e+01,9.955538e-01,2.760945e-03,1.685252e-03,0.000000e+00,1.932531e+05,1.554793e-01
1.350000e+01,9.953028e-01,3.011940e-03,1.685252e-03,0.000000e+00,2.165647e+05,1.828574e-01
1.366667e+01,9.950877e-01,3.155366e-03,1.756965e-03,0.000000e+00,2.402342e+05,2.106186e-01
1.383333e+01,9.949084e-01,3.298792e-03,1.792822e-03,0.000000e+00,2.638823e+05,2.402990e-01
1.400000e+01,9.946215e-01,3.513930e-03,1.828678e-03,3.585643e-05,2.871522e+05,2.748322e-01
1.416667e+01,9.944781e-01,3.621500e-03,1.864534e-03,3.585643e-05,3.097288e+05,2.489645e-01
1.433333e+01,9.942630e-01,3.800782e-03,1.900391e-03,3.585643e-05,2.837298e+05,2.765502e-01
1.450000e+01,9.939044e-01,4.123490e-03,1.936247e-03,3.585643e-05,2.602370e+05,3.468503e-01
1.466667e+01,9.937251e-01,4.195202e-03,2.043817e-03,3.585643e-05,2.390922e+05,4.576532e-01
1.483333e+01,9.936893e-01,4.123490e-03,2.151386e-03,3.585643e-05,2.201675e+05,6.121619e-01
1.500000e+01,9.935458e-01,3.980064e-03,2.438237e-03,3.585643e-05,2.033634e+05,8.179708e-01
1.516667e+01,9.931514e-01,4.195202e-03,2.617519e-03,3.585643e-05,1.886107e+05,1.087224e+00
1.533333e+01,9.930080e-01,4.123490e-03,2.832658e-03,3.585643e-05,1.758753e+05,1.437427e+00
1.550000e+01,9.927211e-01,4.266915e-03,2.976084e-03,3.585643e-05,1.652894e+05,1.892687e+00
1.566667e+01,9.925060e-01,4.410341e-03,3.047797e-03,3.585643e-05,1.567927e+05,2.485336e+00
1.583333e+01,9.924343e-01,4.374485e-03,3.155366e-03,3.585643e-05,1.504905e+05,3.257992e+00
1.600000e+01,9.922909e-01,4.482054e-03,3.191222e-03,3.585643e-05,1.465541e+05,4.266183e+00
1.616667e+01,9.920399e-01,4.625480e-03,3.298792e-03,3.585643e-05,1.451921e+05,5.581658e+00
1.633333e+01,9.917530e-01,4.768905e-03,3.442217e-03,3.585643e-05,1.467040e+05,7.296556e+00
1.650000e+01,9.916455e-01,4.768905e-03,3.549787e-03,3.585643e-05,1.517880e+05,9.528569e+00
1.666667e+01,9.915020e-01,4.733049e-03,3.729069e-03,3.585643e-05,1.606695e+05,1.242724e+01
1.683333e+01,9.911793e-01,4.876475e-03,3.908351e-03,3.585643e-05,1.739606e+05,1.618153e+01
1.700000e+01,9.910359e-01,4.840618e-03,4.087633e-03,3.585643e-05,1.923996e+05,2.102873e+01
1.716667e+01,9.908925e-01,4.697192e-03,4.374485e-03,3.585643e-05,2.170339e+05,2.726484e+01
1.733333e+01,9.907490e-01,4.733049e-03,4.482054e-03,3.585643e-05,2.491118e+05,3.525645e+01
1.750000e+01,9.905698e-01,4.768905e-03,4.625480e-03,3.585643e-05,2.894773e+05,4.545433e+01
1.766667e+01,9.903905e-01,4.840618e-03,4.733049e-03,3.585643e-05,3.395625e+05,5.840881e+01
1.783333e+01,9.901753e-01,4.948187e-03,4.840618e-03,3.585643e-05,4.008018e+05,7.478705e+01
1.800000e+01,9.898526e-01,5.019900e-03,5.091613e-03,3.585643e-05,4.746270e+05,9.539202e+01
1.816667e+01,9.896375e-01,4.948187e-03,5.378465e-03,3.585643e-05,5.634392e+05,1.211824e+02
1.833333e+01,9.894941e-01,5.019900e-03,5.414321e-03,7.171286e-05,6.680139e+05,1.532908e+02
1.850000e+01,9.893148e-01,5.055757e-03,5.557747e-03,7.171286e-05,7.898744e+05,1.923396e+02
1.866667e+01,9.891355e-01,5.163326e-03,5.593603e-03,1.075693e-04,8.994815e+05,2.408132e+02
1.883333e+01,9.889562e-01,5.306752e-03,5.629460e-03,1.075693e-04,1.028878e+06,2.970581e+02
1.900000e+01,9.888128e-01,5.414321e-03,5.665316e-03,1.075693e-04,1.140665e+06,3.676819e+02
1.916667e+01,9.885977e-01,5.486034e-03,5.808742e-03,1.075693e-04,1.276417e+06,4.537777e+02
1.933333e+01,9.882749e-01,5.737029e-03,5.880455e-03,1.075693e-04,1.437798e+06,5.566877e+02
1.950000e+01,9.880240e-01,5.701173e-03,6.167306e-03,1.075693e-04,1.626374e+06,6.777396e+02
1.966667e+01,9.878088e-01,5.772885e-03,6.310732e-03,1.075693e-04,1.843512e+06,8.180752e+02
1.983333e+01,9.875220e-01,5.737029e-03,6.597583e-03,1.434257e-04,2.090423e+06,9.785563e+02
2.000000e+01,9.872351e-01,5.808742e-03,6.812722e-03,1.434257e-04,2.368001e+06,1.158745e+03
2.016667e+01,9.870200e-01,5.844598e-03,6.992004e-03,1.434257e-04,2.630364e+06,1.360580e+03
2.033333e+01,9.868048e-01,5.916311e-03,7.135430e-03,1.434257e-04,2.972766e+06,1.584033e+03
2.050000e+01,9.865180e-01,5.952168e-03,7.242999e-03,2.868514e-04,3.346475e+06,1.829267e+03
2.066667e+01,9.862670e-01,5.916311e-03,7.529850e-03,2.868514e-04,3.751096e+06,2.045009e+03
2.083333e+01,9.860160e-01,6.023880e-03,7.601563e-03,3.585643e-04,4.033945e+06,2.309534e+03
2.100000e+01,9.858367e-01,6.095593e-03,7.673276e-03,3.944207e-04,4.354069e+06,2.608819e+03
2.116667e+01,9.856574e-01,6.023880e-03,7.924271e-03,3.944207e-04,4.621392e+06,2.909174e+03
2.133333e+01,9.853347e-01,6.274875e-03,7.995984e-03,3.944207e-04,4.896390e+06,3.263763e+03
2.150000e+01,9.851196e-01,6.274875e-03,8.139410e-03,4.661336e-04,5.214025e+06,3.664507e+03
2.166667e+01,9.849044e-01,6.346588e-03,8.246979e-03,5.019900e-04,5.602931e+06,4.020827e+03
2.183333e+01,9.845817e-01,6.561727e-03,8.318692e-03,5.378465e-04,5.962124e+06,4.367486e+03
2.200000e+01,9.844383e-01,6.597583e-03,8.426261e-03,5.378465e-04,6.372283e+06,4.830000e+03
2.216667e+01,9.841873e-01,6.633440e-03,8.569687e-03,6.095593e-04,6.781780e+06,5.390093e+03
2.233333e+01,9.839722e-01,6.597583e-03,8.820682e-03,6.095593e-04,7.233291e+06,5.989186e+03
2.250000e+01,9.836495e-01,6.705153e-03,8.892395e-03,7.529850e-04,7.646269e+06,6.699167e+03
2.266667e+01,9.833268e-01,6.848578e-03,9.035821e-03,7.888415e-04,8.103952e+06,7.403421e+03
2.283333e+01,9.830041e-01,6.776865e-03,9.322672e-03,8.964108e-04,8.478411e+06,8.217839e+03
2.300000e+01,9.826455e-01,6.920291e-03,9.501954e-03,9.322672e-04,8.879350e+06,9.092104e+03
2.316667e+01,9.823945e-01,6.992004e-03,9.573667e-03,1.039836e-03,9.272387e+06,1.007886e+04
2.333333e+01,9.821076e-01,7.063717e-03,9.681236e-03,1.147406e-03,9.675563e+06,1.111131e+04
2.350000e+01,9.817491e-01,7.063717e-03,1.003980e-02,1.147406e-03,1.004383e+07,1.219012e+04
2.366667e+01,9.815698e-01,7.027860e-03,1.021908e-02,1.183262e-03,1.036565e+07,1.351330e+04
2.383333e+01,9.809244e-01,7.422281e-03,1.032665e-02,1.326688e-03,1.073672e+07,1.494989e+04
2.400000e+01,9.806375e-01,7.458138e-03,1.047008e-02,1.434257e-03,1.112620e+07,1.648596e+04
2.416667e+01,9.803148e-01,7.458138e-03,1.072107e-02,1.505970e-03,1.143152e+07,1.807882e+04
2.433333e+01,9.799563e-01,7.673276e-03,1.082864e-02,1.541827e-03,1.169650e+07,1.991866e+04
2.450000e+01,9.793108e-01,8.103553e-03,1.097207e-02,1.613539e-03,1.197426e+07,2.202747e+04
2.466667e+01,9.790598e-01,8.103553e-03,1.107964e-02,1.756965e-03,1.227235e+07,2.415974e+04
2.483333e+01,9.788088e-01,8.103553e-03,1.122306e-02,1.864534e-03,1.258622e+07,2.620524e+04
2.500000e+01,9.783786e-01,8.318692e-03,1.115135e-02,2.151386e-03,1.285659e+07,2.865807e+04
2.516667e+01,9.780559e-01,8.354548e-03,1.140235e-02,2.187242e-03,1.308345e+07,3.067579e+04
2.533333e+01,9.776973e-01,8.533831e-03,1.150991e-02,2.258955e-03,1.316707e+07,3.351876e+04
2.550000e+01,9.773746e-01,8.569687e-03,1.172505e-02,2.330668e-03,1.328934e+07,3.695746e+04
2.566667e+01,9.768367e-01,9.071677e-03,1.161748e-02,2.474094e-03,1.340307e+07,4.052998e+04
2.583333e+01,9.764065e-01,9.358528e-03,1.168920e-02,2.545807e-03,1.354482e+07,4.439492e+04
2.600000e+01,9.760479e-01,9.537811e-03,1.176091e-02,2.653376e-03,1.365853e+07,4.867983e+04
2.616667e+01,9.756535e-01,9.645380e-03,1.204776e-02,2.653376e-03,1.378894e+07,5.314163e+04
2.633333e+01,9.751873e-01,9.968088e-03,1.204776e-02,2.796802e-03,1.393658e+07,5.834215e+04
2.650000e+01,9.748646e-01,9.860518e-03,1.240633e-02,2.868514e-03,1.413717e+07,6.368553e+04
2.666667e+01,9.742551e-01,1.021908e-02,1.265732e-02,2.868514e-03,1.429130e+07,6.952028e+04
2.683333e+01,9.738248e-01,1.029080e-02,1.294417e-02,2.940227e-03,1.446505e+07,7.612296e+04
2.700000e+01,9.736455e-01,1.021908e-02,1.315931e-02,2.976084e-03,1.469464e+07,8.312094e+04
2.716667e+01,9.731435e-01,1.057765e-02,1.319517e-02,3.083653e-03,1.491968e+07,9.084572e+04
2.733333e+01,9.727491e-01,1.068522e-02,1.337445e-02,3.191222e-03,1.514863e+07,9.895621e+04
