Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.500241e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.139596e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.664868e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.443190e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.581000e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.708481e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.083832e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.919725e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.148176e-19
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.652571e-19
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.072360e-19
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.378507e-18
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.105066e-18
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.942772e-18
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.541496e-17
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.399493e-17
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.447968e-17
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.621379e-16
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.507609e-16
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.541593e-16
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.611674e-15
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.185751e-15
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.876348e-15
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.051138e-14
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.907912e-14
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.362043e-14
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.937551e-14
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.042269e-13
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.820558e-13
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.161280e-13
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.447774e-13
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.346263e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.599642e-12
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.737244e-12
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.682769e-12
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.020150e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.376605e-11
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.373858e-11
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.106747e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.113107e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.237131e-10
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.171515e-10
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.846891e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.884984e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.244636e-09
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.274813e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.198369e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.820097e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.468117e-08
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.774107e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.270561e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.005745e-07
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.925698e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.696220e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.105898e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.367224e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.630871e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.058999e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.713840e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.860838e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.553059e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.754641e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.276918e-04
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.396892e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.459799e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.209158e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.491423e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.667411e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.682793e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.044332e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.347837e-02
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.195785e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.468893e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.304884e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.851159e-02
1.283333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.126689e-01
1.300000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.575237e-01
1.316667e+01,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,3.427345e+04,2.162473e-01
1.333333e+01,9.990677e-01,8.605543e-04,7.171286e-05,0.000000e+00,6.847111e+04,2.945430e-01
1.350000e+01,9.988167e-01,1.111549e-03,7.171286e-05,0.000000e+00,1.023291e+05,4.026620e-01
1.366667e+01,9.986016e-01,1.290832e-03,1.075693e-04,0.000000e+00,1.355468e+05,5.581432e-01
1.383333e+01,9.982789e-01,1.613539e-03,1.075693e-04,0.000000e+00,1.678118e+05,7.895039e-01
1.400000e+01,9.978845e-01,2.007960e-03,1.075693e-04,0.000000e+00,1.988238e+05,1.141491e+00
1.416667e+01,9.976335e-01,2.223099e-03,1.434257e-04,0.000000e+00,2.283128e+05,1.682981e+00
1.433333e+01,9.972749e-01,2.545807e-03,1.792822e-04,0.000000e+00,2.560513e+05,2.519224e+00
1.450000e+01,9.971315e-01,2.689232e-03,1.792822e-04,0.000000e+00,2.818613e+05,3.810968e+00
1.466667e+01,9.969881e-01,2.760945e-03,2.509950e-04,0.000000e+00,3.056165e+05,5.804180e+00
1.483333e+01,9.963785e-01,3.370504e-03,2.151386e-04,3.585643e-05,3.272394e+05,8.875916e+00
1.500000e+01,9.960916e-01,3.621500e-03,2.509950e-04,3.585643e-05,3.466975e+05,1.356224e+01
1.516667e+01,9.958048e-01,3.836638e-03,3.227079e-04,3.585643e-05,3.165085e+05,2.081941e+01
1.533333e+01,9.955179e-01,3.944207e-03,5.019900e-04,3.585643e-05,2.889483e+05,3.199460e+01
1.550000e+01,9.952670e-01,4.087633e-03,6.095593e-04,3.585643e-05,2.637880e+05,4.916038e+01
1.566667e+01,9.949442e-01,4.302772e-03,7.171286e-04,3.585643e-05,2.408188e+05,7.548329e+01
1.583333e+01,9.946932e-01,4.302772e-03,9.681236e-04,3.585643e-05,2.198497e+05,1.157745e+02
1.600000e+01,9.944781e-01,4.446197e-03,1.039836e-03,3.585643e-05,2.007067e+05,1.772948e+02
1.616667e+01,9.940837e-01,4.589623e-03,1.290832e-03,3.585643e-05,1.832309e+05,2.709032e+02
1.633333e+01,9.939403e-01,4.553767e-03,1.470114e-03,3.585643e-05,1.672774e+05,4.126424e+02
1.650000e+01,9.937968e-01,4.553767e-03,1.613539e-03,3.585643e-05,1.527136e+05,6.258381e+02
1.666667e+01,9.934741e-01,4.768905e-03,1.721109e-03,3.585643e-05,1.394187e+05,9.437351e+02
1.683333e+01,9.930797e-01,5.127470e-03,1.756965e-03,3.585643e-05,1.272826e+05,1.412602e+03
1.700000e+01,9.928287e-01,5.342608e-03,1.792822e-03,3.585643e-05,1.162044e+05,2.095135e+03
1.716667e+01,9.924701e-01,5.593603e-03,1.900391e-03,3.585643e-05,1.060920e+05,3.073899e+03
1.733333e+01,9.922909e-01,5.701173e-03,1.972104e-03,3.585643e-05,9.686156e+04,4.454522e+03
1.750000e+01,9.920399e-01,5.772885e-03,2.151386e-03,3.585643e-05,8.843676e+04,6.368384e+03
1.766667e+01,9.918964e-01,5.701173e-03,2.366524e-03,3.585643e-05,8.074752e+04,8.974647e+03
1.783333e+01,9.915020e-01,5.988024e-03,2.474094e-03,3.585643e-05,7.373077e+04,1.246157e+04
1.800000e+01,9.913586e-01,5.988024e-03,2.617519e-03,3.585643e-05,6.732896e+04,1.704718e+04
1.816667e+01,9.910000e-01,6.131450e-03,2.832658e-03,3.585643e-05,6.148913e+04,2.297934e+04
1.833333e+01,9.908208e-01,6.059737e-03,3.083653e-03,3.585643e-05,5.616225e+04,3.053542e+04
1.850000e+01,9.906773e-01,5.988024e-03,3.298792e-03,3.585643e-05,5.130533e+04,4.002166e+04
1.866667e+01,9.904980e-01,5.952168e-03,3.513930e-03,3.585643e-05,4.687711e+04,5.177230e+04
1.883333e+01,9.902829e-01,5.880455e-03,3.800782e-03,3.585643e-05,4.284197e+04,6.614874e+04
1.900000e+01,9.901395e-01,5.952168e-03,3.872495e-03,3.585643e-05,3.916624e+04,8.353853e+04
1.916667e+01,9.898885e-01,6.023880e-03,4.051777e-03,3.585643e-05,3.582003e+04,1.043546e+05
1.933333e+01,9.896733e-01,6.167306e-03,4.123490e-03,3.585643e-05,3.277250e+04,1.290344e+05
1.950000e+01,9.894582e-01,6.203163e-03,4.302772e-03,3.585643e-05,3.000026e+04,1.580394e+05
1.966667e+01,9.891355e-01,6.274875e-03,4.553767e-03,3.585643e-05,2.747843e+04,1.918546e+05
1.983333e+01,9.888845e-01,6.310732e-03,4.768905e-03,3.585643e-05,2.518526e+04,2.309883e+05
2.000000e+01,9.887052e-01,6.310732e-03,4.948187e-03,3.585643e-05,2.310131e+04,2.759722e+05
2.016667e+01,9.885618e-01,6.310732e-03,5.091613e-03,3.585643e-05,2.121060e+04,3.273612e+05
2.033333e+01,9.884184e-01,6.274875e-03,5.270895e-03,3.585643e-05,1.949496e+04,3.857345e+05
2.050000e+01,9.882391e-01,6.274875e-03,5.450177e-03,3.585643e-05,1.793998e+04,4.516959e+05
2.066667e+01,9.880240e-01,6.310732e-03,5.629460e-03,3.585643e-05,1.653110e+04,5.258749e+05
2.083333e+01,9.878447e-01,6.454158e-03,5.665316e-03,3.585643e-05,1.525224e+04,6.089279e+05
2.100000e+01,9.877371e-01,6.418301e-03,5.808742e-03,3.585643e-05,1.409423e+04,7.015396e+05
2.116667e+01,9.875937e-01,6.346588e-03,6.023880e-03,3.585643e-05,1.304280e+04,8.044247e+05
2.133333e+01,9.874861e-01,6.239019e-03,6.239019e-03,3.585643e-05,1.209169e+04,9.183296e+05
2.150000e+01,9.874144e-01,6.239019e-03,6.310732e-03,3.585643e-05,1.122865e+04,1.044034e+06
2.166667e+01,9.872710e-01,6.274875e-03,6.418301e-03,3.585643e-05,1.044795e+04,1.182354e+06
2.183333e+01,9.871634e-01,6.346588e-03,6.454158e-03,3.585643e-05,9.738780e+03,1.334141e+06
2.200000e+01,9.870200e-01,6.310732e-03,6.633440e-03,3.585643e-05,9.097559e+03,1.500286e+06
2.216667e+01,9.869124e-01,6.310732e-03,6.741009e-03,3.585643e-05,8.514455e+03,1.681720e+06
2.233333e+01,9.868407e-01,6.131450e-03,6.992004e-03,3.585643e-05,7.986947e+03,1.879414e+06
2.250000e+01,9.866256e-01,6.203163e-03,7.135430e-03,3.585643e-05,7.508265e+03,2.094380e+06
2.266667e+01,9.864104e-01,6.310732e-03,7.242999e-03,3.585643e-05,7.072750e+03,2.327671e+06
2.283333e+01,9.862311e-01,6.382445e-03,7.350568e-03,3.585643e-05,6.679006e+03,2.580380e+06
2.300000e+01,9.860518e-01,6.454158e-03,7.458138e-03,3.585643e-05,6.320097e+03,2.853639e+06
2.316667e+01,9.859443e-01,6.454158e-03,7.565707e-03,3.585643e-05,5.994536e+03,3.148617e+06
2.333333e+01,9.858726e-01,6.346588e-03,7.744989e-03,3.585643e-05,5.708109e+03,3.466519e+06
2.350000e+01,9.857291e-01,6.346588e-03,7.888415e-03,3.585643e-05,5.443529e+03,3.808580e+06
2.366667e+01,9.856574e-01,6.203163e-03,8.103553e-03,3.585643e-05,5.200696e+03,4.176067e+06
2.383333e+01,9.856216e-01,6.095593e-03,8.246979e-03,3.585643e-05,4.976672e+03,4.570273e+06
2.400000e+01,9.855499e-01,6.059737e-03,8.354548e-03,3.585643e-05,4.770673e+03,4.992512e+06
2.416667e+01,9.853706e-01,6.167306e-03,8.426261e-03,3.585643e-05,4.581858e+03,5.444121e+06
2.433333e+01,9.852989e-01,5.988024e-03,8.677256e-03,3.585643e-05,4.404431e+03,5.926449e+06
2.450000e+01,9.851554e-01,5.916311e-03,8.892395e-03,3.585643e-05,4.237208e+03,6.440862e+06
2.466667e+01,9.848686e-01,6.059737e-03,9.035821e-03,3.585643e-05,4.082405e+03,6.988735e+06
2.483333e+01,9.847610e-01,5.880455e-03,9.322672e-03,3.585643e-05,3.936469e+03,7.571448e+06
2.500000e+01,9.847252e-01,5.629460e-03,9.609523e-03,3.585643e-05,3.798936e+03,8.190386e+06
2.516667e+01,9.846176e-01,5.593603e-03,9.752949e-03,3.585643e-05,3.678677e+03,8.846936e+06
2.533333e+01,9.844742e-01,5.486034e-03,1.000394e-02,3.585643e-05,3.566853e+03,9.542484e+06
2.550000e+01,9.842949e-01,5.342608e-03,1.032665e-02,3.585643e-05,3.463170e+03,1.027841e+07
2.566667e+01,9.842232e-01,5.378465e-03,1.036251e-02,3.585643e-05,3.366132e+03,1.105610e+07
2.583333e+01,9.841156e-01,5.378465e-03,1.047008e-02,3.585643e-05,3.274765e+03,1.187691e+07
2.600000e+01,9.839363e-01,5.378465e-03,1.064936e-02,3.585643e-05,3.185616e+03,1.274221e+07
2.616667e+01,9.838287e-01,5.306752e-03,1.082864e-02,3.585643e-05,3.101266e+03,1.365336e+07
2.633333e+01,9.836495e-01,5.378465e-03,1.093621e-02,3.585643e-05,3.020766e+03,1.461169e+07
2.650000e+01,9.834702e-01,5.414321e-03,1.107964e-02,3.585643e-05,2.942190e+03,1.561853e+07
2.666667e+01,9.834343e-01,5.270895e-03,1.125892e-02,3.585643e-05,2.865644e+03,1.667521e+07
2.683333e+01,9.833268e-01,5.199182e-03,1.143820e-02,3.585643e-05,2.790827e+03,1.778302e+07
2.700000e+01,9.831833e-01,5.091613e-03,1.168920e-02,3.585643e-05,2.718401e+03,1.894326e+07
2.716667e+01,9.831475e-01,4.912331e-03,1.190434e-02,3.585643e-05,2.648048e+03,2.015721e+07
2.733333e+01,9.831116e-01,4.768905e-03,1.208362e-02,3.585643e-05,2.579067e+03,2.142612e+07
