Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.543010e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.980673e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.792773e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.128664e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.832667e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.056621e-20
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.426411e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.888386e-19
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.800181e-19
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.666728e-18
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.037595e-18
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409246e-17
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.180583e-17
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.127470e-16
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.264561e-16
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.600219e-15
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.669307e-15
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.034773e-15
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.754378e-14
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.717197e-14
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.685936e-14
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.572364e-13
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.145080e-13
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.145333e-13
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.178204e-12
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.226305e-12
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.162152e-12
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.177046e+00,7.705855e-12
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.546140e+00,1.411265e-11
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.164264e+00,2.544739e-11
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.101878e+00,4.482765e-11
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.446359e+00,7.812340e-11
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.130630e+01,1.350898e-10
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.481688e+01,2.321408e-10
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.914653e+01,3.983370e-10
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.450534e+01,6.827623e-10
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.115549e+01,1.169873e-09
6.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,3.942431e+01,2.003410e-09
6.666667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,4.972058e+01,3.429516e-09
6.833333e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,6.256362e+01,5.869229e-09
7.000000e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,7.858412e+01,1.004087e-08
7.166667e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,9.858507e+01,1.717582e-08
7.333333e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.235582e+02,2.937947e-08
7.500000e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.547484e+02,5.025770e-08
7.666667e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.937112e+02,8.598225e-08
7.833333e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,2.423892e+02,1.471253e-07
8.000000e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,3.032086e+02,2.518023e-07
8.166667e+00,9.993187e-01,4.661336e-04,2.151386e-04,0.000000e+00,3.792033e+02,4.310913e-07
8.333333e+00,9.992470e-01,5.378465e-04,2.151386e-04,0.000000e+00,4.741505e+02,7.382828e-07
8.500000e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,5.928243e+02,1.264869e-06
8.666667e+00,9.990677e-01,6.812722e-04,2.509950e-04,0.000000e+00,7.410614e+02,2.167968e-06
8.833333e+00,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,9.261973e+02,3.717622e-06
9.000000e+00,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,1.157388e+03,6.378339e-06
9.166667e+00,9.987092e-01,9.681236e-04,3.227079e-04,0.000000e+00,1.445982e+03,1.094969e-05
9.333333e+00,9.986016e-01,1.003980e-03,3.944207e-04,0.000000e+00,1.806165e+03,1.880932e-05
9.500000e+00,9.985657e-01,1.039836e-03,3.944207e-04,0.000000e+00,2.255415e+03,3.233272e-05
9.666667e+00,9.985299e-01,1.039836e-03,4.302772e-04,0.000000e+00,2.815604e+03,5.561951e-05
9.833333e+00,9.984223e-01,1.075693e-03,5.019900e-04,0.000000e+00,3.513393e+03,9.575014e-05
1.000000e+01,9.982072e-01,1.254975e-03,5.378465e-04,0.000000e+00,4.381817e+03,1.649613e-04
1.016667e+01,9.981355e-01,1.326688e-03,5.378465e-04,0.000000e+00,5.461530e+03,2.844099e-04
1.033333e+01,9.980279e-01,1.434257e-03,5.378465e-04,0.000000e+00,6.801919e+03,4.906813e-04
1.050000e+01,9.977769e-01,1.613539e-03,6.095593e-04,0.000000e+00,8.463079e+03,8.470206e-04
1.066667e+01,9.977052e-01,1.613539e-03,6.812722e-04,0.000000e+00,1.051744e+04,1.462665e-03
1.083333e+01,9.975618e-01,1.756965e-03,6.812722e-04,0.000000e+00,1.305151e+04,2.525987e-03
1.100000e+01,9.974183e-01,1.864534e-03,7.171286e-04,0.000000e+00,1.616743e+04,4.361010e-03
1.116667e+01,9.972391e-01,2.043817e-03,7.171286e-04,0.000000e+00,1.998389e+04,7.523163e-03
1.133333e+01,9.970239e-01,2.187242e-03,7.888415e-04,0.000000e+00,2.463655e+04,1.296023e-02
1.150000e+01,9.969522e-01,2.258955e-03,7.888415e-04,0.000000e+00,3.027654e+04,2.228078e-02
1.166667e+01,9.968088e-01,2.366524e-03,8.246979e-04,0.000000e+00,3.706739e+04,3.819829e-02
1.183333e+01,9.967012e-01,2.474094e-03,8.246979e-04,0.000000e+00,4.517903e+04,6.526262e-02
1.200000e+01,9.965219e-01,2.545807e-03,9.322672e-04,0.000000e+00,5.477843e+04,1.110634e-01
1.216667e+01,9.962351e-01,2.760945e-03,1.003980e-03,0.000000e+00,6.601699e+04,1.882212e-01
1.233333e+01,9.960916e-01,2.868514e-03,1.039836e-03,0.000000e+00,7.901516e+04,3.177184e-01
1.250000e+01,9.960199e-01,2.832658e-03,1.147406e-03,0.000000e+00,9.384521e+04,5.345504e-01
1.266667e+01,9.959124e-01,2.796802e-03,1.290832e-03,0.000000e+00,1.105147e+05,8.974329e-01
1.283333e+01,9.957689e-01,2.796802e-03,1.434257e-03,0.000000e+00,1.289573e+05,1.505580e+00
1.300000e+01,9.956972e-01,2.832658e-03,1.470114e-03,0.000000e+00,1.490169e+05,2.527688e+00
1.316667e+01,9.954462e-01,2.976084e-03,1.577683e-03,0.000000e+00,1.704593e+05,4.251717e+00
1.333333e+01,9.953028e-01,3.047797e-03,1.649396e-03,0.000000e+00,1.929791e+05,7.169900e+00
1.350000e+01,9.950877e-01,3.191222e-03,1.721109e-03,0.000000e+00,2.162209e+05,1.212324e+01
1.366667e+01,9.949442e-01,3.227079e-03,1.792822e-03,3.585643e-05,2.398071e+05,2.054669e+01
1.383333e+01,9.946574e-01,3.442217e-03,1.864534e-03,3.585643e-05,2.633504e+05,3.474662e+01
1.400000e+01,9.944781e-01,3.549787e-03,1.936247e-03,3.585643e-05,2.408920e+05,5.908751e+01
1.416667e+01,9.942630e-01,3.729069e-03,1.972104e-03,3.585643e-05,2.205069e+05,1.005982e+02
1.433333e+01,9.941913e-01,3.693212e-03,2.079673e-03,3.585643e-05,2.020438e+05,1.712043e+02
1.450000e+01,9.941195e-01,3.729069e-03,2.115529e-03,3.585643e-05,1.853701e+05,2.910198e+02
1.466667e+01,9.938686e-01,3.836638e-03,2.258955e-03,3.585643e-05,1.703727e+05,4.937258e+02
1.483333e+01,9.936893e-01,3.980064e-03,2.294812e-03,3.585643e-05,1.569559e+05,8.351088e+02
1.500000e+01,9.934741e-01,4.159346e-03,2.330668e-03,3.585643e-05,1.450403e+05,1.406075e+03
1.516667e+01,9.933666e-01,4.231059e-03,2.366524e-03,3.585643e-05,1.345565e+05,2.351389e+03
1.533333e+01,9.931873e-01,4.338628e-03,2.438237e-03,3.585643e-05,1.254395e+05,3.894698e+03
1.550000e+01,9.928646e-01,4.553767e-03,2.545807e-03,3.585643e-05,1.176185e+05,6.368957e+03
1.566667e+01,9.926136e-01,4.625480e-03,2.725089e-03,3.585643e-05,1.110058e+05,1.024966e+04
1.583333e+01,9.922550e-01,4.948187e-03,2.760945e-03,3.585643e-05,1.054899e+05,1.618712e+04
1.600000e+01,9.922192e-01,4.912331e-03,2.832658e-03,3.585643e-05,1.009361e+05,2.503408e+04
1.616667e+01,9.920757e-01,4.876475e-03,3.011940e-03,3.585643e-05,9.719485e+04,3.786620e+04
1.633333e+01,9.918247e-01,4.984044e-03,3.155366e-03,3.585643e-05,9.411552e+04,5.599442e+04
1.650000e+01,9.915737e-01,5.091613e-03,3.298792e-03,3.585643e-05,9.155766e+04,8.096960e+04
1.666667e+01,9.912510e-01,5.270895e-03,3.442217e-03,3.585643e-05,8.939486e+04,1.145807e+05
1.683333e+01,9.910359e-01,5.414321e-03,3.513930e-03,3.585643e-05,8.752271e+04,1.588477e+05
1.700000e+01,9.909283e-01,5.414321e-03,3.621500e-03,3.585643e-05,8.585557e+04,2.160114e+05
1.716667e+01,9.907132e-01,5.593603e-03,3.657356e-03,3.585643e-05,8.432721e+04,2.885201e+05
1.733333e+01,9.906773e-01,5.557747e-03,3.729069e-03,3.585643e-05,8.288802e+04,3.790158e+05
1.750000e+01,9.904263e-01,5.772885e-03,3.764925e-03,3.585643e-05,8.150813e+04,4.903187e+05
1.766667e+01,9.902112e-01,5.952168e-03,3.800782e-03,3.585643e-05,8.015576e+04,6.254125e+05
1.783333e+01,9.899961e-01,6.023880e-03,3.944207e-03,3.585643e-05,7.881274e+04,7.874296e+05
1.800000e+01,9.898526e-01,5.916311e-03,4.195202e-03,3.585643e-05,7.746777e+04,9.796368e+05
1.816667e+01,9.896016e-01,5.952168e-03,4.410341e-03,3.585643e-05,7.619402e+04,1.205422e+06
1.833333e+01,9.895299e-01,5.808742e-03,4.625480e-03,3.585643e-05,7.489971e+04,1.468280e+06
1.850000e+01,9.893506e-01,5.880455e-03,4.733049e-03,3.585643e-05,7.358357e+04,1.771803e+06
1.866667e+01,9.890996e-01,6.023880e-03,4.840618e-03,3.585643e-05,7.224505e+04,2.119669e+06
1.883333e+01,9.889921e-01,6.023880e-03,4.948187e-03,3.585643e-05,7.088844e+04,2.515628e+06
1.900000e+01,9.888128e-01,5.916311e-03,5.235039e-03,3.585643e-05,6.951922e+04,2.963498e+06
1.916667e+01,9.887052e-01,5.737029e-03,5.521890e-03,3.585643e-05,6.814183e+04,3.467152e+06
1.933333e+01,9.885977e-01,5.701173e-03,5.665316e-03,3.585643e-05,6.677527e+04,4.030511e+06
1.950000e+01,9.884542e-01,5.772885e-03,5.737029e-03,3.585643e-05,6.539771e+04,4.657536e+06
1.966667e+01,9.882391e-01,5.701173e-03,6.023880e-03,3.585643e-05,6.401201e+04,5.352222e+06
1.983333e+01,9.879881e-01,5.772885e-03,6.203163e-03,3.585643e-05,6.261993e+04,6.118589e+06
2.000000e+01,9.878447e-01,5.844598e-03,6.274875e-03,3.585643e-05,6.122448e+04,6.960676e+06
2.016667e+01,9.878088e-01,5.701173e-03,6.454158e-03,3.585643e-05,5.982892e+04,7.882537e+06
2.033333e+01,9.877371e-01,5.521890e-03,6.705153e-03,3.585643e-05,5.843614e+04,8.888234e+06
2.050000e+01,9.875937e-01,5.521890e-03,6.848578e-03,3.585643e-05,5.704892e+04,9.981831e+06
2.066667e+01,9.874144e-01,5.629460e-03,6.920291e-03,3.585643e-05,5.566988e+04,1.116739e+07
2.083333e+01,9.873427e-01,5.629460e-03,6.992004e-03,3.585643e-05,5.430118e+04,1.244897e+07
2.100000e+01,9.871993e-01,5.665316e-03,7.099573e-03,3.585643e-05,5.294499e+04,1.383060e+07
2.116667e+01,9.870200e-01,5.808742e-03,7.135430e-03,3.585643e-05,5.160304e+04,1.531633e+07
2.133333e+01,9.868407e-01,5.772885e-03,7.350568e-03,3.585643e-05,5.027973e+04,1.691015e+07
2.150000e+01,9.866973e-01,5.772885e-03,7.493994e-03,3.585643e-05,4.900727e+04,1.861606e+07
2.166667e+01,9.864104e-01,5.916311e-03,7.637420e-03,3.585643e-05,4.775049e+04,2.043801e+07
2.183333e+01,9.863387e-01,5.916311e-03,7.709133e-03,3.585643e-05,4.650953e+04,2.237993e+07
2.200000e+01,9.862670e-01,5.808742e-03,7.888415e-03,3.585643e-05,4.528578e+04,2.444573e+07
2.216667e+01,9.861953e-01,5.701173e-03,8.067697e-03,3.585643e-05,4.408043e+04,2.663926e+07
2.233333e+01,9.861953e-01,5.557747e-03,8.211123e-03,3.585643e-05,4.291513e+04,2.896436e+07
2.250000e+01,9.860877e-01,5.629460e-03,8.246979e-03,3.585643e-05,4.177019e+04,3.142481e+07
2.266667e+01,9.860160e-01,5.629460e-03,8.318692e-03,3.585643e-05,4.065606e+04,3.402434e+07
2.283333e+01,9.859801e-01,5.557747e-03,8.426261e-03,3.585643e-05,3.955974e+04,3.676668e+07
2.300000e+01,9.859443e-01,5.342608e-03,8.677256e-03,3.585643e-05,3.848209e+04,3.965546e+07
2.316667e+01,9.858367e-01,5.306752e-03,8.820682e-03,3.585643e-05,3.743455e+04,4.269430e+07
2.333333e+01,9.857650e-01,5.306752e-03,8.892395e-03,3.585643e-05,3.640576e+04,4.588677e+07
2.350000e+01,9.856574e-01,5.163326e-03,9.143390e-03,3.585643e-05,3.540198e+04,4.923637e+07
2.366667e+01,9.856216e-01,5.199182e-03,9.143390e-03,3.585643e-05,3.441726e+04,5.274656e+07
2.383333e+01,9.854781e-01,5.127470e-03,9.358528e-03,3.585643e-05,3.345275e+04,5.642077e+07
2.400000e+01,9.853347e-01,5.163326e-03,9.466098e-03,3.585643e-05,3.250800e+04,6.026236e+07
2.416667e+01,9.852989e-01,5.127470e-03,9.537811e-03,3.585643e-05,3.158330e+04,6.427464e+07
2.433333e+01,9.851913e-01,5.055757e-03,9.717093e-03,3.585643e-05,3.067883e+04,6.846087e+07
2.450000e+01,9.850479e-01,5.055757e-03,9.860518e-03,3.585643e-05,2.980206e+04,7.282427e+07
2.466667e+01,9.849403e-01,4.984044e-03,1.003980e-02,3.585643e-05,2.894503e+04,7.736800e+07
2.483333e+01,9.847969e-01,5.019900e-03,1.014737e-02,3.585643e-05,2.810754e+04,8.209519e+07
2.500000e+01,9.847610e-01,4.948187e-03,1.025494e-02,3.585643e-05,2.732582e+04,8.700890e+07
2.516667e+01,9.847252e-01,4.876475e-03,1.036251e-02,3.585643e-05,2.655932e+04,9.211217e+07
2.533333e+01,9.846534e-01,4.768905e-03,1.054179e-02,3.585643e-05,2.580836e+04,9.740796e+07
2.550000e+01,9.845459e-01,4.733049e-03,1.068522e-02,3.585643e-05,2.507320e+04,1.028992e+08
2.566667e+01,9.845459e-01,4.661336e-03,1.075693e-02,3.585643e-05,2.435934e+04,1.085888e+08
2.583333e+01,9.844742e-01,4.625480e-03,1.086450e-02,3.585643e-05,2.366099e+04,1.144797e+08
2.600000e+01,9.844383e-01,4.589623e-03,1.093621e-02,3.585643e-05,2.297821e+04,1.205746e+08
2.616667e+01,9.844383e-01,4.410341e-03,1.111549e-02,3.585643e-05,2.231352e+04,1.268763e+08
2.633333e+01,9.843666e-01,4.338628e-03,1.125892e-02,3.585643e-05,2.174939e+04,1.333875e+08
2.650000e+01,9.842590e-01,4.231059e-03,1.147406e-02,3.585643e-05,2.119293e+04,1.401110e+08
2.666667e+01,9.842232e-01,4.159346e-03,1.158163e-02,3.585643e-05,2.064238e+04,1.470495e+08
2.683333e+01,9.842232e-01,4.087633e-03,1.165334e-02,3.585643e-05,2.009853e+04,1.542056e+08
2.700000e+01,9.840439e-01,4.123490e-03,1.179677e-02,3.585643e-05,1.956265e+04,1.615820e+08
2.716667e+01,9.840080e-01,4.015920e-03,1.194019e-02,3.585643e-05,1.903475e+04,1.691812e+08
2.733333e+01,9.839722e-01,3.872495e-03,1.211947e-02,3.585643e-05,1.851910e+04,1.770057e+08
