Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.321175e-06
6.666667e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.498007e-06
6.833333e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.357905e-05
7.000000e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.426086e-06
7.166667e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,6.555291e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.733727e-06
7.500000e+00,6.555291e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,6.770275e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.108658e-06
7.833333e+00,6.978640e+00,2.931615e+00,0.000000e+00,1.000000e-05,8.867230e-07
8.000000e+00,7.180961e+00,3.385138e+00,0.000000e+00,1.000000e-05,7.092559e-07
8.166667e+00,7.569398e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.134762e-06
8.333333e+00,8.291860e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.815801e-06
8.500000e+00,8.794845e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.089661e-06
8.666667e+00,9.270581e+00,3.784699e+00,0.000000e+00,1.000000e-05,8.719388e-07
8.833333e+00,9.723067e+00,4.145930e+00,0.000000e+00,1.000000e-05,6.978128e-07
9.000000e+00,9.723067e+00,4.478116e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,1.015541e+01,4.478116e+00,0.000000e+00,1.000000e-05,4.470931e-07
9.333333e+00,1.029549e+01,4.478116e+00,0.000000e+00,1.000000e-05,1.193244e-07
9.500000e+00,1.070474e+01,4.478116e+00,0.000000e+00,1.000000e-05,2.867167e-07
9.666667e+00,1.109892e+01,5.613615e+00,0.000000e+00,1.000000e-05,2.297208e-07
9.833333e+00,1.135410e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.227493e-07
1.000000e+01,1.160367e+01,6.102643e+00,0.000000e+00,1.000000e-05,9.842880e-08
1.016667e+01,1.208736e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.579620e-07
1.033333e+01,1.266602e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.585701e-07
1.050000e+01,1.300087e+01,6.333012e+00,0.000000e+00,1.000000e-05,7.647536e-08
1.066667e+01,1.332730e+01,6.555291e+00,0.000000e+00,1.000000e-05,6.154412e-08
1.083333e+01,1.364593e+01,7.180961e+00,0.000000e+00,1.000000e-05,4.960027e-08
1.100000e+01,1.364593e+01,7.180961e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.116667e+01,1.416105e+01,7.180961e+00,0.000000e+00,1.000000e-05,5.400029e-08
1.133333e+01,1.485223e+01,7.756324e+00,0.000000e+00,1.000000e-05,6.133914e-08
1.150000e+01,1.532686e+01,7.938851e+00,0.000000e+00,1.000000e-05,3.565878e-08
1.166667e+01,1.569624e+01,8.462844e+00,0.000000e+00,1.000000e-05,2.330421e-08
1.183333e+01,1.596766e+01,8.462844e+00,0.000000e+00,1.000000e-05,1.434100e-08
1.200000e+01,1.649712e+01,8.956232e+00,0.000000e+00,1.000000e-05,2.366023e-08
1.216667e+01,1.658372e+01,9.114762e+00,0.000000e+00,1.000000e-05,3.272138e-09
1.233333e+01,1.684085e+01,9.423824e+00,0.000000e+00,1.000000e-05,8.202443e-09
1.250000e+01,1.717770e+01,9.869287e+00,0.000000e+00,1.000000e-05,9.209670e-09
1.266667e+01,1.750807e+01,1.015541e+01,0.000000e+00,1.000000e-05,7.821754e-09
1.283333e+01,1.783232e+01,1.043369e+01,0.000000e+00,1.000000e-05,6.704400e-09
1.300000e+01,1.815078e+01,1.057009e+01,0.000000e+00,1.000000e-05,5.803049e-09
1.316667e+01,1.854116e+01,1.083773e+01,0.000000e+00,1.000000e-05,6.342918e-09
1.333333e+01,1.884765e+01,1.122723e+01,0.000000e+00,1.000000e-05,4.483191e-09
1.350000e+01,1.892349e+01,1.147956e+01,0.000000e+00,1.000000e-05,1.000456e-09
1.366667e+01,1.914923e+01,1.184798e+01,0.000000e+00,1.000000e-05,2.706832e-09
1.383333e+01,1.944613e+01,1.255243e+01,0.000000e+00,1.000000e-05,3.287457e-09
1.400000e+01,1.995509e+01,1.277861e+01,0.000000e+00,1.000000e-05,5.290751e-09
1.416667e+01,2.031083e+01,1.300087e+01,0.000000e+00,1.000000e-05,3.506304e-09
1.433333e+01,2.093592e+01,1.332730e+01,0.000000e+00,1.000000e-05,5.905641e-09
1.450000e+01,2.147629e+01,1.343435e+01,0.000000e+00,1.000000e-05,4.949834e-09
1.466667e+01,2.174144e+01,1.375049e+01,1.692569e+00,1.000000e-05,2.349849e-09
1.483333e+01,2.206840e+01,1.395728e+01,1.692569e+00,1.000000e-05,2.806920e-09
1.500000e+01,2.264503e+01,1.416105e+01,1.692569e+00,1.000000e-05,5.516104e-09
1.516667e+01,2.289665e+01,1.426184e+01,1.692569e+00,1.000000e-05,2.672571e-09
1.533333e+01,2.314553e+01,1.426184e+01,1.692569e+00,1.000000e-05,2.908261e-09
1.550000e+01,2.375633e+01,1.426184e+01,1.692569e+00,1.000000e-05,7.894528e-09
1.566667e+01,2.393654e+01,1.436192e+01,1.692569e+00,1.000000e-05,2.562639e-09
1.583333e+01,2.429293e+01,1.436192e+01,1.692569e+00,1.000000e-05,5.522493e-09
1.600000e+01,2.446918e+01,1.456003e+01,1.692569e+00,1.000000e-05,2.957972e-09
1.616667e+01,2.470223e+01,1.504388e+01,1.692569e+00,1.000000e-05,4.193869e-09
1.633333e+01,2.499048e+01,1.513880e+01,1.692569e+00,1.000000e-05,5.521883e-09
1.650000e+01,2.516184e+01,1.542004e+01,1.692569e+00,1.000000e-05,3.447895e-09
1.666667e+01,2.566908e+01,1.560471e+01,1.692569e+00,1.000000e-05,1.060976e-08
1.683333e+01,2.605676e+01,1.649712e+01,1.692569e+00,1.000000e-05,8.310194e-09
1.700000e+01,2.638454e+01,1.675558e+01,1.692569e+00,1.000000e-05,7.030603e-09
1.716667e+01,2.665460e+01,1.709411e+01,1.692569e+00,1.000000e-05,5.657153e-09
1.733333e+01,2.729185e+01,1.726088e+01,1.692569e+00,1.000000e-05,1.281759e-08
1.750000e+01,2.781174e+01,1.726088e+01,1.692569e+00,1.000000e-05,9.191287e-09
1.766667e+01,2.816996e+01,1.742606e+01,1.692569e+00,1.000000e-05,5.487796e-09
1.783333e+01,2.852368e+01,1.767094e+01,1.692569e+00,1.000000e-05,4.654067e-09
1.800000e+01,2.857385e+01,1.838600e+01,1.692569e+00,1.000000e-05,5.619757e-10
1.816667e+01,2.867393e+01,1.846375e+01,2.393654e+00,1.000000e-05,9.491830e-10
1.833333e+01,2.892263e+01,1.899904e+01,2.393654e+00,1.000000e-05,2.006049e-09
1.850000e+01,2.926725e+01,1.951966e+01,2.393654e+00,1.000000e-05,2.506944e-09
1.866667e+01,2.951094e+01,1.959290e+01,2.393654e+00,1.000000e-05,1.579998e-09
1.883333e+01,2.975264e+01,1.988318e+01,2.393654e+00,1.000000e-05,1.383832e-09
1.900000e+01,2.980075e+01,1.995509e+01,2.393654e+00,1.000000e-05,2.414635e-10
1.916667e+01,2.999239e+01,2.016928e+01,2.393654e+00,1.000000e-05,8.402004e-10
1.933333e+01,3.013533e+01,2.031083e+01,2.393654e+00,1.000000e-05,5.488430e-10
1.950000e+01,3.032486e+01,2.072965e+01,2.393654e+00,1.000000e-05,6.394880e-10
1.966667e+01,3.065372e+01,2.100423e+01,2.931615e+00,1.000000e-05,9.823810e-10
1.983333e+01,3.084007e+01,2.134248e+01,2.931615e+00,1.000000e-05,4.953381e-10
2.000000e+01,3.130108e+01,2.167546e+01,4.145930e+00,1.000000e-05,1.112076e-09
2.016667e+01,3.157446e+01,2.180722e+01,4.145930e+00,1.000000e-05,6.010243e-10
2.033333e+01,3.175540e+01,2.219783e+01,4.478116e+00,1.000000e-05,3.761182e-10
2.050000e+01,3.224777e+01,2.264503e+01,4.787307e+00,1.000000e-05,9.678355e-10
2.066667e+01,3.242495e+01,2.326897e+01,4.787307e+00,1.000000e-05,3.230850e-10
2.083333e+01,3.268893e+01,2.357475e+01,4.787307e+00,1.000000e-05,4.495860e-10
2.100000e+01,3.308095e+01,2.357475e+01,4.787307e+00,1.000000e-05,6.259412e-10
2.116667e+01,3.329675e+01,2.435182e+01,5.613615e+00,1.000000e-05,3.232753e-10
2.133333e+01,3.346838e+01,2.470223e+01,5.613615e+00,1.000000e-05,2.409745e-10
2.150000e+01,3.372419e+01,2.476015e+01,5.613615e+00,1.000000e-05,3.461076e-10
2.166667e+01,3.402021e+01,2.527544e+01,5.863230e+00,1.000000e-05,3.857202e-10
2.183333e+01,3.435539e+01,2.544489e+01,6.102643e+00,1.000000e-05,4.206741e-10
2.200000e+01,3.472861e+01,2.572482e+01,6.333012e+00,1.000000e-05,4.530873e-10
2.216667e+01,3.513864e+01,2.583594e+01,6.333012e+00,1.000000e-05,4.837132e-10
2.233333e+01,3.554394e+01,2.594659e+01,6.555291e+00,1.000000e-05,4.657631e-10
2.250000e+01,3.586489e+01,2.633019e+01,6.555291e+00,1.000000e-05,3.581526e-10
2.266667e+01,3.610373e+01,2.660081e+01,6.978640e+00,1.000000e-05,2.588439e-10
2.283333e+01,3.626208e+01,2.702816e+01,6.978640e+00,1.000000e-05,1.663665e-10
2.300000e+01,3.653754e+01,2.729185e+01,6.978640e+00,1.000000e-05,2.832720e-10
2.316667e+01,3.692749e+01,2.755302e+01,6.978640e+00,1.000000e-05,3.937387e-10
2.333333e+01,3.727496e+01,2.786320e+01,6.978640e+00,1.000000e-05,3.447418e-10
2.350000e+01,3.788482e+01,2.801700e+01,7.180961e+00,1.000000e-05,5.966942e-10
2.366667e+01,3.826104e+01,2.842306e+01,7.569398e+00,1.000000e-05,3.631236e-10
2.383333e+01,3.855938e+01,2.867393e+01,7.569398e+00,1.000000e-05,2.842561e-10
2.400000e+01,3.885542e+01,2.892263e+01,7.938851e+00,1.000000e-05,2.801279e-10
2.416667e+01,3.907598e+01,2.921827e+01,8.117275e+00,1.000000e-05,2.066350e-10
2.433333e+01,3.962202e+01,2.965620e+01,8.462844e+00,1.000000e-05,5.114672e-10
2.450000e+01,3.976636e+01,2.994460e+01,8.794845e+00,1.000000e-05,1.352714e-10
2.466667e+01,4.001771e+01,3.027759e+01,8.956232e+00,1.000000e-05,2.365902e-10
2.483333e+01,4.062165e+01,3.056012e+01,9.423824e+00,1.000000e-05,5.769133e-10
2.500000e+01,4.097275e+01,3.111750e+01,9.423824e+00,1.000000e-05,3.421443e-10
2.516667e+01,4.135552e+01,3.148360e+01,9.723067e+00,1.000000e-05,3.815017e-10
2.533333e+01,4.176909e+01,3.175540e+01,9.723067e+00,1.000000e-05,4.215107e-10
2.550000e+01,4.204254e+01,3.211423e+01,9.869287e+00,1.000000e-05,2.860683e-10
2.566667e+01,4.251684e+01,3.220332e+01,9.869287e+00,1.000000e-05,5.092659e-10
2.583333e+01,4.281898e+01,3.264508e+01,1.001337e+01,1.000000e-05,3.336223e-10
2.600000e+01,4.301922e+01,3.308095e+01,1.001337e+01,1.000000e-05,2.264276e-10
2.616667e+01,4.341695e+01,3.333974e+01,1.001337e+01,1.000000e-05,4.611502e-10
2.633333e+01,4.371286e+01,3.351115e+01,1.015541e+01,1.000000e-05,3.518908e-10
2.650000e+01,4.420165e+01,3.372419e+01,1.015541e+01,1.000000e-05,5.957481e-10
2.666667e+01,4.465303e+01,3.393590e+01,1.029549e+01,1.000000e-05,5.660248e-10
2.683333e+01,4.513164e+01,3.427191e+01,1.029549e+01,1.000000e-05,6.170555e-10
2.700000e+01,4.541639e+01,3.468734e+01,1.043369e+01,1.000000e-05,3.767465e-10
2.716667e+01,4.585581e+01,3.497520e+01,1.083773e+01,1.000000e-05,5.959226e-10
2.733333e+01,4.610503e+01,3.542284e+01,1.083773e+01,1.000000e-05,3.466685e-10
2.750000e+01,4.635290e+01,3.574487e+01,1.083773e+01,1.000000e-05,3.553399e-10
2.766667e+01,4.663019e+01,3.610373e+01,1.083773e+01,1.000000e-05,4.094189e-10
2.783333e+01,4.699736e+01,3.649831e+01,1.083773e+01,1.000000e-05,5.584266e-10
2.800000e+01,4.742214e+01,3.673303e+01,1.083773e+01,1.000000e-05,6.638234e-10
2.816667e+01,4.787307e+01,3.712093e+01,1.083773e+01,1.000000e-05,7.245140e-10
2.833333e+01,4.820108e+01,3.758113e+01,1.083773e+01,1.000000e-05,5.408158e-10
2.850000e+01,4.864479e+01,3.799807e+01,1.083773e+01,1.000000e-05,7.507137e-10
2.866667e+01,4.899687e+01,3.826104e+01,1.109892e+01,1.000000e-05,6.111932e-10
2.883333e+01,4.920108e+01,3.870768e+01,1.135410e+01,1.000000e-05,3.627815e-10
2.900000e+01,4.943344e+01,3.892908e+01,1.147956e+01,1.000000e-05,4.232428e-10
2.916667e+01,4.969354e+01,3.914923e+01,1.147956e+01,1.000000e-05,4.874331e-10
2.933333e+01,5.000961e+01,3.951342e+01,1.147956e+01,1.000000e-05,6.101904e-10
2.950000e+01,5.018117e+01,3.973033e+01,1.147956e+01,1.000000e-05,3.407768e-10
2.966667e+01,5.055088e+01,3.998190e+01,1.147956e+01,1.000000e-05,7.560865e-10
2.983333e+01,5.074885e+01,4.040953e+01,1.147956e+01,1.000000e-05,4.167858e-10
3.000000e+01,5.108642e+01,4.076245e+01,1.147956e+01,1.000000e-05,7.315727e-10
3.016667e+01,5.131024e+01,4.111235e+01,1.147956e+01,1.000000e-05,4.991887e-10
3.033333e+01,5.164415e+01,4.142473e+01,1.147956e+01,1.000000e-05,7.665364e-10
3.050000e+01,5.200347e+01,4.166608e+01,1.147956e+01,1.000000e-05,8.502177e-10
3.066667e+01,5.216847e+01,4.207659e+01,1.147956e+01,1.000000e-05,4.017107e-10
3.083333e+01,5.252420e+01,4.221254e+01,1.147956e+01,1.000000e-05,8.906753e-10
3.100000e+01,5.282333e+01,4.241565e+01,1.147956e+01,1.000000e-05,7.712429e-10
3.116667e+01,5.312078e+01,4.278551e+01,1.147956e+01,1.000000e-05,7.894258e-10
3.133333e+01,5.352372e+01,4.315221e+01,1.147956e+01,1.000000e-05,1.102196e-09
3.150000e+01,5.371073e+01,4.354871e+01,1.147956e+01,1.000000e-05,5.258817e-10
3.166667e+01,5.395021e+01,4.387640e+01,1.147956e+01,1.000000e-05,6.899868e-10
3.183333e+01,5.410928e+01,4.429876e+01,1.147956e+01,1.000000e-05,4.695909e-10
3.200000e+01,5.432065e+01,4.465303e+01,1.147956e+01,1.000000e-05,6.392495e-10
3.216667e+01,5.468857e+01,4.490892e+01,1.160367e+01,1.000000e-05,1.142937e-09
3.233333e+01,5.489770e+01,4.516337e+01,1.160367e+01,1.000000e-05,6.674055e-10
3.250000e+01,5.515801e+01,4.532167e+01,1.160367e+01,1.000000e-05,8.537962e-10
3.266667e+01,5.539124e+01,4.557381e+01,1.172646e+01,1.000000e-05,7.866459e-10
3.283333e+01,5.559773e+01,4.582456e+01,1.172646e+01,1.000000e-05,7.160302e-10
3.300000e+01,5.585477e+01,4.613608e+01,1.184798e+01,1.000000e-05,9.185662e-10
3.316667e+01,5.603400e+01,4.650716e+01,1.184798e+01,1.000000e-05,6.599332e-10
3.333333e+01,5.639074e+01,4.675290e+01,1.184798e+01,1.000000e-05,1.357514e-09
3.350000e+01,5.661889e+01,4.711912e+01,1.184798e+01,1.000000e-05,8.974503e-10
3.366667e+01,5.689650e+01,4.751267e+01,1.184798e+01,1.000000e-05,1.128136e-09
3.383333e+01,5.707245e+01,4.781319e+01,1.184798e+01,1.000000e-05,7.382831e-10
3.400000e+01,5.724787e+01,4.796275e+01,1.184798e+01,1.000000e-05,7.590124e-10
3.416667e+01,5.744769e+01,4.843823e+01,1.184798e+01,1.000000e-05,8.918951e-10
3.433333e+01,5.774612e+01,4.882115e+01,1.184798e+01,1.000000e-05,1.375849e-09
3.450000e+01,5.789476e+01,4.914282e+01,1.184798e+01,1.000000e-05,7.073174e-10
3.466667e+01,5.819090e+01,4.940446e+01,1.196827e+01,1.000000e-05,1.454940e-09
3.483333e+01,5.841202e+01,4.966471e+01,1.196827e+01,1.000000e-05,1.122251e-09
3.500000e+01,5.877870e+01,4.975116e+01,1.196827e+01,1.000000e-05,1.924441e-09
3.516667e+01,5.902189e+01,5.000961e+01,1.196827e+01,1.000000e-05,1.319843e-09
3.533333e+01,5.936068e+01,5.023822e+01,1.196827e+01,1.000000e-05,1.901298e-09
3.550000e+01,5.962552e+01,5.052254e+01,1.220529e+01,1.000000e-05,1.536975e-09
3.566667e+01,5.996091e+01,5.069236e+01,1.232209e+01,1.000000e-05,2.012931e-09
3.583333e+01,6.017552e+01,5.088978e+01,1.232209e+01,1.000000e-05,1.337977e-09
3.600000e+01,6.031817e+01,5.103032e+01,1.232209e+01,1.000000e-05,9.223177e-10
3.616667e+01,6.057883e+01,5.125438e+01,1.232209e+01,1.000000e-05,1.747248e-09
3.633333e+01,6.090896e+01,5.150529e+01,1.232209e+01,1.000000e-05,2.297650e-09
3.650000e+01,6.123732e+01,5.194835e+01,1.232209e+01,1.000000e-05,2.373088e-09
3.666667e+01,6.161043e+01,5.216847e+01,1.232209e+01,1.000000e-05,2.800905e-09
3.683333e+01,6.181932e+01,5.222336e+01,1.232209e+01,1.000000e-05,1.626423e-09
3.700000e+01,6.202751e+01,5.244232e+01,1.232209e+01,1.000000e-05,1.678748e-09
3.716667e+01,6.230401e+01,5.266038e+01,1.232209e+01,1.000000e-05,2.310298e-09
3.733333e+01,6.239590e+01,5.293169e+01,1.232209e+01,1.000000e-05,7.945246e-10
3.750000e+01,6.260217e+01,5.317468e+01,1.232209e+01,1.000000e-05,1.844519e-09
3.766667e+01,6.269362e+01,5.330920e+01,1.232209e+01,1.000000e-05,8.442100e-10
3.783333e+01,6.292168e+01,5.355048e+01,1.232209e+01,1.000000e-05,2.173908e-09
3.800000e+01,6.310354e+01,5.389709e+01,1.243779e+01,1.000000e-05,1.791235e-09
3.816667e+01,6.323959e+01,5.416220e+01,1.243779e+01,1.000000e-05,1.383581e-09
3.833333e+01,6.342053e+01,5.453119e+01,1.243779e+01,1.000000e-05,1.900399e-09
3.850000e+01,6.362348e+01,5.476709e+01,1.243779e+01,1.000000e-05,2.201034e-09
3.866667e+01,6.384822e+01,5.502801e+01,1.243779e+01,1.000000e-05,2.517954e-09
3.883333e+01,6.393789e+01,5.531360e+01,1.243779e+01,1.000000e-05,1.036783e-09
3.900000e+01,6.409452e+01,5.557196e+01,1.243779e+01,1.000000e-05,1.867977e-09
3.916667e+01,6.440663e+01,5.582912e+01,1.243779e+01,1.000000e-05,3.847329e-09
3.933333e+01,6.458431e+01,5.608510e+01,1.243779e+01,1.000000e-05,2.263586e-09
3.950000e+01,6.476149e+01,5.626359e+01,1.243779e+01,1.000000e-05,2.330709e-09
3.966667e+01,6.491613e+01,5.641614e+01,1.243779e+01,1.000000e-05,2.099839e-09
3.983333e+01,6.513641e+01,5.661889e+01,1.243779e+01,1.000000e-05,3.088981e-09
4.000000e+01,6.535595e+01,5.672000e+01,1.243779e+01,1.000000e-05,3.180956e-09
4.016667e+01,6.548732e+01,5.699711e+01,1.243779e+01,1.000000e-05,1.965172e-09
4.033333e+01,6.561843e+01,5.724787e+01,1.243779e+01,1.000000e-05,2.023517e-09
4.050000e+01,6.574927e+01,5.742275e+01,1.243779e+01,1.000000e-05,2.083660e-09
4.066667e+01,6.585811e+01,5.774612e+01,1.243779e+01,1.000000e-05,1.787976e-09
4.083333e+01,6.607525e+01,5.789476e+01,1.255243e+01,1.000000e-05,3.682929e-09
4.100000e+01,6.618355e+01,5.799364e+01,1.255243e+01,1.000000e-05,1.896245e-09
4.116667e+01,6.629168e+01,5.824011e+01,1.255243e+01,1.000000e-05,1.954035e-09
4.133333e+01,6.635647e+01,5.838749e+01,1.255243e+01,1.000000e-05,1.208042e-09
4.150000e+01,6.644276e+01,5.865673e+01,1.255243e+01,1.000000e-05,1.659699e-09
4.166667e+01,6.650740e+01,5.885176e+01,1.255243e+01,1.000000e-05,1.282559e-09
4.183333e+01,6.655046e+01,5.919153e+01,1.266602e+01,1.000000e-05,8.809489e-10
4.200000e+01,6.663650e+01,5.943303e+01,1.266602e+01,1.000000e-05,1.815403e-09
4.216667e+01,6.667948e+01,5.964954e+01,1.266602e+01,1.000000e-05,9.369910e-10
4.233333e+01,6.680824e+01,5.988920e+01,1.266602e+01,1.000000e-05,2.901752e-09
4.250000e+01,6.682968e+01,6.003253e+01,1.266602e+01,1.000000e-05,4.990906e-10
4.266667e+01,6.693676e+01,6.027066e+01,1.266602e+01,1.000000e-05,2.575358e-09
4.283333e+01,6.702230e+01,6.048418e+01,1.266602e+01,1.000000e-05,2.125955e-09
4.300000e+01,6.721438e+01,6.069694e+01,1.266602e+01,1.000000e-05,4.936296e-09
4.316667e+01,6.727828e+01,6.086191e+01,1.266602e+01,1.000000e-05,1.697483e-09
4.333333e+01,6.742715e+01,6.097947e+01,1.266602e+01,1.000000e-05,4.085445e-09
4.350000e+01,6.751207e+01,6.109681e+01,1.266602e+01,1.000000e-05,2.407569e-09
4.366667e+01,6.759688e+01,6.123732e+01,1.266602e+01,1.000000e-05,2.482719e-09
4.383333e+01,6.761807e+01,6.140083e+01,1.266602e+01,1.000000e-05,6.399405e-10
4.400000e+01,6.766042e+01,6.170336e+01,1.266602e+01,1.000000e-05,1.319567e-09
4.416667e+01,6.768159e+01,6.191193e+01,1.266602e+01,1.000000e-05,6.801787e-10
4.433333e+01,6.772390e+01,6.207368e+01,1.266602e+01,1.000000e-05,1.402387e-09
4.450000e+01,6.776619e+01,6.218895e+01,1.266602e+01,1.000000e-05,1.445643e-09
4.466667e+01,6.780845e+01,6.248766e+01,1.266602e+01,1.000000e-05,1.490145e-09
4.483333e+01,6.782957e+01,6.267077e+01,1.266602e+01,1.000000e-05,7.679383e-10
4.500000e+01,6.785069e+01,6.278495e+01,1.266602e+01,1.000000e-05,7.914712e-10
4.516667e+01,6.789290e+01,6.289892e+01,1.266602e+01,1.000000e-05,1.631449e-09
4.533333e+01,6.799830e+01,6.303541e+01,1.266602e+01,1.000000e-05,4.203660e-09
4.550000e+01,6.808251e+01,6.321693e+01,1.266602e+01,1.000000e-05,3.465783e-09
4.566667e+01,6.816662e+01,6.335274e+01,1.266602e+01,1.000000e-05,3.571678e-09
4.583333e+01,6.820863e+01,6.342053e+01,1.266602e+01,1.000000e-05,1.840210e-09
4.600000e+01,6.827160e+01,6.353336e+01,1.266602e+01,1.000000e-05,2.844384e-09
4.616667e+01,6.833452e+01,6.371347e+01,1.266602e+01,1.000000e-05,2.930937e-09
4.633333e+01,6.837643e+01,6.393789e+01,1.266602e+01,1.000000e-05,2.013288e-09
4.650000e+01,6.841831e+01,6.402744e+01,1.266602e+01,1.000000e-05,2.074311e-09
4.666667e+01,6.846017e+01,6.425077e+01,1.266602e+01,1.000000e-05,2.137137e-09
4.683333e+01,6.850200e+01,6.433988e+01,1.266602e+01,1.000000e-05,2.201818e-09
4.700000e+01,6.852291e+01,6.451774e+01,1.266602e+01,1.000000e-05,1.134107e-09
4.716667e+01,6.860647e+01,6.456212e+01,1.266602e+01,1.000000e-05,4.673677e-09
4.733333e+01,6.866908e+01,6.460648e+01,1.266602e+01,1.000000e-05,3.611111e-09
4.750000e+01,6.873163e+01,6.480571e+01,1.266602e+01,1.000000e-05,3.720100e-09
4.766667e+01,6.877330e+01,6.489407e+01,1.266602e+01,1.000000e-05,2.554781e-09
4.783333e+01,6.881494e+01,6.500434e+01,1.266602e+01,1.000000e-05,2.631701e-09
4.800000e+01,6.883575e+01,6.502637e+01,1.266602e+01,1.000000e-05,1.355396e-09
4.816667e+01,6.887736e+01,6.515840e+01,1.266602e+01,1.000000e-05,2.792323e-09
