Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.983802e-06
6.833333e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.803222e-06
7.000000e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.943393e-06
7.166667e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.299912e-06
7.333333e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.618230e-06
7.500000e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.859621e-06
7.666667e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.133822e-06
7.833333e+00,6.770275e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.704101e-06
8.000000e+00,6.978640e+00,2.393654e+00,0.000000e+00,1.000000e-05,7.177897e-07
8.166667e+00,7.569398e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.717157e-06
8.333333e+00,8.117275e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.370634e-06
8.500000e+00,8.794845e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.459838e-06
8.666667e+00,9.114762e+00,2.931615e+00,0.000000e+00,1.000000e-05,5.833569e-07
8.833333e+00,9.423824e+00,3.385138e+00,0.000000e+00,1.000000e-05,4.664371e-07
9.000000e+00,9.574615e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.865407e-07
9.166667e+00,9.723067e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.492529e-07
9.333333e+00,1.043369e+01,4.145930e+00,0.000000e+00,1.000000e-05,5.973881e-07
9.500000e+00,1.043369e+01,4.478116e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.043369e+01,4.478116e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.833333e+00,1.083773e+01,4.478116e+00,0.000000e+00,1.000000e-05,1.842173e-07
1.000000e+01,1.135410e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.969620e-07
1.016667e+01,1.135410e+01,5.352372e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.033333e+01,1.184798e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.268995e-07
1.050000e+01,1.208736e+01,5.352372e+00,0.000000e+00,1.000000e-05,5.099909e-08
1.066667e+01,1.289022e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.436674e-07
1.083333e+01,1.300087e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.653969e-08
1.100000e+01,1.343435e+01,6.102643e+00,0.000000e+00,1.000000e-05,5.341648e-08
1.116667e+01,1.375049e+01,6.333012e+00,0.000000e+00,1.000000e-05,3.241539e-08
1.133333e+01,1.426184e+01,6.333012e+00,0.000000e+00,1.000000e-05,4.383109e-08
1.150000e+01,1.465808e+01,6.770275e+00,0.000000e+00,1.000000e-05,2.853736e-08
1.166667e+01,1.504388e+01,6.978640e+00,0.000000e+00,1.000000e-05,2.331307e-08
1.183333e+01,1.551265e+01,7.377736e+00,0.000000e+00,1.000000e-05,2.391415e-08
1.200000e+01,1.587770e+01,8.117275e+00,0.000000e+00,1.000000e-05,1.578127e-08
1.216667e+01,1.614608e+01,8.291860e+00,0.000000e+00,1.000000e-05,9.822394e-09
1.233333e+01,1.641006e+01,8.630441e+00,0.000000e+00,1.000000e-05,8.207856e-09
1.250000e+01,1.675558e+01,9.114762e+00,0.000000e+00,1.000000e-05,9.216245e-09
1.266667e+01,1.692569e+01,9.723067e+00,0.000000e+00,1.000000e-05,3.913628e-09
1.283333e+01,1.750807e+01,9.723067e+00,0.000000e+00,1.000000e-05,1.174301e-08
1.300000e+01,1.807169e+01,9.869287e+00,0.000000e+00,1.000000e-05,1.016619e-08
1.316667e+01,1.822952e+01,1.029549e+01,0.000000e+00,1.000000e-05,2.539861e-09
1.333333e+01,1.854116e+01,1.057009e+01,0.000000e+00,1.000000e-05,4.488448e-09
1.350000e+01,1.922389e+01,1.070474e+01,0.000000e+00,1.000000e-05,9.018503e-09
1.366667e+01,1.981101e+01,1.096910e+01,0.000000e+00,1.000000e-05,7.232319e-09
1.383333e+01,2.031083e+01,1.160367e+01,0.000000e+00,1.000000e-05,5.766176e-09
1.400000e+01,2.052131e+01,1.184798e+01,0.000000e+00,1.000000e-05,2.272929e-09
1.416667e+01,2.086739e+01,1.208736e+01,0.000000e+00,1.000000e-05,3.516001e-09
1.433333e+01,2.107231e+01,1.232209e+01,0.000000e+00,1.000000e-05,1.974217e-09
1.450000e+01,2.140949e+01,1.266602e+01,0.000000e+00,1.000000e-05,3.103545e-09
1.466667e+01,2.154288e+01,1.289022e+01,0.000000e+00,1.000000e-05,1.179217e-09
1.483333e+01,2.193820e+01,1.321938e+01,0.000000e+00,1.000000e-05,3.382946e-09
1.500000e+01,2.219783e+01,1.364593e+01,0.000000e+00,1.000000e-05,2.168281e-09
1.516667e+01,2.277118e+01,1.405953e+01,0.000000e+00,1.000000e-05,4.716223e-09
1.533333e+01,2.314553e+01,1.436192e+01,0.000000e+00,1.000000e-05,3.052063e-09
1.550000e+01,2.357475e+01,1.446131e+01,0.000000e+00,1.000000e-05,3.470513e-09
1.566667e+01,2.375633e+01,1.475547e+01,0.000000e+00,1.000000e-05,1.454504e-09
1.583333e+01,2.393654e+01,1.523312e+01,0.000000e+00,1.000000e-05,1.426030e-09
1.600000e+01,2.435182e+01,1.560471e+01,0.000000e+00,1.000000e-05,3.270164e-09
1.616667e+01,2.470223e+01,1.587770e+01,0.000000e+00,1.000000e-05,2.758231e-09
1.633333e+01,2.516184e+01,1.596766e+01,0.000000e+00,1.000000e-05,3.622431e-09
1.650000e+01,2.572482e+01,1.641006e+01,0.000000e+00,1.000000e-05,4.461087e-09
1.666667e+01,2.600173e+01,1.658372e+01,0.000000e+00,1.000000e-05,2.195702e-09
1.683333e+01,2.633019e+01,1.701011e+01,0.000000e+00,1.000000e-05,2.589690e-09
1.700000e+01,2.665460e+01,1.767094e+01,0.000000e+00,1.000000e-05,2.538744e-09
1.716667e+01,2.686870e+01,1.783232e+01,0.000000e+00,1.000000e-05,1.652997e-09
1.733333e+01,2.702816e+01,1.822952e+01,0.000000e+00,1.000000e-05,1.204933e-09
1.750000e+01,2.734429e+01,1.846375e+01,0.000000e+00,1.000000e-05,2.328270e-09
1.766667e+01,2.770854e+01,1.877150e+01,0.000000e+00,1.000000e-05,2.576489e-09
1.783333e+01,2.822076e+01,1.914923e+01,0.000000e+00,1.000000e-05,3.462012e-09
1.800000e+01,2.862393e+01,1.944613e+01,1.692569e+00,1.000000e-05,2.580811e-09
1.816667e+01,2.892263e+01,1.959290e+01,1.692569e+00,1.000000e-05,1.786105e-09
1.833333e+01,2.912005e+01,1.981101e+01,1.692569e+00,1.000000e-05,1.129526e-09
1.850000e+01,2.936497e+01,2.009814e+01,1.692569e+00,1.000000e-05,1.313510e-09
1.866667e+01,2.965620e+01,2.045139e+01,1.692569e+00,1.000000e-05,1.440753e-09
1.883333e+01,2.984878e+01,2.093592e+01,1.692569e+00,1.000000e-05,8.632538e-10
1.900000e+01,2.994460e+01,2.100423e+01,1.692569e+00,1.000000e-05,3.831413e-10
1.916667e+01,3.027759e+01,2.114018e+01,1.692569e+00,1.000000e-05,1.179490e-09
1.933333e+01,3.056012e+01,2.154288e+01,2.393654e+00,1.000000e-05,8.843120e-10
1.950000e+01,3.074704e+01,2.193820e+01,2.393654e+00,1.000000e-05,5.141312e-10
1.966667e+01,3.093282e+01,2.213321e+01,2.931615e+00,1.000000e-05,4.562783e-10
1.983333e+01,3.093282e+01,2.226227e+01,2.931615e+00,1.000000e-05,0.000000e+00
2.000000e+01,3.111750e+01,2.245446e+01,2.931615e+00,1.000000e-05,3.604058e-10
2.016667e+01,3.134681e+01,2.283400e+01,3.385138e+00,1.000000e-05,4.009041e-10
2.033333e+01,3.175540e+01,2.308356e+01,3.385138e+00,1.000000e-05,6.371026e-10
2.050000e+01,3.202490e+01,2.320733e+01,3.784699e+00,1.000000e-05,3.803186e-10
2.066667e+01,3.220332e+01,2.345292e+01,3.784699e+00,1.000000e-05,2.265615e-10
2.083333e+01,3.238075e+01,2.369596e+01,4.145930e+00,1.000000e-05,2.044039e-10
2.100000e+01,3.260118e+01,2.393654e+01,4.145930e+00,1.000000e-05,2.302464e-10
2.116667e+01,3.299424e+01,2.411539e+01,4.478116e+00,1.000000e-05,3.770611e-10
2.133333e+01,3.329675e+01,2.446918e+01,4.787307e+00,1.000000e-05,2.665553e-10
2.150000e+01,3.355387e+01,2.476015e+01,5.352372e+00,1.000000e-05,2.092518e-10
2.166667e+01,3.380903e+01,2.499048e+01,6.102643e+00,1.000000e-05,1.916626e-10
2.183333e+01,3.431367e+01,2.533205e+01,6.978640e+00,1.000000e-05,3.553161e-10
2.200000e+01,3.456323e+01,2.550112e+01,6.978640e+00,1.000000e-05,1.665992e-10
2.216667e+01,3.485212e+01,2.578044e+01,7.377736e+00,1.000000e-05,1.856006e-10
2.233333e+01,3.509785e+01,2.605676e+01,7.377736e+00,1.000000e-05,1.511122e-10
2.250000e+01,3.522007e+01,2.643877e+01,7.756324e+00,1.000000e-05,7.218230e-11
2.266667e+01,3.538238e+01,2.692195e+01,8.291860e+00,1.000000e-05,9.147664e-11
2.283333e+01,3.578492e+01,2.718668e+01,8.630441e+00,1.000000e-05,2.181261e-10
2.300000e+01,3.610373e+01,2.750099e+01,8.956232e+00,1.000000e-05,1.678751e-10
2.316667e+01,3.630156e+01,2.791456e+01,9.270581e+00,1.000000e-05,1.010259e-10
2.333333e+01,3.673303e+01,2.827147e+01,9.869287e+00,1.000000e-05,2.144021e-10
2.350000e+01,3.719803e+01,2.852368e+01,1.043369e+01,1.000000e-05,2.255892e-10
2.366667e+01,3.739007e+01,2.872384e+01,1.070474e+01,1.000000e-05,9.119498e-11
2.383333e+01,3.788482e+01,2.912005e+01,1.096910e+01,1.000000e-05,2.317313e-10
2.400000e+01,3.829846e+01,2.946237e+01,1.135410e+01,1.000000e-05,1.893909e-10
2.416667e+01,3.885542e+01,2.955944e+01,1.160367e+01,1.000000e-05,2.490379e-10
2.433333e+01,3.914923e+01,2.994460e+01,1.232209e+01,1.000000e-05,1.282421e-10
2.450000e+01,3.936814e+01,3.027759e+01,1.255243e+01,1.000000e-05,9.282243e-11
2.466667e+01,3.976636e+01,3.037206e+01,1.266602e+01,1.000000e-05,1.654399e-10
2.483333e+01,4.016063e+01,3.070042e+01,1.289022e+01,1.000000e-05,1.606999e-10
2.500000e+01,4.044496e+01,3.102530e+01,1.311058e+01,1.000000e-05,1.129502e-10
2.516667e+01,4.086774e+01,3.134681e+01,1.343435e+01,1.000000e-05,1.636669e-10
2.533333e+01,4.125148e+01,3.166506e+01,1.364593e+01,1.000000e-05,1.447939e-10
2.550000e+01,4.163169e+01,3.198014e+01,1.395728e+01,1.000000e-05,1.398304e-10
2.566667e+01,4.204254e+01,3.220332e+01,1.456003e+01,1.000000e-05,1.471049e-10
2.583333e+01,4.238187e+01,3.264508e+01,1.485223e+01,1.000000e-05,1.183459e-10
2.600000e+01,4.268496e+01,3.316744e+01,1.504388e+01,1.000000e-05,1.036229e-10
2.616667e+01,4.308577e+01,3.346838e+01,1.560471e+01,1.000000e-05,1.342107e-10
2.633333e+01,4.344992e+01,3.397808e+01,1.596766e+01,1.000000e-05,1.190820e-10
2.650000e+01,4.371286e+01,3.423008e+01,1.649712e+01,1.000000e-05,8.421851e-11
2.666667e+01,4.410433e+01,3.443868e+01,1.684085e+01,1.000000e-05,1.229732e-10
2.683333e+01,4.449235e+01,3.468734e+01,1.734367e+01,1.000000e-05,1.204042e-10
2.700000e+01,4.490892e+01,3.513864e+01,1.791246e+01,1.000000e-05,1.275951e-10
2.716667e+01,4.516337e+01,3.550362e+01,1.846375e+01,1.000000e-05,7.696459e-11
2.733333e+01,4.576200e+01,3.586489e+01,1.892349e+01,1.000000e-05,1.803131e-10
2.750000e+01,4.616712e+01,3.610373e+01,1.922389e+01,1.000000e-05,1.222717e-10
2.766667e+01,4.659946e+01,3.641974e+01,1.966587e+01,1.000000e-05,1.309709e-10
2.783333e+01,4.693637e+01,3.669402e+01,2.002674e+01,1.000000e-05,1.021626e-10
2.800000e+01,4.727087e+01,3.704368e+01,2.016928e+01,1.000000e-05,1.016667e-10
2.816667e+01,4.763311e+01,3.727496e+01,2.059099e+01,1.000000e-05,1.103634e-10
2.833333e+01,4.802244e+01,3.765728e+01,2.072965e+01,1.000000e-05,1.184615e-10
2.850000e+01,4.858586e+01,3.796036e+01,2.107231e+01,1.000000e-05,1.717576e-10
2.866667e+01,4.882115e+01,3.844777e+01,2.134248e+01,1.000000e-05,7.144747e-11
2.883333e+01,4.914282e+01,3.885542e+01,2.147629e+01,1.000000e-05,9.701731e-11
2.900000e+01,4.969354e+01,3.911262e+01,2.180722e+01,1.000000e-05,1.654984e-10
2.916667e+01,5.023822e+01,3.954965e+01,2.206840e+01,1.000000e-05,1.627229e-10
2.933333e+01,5.052254e+01,3.969426e+01,2.213321e+01,1.000000e-05,8.420011e-11
2.950000e+01,5.080526e+01,4.005349e+01,2.264503e+01,1.000000e-05,8.254162e-11
2.966667e+01,5.119846e+01,4.062165e+01,2.277118e+01,1.000000e-05,1.127709e-10
2.983333e+01,5.161641e+01,4.090277e+01,2.302142e+01,1.000000e-05,1.187223e-10
3.000000e+01,5.189318e+01,4.114718e+01,2.339177e+01,1.000000e-05,7.756174e-11
3.016667e+01,5.246963e+01,4.132087e+01,2.393654e+01,1.000000e-05,1.597064e-10
3.033333e+01,5.293169e+01,4.166608e+01,2.417472e+01,1.000000e-05,1.271861e-10
3.050000e+01,5.320161e+01,4.221254e+01,2.470223e+01,1.000000e-05,7.405335e-11
3.066667e+01,5.360395e+01,4.248314e+01,2.499048e+01,1.000000e-05,1.098673e-10
3.083333e+01,5.397676e+01,4.305251e+01,2.533205e+01,1.000000e-05,1.022140e-10
3.100000e+01,5.429427e+01,4.331786e+01,2.566908e+01,1.000000e-05,8.747101e-11
3.116667e+01,5.463616e+01,4.374562e+01,2.578044e+01,1.000000e-05,9.483059e-11
3.133333e+01,5.484550e+01,4.403932e+01,2.611168e+01,1.000000e-05,5.838114e-11
3.150000e+01,5.515801e+01,4.455669e+01,2.643877e+01,1.000000e-05,8.728394e-11
3.166667e+01,5.549458e+01,4.497267e+01,2.665460e+01,1.000000e-05,9.419596e-11
3.183333e+01,5.593165e+01,4.525841e+01,2.702816e+01,1.000000e-05,1.227251e-10
3.200000e+01,5.626359e+01,4.557381e+01,2.723932e+01,1.000000e-05,9.336337e-11
3.216667e+01,5.661889e+01,4.585581e+01,2.750099e+01,1.000000e-05,1.003169e-10
3.233333e+01,5.684613e+01,4.607395e+01,2.770854e+01,1.000000e-05,6.425803e-11
3.250000e+01,5.724787e+01,4.638380e+01,2.796583e+01,1.000000e-05,1.136864e-10
3.266667e+01,5.769649e+01,4.666090e+01,2.806808e+01,1.000000e-05,1.273242e-10
3.283333e+01,5.809235e+01,4.693637e+01,2.842306e+01,1.000000e-05,1.127330e-10
3.300000e+01,5.841202e+01,4.714951e+01,2.852368e+01,1.000000e-05,9.089009e-11
3.316667e+01,5.875433e+01,4.742214e+01,2.887306e+01,1.000000e-05,9.715901e-11
3.333333e+01,5.899762e+01,4.763311e+01,2.926725e+01,1.000000e-05,6.866495e-11
3.350000e+01,5.936068e+01,4.796275e+01,2.951094e+01,1.000000e-05,1.021339e-10
3.366667e+01,5.969755e+01,4.829015e+01,2.975264e+01,1.000000e-05,9.494535e-11
3.383333e+01,5.993701e+01,4.858586e+01,3.004012e+01,1.000000e-05,6.743453e-11
3.400000e+01,6.038937e+01,4.896763e+01,3.008776e+01,1.000000e-05,1.273783e-10
3.416667e+01,6.062610e+01,4.937545e+01,3.027759e+01,1.000000e-05,6.674897e-11
3.433333e+01,6.102643e+01,4.983746e+01,3.056012e+01,1.000000e-05,1.124197e-10
3.450000e+01,6.126070e+01,5.023822e+01,3.074704e+01,1.000000e-05,6.529391e-11
3.466667e+01,6.154065e+01,5.057921e+01,3.116350e+01,1.000000e-05,7.729518e-11
3.483333e+01,6.188879e+01,5.083345e+01,3.143807e+01,1.000000e-05,9.516650e-11
3.500000e+01,6.216591e+01,5.103032e+01,3.175540e+01,1.000000e-05,7.520051e-11
3.516667e+01,6.246473e+01,5.136605e+01,3.215881e+01,1.000000e-05,8.056554e-11
3.533333e+01,6.287614e+01,5.181030e+01,3.246910e+01,1.000000e-05,1.103959e-10
3.550000e+01,6.312623e+01,5.233296e+01,3.273272e+01,1.000000e-05,6.703333e-11
3.566667e+01,6.362348e+01,5.260595e+01,3.312422e+01,1.000000e-05,1.332948e-10
3.583333e+01,6.396029e+01,5.298578e+01,3.321060e+01,1.000000e-05,9.027239e-11
3.600000e+01,6.442887e+01,5.322853e+01,3.342555e+01,1.000000e-05,1.257410e-10
3.616667e+01,6.482781e+01,5.365737e+01,3.359653e+01,1.000000e-05,1.066190e-10
3.633333e+01,6.504839e+01,5.408280e+01,3.393590e+01,1.000000e-05,5.843372e-11
3.650000e+01,6.542167e+01,5.447863e+01,3.410432e+01,1.000000e-05,9.759585e-11
3.666667e+01,6.596677e+01,5.500197e+01,3.452176e+01,1.000000e-05,1.412332e-10
3.683333e+01,6.639963e+01,5.544293e+01,3.489320e+01,1.000000e-05,1.107401e-10
3.700000e+01,6.674389e+01,5.570069e+01,3.505702e+01,1.000000e-05,8.700506e-11
3.716667e+01,6.715041e+01,5.605955e+01,3.554394e+01,1.000000e-05,1.013981e-10
3.733333e+01,6.746962e+01,5.633992e+01,3.622255e+01,1.000000e-05,7.832099e-11
3.750000e+01,6.780845e+01,5.661889e+01,3.669402e+01,1.000000e-05,8.206537e-11
3.766667e+01,6.799830e+01,5.702224e+01,3.712093e+01,1.000000e-05,4.572798e-11
3.783333e+01,6.835547e+01,5.732288e+01,3.750482e+01,1.000000e-05,8.593329e-11
3.800000e+01,6.866908e+01,5.767166e+01,3.773328e+01,1.000000e-05,7.551225e-11
3.816667e+01,6.887736e+01,5.774612e+01,3.814856e+01,1.000000e-05,5.012181e-11
3.833333e+01,6.916789e+01,5.809235e+01,3.833584e+01,1.000000e-05,6.958022e-11
3.850000e+01,6.943659e+01,5.836295e+01,3.870768e+01,1.000000e-05,6.409421e-11
3.866667e+01,6.992993e+01,5.870555e+01,3.892908e+01,1.000000e-05,1.169642e-10
3.883333e+01,7.025690e+01,5.916732e+01,3.933174e+01,1.000000e-05,7.704586e-11
3.900000e+01,7.048081e+01,5.952935e+01,3.965815e+01,1.000000e-05,5.218458e-11
3.916667e+01,7.088610e+01,5.996091e+01,4.012495e+01,1.000000e-05,9.369914e-11
3.933333e+01,7.122880e+01,6.036565e+01,4.048036e+01,1.000000e-05,7.847695e-11
3.950000e+01,7.156984e+01,6.060247e+01,4.072730e+01,1.000000e-05,7.754650e-11
3.966667e+01,7.200881e+01,6.100296e+01,4.104261e+01,1.000000e-05,9.915045e-11
3.983333e+01,7.232638e+01,6.123732e+01,4.135552e+01,1.000000e-05,7.103953e-11
4.000000e+01,7.268198e+01,6.142416e+01,4.166608e+01,1.000000e-05,7.865317e-11
4.016667e+01,7.303586e+01,6.170336e+01,4.190603e+01,1.000000e-05,7.744449e-11
4.033333e+01,7.327083e+01,6.211981e+01,4.224646e+01,1.000000e-05,5.071888e-11
4.050000e+01,7.342706e+01,6.241885e+01,4.265139e+01,1.000000e-05,3.313238e-11
4.066667e+01,7.369966e+01,6.283056e+01,4.291922e+01,1.000000e-05,5.686022e-11
4.083333e+01,7.393252e+01,6.319427e+01,4.351581e+01,1.000000e-05,4.783022e-11
4.100000e+01,7.426115e+01,6.360096e+01,4.387640e+01,1.000000e-05,6.646599e-11
4.116667e+01,7.456913e+01,6.391548e+01,4.433109e+01,1.000000e-05,6.163079e-11
4.133333e+01,7.506690e+01,6.431761e+01,4.455669e+01,1.000000e-05,9.858664e-11
4.150000e+01,7.544757e+01,6.460648e+01,4.478116e+01,1.000000e-05,7.473030e-11
4.166667e+01,7.571290e+01,6.496025e+01,4.506812e+01,1.000000e-05,5.134037e-11
4.183333e+01,7.616559e+01,6.520235e+01,4.547942e+01,1.000000e-05,8.623123e-11
4.200000e+01,7.637218e+01,6.555291e+01,4.610503e+01,1.000000e-05,3.871415e-11
4.216667e+01,7.670904e+01,6.587986e+01,4.644552e+01,1.000000e-05,6.218679e-11
4.233333e+01,7.717445e+01,6.629168e+01,4.675290e+01,1.000000e-05,8.525240e-11
4.250000e+01,7.748934e+01,6.667948e+01,4.693637e+01,1.000000e-05,5.719762e-11
4.266667e+01,7.780295e+01,6.700093e+01,4.736169e+01,1.000000e-05,5.637850e-11
4.283333e+01,7.820693e+01,6.715041e+01,4.796275e+01,1.000000e-05,7.171842e-11
4.300000e+01,7.849943e+01,6.755449e+01,4.820108e+01,1.000000e-05,5.136943e-11
4.316667e+01,7.900870e+01,6.787180e+01,4.867423e+01,1.000000e-05,8.906664e-11
4.333333e+01,7.938851e+01,6.818763e+01,4.902609e+01,1.000000e-05,6.598747e-11
4.350000e+01,7.969465e+01,6.854381e+01,4.934643e+01,1.000000e-05,5.293818e-11
4.366667e+01,8.005331e+01,6.891894e+01,4.960699e+01,1.000000e-05,6.178056e-11
4.383333e+01,8.037474e+01,6.925068e+01,5.020970e+01,1.000000e-05,5.514974e-11
4.400000e+01,8.078360e+01,6.966314e+01,5.069236e+01,1.000000e-05,6.988770e-11
4.416667e+01,8.120803e+01,6.992993e+01,5.111446e+01,1.000000e-05,7.274551e-11
4.433333e+01,8.168288e+01,7.015488e+01,5.161641e+01,1.000000e-05,8.192095e-11
4.450000e+01,8.201539e+01,7.048081e+01,5.205853e+01,1.000000e-05,5.780291e-11
4.466667e+01,8.241611e+01,7.094670e+01,5.233296e+01,1.000000e-05,7.043901e-11
4.483333e+01,8.279758e+01,7.118856e+01,5.268757e+01,1.000000e-05,6.782729e-11
4.500000e+01,8.316009e+01,7.164986e+01,5.295874e+01,1.000000e-05,6.500988e-11
4.516667e+01,8.350387e+01,7.196901e+01,5.320161e+01,1.000000e-05,6.219145e-11
4.533333e+01,8.393162e+01,7.230657e+01,5.352372e+01,1.000000e-05,7.791377e-11
4.550000e+01,8.417020e+01,7.266227e+01,5.395021e+01,1.000000e-05,4.359189e-11
4.566667e+01,8.442508e+01,7.297700e+01,5.437336e+01,1.000000e-05,4.662414e-11
4.583333e+01,8.484819e+01,7.327083e+01,5.476709e+01,1.000000e-05,7.766954e-11
4.600000e+01,8.506737e+01,7.358295e+01,5.500197e+01,1.000000e-05,4.043823e-11
4.616667e+01,8.540347e+01,7.408735e+01,5.523586e+01,1.000000e-05,6.241684e-11
4.633333e+01,8.565468e+01,7.454992e+01,5.564923e+01,1.000000e-05,4.690323e-11
4.650000e+01,8.598849e+01,7.479928e+01,5.593165e+01,1.000000e-05,6.248960e-11
4.666667e+01,8.645365e+01,7.502873e+01,5.633992e+01,1.000000e-05,8.747345e-11
4.683333e+01,8.685038e+01,7.552347e+01,5.669474e+01,1.000000e-05,7.492669e-11
4.700000e+01,8.724531e+01,7.595844e+01,5.697197e+01,1.000000e-05,7.497726e-11
4.716667e+01,8.758941e+01,7.610915e+01,5.727289e+01,1.000000e-05,6.558335e-11
4.733333e+01,8.794845e+01,7.657822e+01,5.762196e+01,1.000000e-05,6.852282e-11
4.750000e+01,8.825736e+01,7.689554e+01,5.796894e+01,1.000000e-05,5.897395e-11
4.766667e+01,8.862986e+01,7.734132e+01,5.841202e+01,1.000000e-05,7.116468e-11
4.783333e+01,8.906515e+01,7.767397e+01,5.858342e+01,1.000000e-05,8.334368e-11
4.800000e+01,8.929002e+01,7.800520e+01,5.892473e+01,1.000000e-05,4.317359e-11
4.816667e+01,8.954633e+01,7.831675e+01,5.919153e+01,1.000000e-05,4.915429e-11
