Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.283333e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.300000e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.316667e+01,6.102643e+00,1.692569e+00,0.000000e+00,1.000000e-05,7.536505e-08
1.333333e+01,7.756324e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.515698e-08
1.350000e+01,9.869287e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.736707e-08
1.366667e+01,1.043369e+01,2.393654e+00,0.000000e+00,1.000000e-05,6.358054e-09
1.383333e+01,1.160367e+01,2.931615e+00,0.000000e+00,1.000000e-05,1.155905e-08
1.400000e+01,1.311058e+01,2.931615e+00,0.000000e+00,1.000000e-05,1.409905e-08
1.416667e+01,1.385427e+01,2.931615e+00,0.000000e+00,1.000000e-05,6.613100e-09
1.433333e+01,1.426184e+01,2.931615e+00,0.000000e+00,1.000000e-05,3.370153e-09
1.450000e+01,1.532686e+01,3.784699e+00,0.000000e+00,1.000000e-05,8.423018e-09
1.466667e+01,1.605712e+01,4.478116e+00,0.000000e+00,1.000000e-05,5.651693e-09
1.483333e+01,1.684085e+01,5.613615e+00,0.000000e+00,1.000000e-05,5.940505e-09
1.500000e+01,1.742606e+01,5.863230e+00,0.000000e+00,1.000000e-05,4.362730e-09
1.516667e+01,1.807169e+01,6.555291e+00,0.000000e+00,1.000000e-05,4.751209e-09
1.533333e+01,1.854116e+01,6.770275e+00,0.000000e+00,1.000000e-05,3.422315e-09
1.550000e+01,1.884765e+01,7.180961e+00,0.000000e+00,1.000000e-05,2.206260e-09
1.566667e+01,1.959290e+01,7.180961e+00,0.000000e+00,1.000000e-05,5.367503e-09
1.583333e+01,1.995509e+01,7.377736e+00,0.000000e+00,1.000000e-05,2.625432e-09
1.600000e+01,2.072965e+01,7.756324e+00,1.692569e+00,1.000000e-05,5.679238e-09
1.616667e+01,2.140949e+01,8.117275e+00,1.692569e+00,1.000000e-05,5.098585e-09
1.633333e+01,2.180722e+01,8.630441e+00,1.692569e+00,1.000000e-05,3.351656e-09
1.650000e+01,2.258168e+01,9.270581e+00,1.692569e+00,1.000000e-05,7.345845e-09
1.666667e+01,2.283400e+01,9.574615e+00,1.692569e+00,1.000000e-05,2.682546e-09
1.683333e+01,2.320733e+01,1.015541e+01,1.692569e+00,1.000000e-05,4.408553e-09
1.700000e+01,2.339177e+01,1.057009e+01,1.692569e+00,1.000000e-05,2.414773e-09
1.716667e+01,2.393654e+01,1.122723e+01,1.692569e+00,1.000000e-05,7.937826e-09
1.733333e+01,2.452765e+01,1.220529e+01,1.692569e+00,1.000000e-05,9.664478e-09
1.750000e+01,2.487558e+01,1.266602e+01,1.692569e+00,1.000000e-05,6.353099e-09
1.766667e+01,2.516184e+01,1.332730e+01,1.692569e+00,1.000000e-05,5.800210e-09
1.783333e+01,2.555723e+01,1.364593e+01,1.692569e+00,1.000000e-05,8.896971e-09
1.800000e+01,2.566908e+01,1.436192e+01,1.692569e+00,1.000000e-05,2.784616e-09
1.816667e+01,2.594659e+01,1.475547e+01,1.692569e+00,1.000000e-05,7.626809e-09
1.833333e+01,2.622116e+01,1.551265e+01,1.692569e+00,1.000000e-05,8.355637e-09
1.850000e+01,2.686870e+01,1.578723e+01,1.692569e+00,1.000000e-05,2.197539e-08
1.866667e+01,2.723932e+01,1.641006e+01,1.692569e+00,1.000000e-05,1.404493e-08
1.883333e+01,2.750099e+01,1.692569e+01,1.692569e+00,1.000000e-05,1.099070e-08
1.900000e+01,2.781174e+01,1.726088e+01,1.692569e+00,1.000000e-05,1.444957e-08
1.916667e+01,2.832209e+01,1.783232e+01,1.692569e+00,1.000000e-05,2.638844e-08
1.933333e+01,2.867393e+01,1.815078e+01,1.692569e+00,1.000000e-05,2.023828e-08
1.950000e+01,2.892263e+01,1.846375e+01,1.692569e+00,1.000000e-05,1.583706e-08
1.966667e+01,2.916920e+01,1.854116e+01,1.692569e+00,1.000000e-05,1.735010e-08
1.983333e+01,2.946237e+01,1.892349e+01,1.692569e+00,1.000000e-05,2.280998e-08
2.000000e+01,2.965620e+01,1.937233e+01,1.692569e+00,1.000000e-05,1.665876e-08
2.016667e+01,2.999239e+01,1.951966e+01,1.692569e+00,1.000000e-05,3.194004e-08
2.033333e+01,3.037206e+01,2.009814e+01,1.692569e+00,1.000000e-05,3.999408e-08
2.050000e+01,3.060696e+01,2.031083e+01,1.692569e+00,1.000000e-05,2.738390e-08
2.066667e+01,3.079359e+01,2.059099e+01,1.692569e+00,1.000000e-05,2.399865e-08
2.083333e+01,3.097909e+01,2.086739e+01,1.692569e+00,1.000000e-05,2.628972e-08
2.100000e+01,3.116350e+01,2.107231e+01,1.692569e+00,1.000000e-05,2.879936e-08
2.116667e+01,3.116350e+01,2.120783e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.133333e+01,3.143807e+01,2.167546e+01,1.692569e+00,1.000000e-05,5.183570e-08
2.150000e+01,3.157446e+01,2.180722e+01,1.692569e+00,1.000000e-05,2.839049e-08
2.166667e+01,3.161979e+01,2.200339e+01,1.692569e+00,1.000000e-05,1.036551e-08
2.183333e+01,3.180048e+01,2.219783e+01,1.692569e+00,1.000000e-05,4.541868e-08
2.200000e+01,3.202490e+01,2.258168e+01,1.692569e+00,1.000000e-05,6.219292e-08
2.216667e+01,3.224777e+01,2.302142e+01,1.692569e+00,1.000000e-05,6.812926e-08
2.233333e+01,3.233648e+01,2.326897e+01,1.692569e+00,1.000000e-05,2.984933e-08
2.250000e+01,3.233648e+01,2.369596e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.266667e+01,3.238075e+01,2.393654e+01,1.692569e+00,1.000000e-05,1.790305e-08
2.283333e+01,3.268893e+01,2.405592e+01,1.692569e+00,1.000000e-05,1.372878e-07
2.300000e+01,3.277645e+01,2.446918e+01,1.692569e+00,1.000000e-05,4.296224e-08
2.316667e+01,3.282013e+01,2.476015e+01,1.692569e+00,1.000000e-05,2.352657e-08
2.333333e+01,3.290730e+01,2.481793e+01,1.692569e+00,1.000000e-05,5.153469e-08
2.350000e+01,3.299424e+01,2.493309e+01,1.692569e+00,1.000000e-05,5.644234e-08
2.366667e+01,3.308095e+01,2.527544e+01,1.692569e+00,1.000000e-05,6.181652e-08
2.383333e+01,3.312422e+01,2.550112e+01,1.692569e+00,1.000000e-05,3.384950e-08
2.400000e+01,3.329675e+01,2.589132e+01,1.692569e+00,1.000000e-05,1.482961e-07
2.416667e+01,3.342555e+01,2.627573e+01,1.692569e+00,1.000000e-05,1.218107e-07
2.433333e+01,3.342555e+01,2.638454e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.450000e+01,3.346838e+01,2.660081e+01,1.692569e+00,1.000000e-05,4.869079e-08
2.466667e+01,3.355387e+01,2.676186e+01,1.692569e+00,1.000000e-05,1.066421e-07
2.483333e+01,3.368169e+01,2.723932e+01,1.692569e+00,1.000000e-05,1.751768e-07
2.500000e+01,3.380903e+01,2.744885e+01,1.692569e+00,1.000000e-05,1.918328e-07
2.516667e+01,3.393590e+01,2.744885e+01,1.692569e+00,1.000000e-05,2.100665e-07
2.533333e+01,3.402021e+01,2.765680e+01,1.692569e+00,1.000000e-05,1.533459e-07
2.550000e+01,3.406229e+01,2.796583e+01,1.692569e+00,1.000000e-05,8.395018e-08
2.566667e+01,3.414629e+01,2.827147e+01,1.692569e+00,1.000000e-05,1.838354e-07
2.583333e+01,3.418821e+01,2.852368e+01,1.692569e+00,1.000000e-05,1.006338e-07
2.600000e+01,3.423008e+01,2.867393e+01,1.692569e+00,1.000000e-05,1.101724e-07
2.616667e+01,3.431367e+01,2.877367e+01,1.692569e+00,1.000000e-05,2.412286e-07
2.633333e+01,3.439706e+01,2.907082e+01,1.692569e+00,1.000000e-05,2.640811e-07
2.650000e+01,3.443868e+01,2.912005e+01,1.692569e+00,1.000000e-05,1.445381e-07
2.666667e+01,3.448025e+01,2.921827e+01,1.692569e+00,1.000000e-05,1.582112e-07
2.683333e+01,3.456323e+01,2.946237e+01,1.692569e+00,1.000000e-05,3.463504e-07
2.700000e+01,3.456323e+01,2.975264e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.716667e+01,3.460465e+01,2.980075e+01,1.692569e+00,1.000000e-05,2.074225e-07
2.733333e+01,3.464602e+01,3.008776e+01,1.692569e+00,1.000000e-05,2.269901e-07
2.750000e+01,3.476983e+01,3.032486e+01,1.692569e+00,1.000000e-05,7.452204e-07
2.766667e+01,3.481100e+01,3.037206e+01,1.692569e+00,1.000000e-05,2.718042e-07
2.783333e+01,3.481100e+01,3.056012e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.800000e+01,3.493423e+01,3.060696e+01,1.692569e+00,1.000000e-05,9.760739e-07
2.816667e+01,3.497520e+01,3.070042e+01,1.692569e+00,1.000000e-05,3.559224e-07
2.833333e+01,3.497520e+01,3.074704e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.850000e+01,3.497520e+01,3.079359e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.866667e+01,3.501613e+01,3.088648e+01,1.692569e+00,1.000000e-05,4.656758e-07
2.883333e+01,3.509785e+01,3.088648e+01,1.692569e+00,1.000000e-05,1.018517e-06
2.900000e+01,3.509785e+01,3.093282e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.916667e+01,3.509785e+01,3.111750e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.933333e+01,3.509785e+01,3.125529e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.950000e+01,3.513864e+01,3.125529e+01,1.692569e+00,1.000000e-05,7.273512e-07
2.966667e+01,3.513864e+01,3.148360e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.983333e+01,3.513864e+01,3.148360e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.000000e+01,3.513864e+01,3.171027e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.016667e+01,3.513864e+01,3.175540e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.033333e+01,3.513864e+01,3.184549e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.050000e+01,3.513864e+01,3.202490e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.066667e+01,3.513864e+01,3.206960e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.083333e+01,3.513864e+01,3.211423e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.100000e+01,3.517938e+01,3.215881e+01,1.692569e+00,1.000000e-05,1.607456e-06
3.116667e+01,3.522007e+01,3.233648e+01,1.692569e+00,1.000000e-05,1.753838e-06
3.133333e+01,3.526072e+01,3.233648e+01,1.692569e+00,1.000000e-05,1.913119e-06
3.150000e+01,3.526072e+01,3.233648e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.166667e+01,3.526072e+01,3.242495e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.183333e+01,3.526072e+01,3.251318e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.200000e+01,3.526072e+01,3.264508e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.216667e+01,3.526072e+01,3.264508e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.233333e+01,3.526072e+01,3.273272e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.250000e+01,3.526072e+01,3.277645e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.266667e+01,3.526072e+01,3.277645e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.283333e+01,3.526072e+01,3.282013e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.300000e+01,3.526072e+01,3.295080e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.316667e+01,3.526072e+01,3.299424e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.333333e+01,3.526072e+01,3.312422e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.350000e+01,3.526072e+01,3.312422e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.366667e+01,3.526072e+01,3.321060e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.383333e+01,3.526072e+01,3.325370e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.400000e+01,3.526072e+01,3.333974e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.416667e+01,3.526072e+01,3.342555e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.433333e+01,3.526072e+01,3.346838e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.450000e+01,3.526072e+01,3.346838e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.466667e+01,3.526072e+01,3.351115e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.483333e+01,3.526072e+01,3.355387e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.500000e+01,3.526072e+01,3.355387e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.516667e+01,3.526072e+01,3.363914e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.533333e+01,3.526072e+01,3.376664e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.550000e+01,3.526072e+01,3.380903e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.566667e+01,3.526072e+01,3.380903e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.583333e+01,3.526072e+01,3.389366e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.600000e+01,3.526072e+01,3.393590e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.616667e+01,3.526072e+01,3.397808e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.633333e+01,3.526072e+01,3.397808e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.650000e+01,3.526072e+01,3.402021e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.666667e+01,3.526072e+01,3.410432e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.683333e+01,3.526072e+01,3.410432e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.700000e+01,3.526072e+01,3.414629e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.716667e+01,3.526072e+01,3.414629e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.733333e+01,3.526072e+01,3.423008e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.750000e+01,3.526072e+01,3.423008e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.766667e+01,3.526072e+01,3.427191e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.783333e+01,3.526072e+01,3.427191e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.800000e+01,3.526072e+01,3.431367e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.816667e+01,3.526072e+01,3.431367e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.833333e+01,3.526072e+01,3.431367e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.850000e+01,3.526072e+01,3.431367e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.866667e+01,3.526072e+01,3.435539e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.883333e+01,3.526072e+01,3.443868e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.900000e+01,3.526072e+01,3.443868e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.916667e+01,3.526072e+01,3.443868e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.933333e+01,3.526072e+01,3.443868e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.950000e+01,3.526072e+01,3.452176e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.966667e+01,3.526072e+01,3.452176e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.983333e+01,3.526072e+01,3.452176e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.000000e+01,3.526072e+01,3.452176e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.016667e+01,3.526072e+01,3.456323e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.033333e+01,3.526072e+01,3.456323e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.050000e+01,3.526072e+01,3.456323e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.066667e+01,3.526072e+01,3.456323e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.083333e+01,3.526072e+01,3.460465e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.100000e+01,3.526072e+01,3.460465e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.116667e+01,3.526072e+01,3.460465e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.133333e+01,3.526072e+01,3.464602e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.150000e+01,3.526072e+01,3.464602e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.166667e+01,3.526072e+01,3.468734e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.183333e+01,3.526072e+01,3.472861e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.200000e+01,3.526072e+01,3.472861e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.216667e+01,3.526072e+01,3.476983e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.233333e+01,3.526072e+01,3.481100e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.250000e+01,3.526072e+01,3.481100e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.266667e+01,3.526072e+01,3.485212e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.283333e+01,3.526072e+01,3.485212e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.300000e+01,3.526072e+01,3.493423e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.316667e+01,3.526072e+01,3.493423e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.333333e+01,3.526072e+01,3.493423e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.350000e+01,3.526072e+01,3.493423e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.366667e+01,3.526072e+01,3.497520e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.383333e+01,3.526072e+01,3.497520e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.400000e+01,3.526072e+01,3.497520e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.416667e+01,3.526072e+01,3.497520e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.433333e+01,3.526072e+01,3.497520e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.450000e+01,3.526072e+01,3.497520e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.466667e+01,3.526072e+01,3.501613e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.483333e+01,3.526072e+01,3.505702e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.500000e+01,3.526072e+01,3.513864e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.516667e+01,3.526072e+01,3.517938e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.533333e+01,3.526072e+01,3.517938e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.550000e+01,3.526072e+01,3.517938e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.566667e+01,3.526072e+01,3.517938e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.583333e+01,3.526072e+01,3.517938e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.600000e+01,3.526072e+01,3.517938e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.616667e+01,3.530132e+01,3.517938e+01,1.692569e+00,1.000000e-05,3.872961e-04
4.633333e+01,3.530132e+01,3.517938e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.650000e+01,3.530132e+01,3.517938e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.666667e+01,3.530132e+01,3.517938e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.683333e+01,3.530132e+01,3.517938e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.700000e+01,3.530132e+01,3.517938e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.716667e+01,3.530132e+01,3.517938e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.733333e+01,3.530132e+01,3.517938e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.750000e+01,3.530132e+01,3.517938e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.766667e+01,3.530132e+01,3.522007e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.783333e+01,3.530132e+01,3.522007e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.800000e+01,3.530132e+01,3.522007e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.816667e+01,3.530132e+01,3.522007e+01,1.692569e+00,1.000000e-05,0.000000e+00
