Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.500241e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.139596e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.664868e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.443190e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.581000e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.708481e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.083832e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.919725e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.148176e-19
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.652571e-19
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.072360e-19
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.378507e-18
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.105066e-18
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.942772e-18
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.541496e-17
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.069753e-02,3.399493e-17
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.745625e-01,7.447968e-17
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.855017e-01,1.621379e-16
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.183466e-01,3.507609e-16
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.790888e-01,7.541593e-16
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.751749e-01,1.611674e-15
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.015874e+00,3.185751e-15
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.312739e+00,5.876348e-15
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.680178e+00,1.051138e-14
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.136175e+00,1.907912e-14
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.703186e+00,3.362043e-14
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.409259e+00,5.937551e-14
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.289440e+00,1.042269e-13
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.387520e+00,1.820558e-13
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.758227e+00,3.161280e-13
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.469968e+00,5.447774e-13
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.060825e+01,9.346263e-13
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.327994e+01,1.599642e-12
5.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.661866e+01,2.737244e-12
6.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.079142e+01,4.682769e-12
6.166667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,2.600700e+01,8.020150e-12
6.333333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,3.252639e+01,1.376605e-11
6.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,4.070886e+01,2.373858e-11
6.666667e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,5.093457e+01,4.106746e-11
6.833333e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,6.371488e+01,7.113106e-11
7.000000e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,7.969578e+01,1.237131e-10
7.166667e+00,9.996414e-01,2.151386e-04,1.434257e-04,0.000000e+00,9.967022e+01,2.171515e-10
7.333333e+00,9.996414e-01,2.151386e-04,1.434257e-04,0.000000e+00,1.246367e+02,3.846891e-10
7.500000e+00,9.996056e-01,2.509950e-04,1.434257e-04,0.000000e+00,1.558474e+02,6.884983e-10
7.666667e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,1.948573e+02,1.244635e-09
7.833333e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,2.436142e+02,2.274813e-09
8.000000e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,3.045504e+02,4.198368e-09
8.166667e+00,9.993187e-01,4.661336e-04,2.151386e-04,0.000000e+00,3.807030e+02,7.820095e-09
8.333333e+00,9.992829e-01,5.019900e-04,2.151386e-04,0.000000e+00,4.758633e+02,1.468116e-08
8.500000e+00,9.992470e-01,5.378465e-04,2.151386e-04,0.000000e+00,5.947715e+02,2.774106e-08
8.666667e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,7.433186e+02,5.270558e-08
8.833333e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,9.288575e+02,1.005744e-07
9.000000e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,1.160545e+03,1.925696e-07
9.166667e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,1.449774e+03,3.696218e-07
9.333333e+00,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,1.810702e+03,7.105892e-07
9.500000e+00,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,2.260903e+03,1.367223e-06
9.666667e+00,9.987450e-01,9.322672e-04,3.227079e-04,0.000000e+00,2.822119e+03,2.630867e-06
9.833333e+00,9.986733e-01,1.003980e-03,3.227079e-04,0.000000e+00,3.521348e+03,5.058991e-06
1.000000e+01,9.983147e-01,1.326688e-03,3.585643e-04,0.000000e+00,4.391584e+03,9.713821e-06
1.016667e+01,9.981713e-01,1.434257e-03,3.944207e-04,0.000000e+00,5.473445e+03,1.860833e-05
1.033333e+01,9.981355e-01,1.398401e-03,4.661336e-04,0.000000e+00,6.816573e+03,3.553048e-05
1.050000e+01,9.979920e-01,1.434257e-03,5.737029e-04,0.000000e+00,8.481188e+03,6.754615e-05
1.066667e+01,9.979203e-01,1.505970e-03,5.737029e-04,0.000000e+00,1.054175e+04,1.276912e-04
1.083333e+01,9.976693e-01,1.756965e-03,5.737029e-04,0.000000e+00,1.308415e+04,2.396876e-04
1.100000e+01,9.976335e-01,1.721109e-03,6.454158e-04,0.000000e+00,1.621021e+04,4.459762e-04
1.116667e+01,9.972391e-01,2.007960e-03,7.529850e-04,0.000000e+00,2.003917e+04,8.209070e-04
1.133333e+01,9.972032e-01,2.007960e-03,7.888415e-04,0.000000e+00,2.470737e+04,1.491403e-03
1.150000e+01,9.970956e-01,2.115529e-03,7.888415e-04,0.000000e+00,3.036669e+04,2.667361e-03
1.166667e+01,9.970239e-01,2.115529e-03,8.605543e-04,0.000000e+00,3.718157e+04,4.682677e-03
1.183333e+01,9.968805e-01,2.187242e-03,9.322672e-04,0.000000e+00,4.532311e+04,8.044057e-03
1.200000e+01,9.967729e-01,2.294812e-03,9.322672e-04,0.000000e+00,5.495985e+04,1.347773e-02
1.216667e+01,9.965936e-01,2.330668e-03,1.075693e-03,0.000000e+00,6.624502e+04,2.195637e-02
1.233333e+01,9.964144e-01,2.474094e-03,1.111549e-03,0.000000e+00,7.930132e+04,3.468554e-02
1.250000e+01,9.963068e-01,2.581663e-03,1.111549e-03,0.000000e+00,9.420405e+04,5.304117e-02
1.266667e+01,9.961275e-01,2.653376e-03,1.219119e-03,0.000000e+00,1.109652e+05,7.849448e-02
1.283333e+01,9.959841e-01,2.796802e-03,1.219119e-03,0.000000e+00,1.295189e+05,1.126313e-01
1.300000e+01,9.958407e-01,2.904371e-03,1.254975e-03,0.000000e+00,1.497177e+05,1.574422e-01
1.316667e+01,9.956614e-01,2.976084e-03,1.362544e-03,0.000000e+00,1.713335e+05,2.160739e-01
1.333333e+01,9.955179e-01,3.119509e-03,1.362544e-03,0.000000e+00,1.940703e+05,2.941799e-01
1.350000e+01,9.953387e-01,3.227079e-03,1.434257e-03,0.000000e+00,2.175836e+05,4.019140e-01
1.366667e+01,9.950877e-01,3.442217e-03,1.470114e-03,0.000000e+00,2.415046e+05,5.566258e-01
1.383333e+01,9.949084e-01,3.549787e-03,1.541827e-03,0.000000e+00,2.654661e+05,7.864689e-01
1.400000e+01,9.945857e-01,3.693212e-03,1.721109e-03,0.000000e+00,2.891266e+05,1.135496e+00
1.416667e+01,9.945140e-01,3.621500e-03,1.828678e-03,3.585643e-05,3.121921e+05,1.671265e+00
1.433333e+01,9.944064e-01,3.729069e-03,1.828678e-03,3.585643e-05,3.344257e+05,2.421128e+00
1.450000e+01,9.943347e-01,3.621500e-03,2.007960e-03,3.585643e-05,3.075467e+05,3.659863e+00
1.466667e+01,9.941554e-01,3.693212e-03,2.115529e-03,3.585643e-05,2.835569e+05,5.604534e+00
1.483333e+01,9.940120e-01,3.764925e-03,2.187242e-03,3.585643e-05,2.623354e+05,8.602965e+00
1.500000e+01,9.936893e-01,4.087633e-03,2.187242e-03,3.585643e-05,2.449729e+05,1.319297e+01
1.516667e+01,9.935458e-01,4.159346e-03,2.258955e-03,3.585643e-05,2.304412e+05,2.019657e+01
1.533333e+01,9.931514e-01,4.482054e-03,2.330668e-03,3.585643e-05,2.187940e+05,3.086217e+01
1.550000e+01,9.928287e-01,4.553767e-03,2.581663e-03,3.585643e-05,2.101411e+05,4.707441e+01
1.566667e+01,9.925419e-01,4.768905e-03,2.653376e-03,3.585643e-05,2.046664e+05,7.166005e+01
1.583333e+01,9.923626e-01,4.697192e-03,2.904371e-03,3.585643e-05,2.025850e+05,1.088284e+02
1.600000e+01,9.922192e-01,4.625480e-03,3.119509e-03,3.585643e-05,2.041738e+05,1.647947e+02
1.616667e+01,9.920399e-01,4.804762e-03,3.119509e-03,3.585643e-05,2.097668e+05,2.486410e+02
1.633333e+01,9.918606e-01,4.804762e-03,3.298792e-03,3.585643e-05,2.199839e+05,3.734695e+02
1.650000e+01,9.915737e-01,4.984044e-03,3.406361e-03,3.585643e-05,2.349738e+05,5.578841e+02
1.666667e+01,9.912869e-01,5.127470e-03,3.549787e-03,3.585643e-05,2.554672e+05,8.278026e+02
1.683333e+01,9.911435e-01,5.163326e-03,3.657356e-03,3.585643e-05,2.814363e+05,1.218544e+03
1.700000e+01,9.908566e-01,5.306752e-03,3.800782e-03,3.585643e-05,3.130654e+05,1.777087e+03
1.716667e+01,9.904622e-01,5.593603e-03,3.908351e-03,3.585643e-05,3.503907e+05,2.564368e+03
1.733333e+01,9.903905e-01,5.378465e-03,4.195202e-03,3.585643e-05,3.932927e+05,3.657481e+03
1.750000e+01,9.903546e-01,5.199182e-03,4.410341e-03,3.585643e-05,4.412700e+05,5.151747e+03
1.766667e+01,9.902112e-01,5.306752e-03,4.446197e-03,3.585643e-05,4.936422e+05,7.162596e+03
1.783333e+01,9.899961e-01,5.450177e-03,4.517910e-03,3.585643e-05,5.495327e+05,9.827338e+03
1.800000e+01,9.898168e-01,5.414321e-03,4.733049e-03,3.585643e-05,6.078959e+05,1.330681e+04
1.816667e+01,9.896733e-01,5.414321e-03,4.876475e-03,3.585643e-05,6.676362e+05,1.778683e+04
1.833333e+01,9.894224e-01,5.378465e-03,5.163326e-03,3.585643e-05,7.277992e+05,2.347948e+04
1.850000e+01,9.892431e-01,5.414321e-03,5.306752e-03,3.585643e-05,7.872515e+05,3.062397e+04
1.866667e+01,9.889921e-01,5.557747e-03,5.414321e-03,3.585643e-05,8.451351e+05,3.948726e+04
1.883333e+01,9.886694e-01,5.808742e-03,5.486034e-03,3.585643e-05,9.008548e+05,5.036423e+04
1.900000e+01,9.884184e-01,5.880455e-03,5.665316e-03,3.585643e-05,9.535973e+05,6.357758e+04
1.916667e+01,9.882749e-01,5.952168e-03,5.737029e-03,3.585643e-05,1.002890e+06,7.947753e+04
1.933333e+01,9.878805e-01,6.203163e-03,5.880455e-03,3.585643e-05,1.048486e+06,9.844130e+04
1.950000e+01,9.878088e-01,6.203163e-03,5.916311e-03,7.171286e-05,1.090075e+06,1.208727e+05
1.966667e+01,9.877012e-01,6.131450e-03,6.095593e-03,7.171286e-05,1.127637e+06,1.466386e+05
1.983333e+01,9.875578e-01,6.131450e-03,6.203163e-03,1.075693e-04,1.148054e+06,1.769969e+05
2.000000e+01,9.874861e-01,6.059737e-03,6.346588e-03,1.075693e-04,1.166454e+06,2.118935e+05
2.016667e+01,9.873785e-01,6.059737e-03,6.454158e-03,1.075693e-04,1.167481e+06,2.524127e+05
2.033333e+01,9.871993e-01,6.023880e-03,6.669296e-03,1.075693e-04,1.167264e+06,2.989650e+05
2.050000e+01,9.869483e-01,6.023880e-03,6.920291e-03,1.075693e-04,1.165687e+06,3.520443e+05
2.066667e+01,9.868048e-01,6.059737e-03,7.027860e-03,1.075693e-04,1.162761e+06,4.122028e+05
2.083333e+01,9.864463e-01,6.203163e-03,7.242999e-03,1.075693e-04,1.158424e+06,4.800384e+05
2.100000e+01,9.861236e-01,6.418301e-03,7.350568e-03,1.075693e-04,1.152681e+06,5.561897e+05
2.116667e+01,9.857650e-01,6.705153e-03,7.422281e-03,1.075693e-04,1.145662e+06,6.413324e+05
2.133333e+01,9.855857e-01,6.741009e-03,7.565707e-03,1.075693e-04,1.137281e+06,7.361799e+05
2.150000e+01,9.855499e-01,6.490014e-03,7.852558e-03,1.075693e-04,1.127588e+06,8.414837e+05
2.166667e+01,9.851913e-01,6.705153e-03,7.995984e-03,1.075693e-04,1.116653e+06,9.580346e+05
2.183333e+01,9.848327e-01,6.848578e-03,8.211123e-03,1.075693e-04,1.104713e+06,1.086664e+06
2.200000e+01,9.846534e-01,6.741009e-03,8.497974e-03,1.075693e-04,1.091662e+06,1.228246e+06
2.216667e+01,9.845459e-01,6.561727e-03,8.784826e-03,1.075693e-04,1.077701e+06,1.383698e+06
2.233333e+01,9.840797e-01,6.812722e-03,8.999964e-03,1.075693e-04,1.063786e+06,1.553979e+06
2.250000e+01,9.836853e-01,6.920291e-03,9.250959e-03,1.434257e-04,1.048954e+06,1.740096e+06
2.266667e+01,9.832550e-01,7.207143e-03,9.394385e-03,1.434257e-04,1.033294e+06,1.943095e+06
2.283333e+01,9.831475e-01,6.920291e-03,9.788806e-03,1.434257e-04,9.991862e+05,2.164070e+06
2.300000e+01,9.829682e-01,6.776865e-03,1.011151e-02,1.434257e-04,9.665252e+05,2.404155e+06
2.316667e+01,9.825021e-01,7.207143e-03,1.014737e-02,1.434257e-04,9.352839e+05,2.664521e+06
2.333333e+01,9.822152e-01,7.278855e-03,1.036251e-02,1.434257e-04,9.053807e+05,2.946380e+06
2.350000e+01,9.820001e-01,7.350568e-03,1.050593e-02,1.434257e-04,8.766135e+05,3.250975e+06
2.366667e+01,9.817849e-01,7.458138e-03,1.061350e-02,1.434257e-04,8.490486e+05,3.579582e+06
2.383333e+01,9.813188e-01,7.637420e-03,1.086450e-02,1.792822e-04,8.224745e+05,3.933506e+06
2.400000e+01,9.809602e-01,7.852558e-03,1.100792e-02,1.792822e-04,7.968576e+05,4.314073e+06
2.416667e+01,9.807451e-01,7.995984e-03,1.107964e-02,1.792822e-04,7.579633e+05,4.722636e+06
2.433333e+01,9.806017e-01,7.995984e-03,1.122306e-02,1.792822e-04,7.215847e+05,5.160562e+06
2.450000e+01,9.803148e-01,7.924271e-03,1.158163e-02,1.792822e-04,6.875194e+05,5.629231e+06
2.466667e+01,9.800997e-01,7.995984e-03,1.172505e-02,1.792822e-04,6.556041e+05,6.130037e+06
2.483333e+01,9.798128e-01,7.960128e-03,1.204776e-02,1.792822e-04,6.256718e+05,6.664379e+06
2.500000e+01,9.795977e-01,8.067697e-03,1.215533e-02,1.792822e-04,5.975474e+05,7.233661e+06
2.516667e+01,9.792391e-01,8.318692e-03,1.226290e-02,1.792822e-04,5.711106e+05,7.839291e+06
2.533333e+01,9.788447e-01,8.462118e-03,1.251389e-02,1.792822e-04,5.466727e+05,8.482675e+06
2.550000e+01,9.787371e-01,8.139410e-03,1.294417e-02,1.792822e-04,5.236127e+05,9.165216e+06
2.566667e+01,9.784861e-01,8.139410e-03,1.319517e-02,1.792822e-04,5.018337e+05,9.888312e+06
2.583333e+01,9.783786e-01,7.960128e-03,1.348202e-02,1.792822e-04,4.812355e+05,1.065336e+07
2.600000e+01,9.781993e-01,7.780845e-03,1.384058e-02,1.792822e-04,4.617403e+05,1.146173e+07
2.616667e+01,9.780559e-01,7.673276e-03,1.409158e-02,1.792822e-04,4.432706e+05,1.231481e+07
2.633333e+01,9.778766e-01,7.493994e-03,1.445014e-02,1.792822e-04,4.257758e+05,1.321397e+07
2.650000e+01,9.777332e-01,7.314712e-03,1.477285e-02,1.792822e-04,4.091715e+05,1.416054e+07
2.666667e+01,9.775180e-01,7.278855e-03,1.502384e-02,1.792822e-04,3.933928e+05,1.515588e+07
2.683333e+01,9.771595e-01,7.458138e-03,1.520313e-02,1.792822e-04,3.784191e+05,1.620131e+07
2.700000e+01,9.771236e-01,7.422281e-03,1.527484e-02,1.792822e-04,3.641615e+05,1.729813e+07
2.716667e+01,9.768009e-01,7.565707e-03,1.545412e-02,1.792822e-04,3.505730e+05,1.844766e+07
2.733333e+01,9.765499e-01,7.673276e-03,1.559755e-02,1.792822e-04,3.400590e+05,1.965117e+07
