Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.462054e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.564965e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.460021e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.354091e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.529059e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.132602e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.348564e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.275951e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.547856e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.061709e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.001518e-19
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975215e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.885448e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.627054e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.494633e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.924911e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.717437e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.261395e-01,1.116580e-17
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.728610e-01,2.178968e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.462715e-01,4.249543e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.539228e-01,8.283468e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.051803e-01,1.613986e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.211684e+00,3.143673e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.587922e+00,6.121405e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.051953e+00,1.191689e-15
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.626297e+00,2.319482e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.339066e+00,4.513880e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.225359e+00,8.783191e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.329019e+00,1.708867e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.704821e+00,3.288281e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.421212e+00,6.228157e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.056374e+01,1.178852e-13
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.323931e+01,2.236965e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.658156e+01,4.275075e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.075756e+01,8.353511e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.597608e+01,1.649666e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.249816e+01,3.273709e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.065006e+01,6.485912e-12
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.083961e+01,1.282652e-11
6.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,6.357656e+01,2.511375e-11
7.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,7.949804e+01,4.923430e-11
7.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,9.940036e+01,9.606811e-11
7.333333e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.242786e+02,1.873016e-10
7.500000e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,1.553808e+02,3.649422e-10
7.666667e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,1.942703e+02,7.105067e-10
7.833333e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,2.428769e+02,1.381194e-09
8.000000e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,3.036255e+02,2.691251e-09
8.166667e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,3.795439e+02,5.239288e-09
8.333333e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,4.744223e+02,1.021174e-08
8.500000e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,5.929675e+02,1.991127e-08
8.666667e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,7.410609e+02,3.880431e-08
8.833333e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,9.260327e+02,7.558746e-08
9.000000e+00,9.987809e-01,1.003980e-03,2.151386e-04,0.000000e+00,1.157012e+03,1.471353e-07
9.166667e+00,9.987809e-01,8.964108e-04,3.227079e-04,0.000000e+00,1.445376e+03,2.861799e-07
9.333333e+00,9.986375e-01,1.003980e-03,3.585643e-04,0.000000e+00,1.805229e+03,5.560655e-07
9.500000e+00,9.985299e-01,1.111549e-03,3.585643e-04,0.000000e+00,2.254162e+03,1.078970e-06
9.666667e+00,9.983865e-01,1.254975e-03,3.585643e-04,0.000000e+00,2.816660e+03,2.089992e-06
9.833333e+00,9.983147e-01,1.290832e-03,3.944207e-04,0.000000e+00,3.517107e+03,4.039703e-06
1.000000e+01,9.982072e-01,1.362544e-03,4.302772e-04,0.000000e+00,4.388637e+03,7.787423e-06
1.016667e+01,9.979562e-01,1.541827e-03,5.019900e-04,0.000000e+00,5.472012e+03,1.496193e-05
1.033333e+01,9.978486e-01,1.613539e-03,5.378465e-04,0.000000e+00,6.816807e+03,2.862781e-05
1.050000e+01,9.977052e-01,1.685252e-03,6.095593e-04,0.000000e+00,8.483342e+03,5.449677e-05
1.066667e+01,9.976693e-01,1.685252e-03,6.454158e-04,0.000000e+00,1.054428e+04,1.030904e-04
1.083333e+01,9.975976e-01,1.756965e-03,6.454158e-04,0.000000e+00,1.308665e+04,1.935109e-04
1.100000e+01,9.975259e-01,1.792822e-03,6.812722e-04,0.000000e+00,1.621275e+04,3.598177e-04
1.116667e+01,9.973825e-01,1.900391e-03,7.171286e-04,0.000000e+00,2.004180e+04,6.613893e-04
1.133333e+01,9.972749e-01,1.936247e-03,7.888415e-04,0.000000e+00,2.471011e+04,1.198892e-03
1.150000e+01,9.971673e-01,2.007960e-03,8.246979e-04,0.000000e+00,3.036957e+04,2.137147e-03
1.166667e+01,9.970956e-01,2.007960e-03,8.964108e-04,0.000000e+00,3.718475e+04,3.734495e-03
1.183333e+01,9.969881e-01,2.007960e-03,1.003980e-03,0.000000e+00,4.532679e+04,6.374239e-03
1.200000e+01,9.969163e-01,2.007960e-03,1.075693e-03,0.000000e+00,5.496416e+04,1.058621e-02
1.216667e+01,9.966295e-01,2.223099e-03,1.147406e-03,0.000000e+00,6.625867e+04,1.703775e-02
1.233333e+01,9.964861e-01,2.223099e-03,1.290832e-03,0.000000e+00,7.932756e+04,2.646680e-02
1.250000e+01,9.963068e-01,2.402381e-03,1.290832e-03,0.000000e+00,9.424548e+04,3.953865e-02
1.266667e+01,9.961634e-01,2.509950e-03,1.326688e-03,0.000000e+00,1.110301e+05,5.663641e-02
1.283333e+01,9.960558e-01,2.509950e-03,1.434257e-03,0.000000e+00,1.296120e+05,7.765245e-02
1.300000e+01,9.958765e-01,2.653376e-03,1.470114e-03,0.000000e+00,1.498448e+05,1.018969e-01
1.316667e+01,9.957331e-01,2.725089e-03,1.541827e-03,0.000000e+00,1.715026e+05,1.282287e-01
1.333333e+01,9.955538e-01,2.904371e-03,1.541827e-03,0.000000e+00,1.942909e+05,1.554382e-01
1.350000e+01,9.955179e-01,2.832658e-03,1.649396e-03,0.000000e+00,2.178678e+05,1.827781e-01
1.366667e+01,9.954104e-01,2.904371e-03,1.685252e-03,0.000000e+00,2.418672e+05,2.104689e-01
1.383333e+01,9.951952e-01,2.976084e-03,1.828678e-03,0.000000e+00,2.659257e+05,2.400231e-01
1.400000e+01,9.949084e-01,3.191222e-03,1.900391e-03,0.000000e+00,2.897059e+05,2.743348e-01
1.416667e+01,9.948008e-01,3.227079e-03,1.972104e-03,0.000000e+00,3.129164e+05,3.176064e-01
1.433333e+01,9.944423e-01,3.478074e-03,2.079673e-03,0.000000e+00,3.353250e+05,3.752311e-01
1.450000e+01,9.941554e-01,3.657356e-03,2.187242e-03,0.000000e+00,3.567681e+05,4.537527e-01
1.466667e+01,9.938327e-01,3.908351e-03,2.258955e-03,0.000000e+00,3.771914e+05,5.609919e-01
1.483333e+01,9.936176e-01,4.015920e-03,2.366524e-03,0.000000e+00,3.965461e+05,7.063882e-01
1.500000e+01,9.933666e-01,4.123490e-03,2.509950e-03,0.000000e+00,4.148843e+05,9.015657e-01
1.516667e+01,9.931156e-01,4.231059e-03,2.653376e-03,0.000000e+00,4.323288e+05,1.161132e+00
1.533333e+01,9.928646e-01,4.231059e-03,2.904371e-03,0.000000e+00,4.490703e+05,1.503724e+00
1.550000e+01,9.926494e-01,4.266915e-03,3.083653e-03,0.000000e+00,4.653635e+05,1.953314e+00
1.566667e+01,9.925060e-01,4.338628e-03,3.155366e-03,0.000000e+00,4.815360e+05,2.540840e+00
1.583333e+01,9.922550e-01,4.553767e-03,3.191222e-03,0.000000e+00,4.991016e+05,3.306236e+00
1.600000e+01,9.920757e-01,4.625480e-03,3.298792e-03,0.000000e+00,5.174863e+05,4.300970e+00
1.616667e+01,9.918964e-01,4.733049e-03,3.370504e-03,0.000000e+00,5.372028e+05,5.591268e+00
1.633333e+01,9.918247e-01,4.733049e-03,3.442217e-03,0.000000e+00,5.588084e+05,7.262175e+00
1.650000e+01,9.916455e-01,4.768905e-03,3.585643e-03,0.000000e+00,5.828962e+05,9.422732e+00
1.666667e+01,9.913945e-01,4.912331e-03,3.693212e-03,0.000000e+00,6.101016e+05,1.221245e+01
1.683333e+01,9.910717e-01,4.984044e-03,3.944207e-03,0.000000e+00,6.410870e+05,1.580932e+01
1.700000e+01,9.907849e-01,5.163326e-03,4.015920e-03,3.585643e-05,6.765550e+05,2.043947e+01
1.716667e+01,9.905339e-01,5.270895e-03,4.159346e-03,3.585643e-05,7.172761e+05,2.588726e+01
1.733333e+01,9.903188e-01,5.342608e-03,4.302772e-03,3.585643e-05,7.298617e+05,3.323715e+01
1.750000e+01,9.900319e-01,5.414321e-03,4.517910e-03,3.585643e-05,7.498684e+05,4.284220e+01
1.766667e+01,9.896016e-01,5.737029e-03,4.625480e-03,3.585643e-05,7.782588e+05,5.519425e+01
1.783333e+01,9.894941e-01,5.665316e-03,4.804762e-03,3.585643e-05,8.187298e+05,7.091546e+01
1.800000e+01,9.894224e-01,5.414321e-03,5.127470e-03,3.585643e-05,8.711294e+05,9.075849e+01
1.816667e+01,9.891714e-01,5.593603e-03,5.163326e-03,7.171286e-05,9.375644e+05,1.156077e+02
1.833333e+01,9.889204e-01,5.665316e-03,5.342608e-03,7.171286e-05,1.019905e+06,1.414514e+02
1.850000e+01,9.886694e-01,5.665316e-03,5.593603e-03,7.171286e-05,1.096145e+06,1.763910e+02
1.866667e+01,9.885259e-01,5.557747e-03,5.808742e-03,1.075693e-04,1.191725e+06,2.208552e+02
1.883333e+01,9.882032e-01,5.772885e-03,5.916311e-03,1.075693e-04,1.318458e+06,2.756768e+02
1.900000e+01,9.880598e-01,5.808742e-03,6.023880e-03,1.075693e-04,1.444498e+06,3.418384e+02
1.916667e+01,9.878447e-01,5.844598e-03,6.203163e-03,1.075693e-04,1.607136e+06,4.203043e+02
1.933333e+01,9.875937e-01,5.952168e-03,6.274875e-03,1.792822e-04,1.802765e+06,5.119216e+02
1.950000e+01,9.874144e-01,5.844598e-03,6.561727e-03,1.792822e-04,2.033221e+06,5.872269e+02
1.966667e+01,9.871993e-01,5.880455e-03,6.741009e-03,1.792822e-04,2.259593e+06,6.876814e+02
1.983333e+01,9.870200e-01,5.844598e-03,6.884435e-03,2.509950e-04,2.521225e+06,8.094177e+02
2.000000e+01,9.868048e-01,5.916311e-03,6.992004e-03,2.868514e-04,2.818557e+06,9.132595e+02
2.016667e+01,9.865897e-01,5.988024e-03,7.063717e-03,3.585643e-04,3.111663e+06,1.052287e+03
2.033333e+01,9.863387e-01,6.023880e-03,7.242999e-03,3.944207e-04,3.393009e+06,1.191628e+03
2.050000e+01,9.860877e-01,6.167306e-03,7.350568e-03,3.944207e-04,3.645480e+06,1.321481e+03
2.066667e+01,9.859443e-01,6.239019e-03,7.350568e-03,4.661336e-04,3.908966e+06,1.513065e+03
2.083333e+01,9.855857e-01,6.418301e-03,7.493994e-03,5.019900e-04,4.213855e+06,1.719026e+03
2.100000e+01,9.853706e-01,6.597583e-03,7.529850e-03,5.019900e-04,4.506881e+06,1.881838e+03
2.116667e+01,9.848686e-01,6.992004e-03,7.601563e-03,5.378465e-04,4.829051e+06,2.126878e+03
2.133333e+01,9.846534e-01,7.135430e-03,7.673276e-03,5.378465e-04,5.190683e+06,2.433814e+03
2.150000e+01,9.842949e-01,7.278855e-03,7.852558e-03,5.737029e-04,5.546514e+06,2.801876e+03
2.166667e+01,9.840797e-01,7.350568e-03,7.960128e-03,6.095593e-04,5.945580e+06,3.194816e+03
2.183333e+01,9.838287e-01,7.207143e-03,8.318692e-03,6.454158e-04,6.366192e+06,3.629500e+03
2.200000e+01,9.835778e-01,7.278855e-03,8.462118e-03,6.812722e-04,6.791455e+06,4.140631e+03
2.216667e+01,9.833626e-01,7.386425e-03,8.497974e-03,7.529850e-04,7.221873e+06,4.739521e+03
2.233333e+01,9.831475e-01,7.422281e-03,8.641400e-03,7.888415e-04,7.653996e+06,5.395064e+03
2.250000e+01,9.828965e-01,7.422281e-03,8.892395e-03,7.888415e-04,8.046132e+06,6.122886e+03
2.266667e+01,9.825738e-01,7.529850e-03,9.035821e-03,8.605543e-04,8.461748e+06,6.955144e+03
2.283333e+01,9.822511e-01,7.673276e-03,9.143390e-03,9.322672e-04,8.936244e+06,7.848843e+03
2.300000e+01,9.818566e-01,7.888415e-03,9.215103e-03,1.039836e-03,9.389491e+06,8.839473e+03
2.316667e+01,9.815698e-01,7.960128e-03,9.286816e-03,1.183262e-03,9.800696e+06,9.899863e+03
2.333333e+01,9.812471e-01,7.888415e-03,9.609523e-03,1.254975e-03,1.015317e+07,1.097237e+04
2.350000e+01,9.807810e-01,8.175266e-03,9.752949e-03,1.290832e-03,1.041601e+07,1.191227e+04
2.366667e+01,9.804582e-01,8.354548e-03,9.896375e-03,1.290832e-03,1.069286e+07,1.312904e+04
2.383333e+01,9.800280e-01,8.677256e-03,9.968088e-03,1.326688e-03,1.098523e+07,1.465171e+04
2.400000e+01,9.797053e-01,8.605543e-03,1.036251e-02,1.326688e-03,1.132073e+07,1.642190e+04
2.416667e+01,9.792391e-01,8.820682e-03,1.057765e-02,1.362544e-03,1.165519e+07,1.841959e+04
2.433333e+01,9.788806e-01,8.964108e-03,1.068522e-02,1.470114e-03,1.203617e+07,2.063055e+04
2.450000e+01,9.787371e-01,8.856538e-03,1.086450e-02,1.541827e-03,1.241266e+07,2.287817e+04
2.466667e+01,9.784503e-01,8.856538e-03,1.107964e-02,1.613539e-03,1.273507e+07,2.545044e+04
2.483333e+01,9.779124e-01,9.250959e-03,1.115135e-02,1.685252e-03,1.305785e+07,2.829026e+04
2.500000e+01,9.775180e-01,9.358528e-03,1.136649e-02,1.756965e-03,1.334584e+07,3.133450e+04
2.516667e+01,9.770160e-01,9.681236e-03,1.147406e-02,1.828678e-03,1.361420e+07,3.472029e+04
2.533333e+01,9.766933e-01,9.932231e-03,1.143820e-02,1.936247e-03,1.386126e+07,3.841447e+04
2.550000e+01,9.762989e-01,1.003980e-02,1.165334e-02,2.007960e-03,1.413117e+07,4.246410e+04
2.566667e+01,9.759403e-01,1.018323e-02,1.176091e-02,2.115529e-03,1.433295e+07,4.646437e+04
2.583333e+01,9.755459e-01,1.036251e-02,1.194019e-02,2.151386e-03,1.454194e+07,5.095852e+04
2.600000e+01,9.751873e-01,1.057765e-02,1.204776e-02,2.187242e-03,1.470379e+07,5.603878e+04
2.616667e+01,9.747929e-01,1.075693e-02,1.219119e-02,2.258955e-03,1.487203e+07,6.157106e+04
2.633333e+01,9.742192e-01,1.104378e-02,1.237047e-02,2.366524e-03,1.506757e+07,6.695209e+04
2.650000e+01,9.738607e-01,1.111549e-02,1.258561e-02,2.438237e-03,1.528397e+07,7.301560e+04
2.666667e+01,9.735021e-01,1.140235e-02,1.262146e-02,2.474094e-03,1.545924e+07,7.985661e+04
2.683333e+01,9.728925e-01,1.150991e-02,1.298003e-02,2.617519e-03,1.560630e+07,8.739549e+04
2.700000e+01,9.724623e-01,1.161748e-02,1.315931e-02,2.760945e-03,1.576703e+07,9.504195e+04
2.716667e+01,9.718168e-01,1.179677e-02,1.348202e-02,2.904371e-03,1.588267e+07,1.032121e+05
2.733333e+01,9.714583e-01,1.172505e-02,1.391230e-02,2.904371e-03,1.594331e+07,1.112007e+05
