Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.983333e+01,1.730010e-04,9.999170e-01,9.999641e-01,1.408190e-03,1.483915e-01,9.074325e-03,1.173543e-03,1.284233e-03
2.000000e+01,2.113685e-04,9.998983e-01,9.999641e-01,1.706536e-03,1.782414e-01,1.091463e-02,1.416691e-03,1.530335e-03
2.016667e+01,2.570925e-04,9.998759e-01,9.999641e-01,2.057899e-03,2.128519e-01,1.305246e-02,1.701377e-03,1.809766e-03
2.033333e+01,3.111206e-04,9.998494e-01,9.999641e-01,2.467301e-03,2.525268e-01,1.550702e-02,2.031241e-03,2.121835e-03
2.050000e+01,3.743634e-04,9.998180e-01,9.999641e-01,2.938451e-03,2.974418e-01,1.828884e-02,2.409045e-03,2.463946e-03
2.066667e+01,4.476443e-04,9.997815e-01,9.999641e-01,3.473012e-03,3.476102e-01,2.139713e-02,2.836309e-03,2.831395e-03
2.083333e+01,5.316477e-04,9.997392e-01,9.999641e-01,4.069887e-03,4.028592e-01,2.481783e-02,3.313010e-03,3.217439e-03
2.100000e+01,6.268758e-04,9.996909e-01,9.999641e-01,4.724633e-03,4.628227e-01,2.852289e-02,3.837399e-03,3.613701e-03
2.116667e+01,7.336181e-04,9.996363e-01,9.999641e-01,5.429160e-03,5.269540e-01,3.247100e-02,4.405995e-03,4.010895e-03
2.133333e+01,8.519406e-04,9.995751e-01,9.999641e-01,6.171901e-03,5.945577e-01,3.660983e-02,5.013763e-03,4.399742e-03
2.150000e+01,9.816937e-04,9.995073e-01,9.999641e-01,6.938483e-03,6.648372e-01,4.087956e-02,5.654464e-03,4.771909e-03
2.166667e+01,1.063361e-03,9.994627e-01,9.998924e-01,7.712879e-03,7.120036e-01,4.375498e-02,6.125342e-03,4.968970e-03
2.183333e+01,1.208268e-03,9.993853e-01,9.998924e-01,8.151801e-03,7.830100e-01,4.798291e-02,6.791794e-03,5.286663e-03
2.200000e+01,1.330261e-03,9.993184e-01,9.998566e-01,8.778467e-03,8.428773e-01,5.154306e-02,7.388189e-03,5.515949e-03
2.216667e+01,1.459988e-03,9.992467e-01,9.998207e-01,9.244222e-03,8.867007e-01,5.396580e-02,7.831435e-03,5.602373e-03
2.233333e+01,1.613461e-03,9.991610e-01,9.997849e-01,9.571493e-03,9.453239e-01,5.729468e-02,8.429862e-03,5.774405e-03
2.250000e+01,1.740634e-03,9.990890e-01,9.997490e-01,9.903908e-03,9.996553e-01,6.039481e-02,9.006468e-03,5.944074e-03
2.266667e+01,1.881820e-03,9.990076e-01,9.997131e-01,1.016061e-02,1.050358e+00,6.317042e-02,9.555798e-03,6.068480e-03
2.283333e+01,1.815653e-03,9.990448e-01,9.994980e-01,1.038833e-02,9.307148e-01,5.572192e-02,8.393848e-03,5.413887e-03
2.300000e+01,1.870897e-03,9.990172e-01,9.993904e-01,9.257933e-03,9.161735e-01,5.493745e-02,8.234503e-03,5.375050e-03
2.316667e+01,2.021482e-03,9.989306e-01,9.993546e-01,8.749250e-03,9.485608e-01,5.659720e-02,8.598518e-03,5.423663e-03
2.333333e+01,2.170406e-03,9.988435e-01,9.993187e-01,8.656099e-03,9.934813e-01,5.904584e-02,9.089750e-03,5.554370e-03
2.350000e+01,2.208820e-03,9.988181e-01,9.991394e-01,8.731155e-03,9.671355e-01,5.743003e-02,8.875451e-03,5.374905e-03
2.366667e+01,2.404231e-03,9.987041e-01,9.991394e-01,8.443950e-03,1.017155e+00,6.007110e-02,9.404650e-03,5.515013e-03
2.383333e+01,2.382159e-03,9.987144e-01,9.989602e-01,8.616147e-03,9.069711e-01,5.275715e-02,8.231416e-03,4.853864e-03
2.400000e+01,2.447567e-03,9.986697e-01,9.988526e-01,7.901466e-03,9.009704e-01,5.196194e-02,8.183452e-03,4.763421e-03
2.416667e+01,2.459946e-03,9.986612e-01,9.987092e-01,7.635307e-03,8.924394e-01,5.155570e-02,8.106687e-03,4.814378e-03
2.433333e+01,2.576323e-03,9.985882e-01,9.986375e-01,7.394779e-03,9.099452e-01,5.232625e-02,8.300725e-03,4.894245e-03
2.450000e+01,2.515044e-03,9.986405e-01,9.984223e-01,7.454868e-03,8.684717e-01,5.078940e-02,7.870851e-03,4.941806e-03
2.466667e+01,2.668469e-03,9.985466e-01,9.983506e-01,7.368265e-03,9.043914e-01,5.269499e-02,8.249351e-03,5.088922e-03
2.483333e+01,2.740456e-03,9.985119e-01,9.982430e-01,7.626431e-03,9.378961e-01,5.492617e-02,8.602368e-03,5.320293e-03
2.500000e+01,2.829087e-03,9.984579e-01,9.981355e-01,7.960074e-03,9.579982e-01,5.606532e-02,8.766402e-03,5.466136e-03
2.516667e+01,2.909996e-03,9.984134e-01,9.980279e-01,8.260526e-03,9.708683e-01,5.697332e-02,8.891744e-03,5.615551e-03
2.533333e+01,3.010082e-03,9.983517e-01,9.979203e-01,8.369624e-03,1.012647e+00,5.936166e-02,9.331889e-03,5.800160e-03
2.550000e+01,3.104936e-03,9.982988e-01,9.978128e-01,8.694941e-03,1.048924e+00,6.132067e-02,9.682748e-03,5.958914e-03
2.566667e+01,3.229841e-03,9.982180e-01,9.977052e-01,9.003686e-03,1.081231e+00,6.297750e-02,1.004019e-02,6.046427e-03
2.583333e+01,3.257931e-03,9.981964e-01,9.975259e-01,9.233077e-03,1.077900e+00,6.296938e-02,9.915464e-03,6.067711e-03
2.600000e+01,3.297068e-03,9.981574e-01,9.973466e-01,9.353686e-03,1.083883e+00,6.289664e-02,1.000577e-02,5.990734e-03
2.616667e+01,3.339020e-03,9.981386e-01,9.972032e-01,9.356612e-03,1.108691e+00,6.464968e-02,1.025568e-02,6.186682e-03
2.633333e+01,3.491068e-03,9.980587e-01,9.971315e-01,9.399988e-03,1.143521e+00,6.698339e-02,1.057353e-02,6.406336e-03
2.650000e+01,3.450277e-03,9.980810e-01,9.969163e-01,9.776425e-03,1.091326e+00,6.362702e-02,9.847404e-03,6.253275e-03
2.666667e+01,3.494903e-03,9.980520e-01,9.967729e-01,9.634767e-03,1.124561e+00,6.577103e-02,1.016250e-02,6.504051e-03
2.683333e+01,3.529439e-03,9.980168e-01,9.965936e-01,9.880331e-03,1.168742e+00,6.833748e-02,1.063029e-02,6.744514e-03
2.700000e+01,3.388145e-03,9.980943e-01,9.963068e-01,1.010760e-02,1.173621e+00,6.909553e-02,1.072004e-02,6.929378e-03
2.716667e+01,3.508594e-03,9.980197e-01,9.961992e-01,1.016929e-02,1.197169e+00,7.018269e-02,1.090253e-02,7.017693e-03
2.733333e+01,3.643726e-03,9.979317e-01,9.961275e-01,1.048678e-02,1.233933e+00,7.222791e-02,1.120467e-02,7.274644e-03
2.750000e+01,3.688657e-03,9.978989e-01,9.959841e-01,1.089729e-02,1.253069e+00,7.338878e-02,1.136668e-02,7.434283e-03
2.766667e+01,3.807895e-03,9.978082e-01,9.958765e-01,1.110647e-02,1.296467e+00,7.558090e-02,1.178860e-02,7.625343e-03
2.783333e+01,3.846222e-03,9.977774e-01,9.957331e-01,1.143373e-02,1.348608e+00,7.903157e-02,1.229400e-02,8.041899e-03
2.800000e+01,3.667404e-03,9.978863e-01,9.954104e-01,1.185181e-02,1.374525e+00,8.100257e-02,1.255336e-02,8.381385e-03
2.816667e+01,3.590910e-03,9.979205e-01,9.951594e-01,1.207939e-02,1.411035e+00,8.317429e-02,1.293018e-02,8.679241e-03
2.833333e+01,3.392868e-03,9.980422e-01,9.948367e-01,1.243105e-02,1.391372e+00,8.271583e-02,1.263896e-02,8.945806e-03
2.850000e+01,3.368423e-03,9.980647e-01,9.946574e-01,1.254647e-02,1.477016e+00,8.839443e-02,1.347436e-02,9.645064e-03
2.866667e+01,3.316939e-03,9.981101e-01,9.944423e-01,1.319538e-02,1.539109e+00,9.297790e-02,1.397366e-02,1.032801e-02
2.883333e+01,3.245699e-03,9.981448e-01,9.941913e-01,1.397638e-02,1.554890e+00,9.441426e-02,1.394641e-02,1.073053e-02
2.900000e+01,3.264762e-03,9.981261e-01,9.940478e-01,1.444857e-02,1.675269e+00,1.019650e-01,1.510141e-02,1.162449e-02
2.916667e+01,3.220056e-03,9.981458e-01,9.938327e-01,1.558109e-02,1.776301e+00,1.086242e-01,1.609789e-02,1.249218e-02
2.933333e+01,3.235364e-03,9.981301e-01,9.936893e-01,1.659960e-02,1.885757e+00,1.159188e-01,1.705217e-02,1.353150e-02
2.950000e+01,3.321186e-03,9.980595e-01,9.935817e-01,1.785915e-02,2.046202e+00,1.259731e-01,1.865253e-02,1.472846e-02
2.966667e+01,3.398565e-03,9.980068e-01,9.934383e-01,1.945782e-02,2.183236e+00,1.344084e-01,1.994718e-02,1.579681e-02
2.983333e+01,3.451590e-03,9.979614e-01,9.933307e-01,2.110078e-02,2.368487e+00,1.462020e-01,2.175520e-02,1.730674e-02
3.000000e+01,3.550169e-03,9.978852e-01,9.932590e-01,2.307071e-02,2.548802e+00,1.574879e-01,2.339336e-02,1.885987e-02
3.016667e+01,3.550665e-03,9.978829e-01,9.931156e-01,2.527904e-02,2.761599e+00,1.718808e-01,2.544375e-02,2.085483e-02
3.033333e+01,3.346670e-03,9.980156e-01,9.927929e-01,2.791866e-02,2.967947e+00,1.862800e-01,2.754949e-02,2.294620e-02
3.050000e+01,3.351555e-03,9.979893e-01,9.926494e-01,3.025205e-02,3.276896e+00,2.064319e-01,3.073791e-02,2.555092e-02
3.066667e+01,3.392945e-03,9.979385e-01,9.925419e-01,3.349666e-02,3.588270e+00,2.268689e-01,3.394346e-02,2.834915e-02
3.083333e+01,3.374336e-03,9.979442e-01,9.923984e-01,3.719326e-02,3.908962e+00,2.492221e-01,3.733492e-02,3.164160e-02
3.100000e+01,3.367435e-03,9.979228e-01,9.922550e-01,4.107207e-02,4.272312e+00,2.739692e-01,4.127474e-02,3.522233e-02
3.116667e+01,3.362365e-03,9.979007e-01,9.921116e-01,4.538817e-02,4.607208e+00,2.970303e-01,4.471761e-02,3.898621e-02
3.133333e+01,3.314938e-03,9.979320e-01,9.919323e-01,5.027062e-02,4.965162e+00,3.220878e-01,4.829502e-02,4.308883e-02
3.150000e+01,3.171887e-03,9.980012e-01,9.916813e-01,5.590569e-02,5.412292e+00,3.548105e-01,5.347888e-02,4.843128e-02
3.166667e+01,3.283128e-03,9.979159e-01,9.916455e-01,6.162048e-02,6.023164e+00,3.982584e-01,6.040841e-02,5.507291e-02
3.183333e+01,3.354708e-03,9.978626e-01,9.915379e-01,6.996031e-02,6.589708e+00,4.386386e-01,6.697463e-02,6.129854e-02
3.200000e+01,3.140414e-03,9.979709e-01,9.912510e-01,7.873384e-02,7.097869e+00,4.792056e-01,7.333945e-02,6.878427e-02
