Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.205324e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.436910e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.029595e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.165275e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.235691e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.457557e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.865341e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.603056e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.891411e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.719621e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.306708e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.434090e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.812856e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.514370e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.080603e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.116852e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.145653e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.116938e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.588923e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.109822e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.085553e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.190704e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.329448e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.556732e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.912705e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.743112e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.414566e-01,3.408818e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.036524e+00,6.665739e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.330779e+00,1.303350e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.880579e+00,2.547878e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.755819e+00,4.970187e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.043358e+00,9.688930e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.185132e+01,1.890426e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.531444e+01,3.689829e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.960076e+01,7.214517e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.492002e+01,1.430222e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.153406e+01,2.943245e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.976991e+01,5.946971e-12
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.003610e+01,1.190507e-11
6.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,6.284301e+01,2.362139e-11
7.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,7.882837e+01,4.677426e-11
7.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,9.878900e+01,9.153633e-11
7.333333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.237205e+02,1.783092e-10
7.500000e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.548669e+02,3.467381e-10
7.666667e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,1.937821e+02,6.766948e-10
7.833333e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,2.424074e+02,1.316799e-09
8.000000e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,3.031670e+02,2.570574e-09
8.166667e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,3.790925e+02,5.012714e-09
8.333333e+00,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,4.739654e+02,9.759731e-09
8.500000e+00,9.989960e-01,8.964108e-04,1.075693e-04,0.000000e+00,5.924942e+02,1.902274e-08
8.666667e+00,9.989243e-01,9.322672e-04,1.434257e-04,0.000000e+00,7.405586e+02,3.707206e-08
8.833333e+00,9.988885e-01,9.681236e-04,1.434257e-04,0.000000e+00,9.254864e+02,7.222389e-08
9.000000e+00,9.987450e-01,1.111549e-03,1.434257e-04,0.000000e+00,1.156455e+03,1.406093e-07
9.166667e+00,9.987450e-01,1.111549e-03,1.434257e-04,0.000000e+00,1.444774e+03,2.735212e-07
9.333333e+00,9.987450e-01,1.111549e-03,1.434257e-04,0.000000e+00,1.804554e+03,5.315069e-07
9.500000e+00,9.987092e-01,1.147406e-03,1.434257e-04,0.000000e+00,2.253300e+03,1.031317e-06
9.666667e+00,9.985657e-01,1.147406e-03,2.868514e-04,0.000000e+00,2.812690e+03,1.997728e-06
9.833333e+00,9.984582e-01,1.219119e-03,3.227079e-04,0.000000e+00,3.509503e+03,3.861226e-06
1.000000e+01,9.983506e-01,1.326688e-03,3.227079e-04,0.000000e+00,4.376834e+03,7.442967e-06
1.016667e+01,9.982789e-01,1.362544e-03,3.585643e-04,0.000000e+00,5.455659e+03,1.429903e-05
1.033333e+01,9.982789e-01,1.290832e-03,4.302772e-04,0.000000e+00,6.794901e+03,2.735638e-05
1.050000e+01,9.981713e-01,1.398401e-03,4.302772e-04,0.000000e+00,8.454662e+03,5.206857e-05
1.066667e+01,9.979920e-01,1.541827e-03,4.661336e-04,0.000000e+00,1.050726e+04,9.847750e-05
1.083333e+01,9.978845e-01,1.613539e-03,5.019900e-04,0.000000e+00,1.303909e+04,1.848047e-04
1.100000e+01,9.977052e-01,1.792822e-03,5.019900e-04,0.000000e+00,1.615210e+04,3.435152e-04
1.116667e+01,9.975618e-01,1.864534e-03,5.737029e-04,0.000000e+00,1.996497e+04,6.311516e-04
1.133333e+01,9.974542e-01,1.900391e-03,6.454158e-04,0.000000e+00,2.461304e+04,1.143439e-03
1.150000e+01,9.972391e-01,2.079673e-03,6.812722e-04,0.000000e+00,3.024731e+04,2.036798e-03
1.166667e+01,9.971315e-01,2.115529e-03,7.529850e-04,0.000000e+00,3.703163e+04,3.555678e-03
1.183333e+01,9.969163e-01,2.330668e-03,7.529850e-04,0.000000e+00,4.513551e+04,6.061129e-03
1.200000e+01,9.968088e-01,2.366524e-03,8.246979e-04,0.000000e+00,5.472871e+04,1.004850e-02
1.216667e+01,9.965936e-01,2.438237e-03,9.681236e-04,0.000000e+00,6.595917e+04,1.613345e-02
1.233333e+01,9.964502e-01,2.545807e-03,1.003980e-03,0.000000e+00,7.894687e+04,2.497895e-02
1.250000e+01,9.963785e-01,2.581663e-03,1.039836e-03,0.000000e+00,9.377323e+04,3.714292e-02
1.266667e+01,9.963068e-01,2.653376e-03,1.039836e-03,0.000000e+00,1.104372e+05,5.285672e-02
1.283333e+01,9.961992e-01,2.725089e-03,1.039836e-03,3.585643e-05,1.288686e+05,7.179678e-02
1.300000e+01,9.961275e-01,2.760945e-03,1.075693e-03,3.585643e-05,1.489137e+05,3.984846e-02
1.316667e+01,9.960558e-01,2.796802e-03,1.111549e-03,3.585643e-05,1.360629e+05,2.330724e-02
1.333333e+01,9.957331e-01,3.047797e-03,1.183262e-03,3.585643e-05,1.243601e+05,1.545004e-02
1.350000e+01,9.956255e-01,3.083653e-03,1.254975e-03,3.585643e-05,1.137126e+05,1.272671e-02
1.366667e+01,9.951952e-01,3.370504e-03,1.398401e-03,3.585643e-05,1.040384e+05,1.324162e-02
1.383333e+01,9.949801e-01,3.585643e-03,1.398401e-03,3.585643e-05,9.526565e+04,1.595855e-02
1.400000e+01,9.947650e-01,3.657356e-03,1.541827e-03,3.585643e-05,8.732904e+04,2.029837e-02
1.416667e+01,9.946574e-01,3.657356e-03,1.649396e-03,3.585643e-05,8.017319e+04,2.593993e-02
1.433333e+01,9.944064e-01,3.800782e-03,1.756965e-03,3.585643e-05,7.378407e+04,3.272324e-02
1.450000e+01,9.942271e-01,3.944207e-03,1.792822e-03,3.585643e-05,6.812202e+04,4.060275e-02
1.466667e+01,9.940837e-01,3.764925e-03,2.115529e-03,3.585643e-05,6.314393e+04,4.962460e-02
1.483333e+01,9.937251e-01,4.051777e-03,2.187242e-03,3.585643e-05,5.893966e+04,5.991534e-02
1.500000e+01,9.935817e-01,4.123490e-03,2.258955e-03,3.585643e-05,5.545301e+04,7.167610e-02
1.516667e+01,9.934741e-01,4.123490e-03,2.366524e-03,3.585643e-05,5.268113e+04,8.517989e-02
1.533333e+01,9.932948e-01,4.159346e-03,2.509950e-03,3.585643e-05,5.074469e+04,1.007709e-01
1.550000e+01,9.929721e-01,4.338628e-03,2.653376e-03,3.585643e-05,4.963666e+04,1.188657e-01
1.566667e+01,9.926136e-01,4.625480e-03,2.725089e-03,3.585643e-05,4.944900e+04,1.399563e-01
1.583333e+01,9.925060e-01,4.625480e-03,2.832658e-03,3.585643e-05,5.030351e+04,1.646153e-01
1.600000e+01,9.923984e-01,4.553767e-03,3.011940e-03,3.585643e-05,5.236029e+04,1.935025e-01
1.616667e+01,9.923626e-01,4.553767e-03,3.047797e-03,3.585643e-05,5.582637e+04,2.273740e-01
1.633333e+01,9.922550e-01,4.589623e-03,3.119509e-03,3.585643e-05,6.096339e+04,2.670921e-01
1.650000e+01,9.921833e-01,4.553767e-03,3.227079e-03,3.585643e-05,6.809975e+04,3.136368e-01
1.666667e+01,9.920757e-01,4.482054e-03,3.406361e-03,3.585643e-05,7.764382e+04,3.681187e-01
1.683333e+01,9.918964e-01,4.446197e-03,3.621500e-03,3.585643e-05,9.009858e+04,4.317923e-01
1.700000e+01,9.916455e-01,4.553767e-03,3.764925e-03,3.585643e-05,1.063905e+05,5.060707e-01
1.716667e+01,9.915379e-01,4.553767e-03,3.872495e-03,3.585643e-05,1.270105e+05,5.925437e-01
1.733333e+01,9.913586e-01,4.553767e-03,4.051777e-03,3.585643e-05,1.528647e+05,6.929985e-01
1.750000e+01,9.911793e-01,4.661336e-03,4.123490e-03,3.585643e-05,1.850155e+05,8.094461e-01
1.766667e+01,9.910717e-01,4.697192e-03,4.195202e-03,3.585643e-05,2.249159e+05,9.441503e-01
1.783333e+01,9.908208e-01,4.804762e-03,4.338628e-03,3.585643e-05,2.738451e+05,1.099653e+00
1.800000e+01,9.907490e-01,4.589623e-03,4.625480e-03,3.585643e-05,3.335210e+05,1.278772e+00
1.816667e+01,9.905339e-01,4.697192e-03,4.733049e-03,3.585643e-05,4.057402e+05,1.484542e+00
1.833333e+01,9.903546e-01,4.768905e-03,4.840618e-03,3.585643e-05,4.925873e+05,1.720048e+00
1.850000e+01,9.901395e-01,4.948187e-03,4.876475e-03,3.585643e-05,5.961844e+05,1.988110e+00
1.866667e+01,9.899243e-01,5.163326e-03,4.876475e-03,3.585643e-05,7.188295e+05,2.290843e+00
1.883333e+01,9.898885e-01,5.163326e-03,4.912331e-03,3.585643e-05,8.628914e+05,2.629128e+00
1.900000e+01,9.897092e-01,5.270895e-03,4.984044e-03,3.585643e-05,1.030771e+06,3.002157e+00
1.916667e+01,9.895299e-01,5.378465e-03,5.019900e-03,7.171286e-05,1.224860e+06,3.407225e+00
1.933333e+01,9.892072e-01,5.557747e-03,5.091613e-03,1.434257e-04,1.447491e+06,3.701826e+00
1.950000e+01,9.891355e-01,5.486034e-03,5.235039e-03,1.434257e-04,1.666646e+06,3.858362e+00
1.966667e+01,9.888845e-01,5.629460e-03,5.342608e-03,1.434257e-04,1.834870e+06,4.170778e+00
1.983333e+01,9.887411e-01,5.557747e-03,5.521890e-03,1.792822e-04,2.041739e+06,4.579667e+00
2.000000e+01,9.884542e-01,5.701173e-03,5.665316e-03,1.792822e-04,2.289403e+06,4.889375e+00
2.016667e+01,9.882391e-01,5.808742e-03,5.737029e-03,2.151386e-04,2.551821e+06,5.305485e+00
2.033333e+01,9.880957e-01,5.880455e-03,5.737029e-03,2.868514e-04,2.857891e+06,5.701368e+00
2.050000e+01,9.879164e-01,5.916311e-03,5.844598e-03,3.227079e-04,3.180239e+06,6.015927e+00
2.066667e+01,9.878805e-01,5.808742e-03,5.988024e-03,3.227079e-04,3.481480e+06,6.287885e+00
2.083333e+01,9.877012e-01,5.916311e-03,6.023880e-03,3.585643e-04,3.798851e+06,6.662724e+00
2.100000e+01,9.872710e-01,6.095593e-03,6.203163e-03,4.302772e-04,4.174299e+06,7.020178e+00
2.116667e+01,9.868407e-01,6.346588e-03,6.346588e-03,4.661336e-04,4.560933e+06,7.226549e+00
2.133333e+01,9.866973e-01,6.346588e-03,6.418301e-03,5.378465e-04,4.937087e+06,7.431232e+00
2.150000e+01,9.865180e-01,6.274875e-03,6.525870e-03,6.812722e-04,5.307099e+06,7.435953e+00
2.166667e+01,9.861953e-01,6.454158e-03,6.633440e-03,7.171286e-04,5.644387e+06,7.283158e+00
2.183333e+01,9.859084e-01,6.525870e-03,6.812722e-03,7.529850e-04,5.873475e+06,7.314674e+00
2.200000e+01,9.856574e-01,6.597583e-03,6.956148e-03,7.888415e-04,6.151703e+06,7.401891e+00
2.216667e+01,9.854423e-01,6.597583e-03,7.099573e-03,8.605543e-04,6.451669e+06,7.563789e+00
2.233333e+01,9.851554e-01,6.776865e-03,7.135430e-03,9.322672e-04,6.761775e+06,7.702580e+00
2.250000e+01,9.849762e-01,6.848578e-03,7.135430e-03,1.039836e-03,7.043051e+06,7.853837e+00
2.266667e+01,9.847252e-01,6.848578e-03,7.278855e-03,1.147406e-03,7.301044e+06,7.937772e+00
2.283333e+01,9.842949e-01,7.027860e-03,7.386425e-03,1.290832e-03,7.528885e+06,8.084972e+00
2.300000e+01,9.839722e-01,7.135430e-03,7.601563e-03,1.290832e-03,7.779900e+06,8.125425e+00
2.316667e+01,9.836495e-01,7.278855e-03,7.780845e-03,1.290832e-03,8.033809e+06,8.408168e+00
2.333333e+01,9.833626e-01,7.350568e-03,7.924271e-03,1.362544e-03,8.376146e+06,8.825695e+00
2.350000e+01,9.830399e-01,7.529850e-03,8.031841e-03,1.398401e-03,8.819304e+06,9.146660e+00
2.366667e+01,9.827889e-01,7.458138e-03,8.318692e-03,1.434257e-03,9.292031e+06,9.489773e+00
2.383333e+01,9.823945e-01,7.673276e-03,8.497974e-03,1.434257e-03,9.817182e+06,9.813655e+00
2.400000e+01,9.820718e-01,7.780845e-03,8.641400e-03,1.505970e-03,1.039474e+07,1.028639e+01
2.416667e+01,9.816057e-01,8.067697e-03,8.677256e-03,1.649396e-03,1.109833e+07,1.053677e+01
2.433333e+01,9.812112e-01,8.139410e-03,8.856538e-03,1.792822e-03,1.184445e+07,1.072683e+01
2.450000e+01,9.809244e-01,8.318692e-03,8.820682e-03,1.936247e-03,1.252105e+07,1.082305e+01
2.466667e+01,9.803865e-01,8.784826e-03,8.713113e-03,2.115529e-03,1.317043e+07,1.079755e+01
2.483333e+01,9.799921e-01,8.784826e-03,8.999964e-03,2.223099e-03,1.375120e+07,1.062936e+01
2.500000e+01,9.796335e-01,8.928251e-03,9.107533e-03,2.330668e-03,1.421985e+07,1.046192e+01
2.516667e+01,9.791674e-01,9.143390e-03,9.286816e-03,2.402381e-03,1.468885e+07,1.043693e+01
2.533333e+01,9.787371e-01,9.286816e-03,9.430241e-03,2.545807e-03,1.515865e+07,1.061945e+01
2.550000e+01,9.782710e-01,9.501954e-03,9.645380e-03,2.581663e-03,1.566714e+07,1.082246e+01
2.566667e+01,9.779483e-01,9.609523e-03,9.717093e-03,2.725089e-03,1.615326e+07,1.123882e+01
2.583333e+01,9.774463e-01,9.824662e-03,9.824662e-03,2.904371e-03,1.677939e+07,1.148326e+01
2.600000e+01,9.771236e-01,9.788806e-03,1.014737e-02,2.940227e-03,1.738906e+07,1.169762e+01
2.616667e+01,9.766933e-01,9.860518e-03,1.036251e-02,3.083653e-03,1.795632e+07,1.218592e+01
2.633333e+01,9.762630e-01,1.011151e-02,1.039836e-02,3.227079e-03,1.863330e+07,1.256956e+01
2.650000e+01,9.759403e-01,1.021908e-02,1.043422e-02,3.406361e-03,1.933551e+07,1.290470e+01
2.666667e+01,9.755459e-01,1.050593e-02,1.036251e-02,3.585643e-03,2.004615e+07,1.321334e+01
2.683333e+01,9.752232e-01,1.054179e-02,1.057765e-02,3.657356e-03,2.072085e+07,1.326499e+01
2.700000e+01,9.749005e-01,1.072107e-02,1.057765e-02,3.800782e-03,2.137188e+07,1.341026e+01
2.716667e+01,9.746136e-01,1.064936e-02,1.068522e-02,4.051777e-03,2.211123e+07,1.362619e+01
2.733333e+01,9.741475e-01,1.090035e-02,1.064936e-02,4.302772e-03,2.281943e+07,1.352254e+01
