Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.166667e+00,1.204554e-08,1.000000e+00,1.000000e+00,1.410219e-17,6.798122e-16,2.046160e-17,1.380443e-18,4.542829e-17
6.333333e+00,1.505918e-08,1.000000e+00,1.000000e+00,2.860220e-17,1.371572e-15,3.910221e-17,2.459543e-18,9.085799e-17
6.500000e+00,1.882658e-08,1.000000e+00,1.000000e+00,5.787618e-17,2.762714e-15,7.580227e-17,4.471863e-18,1.811106e-16
6.666667e+00,2.353614e-08,1.000000e+00,1.000000e+00,1.161163e-16,5.544384e-15,1.483098e-16,8.295550e-18,3.578860e-16
6.833333e+00,2.942640e-08,1.000000e+00,1.000000e+00,2.318634e-16,1.105357e-14,2.932583e-16,1.583027e-17,7.066441e-16
7.000000e+00,3.678920e-08,1.000000e+00,1.000000e+00,4.594776e-16,2.194520e-14,5.793348e-16,3.044618e-17,1.376425e-15
7.166667e+00,4.599838e-08,1.000000e+00,1.000000e+00,9.081347e-16,4.323967e-14,1.140643e-15,5.892670e-17,2.680108e-15
7.333333e+00,5.750232e-08,1.000000e+00,1.000000e+00,1.775992e-15,8.475453e-14,2.233909e-15,1.140949e-16,5.214002e-15
7.500000e+00,7.187946e-08,1.000000e+00,1.000000e+00,3.462290e-15,1.655832e-13,4.354515e-15,2.205346e-16,1.018286e-14
7.666667e+00,8.984255e-08,1.000000e+00,1.000000e+00,6.739578e-15,3.233742e-13,8.465599e-15,4.244780e-16,1.981679e-14
7.833333e+00,1.122933e-07,9.999999e-01,1.000000e+00,1.315029e-14,6.309776e-13,1.637311e-14,8.098199e-16,3.867492e-14
8.000000e+00,1.403440e-07,9.999999e-01,1.000000e+00,2.561028e-14,1.231201e-12,3.169461e-14,1.545934e-15,7.537047e-14
8.166667e+00,1.753902e-07,9.999999e-01,1.000000e+00,4.995242e-14,2.401081e-12,6.150408e-14,2.966663e-15,1.466689e-13
8.333333e+00,2.191390e-07,9.999999e-01,1.000000e+00,9.737126e-14,4.678042e-12,1.194697e-13,5.717251e-15,2.860087e-13
8.500000e+00,2.737514e-07,9.999999e-01,1.000000e+00,1.895710e-13,9.114836e-12,2.321534e-13,1.104951e-14,5.578743e-13
8.666667e+00,3.419100e-07,9.999998e-01,1.000000e+00,3.695040e-13,1.776295e-11,4.515146e-13,2.139365e-14,1.085983e-12
8.833333e+00,4.269279e-07,9.999998e-01,1.000000e+00,7.205938e-13,3.459415e-11,8.780937e-13,4.147657e-14,2.113425e-12
9.000000e+00,5.329141e-07,9.999997e-01,1.000000e+00,1.403442e-12,6.732497e-11,1.707431e-12,8.047479e-14,4.109778e-12
9.166667e+00,6.649452e-07,9.999997e-01,1.000000e+00,2.731823e-12,1.309142e-10,3.318246e-12,1.561480e-13,7.982831e-12
9.333333e+00,8.292685e-07,9.999996e-01,1.000000e+00,5.313765e-12,2.542913e-10,6.442720e-12,3.028591e-13,1.548084e-11
9.500000e+00,1.033577e-06,9.999995e-01,1.000000e+00,1.032549e-11,4.932298e-10,1.249309e-11,5.868945e-13,2.996754e-11
9.666667e+00,1.287228e-06,9.999994e-01,1.000000e+00,2.003505e-11,9.549656e-10,2.418400e-11,1.135731e-12,5.787283e-11
9.833333e+00,1.601590e-06,9.999992e-01,1.000000e+00,3.880894e-11,1.844773e-09,4.671135e-11,2.193660e-12,1.114410e-10
1.000000e+01,1.990382e-06,9.999991e-01,1.000000e+00,7.501065e-11,3.553675e-09,8.997269e-11,4.226119e-12,2.138155e-10
1.016667e+01,2.469950e-06,9.999988e-01,1.000000e+00,1.445927e-10,6.821740e-09,1.726990e-10,8.115418e-12,4.084012e-10
1.033333e+01,3.059565e-06,9.999985e-01,1.000000e+00,2.777856e-10,1.303875e-08,3.300664e-10,1.552078e-11,7.757618e-10
1.050000e+01,3.781580e-06,9.999982e-01,1.000000e+00,5.314542e-10,2.478924e-08,6.274973e-10,2.953452e-11,1.463531e-09
1.066667e+01,4.661368e-06,9.999978e-01,1.000000e+00,1.011552e-09,4.682191e-08,1.185230e-09,5.585520e-11,2.737969e-09
1.083333e+01,5.726989e-06,9.999973e-01,1.000000e+00,1.913183e-09,8.773256e-08,2.221042e-09,1.048405e-10,5.069797e-09
1.100000e+01,7.008330e-06,9.999967e-01,1.000000e+00,3.590390e-09,1.627969e-07,4.122397e-09,1.950055e-10,9.270728e-09
1.116667e+01,8.535572e-06,9.999959e-01,1.000000e+00,6.674002e-09,2.985544e-07,7.563828e-09,3.587897e-10,1.669740e-08
1.133333e+01,1.033683e-05,9.999950e-01,1.000000e+00,1.226280e-08,5.398501e-07,1.368918e-08,6.516837e-10,2.952966e-08
1.150000e+01,1.243502e-05,9.999940e-01,1.000000e+00,2.221717e-08,9.599303e-07,2.437796e-08,1.165979e-09,5.109845e-08
1.166667e+01,1.484347e-05,9.999928e-01,1.000000e+00,3.957764e-08,1.673562e-06,4.260489e-08,2.050265e-09,8.617494e-08
1.183333e+01,1.044694e-07,1.000000e+00,9.999641e-01,6.909700e-08,6.986697e-07,1.950724e-08,9.994777e-10,9.639384e-10
1.200000e+01,1.306217e-07,9.999999e-01,9.999641e-01,8.000064e-08,1.222475e-06,3.488522e-08,1.823247e-09,1.767573e-09
1.216667e+01,1.633150e-07,9.999999e-01,9.999641e-01,5.102001e-08,1.532265e-06,5.609001e-08,3.221132e-09,3.174384e-09
1.233333e+01,2.041874e-07,9.999999e-01,9.999641e-01,3.087648e-08,1.705975e-06,7.940810e-08,5.289531e-09,5.381717e-09
1.250000e+01,2.552734e-07,9.999999e-01,9.999641e-01,1.994534e-08,1.822636e-06,1.029835e-07,8.029557e-09,8.456972e-09
1.266667e+01,3.191334e-07,9.999998e-01,9.999641e-01,1.554938e-08,1.939925e-06,1.264005e-07,1.140675e-08,1.238452e-08
1.283333e+01,3.989507e-07,9.999998e-01,9.999641e-01,1.566999e-08,2.098732e-06,1.501694e-07,1.539126e-08,1.712494e-08
1.300000e+01,4.987040e-07,9.999998e-01,9.999641e-01,1.904250e-08,2.328838e-06,1.753711e-07,1.998157e-08,2.265675e-08
1.316667e+01,6.233735e-07,9.999997e-01,9.999641e-01,2.490073e-08,2.653075e-06,2.034347e-07,2.521776e-08,2.900172e-08
1.333333e+01,7.791636e-07,9.999996e-01,9.999641e-01,3.279625e-08,3.090344e-06,2.360046e-07,3.118871e-08,3.623914e-08
1.350000e+01,9.738310e-07,9.999995e-01,9.999641e-01,4.250006e-08,3.657977e-06,2.748757e-07,3.803533e-08,4.451305e-08
1.366667e+01,1.217025e-06,9.999994e-01,9.999641e-01,5.395515e-08,4.373747e-06,3.219736e-07,4.595247e-08,5.403581e-08
1.383333e+01,1.520770e-06,9.999993e-01,9.999641e-01,6.725497e-08,5.257671e-06,3.793715e-07,5.519062e-08,6.509031e-08
1.400000e+01,1.900080e-06,9.999991e-01,9.999641e-01,8.263423e-08,6.333675e-06,4.493366e-07,6.605855e-08,7.803254e-08
1.416667e+01,2.373591e-06,9.999989e-01,9.999641e-01,1.004657e-07,7.631190e-06,5.343996e-07,7.892758e-08,9.329555e-08
1.433333e+01,2.964480e-06,9.999986e-01,9.999641e-01,1.212610e-07,9.186691e-06,6.374442e-07,9.423816e-08,1.113959e-07
1.450000e+01,3.701514e-06,9.999982e-01,9.999641e-01,1.456739e-07,1.104526e-05,7.618134e-07,1.125092e-07,1.329430e-07
1.466667e+01,4.620289e-06,9.999978e-01,9.999641e-01,1.745086e-07,1.326218e-05,9.114307e-07,1.343500e-07,1.586527e-07
1.483333e+01,5.764799e-06,9.999973e-01,9.999641e-01,2.087324e-07,1.590471e-05,1.090936e-06,1.604762e-07,1.893643e-07
1.500000e+01,7.189262e-06,9.999966e-01,9.999641e-01,2.494941e-07,1.905396e-05,1.305836e-06,1.917278e-07,2.260635e-07
1.516667e+01,8.960169e-06,9.999957e-01,9.999641e-01,2.981501e-07,2.280709e-05,1.562665e-06,2.290914e-07,2.699113e-07
1.533333e+01,1.115879e-05,9.999947e-01,9.999641e-01,3.562982e-07,2.727982e-05,1.869169e-06,2.737252e-07,3.222831e-07
1.550000e+01,1.388382e-05,9.999934e-01,9.999641e-01,4.258226e-07,3.260937e-05,2.234494e-06,3.269868e-07,3.848204e-07
1.566667e+01,1.725437e-05,9.999918e-01,9.999641e-01,5.089533e-07,3.895802e-05,2.669400e-06,3.904638e-07,4.595070e-07
1.583333e+01,2.141282e-05,9.999898e-01,9.999641e-01,6.083451e-07,4.651745e-05,3.186482e-06,4.660055e-07,5.487812e-07
1.600000e+01,2.652766e-05,9.999874e-01,9.999641e-01,7.271896e-07,5.551434e-05,3.800420e-06,5.557557e-07,6.557130e-07
1.616667e+01,3.279560e-05,9.999844e-01,9.999641e-01,8.693781e-07,6.621781e-05,4.528240e-06,6.621848e-07,7.842768e-07
1.633333e+01,4.044261e-05,9.999807e-01,9.999641e-01,1.039750e-06,7.894980e-05,5.389621e-06,7.881188e-07,9.397783e-07
1.650000e+01,4.972310e-05,9.999763e-01,9.999641e-01,1.244474e-06,9.409994e-05,6.407245e-06,9.367664e-07,1.129485e-06
1.666667e+01,6.091668e-05,9.999709e-01,9.999641e-01,1.491640e-06,1.121466e-04,7.607237e-06,1.111739e-06,1.363511e-06
1.683333e+01,7.432119e-05,9.999645e-01,9.999641e-01,1.792138e-06,1.336864e-04,9.019723e-06,1.317065e-06,1.655909e-06
1.700000e+01,9.024293e-05,9.999568e-01,9.999641e-01,2.160928e-06,1.594721e-04,1.067953e-05,1.557202e-06,2.025836e-06
1.716667e+01,1.089822e-04,9.999477e-01,9.999641e-01,2.618677e-06,1.904580e-04,1.262702e-05,1.837043e-06,2.498343e-06
1.733333e+01,1.308172e-04,9.999371e-01,9.999641e-01,3.193654e-06,2.278431e-04,1.490899e-05,2.161927e-06,3.104121e-06
1.750000e+01,1.559873e-04,9.999247e-01,9.999641e-01,3.923389e-06,2.730994e-04,1.757938e-05,2.537650e-06,3.877490e-06
1.766667e+01,1.846778e-04,9.999105e-01,9.999641e-01,4.855250e-06,3.279631e-04,2.069958e-05,2.970498e-06,4.851926e-06
1.783333e+01,2.170113e-04,9.998945e-01,9.999641e-01,6.044861e-06,3.943698e-04,2.433800e-05,3.467294e-06,6.053509e-06
1.800000e+01,2.530477e-04,9.998764e-01,9.999641e-01,7.551222e-06,4.743202e-04,2.856850e-05,4.035479e-06,7.493724e-06
1.816667e+01,2.927949e-04,9.998563e-01,9.999641e-01,9.428342e-06,5.696889e-04,3.346788e-05,4.683212e-06,9.163758e-06
1.833333e+01,3.362281e-04,9.998341e-01,9.999641e-01,1.171467e-05,6.820070e-04,3.911227e-05,5.419482e-06,1.103284e-05
1.850000e+01,3.426924e-04,9.998305e-01,9.999283e-01,1.442291e-05,7.514942e-04,4.277993e-05,5.857942e-06,1.152683e-05
1.866667e+01,3.905511e-04,9.998057e-01,9.999283e-01,1.644478e-05,8.923307e-04,4.992979e-05,6.781377e-06,1.349345e-05
1.883333e+01,4.424637e-04,9.997787e-01,9.999283e-01,1.899542e-05,1.047700e-03,5.801146e-05,7.828885e-06,1.555855e-05
1.900000e+01,4.504225e-04,9.997748e-01,9.998924e-01,2.198262e-05,1.147073e-03,6.453535e-05,8.724340e-06,1.599399e-05
1.916667e+01,5.092101e-04,9.997440e-01,9.998924e-01,2.369584e-05,1.329185e-03,7.441344e-05,1.004282e-05,1.822985e-05
1.933333e+01,4.964121e-04,9.997496e-01,9.998207e-01,2.627388e-05,1.341887e-03,7.581575e-05,1.011094e-05,1.749407e-05
1.950000e+01,5.098961e-04,9.997434e-01,9.997849e-01,2.632146e-05,1.436325e-03,8.296392e-05,1.106339e-05,1.804283e-05
1.966667e+01,5.777800e-04,9.997079e-01,9.997849e-01,2.666970e-05,1.644893e-03,9.542646e-05,1.281034e-05,2.076724e-05
1.983333e+01,6.520570e-04,9.996689e-01,9.997849e-01,2.908769e-05,1.872604e-03,1.090283e-04,1.475333e-05,2.386498e-05
2.000000e+01,7.327502e-04,9.996262e-01,9.997849e-01,3.253222e-05,2.124614e-03,1.237860e-04,1.689559e-05,2.734961e-05
2.016667e+01,7.993414e-04,9.995896e-01,9.997490e-01,3.697412e-05,2.380653e-03,1.385572e-04,1.911576e-05,3.088194e-05
2.033333e+01,8.892129e-04,9.995410e-01,9.997490e-01,4.171148e-05,2.687037e-03,1.555369e-04,2.163638e-05,3.495767e-05
2.050000e+01,8.913653e-04,9.995414e-01,9.996773e-01,4.770743e-05,2.827721e-03,1.653738e-04,2.307573e-05,3.657600e-05
2.066667e+01,9.895490e-04,9.994881e-01,9.996773e-01,5.158589e-05,3.190227e-03,1.848968e-04,2.598303e-05,4.110876e-05
2.083333e+01,1.043455e-03,9.994581e-01,9.996414e-01,5.800008e-05,3.407305e-03,1.966765e-04,2.759706e-05,4.366187e-05
2.100000e+01,1.151200e-03,9.993987e-01,9.996414e-01,6.310824e-05,3.823002e-03,2.189103e-04,3.091594e-05,4.852821e-05
2.116667e+01,1.223820e-03,9.993563e-01,9.996056e-01,7.032659e-05,4.175057e-03,2.379904e-04,3.386919e-05,5.173812e-05
2.133333e+01,1.246112e-03,9.993430e-01,9.995339e-01,7.645151e-05,4.357360e-03,2.488071e-04,3.536865e-05,5.306006e-05
2.150000e+01,1.364509e-03,9.992763e-01,9.995339e-01,7.948833e-05,4.824947e-03,2.740783e-04,3.923775e-05,5.760446e-05
2.166667e+01,1.489051e-03,9.992055e-01,9.995339e-01,8.570252e-05,5.305356e-03,3.001748e-04,4.330405e-05,6.211511e-05
2.183333e+01,1.550303e-03,9.991682e-01,9.994622e-01,9.279205e-05,5.685415e-03,3.227509e-04,4.702874e-05,6.497363e-05
2.200000e+01,1.579532e-03,9.991499e-01,9.993904e-01,9.794809e-05,5.824977e-03,3.322186e-04,4.829594e-05,6.600519e-05
2.216667e+01,1.665706e-03,9.990997e-01,9.993546e-01,1.001207e-04,6.235459e-03,3.562108e-04,5.228611e-05,6.960431e-05
2.233333e+01,1.753587e-03,9.990457e-01,9.992829e-01,1.044815e-04,6.693073e-03,3.819536e-04,5.671426e-05,7.320765e-05
2.250000e+01,1.812154e-03,9.990129e-01,9.992112e-01,1.096771e-04,6.846094e-03,3.883220e-04,5.763991e-05,7.484539e-05
2.266667e+01,1.953927e-03,9.989293e-01,9.991753e-01,1.124459e-04,7.368057e-03,4.154374e-04,6.229387e-05,8.007365e-05
2.283333e+01,2.006540e-03,9.988943e-01,9.991036e-01,1.190806e-04,7.505118e-03,4.224046e-04,6.336646e-05,8.137404e-05
2.300000e+01,1.960482e-03,9.989236e-01,9.989602e-01,1.225091e-04,7.464379e-03,4.250337e-04,6.388081e-05,8.193178e-05
2.316667e+01,2.123806e-03,9.988284e-01,9.989602e-01,1.202333e-04,8.058145e-03,4.551930e-04,6.902398e-05,8.812174e-05
2.333333e+01,2.108804e-03,9.988268e-01,9.988167e-01,1.274746e-04,7.833717e-03,4.398512e-04,6.683877e-05,8.516627e-05
2.350000e+01,2.188082e-03,9.987831e-01,9.987450e-01,1.254130e-04,8.301697e-03,4.654893e-04,7.145681e-05,8.930686e-05
2.366667e+01,2.220348e-03,9.987804e-01,9.986016e-01,1.289305e-04,8.603658e-03,4.831553e-04,7.481177e-05,9.194025e-05
2.383333e+01,2.265117e-03,9.987520e-01,9.984940e-01,1.311083e-04,8.866012e-03,4.978198e-04,7.773144e-05,9.386643e-05
2.400000e+01,2.395088e-03,9.986728e-01,9.984582e-01,1.323932e-04,9.332111e-03,5.213016e-04,8.204865e-05,9.742121e-05
2.416667e+01,2.334727e-03,9.987079e-01,9.982789e-01,1.366986e-04,9.073315e-03,5.115117e-04,7.957830e-05,9.615930e-05
2.433333e+01,2.387146e-03,9.986916e-01,9.981355e-01,1.346400e-04,9.467339e-03,5.332678e-04,8.358139e-05,9.944261e-05
2.450000e+01,2.512469e-03,9.986213e-01,9.980638e-01,1.379147e-04,9.753023e-03,5.474426e-04,8.544476e-05,1.036527e-04
2.466667e+01,2.577673e-03,9.985867e-01,9.979562e-01,1.432526e-04,1.003495e-02,5.622351e-04,8.817180e-05,1.070844e-04
2.483333e+01,2.567327e-03,9.985926e-01,9.978128e-01,1.480169e-04,1.006212e-02,5.654245e-04,8.888256e-05,1.078592e-04
2.500000e+01,2.716155e-03,9.985056e-01,9.977769e-01,1.493715e-04,1.066651e-02,5.956594e-04,9.424725e-05,1.138116e-04
2.516667e+01,2.581688e-03,9.985751e-01,9.975259e-01,1.582524e-04,1.032425e-02,5.797602e-04,9.132872e-05,1.096472e-04
2.533333e+01,2.466839e-03,9.986756e-01,9.972749e-01,1.559791e-04,1.017280e-02,5.785879e-04,9.104954e-05,1.091842e-04
2.550000e+01,2.531181e-03,9.986513e-01,9.971315e-01,1.521404e-04,1.038861e-02,5.883689e-04,9.234941e-05,1.124315e-04
2.566667e+01,2.607857e-03,9.986059e-01,9.970239e-01,1.545838e-04,1.069007e-02,6.061613e-04,9.421295e-05,1.158944e-04
2.583333e+01,2.460023e-03,9.987026e-01,9.967371e-01,1.592798e-04,1.009281e-02,5.807428e-04,8.705863e-05,1.118492e-04
2.600000e+01,2.501109e-03,9.986732e-01,9.965936e-01,1.572062e-04,1.047843e-02,6.046066e-04,9.142229e-05,1.141212e-04
2.616667e+01,2.663366e-03,9.985836e-01,9.965578e-01,1.569894e-04,1.111505e-02,6.411477e-04,9.717244e-05,1.212063e-04
2.633333e+01,2.711494e-03,9.985446e-01,9.964144e-01,1.637841e-04,1.133519e-02,6.504196e-04,9.910446e-05,1.210023e-04
2.650000e+01,2.823098e-03,9.984816e-01,9.963426e-01,1.675309e-04,1.193036e-02,6.860656e-04,1.052413e-04,1.269968e-04
2.666667e+01,2.938180e-03,9.984150e-01,9.962709e-01,1.744340e-04,1.237982e-02,7.113261e-04,1.090688e-04,1.329071e-04
2.683333e+01,2.841894e-03,9.984638e-01,9.960199e-01,1.826409e-04,1.215570e-02,7.011653e-04,1.077865e-04,1.306712e-04
2.700000e+01,2.889656e-03,9.984263e-01,9.958765e-01,1.804469e-04,1.227594e-02,7.031317e-04,1.090800e-04,1.315203e-04
2.716667e+01,2.879702e-03,9.984209e-01,9.956614e-01,1.810465e-04,1.277033e-02,7.321877e-04,1.147903e-04,1.352320e-04
2.733333e+01,2.911013e-03,9.983917e-01,9.955179e-01,1.830289e-04,1.317443e-02,7.535511e-04,1.186232e-04,1.384309e-04
2.750000e+01,2.858550e-03,9.984198e-01,9.953387e-01,1.862102e-04,1.351949e-02,7.776102e-04,1.234300e-04,1.412822e-04
2.766667e+01,2.906814e-03,9.983762e-01,9.951952e-01,1.889688e-04,1.405840e-02,8.047056e-04,1.286012e-04,1.451077e-04
2.783333e+01,2.848902e-03,9.984064e-01,9.950160e-01,1.943481e-04,1.451668e-02,8.366617e-04,1.342941e-04,1.484207e-04
2.800000e+01,2.779679e-03,9.984470e-01,9.948367e-01,1.982206e-04,1.480028e-02,8.605443e-04,1.378558e-04,1.523975e-04
2.816667e+01,2.910564e-03,9.983598e-01,9.948008e-01,2.013631e-04,1.585850e-02,9.213089e-04,1.483100e-04,1.620494e-04
2.833333e+01,2.839576e-03,9.984019e-01,9.946215e-01,2.133560e-04,1.577993e-02,9.267933e-04,1.458755e-04,1.669680e-04
2.850000e+01,3.016242e-03,9.982891e-01,9.946215e-01,2.188091e-04,1.715692e-02,1.007874e-03,1.592622e-04,1.804377e-04
2.866667e+01,2.896514e-03,9.983442e-01,9.944064e-01,2.373130e-04,1.760243e-02,1.045645e-03,1.645796e-04,1.849154e-04
2.883333e+01,2.866657e-03,9.983456e-01,9.942630e-01,2.468230e-04,1.839362e-02,1.103157e-03,1.725474e-04,1.932041e-04
2.900000e+01,2.863195e-03,9.983336e-01,9.941195e-01,2.573739e-04,1.945194e-02,1.175614e-03,1.835987e-04,2.038546e-04
2.916667e+01,2.902210e-03,9.982966e-01,9.940120e-01,2.692962e-04,2.090130e-02,1.275060e-03,1.994984e-04,2.186239e-04
2.933333e+01,2.898822e-03,9.982930e-01,9.938686e-01,2.852356e-04,2.130941e-02,1.304964e-03,2.014398e-04,2.248984e-04
2.950000e+01,2.975891e-03,9.982340e-01,9.937968e-01,3.002012e-04,2.314392e-02,1.432035e-03,2.217590e-04,2.443283e-04
2.966667e+01,3.150286e-03,9.981203e-01,9.937968e-01,3.217358e-04,2.561349e-02,1.595474e-03,2.481577e-04,2.696552e-04
2.983333e+01,3.024543e-03,9.981858e-01,9.935458e-01,3.541846e-04,2.710451e-02,1.713072e-03,2.668554e-04,2.866254e-04
3.000000e+01,3.125876e-03,9.981163e-01,9.934741e-01,3.730581e-04,2.989584e-02,1.904225e-03,2.980626e-04,3.150045e-04
3.016667e+01,3.270058e-03,9.980285e-01,9.934383e-01,4.055780e-04,3.304645e-02,2.117866e-03,3.329665e-04,3.468986e-04
3.033333e+01,3.432173e-03,9.979197e-01,9.934024e-01,4.458522e-04,3.643643e-02,2.345795e-03,3.707017e-04,3.795631e-04
3.050000e+01,3.471019e-03,9.978998e-01,9.932590e-01,4.907448e-04,3.923418e-02,2.540636e-03,4.020956e-04,4.079210e-04
3.066667e+01,3.567052e-03,9.978548e-01,9.931514e-01,5.319429e-04,4.300259e-02,2.797774e-03,4.446021e-04,4.436841e-04
3.083333e+01,3.660247e-03,9.977980e-01,9.930080e-01,5.822035e-04,4.573127e-02,2.977267e-03,4.746823e-04,4.669512e-04
3.100000e+01,3.741363e-03,9.977882e-01,9.928287e-01,6.213744e-04,4.985070e-02,3.260753e-03,5.214605e-04,5.051812e-04
3.116667e+01,3.803265e-03,9.977518e-01,9.926494e-01,6.709613e-04,5.324239e-02,3.492699e-03,5.596731e-04,5.369845e-04
3.133333e+01,3.931148e-03,9.976927e-01,9.925060e-01,7.135839e-04,5.722953e-02,3.755488e-03,6.041810e-04,5.699414e-04
3.150000e+01,4.008976e-03,9.976443e-01,9.923626e-01,7.648847e-04,6.100754e-02,4.009865e-03,6.470876e-04,6.036459e-04
3.166667e+01,4.124745e-03,9.975789e-01,9.922192e-01,8.101738e-04,6.590714e-02,4.341258e-03,7.029567e-04,6.461777e-04
3.183333e+01,4.191776e-03,9.975265e-01,9.920399e-01,8.692530e-04,6.803822e-02,4.481856e-03,7.218972e-04,6.673225e-04
3.200000e+01,4.186875e-03,9.975485e-01,9.917889e-01,9.146311e-04,7.306649e-02,4.827493e-03,7.830089e-04,7.072629e-04
