Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.206164e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.456076e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.105526e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.378360e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.287512e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.647167e-03,2.574216e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.870560e-02,5.115882e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.059393e-02,1.012488e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.482986e-02,1.997856e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.205546e-02,3.933615e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.306874e-02,7.732459e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.088631e-01,1.518155e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.406764e-01,2.977916e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.800529e-01,5.837102e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.289200e-01,1.143502e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.896841e-01,2.239134e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.653512e-01,4.382917e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.596773e-01,8.576577e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.773557e-01,1.677852e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.242520e-01,3.281697e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.076978e-01,6.417437e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.136858e+00,1.254740e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.423187e+00,2.452920e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.781009e+00,4.794663e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.228226e+00,9.370949e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.787222e+00,1.831323e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.485978e+00,3.578547e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.359479e+00,6.992175e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.451459e+00,1.366107e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.816599e+00,2.666917e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.523258e+00,5.184651e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065689e+01,1.006344e-13
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.332435e+01,1.950765e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.665921e+01,3.791943e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.082844e+01,7.390123e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.604079e+01,1.495525e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.255724e+01,3.020455e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.070400e+01,6.051712e-12
6.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,5.088884e+01,1.207149e-11
6.833333e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,6.362150e+01,2.381274e-11
7.000000e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,7.953908e+01,4.709565e-11
7.166667e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,9.943783e+01,9.209549e-11
7.333333e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.243128e+02,1.796865e-10
7.500000e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,1.554076e+02,3.500562e-10
7.666667e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,1.942758e+02,6.830181e-10
7.833333e+00,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,2.428581e+02,1.329966e-09
8.000000e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,3.035785e+02,2.593633e-09
8.166667e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,3.794638e+02,5.055472e-09
8.333333e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,4.743466e+02,9.846449e-09
8.500000e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,5.928952e+02,1.918948e-08
8.666667e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,7.409909e+02,3.741732e-08
8.833333e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,9.259639e+02,7.287514e-08
9.000000e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,1.156947e+03,1.418533e-07
9.166667e+00,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,1.445643e+03,2.759223e-07
9.333333e+00,9.988167e-01,8.605543e-04,3.227079e-04,0.000000e+00,1.805872e+03,5.361584e-07
9.500000e+00,9.987092e-01,8.246979e-04,4.661336e-04,0.000000e+00,2.255164e+03,1.040330e-06
9.666667e+00,9.986733e-01,8.605543e-04,4.661336e-04,0.000000e+00,2.815323e+03,2.015193e-06
9.833333e+00,9.985657e-01,9.681236e-04,4.661336e-04,0.000000e+00,3.513281e+03,3.895014e-06
1.000000e+01,9.984223e-01,1.075693e-03,5.019900e-04,0.000000e+00,4.381889e+03,7.508156e-06
1.016667e+01,9.983147e-01,1.111549e-03,5.737029e-04,0.000000e+00,5.461678e+03,1.442447e-05
1.033333e+01,9.982072e-01,1.183262e-03,6.095593e-04,0.000000e+00,6.802157e+03,2.759695e-05
1.050000e+01,9.980996e-01,1.254975e-03,6.454158e-04,0.000000e+00,8.463442e+03,5.252796e-05
1.066667e+01,9.980638e-01,1.254975e-03,6.812722e-04,0.000000e+00,1.051796e+04,9.935007e-05
1.083333e+01,9.978486e-01,1.470114e-03,6.812722e-04,0.000000e+00,1.305220e+04,1.864512e-04
1.100000e+01,9.976693e-01,1.649396e-03,6.812722e-04,0.000000e+00,1.616839e+04,3.465975e-04
1.116667e+01,9.975618e-01,1.721109e-03,7.171286e-04,0.000000e+00,1.998517e+04,6.368664e-04
1.133333e+01,9.974900e-01,1.505970e-03,1.003980e-03,0.000000e+00,2.463814e+04,1.153915e-03
1.150000e+01,9.973466e-01,1.577683e-03,1.075693e-03,0.000000e+00,3.027860e+04,2.055743e-03
1.166667e+01,9.971673e-01,1.721109e-03,1.111549e-03,0.000000e+00,3.707032e+04,3.589412e-03
1.183333e+01,9.969163e-01,1.864534e-03,1.219119e-03,0.000000e+00,4.518487e+04,6.120136e-03
1.200000e+01,9.968446e-01,1.900391e-03,1.254975e-03,0.000000e+00,5.478776e+04,1.014970e-02
1.216667e+01,9.967371e-01,1.900391e-03,1.362544e-03,0.000000e+00,6.603154e+04,1.630335e-02
1.233333e+01,9.965219e-01,2.043817e-03,1.434257e-03,0.000000e+00,7.903600e+04,2.525782e-02
1.250000e+01,9.964144e-01,2.079673e-03,1.505970e-03,0.000000e+00,9.387384e+04,3.759076e-02
1.266667e+01,9.962709e-01,2.187242e-03,1.541827e-03,0.000000e+00,1.105531e+05,5.356059e-02
1.283333e+01,9.961275e-01,2.330668e-03,1.541827e-03,0.000000e+00,1.290045e+05,7.288208e-02
1.300000e+01,9.958765e-01,2.509950e-03,1.613539e-03,0.000000e+00,1.490823e+05,9.460648e-02
1.316667e+01,9.956614e-01,2.725089e-03,1.613539e-03,0.000000e+00,1.705465e+05,1.172147e-01
1.333333e+01,9.954821e-01,2.904371e-03,1.613539e-03,0.000000e+00,1.930935e+05,1.389450e-01
1.350000e+01,9.953387e-01,3.011940e-03,1.649396e-03,0.000000e+00,2.163694e+05,1.582600e-01
1.366667e+01,9.951235e-01,3.119509e-03,1.756965e-03,0.000000e+00,2.399937e+05,1.742808e-01
1.383333e+01,9.949801e-01,3.083653e-03,1.936247e-03,0.000000e+00,2.635864e+05,1.870335e-01
1.400000e+01,9.948367e-01,3.155366e-03,2.007960e-03,0.000000e+00,2.867868e+05,1.974533e-01
1.416667e+01,9.945857e-01,3.406361e-03,1.972104e-03,3.585643e-05,3.092792e+05,2.071993e-01
1.433333e+01,9.942988e-01,3.657356e-03,2.007960e-03,3.585643e-05,3.307958e+05,1.578161e-01
1.450000e+01,9.940120e-01,3.872495e-03,2.079673e-03,3.585643e-05,3.030229e+05,1.471606e-01
1.466667e+01,9.938686e-01,3.908351e-03,2.187242e-03,3.585643e-05,2.779255e+05,1.614034e-01
1.483333e+01,9.937251e-01,4.015920e-03,2.223099e-03,3.585643e-05,2.553344e+05,1.936208e-01
1.500000e+01,9.935817e-01,4.087633e-03,2.294812e-03,3.585643e-05,2.351111e+05,2.406056e-01
1.516667e+01,9.933307e-01,4.159346e-03,2.474094e-03,3.585643e-05,2.171479e+05,3.012762e-01
1.533333e+01,9.931514e-01,4.159346e-03,2.653376e-03,3.585643e-05,2.013715e+05,3.759358e-01
1.550000e+01,9.929721e-01,4.159346e-03,2.832658e-03,3.585643e-05,1.877435e+05,4.659559e-01
1.566667e+01,9.927570e-01,4.338628e-03,2.868514e-03,3.585643e-05,1.762723e+05,5.736631e-01
1.583333e+01,9.925777e-01,4.446197e-03,2.940227e-03,3.585643e-05,1.674864e+05,7.023221e-01
1.600000e+01,9.921833e-01,4.733049e-03,3.047797e-03,3.585643e-05,1.610708e+05,8.561653e-01
1.616667e+01,9.920399e-01,4.733049e-03,3.191222e-03,3.585643e-05,1.572014e+05,1.040447e+00
1.633333e+01,9.918606e-01,4.840618e-03,3.262935e-03,3.585643e-05,1.561234e+05,1.261509e+00
1.650000e+01,9.916455e-01,4.804762e-03,3.513930e-03,3.585643e-05,1.581636e+05,1.526862e+00
1.666667e+01,9.915379e-01,4.840618e-03,3.585643e-03,3.585643e-05,1.637359e+05,1.845251e+00
1.683333e+01,9.913227e-01,4.984044e-03,3.657356e-03,3.585643e-05,1.733640e+05,2.226721e+00
1.700000e+01,9.911076e-01,5.055757e-03,3.800782e-03,3.585643e-05,1.876739e+05,2.682637e+00
1.716667e+01,9.908925e-01,5.163326e-03,3.908351e-03,3.585643e-05,2.074185e+05,3.225635e+00
1.733333e+01,9.906773e-01,5.306752e-03,3.980064e-03,3.585643e-05,2.334816e+05,3.869469e+00
1.750000e+01,9.904263e-01,5.521890e-03,4.015920e-03,3.585643e-05,2.668781e+05,4.628676e+00
1.766667e+01,9.901395e-01,5.593603e-03,4.231059e-03,3.585643e-05,3.087461e+05,5.518026e+00
1.783333e+01,9.899243e-01,5.665316e-03,4.374485e-03,3.585643e-05,3.603449e+05,6.551691e+00
1.800000e+01,9.898168e-01,5.629460e-03,4.517910e-03,3.585643e-05,4.230401e+05,7.742158e+00
1.816667e+01,9.897092e-01,5.665316e-03,4.553767e-03,7.171286e-05,4.982655e+05,9.098977e+00
1.833333e+01,9.894582e-01,5.772885e-03,4.697192e-03,7.171286e-05,5.877511e+05,1.053131e+01
1.850000e+01,9.893506e-01,5.808742e-03,4.768905e-03,7.171286e-05,6.585150e+05,1.217117e+01
1.866667e+01,9.890638e-01,5.988024e-03,4.840618e-03,1.075693e-04,7.463346e+05,1.399957e+01
1.883333e+01,9.888845e-01,6.023880e-03,4.984044e-03,1.075693e-04,8.528000e+05,1.547954e+01
1.900000e+01,9.887769e-01,5.916311e-03,5.199182e-03,1.075693e-04,9.483222e+05,1.735030e+01
1.916667e+01,9.886694e-01,5.880455e-03,5.342608e-03,1.075693e-04,1.064891e+06,1.949047e+01
1.933333e+01,9.884542e-01,5.916311e-03,5.486034e-03,1.434257e-04,1.203631e+06,2.182318e+01
1.950000e+01,9.882391e-01,5.952168e-03,5.665316e-03,1.434257e-04,1.365546e+06,2.423978e+01
1.966667e+01,9.878805e-01,6.131450e-03,5.808742e-03,1.792822e-04,1.517112e+06,2.678175e+01
1.983333e+01,9.877371e-01,6.131450e-03,5.952168e-03,1.792822e-04,1.692869e+06,2.904611e+01
2.000000e+01,9.875578e-01,6.203163e-03,6.059737e-03,1.792822e-04,1.860706e+06,3.161733e+01
2.016667e+01,9.873785e-01,6.310732e-03,6.059737e-03,2.509950e-04,2.056367e+06,3.442269e+01
2.033333e+01,9.870558e-01,6.525870e-03,6.167306e-03,2.509950e-04,2.280706e+06,3.702901e+01
2.050000e+01,9.868765e-01,6.597583e-03,6.274875e-03,2.509950e-04,2.448656e+06,4.007773e+01
2.066667e+01,9.868407e-01,6.382445e-03,6.525870e-03,2.509950e-04,2.651397e+06,4.349978e+01
2.083333e+01,9.867690e-01,6.167306e-03,6.812722e-03,2.509950e-04,2.898466e+06,4.726685e+01
2.100000e+01,9.863387e-01,6.310732e-03,7.099573e-03,2.509950e-04,3.184877e+06,5.136357e+01
2.116667e+01,9.861594e-01,6.346588e-03,7.242999e-03,2.509950e-04,3.551465e+06,5.577238e+01
2.133333e+01,9.860518e-01,6.239019e-03,7.350568e-03,3.585643e-04,4.009454e+06,6.046650e+01
2.150000e+01,9.856933e-01,6.382445e-03,7.422281e-03,5.019900e-04,4.520116e+06,6.169550e+01
2.166667e+01,9.855499e-01,6.239019e-03,7.637420e-03,5.737029e-04,4.969398e+06,6.312257e+01
2.183333e+01,9.850479e-01,6.561727e-03,7.816702e-03,5.737029e-04,5.330943e+06,6.592350e+01
2.200000e+01,9.847610e-01,6.633440e-03,8.031841e-03,5.737029e-04,5.654651e+06,7.028323e+01
2.216667e+01,9.845459e-01,6.669296e-03,8.175266e-03,6.095593e-04,6.043295e+06,7.552858e+01
2.233333e+01,9.841515e-01,6.741009e-03,8.497974e-03,6.095593e-04,6.496794e+06,8.101352e+01
2.250000e+01,9.839363e-01,6.848578e-03,8.497974e-03,7.171286e-04,6.970920e+06,8.686812e+01
2.266667e+01,9.837212e-01,6.812722e-03,8.713113e-03,7.529850e-04,7.516874e+06,9.215354e+01
2.283333e+01,9.833985e-01,7.027860e-03,8.820682e-03,7.529850e-04,8.031922e+06,9.775891e+01
2.300000e+01,9.830399e-01,7.242999e-03,8.964108e-03,7.529850e-04,8.606440e+06,1.034900e+02
2.316667e+01,9.827889e-01,7.350568e-03,9.035821e-03,8.246979e-04,9.254786e+06,1.091948e+02
2.333333e+01,9.824662e-01,7.493994e-03,9.179246e-03,8.605543e-04,9.976741e+06,1.145558e+02
2.350000e+01,9.821076e-01,7.744989e-03,9.143390e-03,1.003980e-03,1.074901e+07,1.198098e+02
2.366667e+01,9.818566e-01,7.744989e-03,9.250959e-03,1.147406e-03,1.154273e+07,1.237757e+02
2.383333e+01,9.814264e-01,7.888415e-03,9.322672e-03,1.362544e-03,1.224317e+07,1.262301e+02
2.400000e+01,9.809961e-01,7.924271e-03,9.573667e-03,1.505970e-03,1.287650e+07,1.274605e+02
2.416667e+01,9.806734e-01,7.960128e-03,9.681236e-03,1.685252e-03,1.334321e+07,1.272397e+02
2.433333e+01,9.803507e-01,8.031841e-03,9.860518e-03,1.756965e-03,1.375020e+07,1.285316e+02
2.450000e+01,9.800997e-01,8.175266e-03,9.860518e-03,1.864534e-03,1.406553e+07,1.286431e+02
2.466667e+01,9.797053e-01,8.246979e-03,1.014737e-02,1.900391e-03,1.442227e+07,1.295868e+02
2.483333e+01,9.794184e-01,8.211123e-03,1.032665e-02,2.043817e-03,1.477513e+07,1.327835e+02
2.500000e+01,9.789523e-01,8.533831e-03,1.043422e-02,2.079673e-03,1.522594e+07,1.323726e+02
2.516667e+01,9.786654e-01,8.497974e-03,1.068522e-02,2.151386e-03,1.564769e+07,1.343304e+02
2.533333e+01,9.783786e-01,8.497974e-03,1.086450e-02,2.258955e-03,1.616783e+07,1.381440e+02
2.550000e+01,9.778766e-01,8.820682e-03,1.097207e-02,2.330668e-03,1.671593e+07,1.411913e+02
2.566667e+01,9.773387e-01,9.071677e-03,1.115135e-02,2.438237e-03,1.735738e+07,1.455300e+02
2.583333e+01,9.772312e-01,8.999964e-03,1.118721e-02,2.581663e-03,1.803077e+07,1.487411e+02
2.600000e+01,9.770519e-01,8.820682e-03,1.150991e-02,2.617519e-03,1.874805e+07,1.522500e+02
2.616667e+01,9.765499e-01,8.999964e-03,1.158163e-02,2.868514e-03,1.946613e+07,1.566651e+02
2.633333e+01,9.760120e-01,9.250959e-03,1.176091e-02,2.976084e-03,2.034225e+07,1.583862e+02
2.650000e+01,9.756893e-01,9.394385e-03,1.172505e-02,3.191222e-03,2.105011e+07,1.611337e+02
2.666667e+01,9.752232e-01,9.609523e-03,1.168920e-02,3.478074e-03,2.176941e+07,1.627223e+02
2.683333e+01,9.747929e-01,9.932231e-03,1.172505e-02,3.549787e-03,2.242952e+07,1.636672e+02
2.700000e+01,9.743985e-01,1.014737e-02,1.176091e-02,3.693212e-03,2.296357e+07,1.660956e+02
2.716667e+01,9.740041e-01,1.029080e-02,1.183262e-02,3.872495e-03,2.355296e+07,1.677392e+02
2.733333e+01,9.736455e-01,1.036251e-02,1.197605e-02,4.015920e-03,2.414564e+07,1.690306e+02
