Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,2.300344e-20,6.934114e-21,1.235458e-18,5.166525e-20,6.712884e-21,2.023825e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,4.468665e-20,1.347604e-20,2.404445e-18,9.988672e-20,1.287760e-20,3.929970e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,8.678218e-20,2.617983e-20,4.677623e-18,1.930408e-19,2.468601e-20,7.629672e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.684910e-19,5.084348e-20,9.096852e-18,3.729555e-19,4.729294e-20,1.480960e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,3.270676e-19,9.871749e-20,1.769504e-17,7.194776e-19,8.992975e-20,2.866527e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,6.334620e-19,1.916308e-19,3.462974e-17,1.352101e-18,1.547537e-19,5.350280e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,1.191993e-18,3.712174e-19,6.676545e-17,2.526278e-18,2.625358e-19,9.987250e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,2.229065e-18,7.001758e-19,1.273423e-16,4.666728e-18,4.381698e-19,1.866137e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,4.165808e-18,1.310906e-18,2.410014e-16,8.606206e-18,7.419347e-19,3.523653e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,7.847802e-18,2.450865e-18,4.568513e-16,1.559022e-17,1.240443e-18,6.853195e-18
5.833333e+00,7.685575e-09,1.000000e+00,1.000000e+00,1.515651e-17,4.614572e-18,8.736853e-16,2.889924e-17,2.152447e-18,1.314522e-17
6.000000e+00,9.608563e-09,1.000000e+00,1.000000e+00,2.911540e-17,8.892818e-18,1.678503e-15,5.342255e-17,3.747831e-18,2.589083e-17
6.166667e+00,1.201261e-08,1.000000e+00,1.000000e+00,5.703633e-17,1.707987e-17,3.261814e-15,9.904490e-17,6.546977e-18,5.118695e-17
6.333333e+00,1.502110e-08,1.000000e+00,1.000000e+00,1.125418e-16,3.340551e-17,6.397600e-15,1.852843e-16,1.152842e-17,1.009549e-16
6.500000e+00,1.878516e-08,1.000000e+00,1.000000e+00,2.219850e-16,6.584836e-17,1.258991e-14,3.538461e-16,2.085089e-17,1.975419e-16
6.666667e+00,2.348745e-08,1.000000e+00,1.000000e+00,4.351088e-16,1.298516e-16,2.474816e-14,6.809599e-16,3.838338e-17,3.862873e-16
6.833333e+00,2.936553e-08,1.000000e+00,1.000000e+00,8.512720e-16,2.546267e-16,4.856161e-14,1.316487e-15,7.172657e-17,7.517992e-16
7.000000e+00,3.671309e-08,1.000000e+00,1.000000e+00,1.658631e-15,4.982959e-16,9.500618e-14,2.548270e-15,1.354015e-16,1.470103e-15
7.166667e+00,4.590322e-08,1.000000e+00,1.000000e+00,3.240852e-15,9.712695e-16,1.858198e-13,4.934557e-15,2.567708e-16,2.863075e-15
7.333333e+00,5.738026e-08,1.000000e+00,1.000000e+00,6.316123e-15,1.897581e-15,3.630943e-13,9.517006e-15,4.834190e-16,5.556365e-15
7.500000e+00,7.172376e-08,1.000000e+00,1.000000e+00,1.226886e-14,3.698841e-15,7.076117e-13,1.840337e-14,9.172067e-16,1.080768e-14
7.666667e+00,8.965098e-08,1.000000e+00,1.000000e+00,2.385716e-14,7.187084e-15,1.377844e-12,3.557905e-14,1.744880e-15,2.102757e-14
7.833333e+00,1.120538e-07,9.999999e-01,1.000000e+00,4.641126e-14,1.397552e-14,2.681705e-12,6.891762e-14,3.340142e-15,4.092385e-14
8.000000e+00,1.400538e-07,9.999999e-01,1.000000e+00,9.031736e-14,2.718678e-14,5.218803e-12,1.336633e-13,6.422578e-15,7.975868e-14
8.166667e+00,1.750212e-07,9.999999e-01,1.000000e+00,1.759672e-13,5.290423e-14,1.016105e-11,2.594069e-13,1.238931e-14,1.556345e-13
8.333333e+00,2.186777e-07,9.999999e-01,1.000000e+00,3.432543e-13,1.030639e-13,1.979871e-11,5.040587e-13,2.394934e-14,3.032590e-13
8.500000e+00,2.731871e-07,9.999999e-01,1.000000e+00,6.690003e-13,2.010191e-13,3.857514e-11,9.803429e-13,4.639860e-14,5.907915e-13
8.666667e+00,3.411983e-07,9.999998e-01,1.000000e+00,1.303430e-12,3.917979e-13,7.513789e-11,1.907384e-12,9.002582e-14,1.150524e-12
8.833333e+00,4.260411e-07,9.999998e-01,1.000000e+00,2.538588e-12,7.633774e-13,1.462981e-10,3.710941e-12,1.747968e-13,2.238844e-12
9.000000e+00,5.318053e-07,9.999997e-01,1.000000e+00,4.940850e-12,1.486827e-12,2.846742e-10,7.217229e-12,3.394775e-13,4.353119e-12
9.166667e+00,6.635591e-07,9.999997e-01,1.000000e+00,9.608858e-12,2.893994e-12,5.534835e-10,1.402713e-11,6.591643e-13,8.454948e-12
9.333333e+00,8.275416e-07,9.999996e-01,1.000000e+00,1.866823e-11,5.628622e-12,1.074997e-09,2.723652e-11,1.279117e-12,1.639628e-11
9.500000e+00,1.031409e-06,9.999995e-01,1.000000e+00,3.621677e-11,1.093648e-11,2.084980e-09,5.281504e-11,2.479650e-12,3.173985e-11
9.666667e+00,1.284511e-06,9.999994e-01,1.000000e+00,7.014140e-11,2.122001e-11,4.036766e-09,1.022401e-10,4.799683e-12,6.129910e-11
9.833333e+00,1.598196e-06,9.999992e-01,1.000000e+00,1.355462e-10,4.110417e-11,7.798324e-09,1.974847e-10,9.272056e-12,1.180480e-10
1.000000e+01,1.986139e-06,9.999991e-01,1.000000e+00,2.612283e-10,7.945025e-11,1.502332e-08,3.804095e-10,1.786594e-11,2.265174e-10
1.016667e+01,2.464648e-06,9.999988e-01,1.000000e+00,5.017362e-10,1.531611e-10,2.884236e-08,7.302631e-10,3.431387e-11,4.327325e-10
1.033333e+01,3.052946e-06,9.999985e-01,1.000000e+00,9.596334e-10,2.942763e-10,5.513666e-08,1.395923e-09,6.563882e-11,8.221554e-10
1.050000e+01,3.773296e-06,9.999982e-01,1.000000e+00,1.825900e-09,5.630848e-10,1.048484e-07,2.654416e-09,1.249361e-10,1.551489e-09
1.066667e+01,4.651007e-06,9.999978e-01,1.000000e+00,3.451943e-09,1.071964e-09,1.980947e-07,5.015224e-09,2.363523e-10,2.903571e-09
1.083333e+01,5.714042e-06,9.999973e-01,1.000000e+00,6.474838e-09,2.027959e-09,3.713192e-07,9.401914e-09,4.438160e-10,5.378957e-09
1.100000e+01,6.992155e-06,9.999967e-01,1.000000e+00,1.202843e-08,3.807042e-09,6.893568e-07,1.745955e-08,8.259397e-10,9.842065e-09
1.116667e+01,8.515353e-06,9.999959e-01,1.000000e+00,2.208491e-08,7.079751e-09,1.265013e-06,3.205645e-08,1.520664e-09,1.774059e-08
1.133333e+01,1.031155e-05,9.999951e-01,1.000000e+00,3.997798e-08,1.301553e-08,2.289288e-06,5.806686e-08,2.764436e-09,3.140764e-08
1.150000e+01,1.240341e-05,9.999940e-01,1.000000e+00,7.114548e-08,2.359798e-08,4.075034e-06,1.035235e-07,4.951620e-09,5.442452e-08
1.166667e+01,1.480395e-05,9.999929e-01,1.000000e+00,1.240690e-07,4.207729e-08,7.114488e-06,1.811935e-07,8.719636e-09,9.195809e-08
1.183333e+01,1.751223e-05,9.999915e-01,1.000000e+00,2.112524e-07,7.355331e-08,1.214544e-05,3.105335e-07,1.506335e-08,1.508750e-07
1.200000e+01,2.050887e-05,9.999900e-01,1.000000e+00,3.498302e-07,1.256054e-07,2.021088e-05,5.198106e-07,2.547831e-08,2.393380e-07
1.216667e+01,2.375301e-05,9.999884e-01,1.000000e+00,5.611245e-07,2.087392e-07,3.268547e-05,8.479830e-07,4.212914e-08,3.655554e-07
1.233333e+01,2.718112e-05,9.999866e-01,1.000000e+00,8.682943e-07,3.362505e-07,5.123560e-05,1.345848e-06,6.804127e-08,5.356095e-07
1.250000e+01,3.070961e-05,9.999848e-01,1.000000e+00,1.291590e-06,5.229835e-07,7.769087e-05,2.076173e-06,1.073284e-07,7.507846e-07
1.266667e+01,3.424082e-05,9.999829e-01,1.000000e+00,1.841735e-06,7.826322e-07,1.138391e-04,3.113120e-06,1.654943e-07,1.005751e-06
1.283333e+01,2.103966e-07,9.999999e-01,9.999641e-01,2.514010e-06,1.123788e-06,6.521162e-05,2.180607e-06,1.318274e-07,1.325585e-07
1.300000e+01,2.630401e-07,9.999999e-01,9.999641e-01,1.284893e-06,1.095521e-06,9.814391e-05,3.432705e-06,2.163820e-07,2.197543e-07
1.316667e+01,3.288467e-07,9.999998e-01,9.999641e-01,9.197856e-07,7.843525e-07,1.251020e-04,5.092962e-06,3.451039e-07,3.553137e-07
1.333333e+01,4.111044e-07,9.999998e-01,9.999641e-01,1.001123e-06,6.317490e-07,1.529792e-04,7.077756e-06,5.274551e-07,5.536228e-07
1.350000e+01,5.139326e-07,9.999998e-01,9.999641e-01,1.378499e-06,6.505293e-07,1.893598e-04,9.445257e-06,7.720468e-07,8.263839e-07
1.366667e+01,6.424301e-07,9.999997e-01,9.999641e-01,2.009021e-06,8.256339e-07,2.415974e-04,1.238289e-05,1.091164e-06,1.187055e-06
1.383333e+01,8.030281e-07,9.999996e-01,9.999641e-01,2.897975e-06,1.151933e-06,3.171783e-04,1.619218e-05,1.504555e-06,1.655993e-06
1.400000e+01,1.003714e-06,9.999995e-01,9.999641e-01,4.082812e-06,1.636529e-06,4.243712e-04,2.128519e-05,2.042703e-06,2.265027e-06
1.416667e+01,1.254465e-06,9.999994e-01,9.999641e-01,5.634345e-06,2.300363e-06,5.731039e-04,2.819561e-05,2.750060e-06,3.061700e-06
1.433333e+01,1.567715e-06,9.999993e-01,9.999641e-01,7.664589e-06,3.182148e-06,7.761007e-04,3.760720e-05,3.688751e-06,4.113727e-06
1.450000e+01,1.958974e-06,9.999991e-01,9.999641e-01,1.033777e-05,4.343949e-06,1.050323e-03,5.040266e-05,4.943344e-06,5.514388e-06
1.466667e+01,2.447548e-06,9.999988e-01,9.999641e-01,1.388429e-05,5.878034e-06,1.418770e-03,6.773671e-05,6.627355e-06,7.389637e-06
1.483333e+01,3.057438e-06,9.999986e-01,9.999641e-01,1.861886e-05,7.915290e-06,1.912745e-03,9.113800e-05,8.892252e-06,9.907829e-06
1.500000e+01,3.818487e-06,9.999982e-01,9.999641e-01,2.496500e-05,1.063600e-05,2.574739e-03,1.226465e-04,1.193985e-05,1.329310e-05
1.516667e+01,4.767693e-06,9.999977e-01,9.999641e-01,3.348845e-05,1.428420e-05,3.462150e-03,1.649952e-04,1.603919e-05,1.784357e-05
1.533333e+01,5.950855e-06,9.999972e-01,9.999641e-01,4.494270e-05,1.918721e-05,4.652155e-03,2.218493e-04,2.154929e-05,2.395589e-05
1.550000e+01,7.424569e-06,9.999965e-01,9.999641e-01,6.033061e-05,2.578217e-05,6.248098e-03,2.981189e-04,2.894940e-05,3.215785e-05
1.566667e+01,9.258462e-06,9.999956e-01,9.999641e-01,8.098669e-05,3.465206e-05,8.387905e-03,4.003686e-04,3.887908e-05,4.315128e-05
1.583333e+01,1.153794e-05,9.999945e-01,9.999641e-01,1.086859e-04,4.657386e-05,1.125509e-02,5.373514e-04,5.219085e-05,5.786792e-05
1.600000e+01,1.436723e-05,9.999932e-01,9.999641e-01,1.457861e-04,6.258254e-05,1.509312e-02,7.207017e-04,7.001877e-05,7.754155e-05
1.616667e+01,1.787281e-05,9.999915e-01,9.999641e-01,1.954125e-04,8.405516e-05,2.022379e-02,9.658295e-04,9.386744e-05,1.038001e-04
1.633333e+01,2.220696e-05,9.999894e-01,9.999641e-01,2.616949e-04,1.128204e-04,2.707079e-02,1.293061e-03,1.257262e-04,1.387817e-04
1.650000e+01,2.755142e-05,9.999869e-01,9.999641e-01,3.500676e-04,1.512996e-04,3.618896e-02,1.729080e-03,1.682143e-04,1.852792e-04
1.666667e+01,3.412063e-05,9.999838e-01,9.999641e-01,4.676460e-04,2.026872e-04,4.830036e-02,2.308706e-03,2.247629e-04,2.469162e-04
1.683333e+01,4.216420e-05,9.999799e-01,9.999641e-01,6.236888e-04,2.711777e-04,6.433729e-02,3.077069e-03,2.998402e-04,3.283564e-04
1.700000e+01,5.196776e-05,9.999752e-01,9.999641e-01,8.301551e-04,3.622471e-04,8.549209e-02,4.092171e-03,3.992225e-04,4.355462e-04
1.716667e+01,6.385149e-05,9.999695e-01,9.999641e-01,1.102358e-03,4.829962e-04,1.132724e-01,5.427824e-03,5.303157e-04,5.759850e-04
1.733333e+01,7.816567e-05,9.999626e-01,9.999641e-01,1.459705e-03,6.425583e-04,1.495591e-01,7.176870e-03,7.025230e-04,7.590113e-04
1.750000e+01,9.528165e-05,9.999543e-01,9.999641e-01,1.926508e-03,8.525704e-04,1.966614e-01,9.454520e-03,9.276509e-04,9.960881e-04
1.766667e+01,1.155794e-04,9.999443e-01,9.999641e-01,2.532813e-03,1.127699e-03,2.573635e-01,1.240155e-02,1.220337e-03,1.301060e-03
1.783333e+01,1.394305e-04,9.999326e-01,9.999641e-01,3.315196e-03,1.486202e-03,3.349536e-01,1.618699e-02,1.598475e-03,1.690350e-03
1.800000e+01,1.671792e-04,9.999188e-01,9.999641e-01,4.317438e-03,1.950486e-03,4.332265e-01,2.100995e-02,2.083602e-03,2.183070e-03
1.816667e+01,1.991209e-04,9.999028e-01,9.999641e-01,5.591000e-03,2.547632e-03,5.564535e-01,2.710003e-02,2.701220e-03,2.801008e-03
1.833333e+01,2.153739e-04,9.998943e-01,9.999283e-01,7.195192e-03,3.309814e-03,6.930625e-01,3.396072e-02,3.406902e-03,3.501909e-03
1.850000e+01,2.532115e-04,9.998748e-01,9.999283e-01,9.081568e-03,4.161453e-03,8.771779e-01,4.323275e-02,4.366605e-03,4.434513e-03
1.866667e+01,2.955426e-04,9.998528e-01,9.999283e-01,1.148760e-02,5.305922e-03,1.100061e+00,5.460605e-02,5.558853e-03,5.572237e-03
1.883333e+01,3.424294e-04,9.998280e-01,9.999283e-01,1.446680e-02,6.746476e-03,1.367332e+00,6.840169e-02,7.025911e-03,6.945773e-03
1.900000e+01,3.773628e-04,9.998085e-01,9.998924e-01,1.809476e-02,8.535248e-03,1.631874e+00,8.235496e-02,8.548800e-03,8.337942e-03
1.916667e+01,4.306825e-04,9.997792e-01,9.998924e-01,2.202682e-02,1.038388e-02,1.994215e+00,1.014865e-01,1.064740e-02,1.023383e-02
1.933333e+01,4.645998e-04,9.997584e-01,9.998566e-01,2.695875e-02,1.282123e-02,2.413974e+00,1.240081e-01,1.316090e-02,1.246139e-02
1.950000e+01,5.228690e-04,9.997248e-01,9.998566e-01,3.288368e-02,1.579257e-02,2.897896e+00,1.502934e-01,1.614719e-02,1.505829e-02
1.966667e+01,5.849754e-04,9.996881e-01,9.998566e-01,3.986532e-02,1.937515e-02,3.451241e+00,1.806891e-01,1.966410e-02,1.805912e-02
1.983333e+01,6.507831e-04,9.996482e-01,9.998566e-01,4.798964e-02,2.362563e-02,4.079207e+00,2.155570e-01,2.377275e-02,2.149915e-02
2.000000e+01,7.201039e-04,9.996052e-01,9.998566e-01,5.735376e-02,2.860993e-02,4.786606e+00,2.552564e-01,2.853660e-02,2.541389e-02
2.016667e+01,7.926852e-04,9.995589e-01,9.998566e-01,6.805991e-02,3.439724e-02,5.577906e+00,3.001426e-01,3.402154e-02,2.984058e-02
2.033333e+01,8.472060e-04,9.995204e-01,9.998207e-01,8.021548e-02,4.105903e-02,6.352598e+00,3.450485e-01,3.969779e-02,3.429671e-02
2.050000e+01,8.991626e-04,9.994828e-01,9.997849e-01,9.302838e-02,4.799528e-02,7.107765e+00,3.887514e-01,4.529784e-02,3.865509e-02
2.066667e+01,9.747809e-04,9.994303e-01,9.997849e-01,1.059475e-01,5.477884e-02,8.142154e+00,4.494012e-01,5.308713e-02,4.477329e-02
2.083333e+01,1.028295e-03,9.993915e-01,9.997490e-01,1.219587e-01,6.334860e-02,8.931784e+00,4.935911e-01,5.846696e-02,4.918678e-02
2.100000e+01,1.056141e-03,9.993660e-01,9.997131e-01,1.363151e-01,7.101106e-02,1.010417e+01,5.655377e-01,6.794873e-02,5.690659e-02
2.116667e+01,1.120457e-03,9.993157e-01,9.996773e-01,1.556972e-01,8.049364e-02,1.123293e+01,6.349716e-01,7.747302e-02,6.432927e-02
2.133333e+01,1.199472e-03,9.992551e-01,9.996773e-01,1.766742e-01,9.129108e-02,1.266681e+01,7.238749e-01,8.964353e-02,7.413275e-02
2.150000e+01,1.193953e-03,9.992455e-01,9.995697e-01,2.024437e-01,1.048725e-01,1.375741e+01,7.985954e-01,1.003546e-01,8.351826e-02
2.166667e+01,1.134230e-03,9.992778e-01,9.994263e-01,2.294866e-01,1.170282e-01,1.464282e+01,8.588479e-01,1.089562e-01,9.174107e-02
2.183333e+01,1.139647e-03,9.992610e-01,9.993546e-01,2.550435e-01,1.285356e-01,1.598556e+01,9.513911e-01,1.223377e-01,1.041663e-01
2.200000e+01,1.126511e-03,9.992535e-01,9.992829e-01,2.872539e-01,1.421163e-01,1.757676e+01,1.064971e+00,1.392715e-01,1.194834e-01
2.216667e+01,1.198893e-03,9.991916e-01,9.992829e-01,3.272562e-01,1.580140e-01,1.961749e+01,1.204807e+00,1.601306e-01,1.375335e-01
2.233333e+01,1.169559e-03,9.991959e-01,9.991753e-01,3.752699e-01,1.819159e-01,2.107640e+01,1.313188e+00,1.762828e-01,1.543545e-01
2.250000e+01,1.167974e-03,9.991898e-01,9.990677e-01,4.244925e-01,2.032293e-01,2.252203e+01,1.419468e+00,1.927935e-01,1.697633e-01
2.266667e+01,1.211833e-03,9.991456e-01,9.989960e-01,4.717742e-01,2.248682e-01,2.418652e+01,1.537367e+00,2.114286e-01,1.865354e-01
2.283333e+01,1.220013e-03,9.991245e-01,9.989243e-01,5.206040e-01,2.494322e-01,2.619099e+01,1.689835e+00,2.357226e-01,2.099210e-01
2.300000e+01,1.245595e-03,9.990885e-01,9.988885e-01,5.815144e-01,2.757254e-01,2.880663e+01,1.890302e+00,2.679411e-01,2.399025e-01
2.316667e+01,1.280513e-03,9.990397e-01,9.988526e-01,6.589089e-01,3.126155e-01,3.162751e+01,2.108607e+00,3.042167e-01,2.728849e-01
2.333333e+01,1.276172e-03,9.990379e-01,9.987809e-01,7.484082e-01,3.568635e-01,3.453808e+01,2.344209e+00,3.431213e-01,3.098486e-01
2.350000e+01,1.307019e-03,9.989960e-01,9.987450e-01,8.498493e-01,4.041249e-01,3.763144e+01,2.594510e+00,3.854817e-01,3.501243e-01
2.366667e+01,1.330297e-03,9.989546e-01,9.986733e-01,9.620413e-01,4.598813e-01,4.051874e+01,2.835241e+00,4.287078e-01,3.904605e-01
2.383333e+01,1.282607e-03,9.989853e-01,9.985657e-01,1.078822e+00,5.139876e-01,4.386926e+01,3.130590e+00,4.794973e-01,4.402462e-01
2.400000e+01,1.259525e-03,9.989917e-01,9.984582e-01,1.213826e+00,5.813396e-01,4.699326e+01,3.405347e+00,5.291430e-01,4.895419e-01
2.416667e+01,1.271033e-03,9.989512e-01,9.983865e-01,1.355613e+00,6.441870e-01,5.080152e+01,3.730480e+00,5.887808e-01,5.461993e-01
2.433333e+01,1.281905e-03,9.989225e-01,9.983147e-01,1.512986e+00,7.206961e-01,5.438761e+01,4.042336e+00,6.455026e-01,6.009077e-01
2.450000e+01,1.265747e-03,9.989088e-01,9.982430e-01,1.673520e+00,8.006576e-01,5.851577e+01,4.421430e+00,7.172092e-01,6.714946e-01
2.466667e+01,1.263022e-03,9.988849e-01,9.981355e-01,1.862803e+00,8.862323e-01,6.224357e+01,4.773110e+00,7.870855e-01,7.387248e-01
2.483333e+01,1.301207e-03,9.988179e-01,9.981355e-01,2.058292e+00,9.789469e-01,6.753217e+01,5.249044e+00,8.795326e-01,8.262336e-01
2.500000e+01,1.314180e-03,9.987721e-01,9.980996e-01,2.291546e+00,1.101911e+00,7.260908e+01,5.725424e+00,9.744842e-01,9.192060e-01
2.516667e+01,1.318332e-03,9.987397e-01,9.980638e-01,2.550036e+00,1.233601e+00,7.825519e+01,6.267295e+00,1.083074e+00,1.025015e+00
2.533333e+01,1.338138e-03,9.986846e-01,9.980279e-01,2.841285e+00,1.382742e+00,8.369085e+01,6.789729e+00,1.191162e+00,1.131037e+00
2.550000e+01,1.330507e-03,9.986463e-01,9.979920e-01,3.146641e+00,1.537466e+00,8.974751e+01,7.394256e+00,1.317881e+00,1.256956e+00
2.566667e+01,1.270899e-03,9.986719e-01,9.978845e-01,3.492278e+00,1.720572e+00,9.550282e+01,8.010317e+00,1.448545e+00,1.393072e+00
2.583333e+01,1.258902e-03,9.986366e-01,9.978486e-01,3.872250e+00,1.905253e+00,1.021661e+02,8.704130e+00,1.599286e+00,1.544360e+00
2.600000e+01,1.258989e-03,9.985954e-01,9.978128e-01,4.292979e+00,2.124091e+00,1.088526e+02,9.413511e+00,1.755763e+00,1.705389e+00
2.616667e+01,1.264862e-03,9.985496e-01,9.977769e-01,4.747624e+00,2.367189e+00,1.156077e+02,1.013022e+01,1.912845e+00,1.870838e+00
2.633333e+01,1.276892e-03,9.984870e-01,9.977769e-01,5.224121e+00,2.635677e+00,1.234408e+02,1.097508e+01,2.105174e+00,2.066577e+00
2.650000e+01,1.223286e-03,9.984731e-01,9.977052e-01,5.762209e+00,2.946404e+00,1.308879e+02,1.181606e+01,2.301971e+00,2.272097e+00
2.666667e+01,1.121750e-03,9.985409e-01,9.975259e-01,6.342764e+00,3.262608e+00,1.372376e+02,1.261973e+01,2.493922e+00,2.484125e+00
2.683333e+01,1.122851e-03,9.984877e-01,9.974900e-01,6.951873e+00,3.567707e+00,1.454015e+02,1.356738e+01,2.724634e+00,2.723721e+00
2.700000e+01,1.127317e-03,9.984300e-01,9.974900e-01,7.621102e+00,3.946969e+00,1.544107e+02,1.461329e+01,2.979350e+00,2.989982e+00
2.716667e+01,1.130013e-03,9.983726e-01,9.974900e-01,8.361764e+00,4.372844e+00,1.637317e+02,1.571519e+01,3.252253e+00,3.276926e+00
2.733333e+01,1.123473e-03,9.983310e-01,9.974542e-01,9.168124e+00,4.839357e+00,1.725439e+02,1.678568e+01,3.520691e+00,3.568066e+00
2.750000e+01,1.115259e-03,9.982929e-01,9.974183e-01,1.000909e+01,5.326327e+00,1.816976e+02,1.792312e+01,3.809445e+00,3.884926e+00
2.766667e+01,1.081602e-03,9.982725e-01,9.973825e-01,1.090895e+01,5.840620e+00,1.918594e+02,1.920313e+01,4.141363e+00,4.241361e+00
2.783333e+01,1.079209e-03,9.982178e-01,9.973825e-01,1.190181e+01,6.407078e+00,2.024561e+02,2.054818e+01,4.495541e+00,4.623258e+00
2.800000e+01,1.075453e-03,9.981636e-01,9.973825e-01,1.297792e+01,7.041718e+00,2.133745e+02,2.195855e+01,4.872644e+00,5.032004e+00
2.816667e+01,1.056263e-03,9.981429e-01,9.973466e-01,1.413533e+01,7.727831e+00,2.243277e+02,2.342769e+01,5.270604e+00,5.468705e+00
2.833333e+01,1.033371e-03,9.981202e-01,9.973108e-01,1.537478e+01,8.438930e+00,2.354900e+02,2.495557e+01,5.691856e+00,5.934178e+00
2.850000e+01,9.960639e-04,9.981137e-01,9.972391e-01,1.669830e+01,9.186595e+00,2.461854e+02,2.646976e+01,6.113508e+00,6.415102e+00
