Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.147221e-21,2.560407e-19,1.091982e-20,1.448870e-21,3.351050e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,2.231416e-21,4.987774e-19,2.114013e-20,2.786549e-21,6.500482e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,4.334884e-21,9.704167e-19,4.087305e-20,5.350240e-21,1.259944e-20
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,8.412362e-21,1.886008e-18,7.893826e-20,1.025752e-20,2.440376e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,1.631069e-20,3.662125e-18,1.523119e-19,1.964063e-20,4.724042e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,3.160115e-20,7.105412e-18,2.936576e-19,3.756508e-20,9.140452e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,6.118768e-20,1.377738e-17,5.658059e-19,7.177813e-20,1.767902e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,1.184141e-19,2.676710e-17,1.082284e-18,1.322907e-19,3.359317e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,2.290676e-19,5.195151e-17,2.015020e-18,2.240545e-19,6.145370e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,4.374591e-19,9.891535e-17,3.706855e-18,3.711569e-19,1.121051e-18
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,8.102051e-19,1.860369e-16,6.592505e-18,5.889795e-19,2.090891e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,1.484568e-18,3.477542e-16,1.196484e-17,9.816125e-19,3.904651e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,2.754559e-18,6.495695e-16,2.192792e-17,1.688342e-18,7.367292e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,5.134411e-18,1.218069e-15,4.046749e-17,2.963208e-18,1.401029e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,9.653657e-18,2.302204e-15,7.391114e-17,5.163091e-18,2.748707e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.829866e-17,4.422210e-15,1.354461e-16,8.970239e-18,5.391114e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,3.555452e-17,8.589338e-15,2.508623e-16,1.569614e-17,1.056838e-16
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,6.955316e-17,1.676356e-14,4.754657e-16,2.823283e-17,2.053464e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.362688e-16,3.270379e-14,9.082685e-16,5.165021e-17,3.992641e-16
6.833333e+00,2.932231e-08,1.000000e+00,1.000000e+00,2.653813e-16,6.374322e-14,1.742242e-15,9.583874e-17,7.762310e-16
7.000000e+00,3.665905e-08,1.000000e+00,1.000000e+00,5.162234e-16,1.241525e-13,3.349678e-15,1.795101e-16,1.513782e-15
7.166667e+00,4.582947e-08,1.000000e+00,1.000000e+00,1.003770e-15,2.419792e-13,6.452595e-15,3.375954e-16,2.933737e-15
7.333333e+00,5.729115e-08,1.000000e+00,1.000000e+00,1.955926e-15,4.709880e-13,1.239016e-14,6.323853e-16,5.698752e-15
7.500000e+00,7.162163e-08,1.000000e+00,1.000000e+00,3.796344e-15,9.160272e-13,2.384056e-14,1.190260e-15,1.106815e-14
7.666667e+00,8.952638e-08,1.000000e+00,1.000000e+00,7.372725e-15,1.780484e-12,4.602570e-14,2.260346e-15,2.150877e-14
7.833333e+00,1.118980e-07,9.999999e-01,1.000000e+00,1.431905e-14,3.460201e-12,8.902518e-14,4.320596e-15,4.185381e-14
8.000000e+00,1.398467e-07,9.999999e-01,1.000000e+00,2.782174e-14,6.727554e-12,1.723799e-13,8.294863e-15,8.165660e-14
8.166667e+00,1.747560e-07,9.999999e-01,1.000000e+00,5.411569e-14,1.309634e-11,3.344170e-13,1.598184e-14,1.590441e-13
8.333333e+00,2.183585e-07,9.999999e-01,1.000000e+00,1.054908e-13,2.550079e-11,6.495010e-13,3.087951e-14,3.098037e-13
8.500000e+00,2.727788e-07,9.999999e-01,1.000000e+00,2.055142e-13,4.965420e-11,1.262599e-12,5.979505e-14,6.034312e-13
8.666667e+00,3.406878e-07,9.999998e-01,1.000000e+00,4.003381e-13,9.667481e-11,2.455378e-12,1.159552e-13,1.174871e-12
8.833333e+00,4.253967e-07,9.999998e-01,1.000000e+00,7.797948e-13,1.881675e-10,4.775125e-12,2.250290e-13,2.286117e-12
9.000000e+00,5.310028e-07,9.999997e-01,1.000000e+00,1.518433e-12,3.660661e-10,9.283941e-12,4.368601e-13,4.444922e-12
9.166667e+00,6.625619e-07,9.999997e-01,1.000000e+00,2.955215e-12,7.116396e-10,1.803994e-11,8.480054e-13,8.632357e-12
9.333333e+00,8.262918e-07,9.999996e-01,1.000000e+00,5.747426e-12,1.382029e-09,3.502260e-11,1.645189e-12,1.674005e-11
9.500000e+00,1.029856e-06,9.999995e-01,1.000000e+00,1.116633e-11,2.680298e-09,6.790589e-11,3.188777e-12,3.240466e-11
9.666667e+00,1.282579e-06,9.999994e-01,1.000000e+00,2.166522e-11,5.189160e-09,1.314432e-10,6.171684e-12,6.258299e-11
9.833333e+00,1.595780e-06,9.999992e-01,1.000000e+00,4.196552e-11,1.002437e-08,2.538828e-10,1.192156e-11,1.205218e-10
1.000000e+01,1.983118e-06,9.999991e-01,1.000000e+00,8.111454e-11,1.931177e-08,4.890413e-10,2.297021e-11,2.312724e-10
1.016667e+01,2.460874e-06,9.999988e-01,1.000000e+00,1.563704e-10,3.707639e-08,9.388123e-10,4.411704e-11,4.418404e-10
1.033333e+01,3.048209e-06,9.999986e-01,1.000000e+00,3.004505e-10,7.088062e-08,1.794643e-09,8.439321e-11,8.395231e-10
1.050000e+01,3.767377e-06,9.999982e-01,1.000000e+00,5.749256e-10,1.347971e-07,3.412836e-09,1.606419e-10,1.584424e-09
1.066667e+01,4.643610e-06,9.999978e-01,1.000000e+00,1.094580e-09,2.547036e-07,6.448824e-09,3.039280e-10,2.965603e-09
1.083333e+01,5.704797e-06,9.999973e-01,1.000000e+00,2.070933e-09,4.774946e-07,1.209114e-08,5.707828e-10,5.494832e-09
1.100000e+01,6.980584e-06,9.999967e-01,1.000000e+00,3.888186e-09,8.866303e-07,2.245767e-08,1.062416e-09,1.005638e-08
1.116667e+01,8.500881e-06,9.999959e-01,1.000000e+00,7.231796e-09,1.627402e-06,4.124328e-08,1.956516e-09,1.813232e-08
1.133333e+01,1.029346e-05,9.999951e-01,1.000000e+00,1.329780e-08,2.945996e-06,7.473174e-08,3.557895e-09,3.211386e-08
1.150000e+01,1.238079e-05,9.999941e-01,1.000000e+00,2.411629e-08,5.246092e-06,1.332899e-07,6.375464e-09,5.567764e-08
1.166667e+01,1.477567e-05,9.999929e-01,1.000000e+00,4.301678e-08,9.163804e-06,2.334202e-07,1.123298e-08,9.414232e-08
1.183333e+01,1.747686e-05,9.999915e-01,1.000000e+00,7.523105e-08,1.565477e-05,4.003286e-07,1.941875e-08,1.546085e-07
1.200000e+01,2.046465e-05,9.999901e-01,1.000000e+00,1.285514e-07,2.607478e-05,6.707583e-07,3.287507e-08,2.455886e-07
1.216667e+01,2.369773e-05,9.999884e-01,1.000000e+00,2.138171e-07,4.222117e-05,1.095610e-06,5.442485e-08,3.758063e-07
1.233333e+01,2.711201e-05,9.999867e-01,1.000000e+00,3.448304e-07,6.629472e-05,1.741784e-06,8.803704e-08,5.520859e-07
1.250000e+01,3.062320e-05,9.999848e-01,1.000000e+00,5.371907e-07,1.007562e-04,2.692993e-06,1.391531e-07,7.768141e-07
1.266667e+01,3.413279e-05,9.999829e-01,1.000000e+00,8.056924e-07,1.480990e-04,4.050090e-06,2.151343e-07,1.046287e-06
1.283333e+01,3.753652e-05,9.999810e-01,1.000000e+00,1.160550e-06,2.106314e-04,5.932568e-06,3.259307e-07,1.351667e-06
1.300000e+01,4.073468e-05,9.999792e-01,1.000000e+00,1.603818e-06,2.904289e-04,8.483733e-06,4.850889e-07,1.683549e-06
1.316667e+01,4.364197e-05,9.999774e-01,1.000000e+00,2.128347e-06,3.896138e-04,1.188204e-05,7.111913e-07,2.039418e-06
1.333333e+01,4.619418e-05,9.999757e-01,1.000000e+00,2.721494e-06,5.110521e-04,1.636051e-05,1.029775e-06,2.431922e-06
1.350000e+01,4.835160e-05,9.999742e-01,1.000000e+00,3.374083e-06,6.594564e-04,2.223580e-05,1.475785e-06,2.895146e-06
1.366667e+01,5.009923e-05,9.999728e-01,1.000000e+00,4.092981e-06,8.428138e-04,2.994918e-05,2.096720e-06,3.488019e-06
1.383333e+01,2.880817e-07,9.999999e-01,9.999641e-01,4.913733e-06,7.707513e-04,3.257672e-05,2.523540e-06,2.685247e-06
1.400000e+01,3.601575e-07,9.999998e-01,9.999641e-01,4.764793e-06,1.056034e-03,4.578432e-05,3.677591e-06,3.943766e-06
1.416667e+01,4.502608e-07,9.999998e-01,9.999641e-01,5.027734e-06,1.411098e-03,6.345041e-05,5.280303e-06,5.702505e-06
1.433333e+01,5.628902e-07,9.999997e-01,9.999641e-01,6.131449e-06,1.891006e-03,8.690262e-05,7.475526e-06,8.126713e-06
1.450000e+01,7.036551e-07,9.999997e-01,9.999641e-01,8.207320e-06,2.562373e-03,1.184380e-04,1.045933e-05,1.143309e-05
1.466667e+01,8.795781e-07,9.999996e-01,9.999641e-01,1.140236e-05,3.506338e-03,1.614552e-04,1.451130e-05,1.592449e-05
1.483333e+01,1.099425e-06,9.999995e-01,9.999641e-01,1.596989e-05,4.826503e-03,2.206748e-04,2.002974e-05,2.203198e-05
1.500000e+01,1.374139e-06,9.999993e-01,9.999641e-01,2.230618e-05,6.660157e-03,3.025135e-04,2.757483e-05,3.036487e-05
1.516667e+01,1.717323e-06,9.999992e-01,9.999641e-01,3.099890e-05,9.193407e-03,4.156580e-04,3.792492e-05,4.177385e-05
1.533333e+01,2.145957e-06,9.999990e-01,9.999641e-01,4.289521e-05,1.268136e-02,5.718992e-04,5.215271e-05,5.743482e-05
1.550000e+01,2.681181e-06,9.999987e-01,9.999641e-01,5.919346e-05,1.747490e-02,7.873013e-04,7.173011e-05,7.896289e-05
1.566667e+01,3.349238e-06,9.999984e-01,9.999641e-01,8.156617e-05,2.405611e-02,1.083808e-03,9.867234e-05,1.085686e-04
1.583333e+01,4.182706e-06,9.999980e-01,9.999641e-01,1.123267e-04,3.308522e-02,1.491415e-03,1.357356e-04,1.492715e-04
1.600000e+01,5.221896e-06,9.999975e-01,9.999641e-01,1.546565e-04,4.546244e-02,2.051086e-03,1.866856e-04,2.051902e-04
1.616667e+01,6.516551e-06,9.999969e-01,9.999641e-01,2.129165e-04,6.240906e-02,2.818621e-03,2.566610e-04,2.819329e-04
1.633333e+01,8.127819e-06,9.999961e-01,9.999641e-01,2.930709e-04,8.557212e-02,3.869747e-03,3.526583e-04,3.871180e-04
1.650000e+01,1.013043e-05,9.999952e-01,9.999641e-01,4.032615e-04,1.171571e-01,5.306731e-03,4.841754e-04,5.310597e-04
1.666667e+01,1.261514e-05,9.999940e-01,9.999641e-01,5.545791e-04,1.600912e-01,7.266811e-03,6.640533e-04,7.276589e-04
1.683333e+01,1.569118e-05,9.999925e-01,9.999641e-01,7.620892e-04,2.182164e-01,9.932710e-03,9.095614e-04,9.955402e-04
1.700000e+01,1.948847e-05,9.999907e-01,9.999641e-01,1.046180e-03,2.965047e-01,1.354532e-02,1.243769e-03,1.359472e-03
1.716667e+01,2.415923e-05,9.999884e-01,9.999641e-01,1.434306e-03,4.012783e-01,1.841837e-02,1.697235e-03,1.852083e-03
1.733333e+01,2.987839e-05,9.999856e-01,9.999641e-01,1.963209e-03,5.404047e-01,2.495437e-02,2.310025e-03,2.515869e-03
1.750000e+01,3.684187e-05,9.999822e-01,9.999641e-01,2.681667e-03,7.234225e-01,3.366046e-02,3.134015e-03,3.405399e-03
1.766667e+01,4.526209e-05,9.999780e-01,9.999641e-01,3.653810e-03,9.615514e-01,4.516223e-02,4.235379e-03,4.589577e-03
1.783333e+01,5.535964e-05,9.999729e-01,9.999641e-01,4.962955e-03,1.267541e+00,6.021269e-02,5.697090e-03,6.153709e-03
1.800000e+01,6.735119e-05,9.999667e-01,9.999641e-01,6.715796e-03,1.655348e+00,7.969391e-02,7.621160e-03,8.201046e-03
1.816667e+01,8.143377e-05,9.999592e-01,9.999641e-01,9.046687e-03,2.139653e+00,1.046093e-01,1.013033e-02,1.085344e-02
1.833333e+01,9.776744e-05,9.999504e-01,9.999641e-01,1.212155e-02,2.735297e+00,1.360655e-01,1.336895e-02,1.425085e-02
1.850000e+01,1.164585e-04,9.999399e-01,9.999641e-01,1.614084e-02,3.456710e+00,1.752464e-01,1.750279e-02,1.854955e-02
1.866667e+01,1.375469e-04,9.999276e-01,9.999641e-01,2.134106e-02,4.317425e+00,2.233803e-01,2.271779e-02,2.391929e-02
1.883333e+01,1.609988e-04,9.999134e-01,9.999641e-01,2.799425e-02,5.329752e+00,2.817071e-01,2.921793e-02,3.053974e-02
1.900000e+01,1.867073e-04,9.998971e-01,9.999641e-01,3.640541e-02,6.504637e+00,3.514477e-01,3.722241e-02,3.859697e-02
1.916667e+01,2.144995e-04,9.998786e-01,9.999641e-01,4.690812e-02,7.851681e+00,4.337814e-01,4.696279e-02,4.828076e-02
1.933333e+01,2.334856e-04,9.998647e-01,9.999283e-01,5.985889e-02,8.995509e+00,5.054118e-01,5.569601e-02,5.683141e-02
1.950000e+01,2.638073e-04,9.998426e-01,9.999283e-01,7.251697e-02,1.067044e+01,6.127730e-01,6.908995e-02,6.987873e-02
1.966667e+01,2.956223e-04,9.998182e-01,9.999283e-01,8.926843e-02,1.253680e+01,7.358660e-01,8.492525e-02,8.513427e-02
1.983333e+01,3.285985e-04,9.997916e-01,9.999283e-01,1.098936e-01,1.460350e+01,8.756864e-01,1.034724e-01,1.028204e-01
2.000000e+01,3.624017e-04,9.997627e-01,9.999283e-01,1.347594e-01,1.687807e+01,1.033232e+00,1.250103e-01,1.231713e-01
2.016667e+01,3.967056e-04,9.997317e-01,9.999283e-01,1.642029e-01,1.936689e+01,1.209500e+00,1.498280e-01,1.464393e-01
2.033333e+01,4.066776e-04,9.997186e-01,9.998924e-01,1.986160e-01,2.156873e+01,1.372041e+00,1.730726e-01,1.697724e-01
2.050000e+01,4.405520e-04,9.996847e-01,9.998924e-01,2.324276e-01,2.449274e+01,1.588260e+00,2.051331e-01,1.997908e-01
2.066667e+01,4.606437e-04,9.996579e-01,9.998566e-01,2.764865e-01,2.723082e+01,1.800040e+00,2.382342e-01,2.306757e-01
2.083333e+01,4.927814e-04,9.996213e-01,9.998566e-01,3.224041e-01,3.058853e+01,2.058276e+00,2.786579e-01,2.683797e-01
2.100000e+01,5.242208e-04,9.995831e-01,9.998566e-01,3.780994e-01,3.418892e+01,2.340829e+00,3.240546e-01,3.107106e-01
2.116667e+01,5.352353e-04,9.995633e-01,9.998207e-01,4.421275e-01,3.740259e+01,2.602640e+00,3.667811e-01,3.532294e-01
2.133333e+01,5.643679e-04,9.995231e-01,9.998207e-01,5.045840e-01,4.150411e+01,2.937256e+00,4.230722e-01,4.062509e-01
2.150000e+01,5.921875e-04,9.994817e-01,9.998207e-01,5.844057e-01,4.587167e+01,3.300373e+00,4.856700e-01,4.653575e-01
2.166667e+01,6.185117e-04,9.994393e-01,9.998207e-01,6.753976e-01,5.051165e+01,3.693431e+00,5.550569e-01,5.310960e-01
2.183333e+01,6.432011e-04,9.993958e-01,9.998207e-01,7.783241e-01,5.543030e+01,4.117955e+00,6.317461e-01,6.040577e-01
2.200000e+01,6.462744e-04,9.993665e-01,9.997849e-01,8.939718e-01,6.017536e+01,4.546867e+00,7.126162e-01,6.820774e-01
2.216667e+01,6.473244e-04,9.993461e-01,9.997490e-01,1.015216e+00,6.499767e+01,4.992556e+00,7.966810e-01,7.671855e-01
2.233333e+01,6.662642e-04,9.993026e-01,9.997490e-01,1.141084e+00,7.076724e+01,5.520474e+00,8.982299e-01,8.659527e-01
2.250000e+01,6.529754e-04,9.993001e-01,9.996773e-01,1.296137e+00,7.535201e+01,5.969394e+00,9.854221e-01,9.603196e-01
2.266667e+01,6.688667e-04,9.992570e-01,9.996773e-01,1.431676e+00,8.173800e+01,6.577355e+00,1.106659e+00,1.080465e+00
2.283333e+01,6.831812e-04,9.992136e-01,9.996773e-01,1.617524e+00,8.844505e+01,7.228491e+00,1.239195e+00,1.212610e+00
2.300000e+01,6.958869e-04,9.991699e-01,9.996773e-01,1.826165e+00,9.547845e+01,7.924772e+00,1.383796e+00,1.357712e+00
2.316667e+01,6.966802e-04,9.991463e-01,9.996414e-01,2.059024e+00,1.019560e+02,8.589476e+00,1.521721e+00,1.505333e+00
2.333333e+01,7.062337e-04,9.991029e-01,9.996414e-01,2.290900e+00,1.096598e+02,9.383046e+00,1.692728e+00,1.679650e+00
2.350000e+01,6.935657e-04,9.990893e-01,9.996056e-01,2.569753e+00,1.171956e+02,1.020283e+01,1.872502e+00,1.868753e+00
2.366667e+01,7.003292e-04,9.990464e-01,9.996056e-01,2.856577e+00,1.255974e+02,1.110278e+01,2.073812e+00,2.076613e+00
2.383333e+01,6.518460e-04,9.990718e-01,9.994980e-01,3.196751e+00,1.324474e+02,1.192028e+01,2.264375e+00,2.286045e+00
2.400000e+01,6.563119e-04,9.990310e-01,9.994980e-01,3.481021e+00,1.415505e+02,1.293373e+01,2.498807e+00,2.532076e+00
2.416667e+01,6.454549e-04,9.990115e-01,9.994622e-01,3.874555e+00,1.502539e+02,1.394868e+01,2.739574e+00,2.792377e+00
2.433333e+01,6.474628e-04,9.989718e-01,9.994622e-01,4.278002e+00,1.600900e+02,1.508612e+01,3.011847e+00,3.081901e+00
2.450000e+01,6.315011e-04,9.989539e-01,9.994263e-01,4.749775e+00,1.696189e+02,1.624070e+01,3.295984e+00,3.390410e+00
2.466667e+01,6.153171e-04,9.989457e-01,9.993904e-01,5.236836e+00,1.796845e+02,1.748667e+01,3.603793e+00,3.727436e+00
2.483333e+01,5.915347e-04,9.989424e-01,9.993187e-01,5.762570e+00,1.891869e+02,1.870803e+01,3.918068e+00,4.073192e+00
2.500000e+01,5.902590e-04,9.989058e-01,9.993187e-01,6.297825e+00,2.005321e+02,2.011782e+01,4.277885e+00,4.464711e+00
2.516667e+01,5.881300e-04,9.988695e-01,9.993187e-01,6.940099e+00,2.122700e+02,2.160241e+01,4.662800e+00,4.885690e+00
2.533333e+01,5.852055e-04,9.988337e-01,9.993187e-01,7.639636e+00,2.244038e+02,2.316412e+01,5.073998e+00,5.337682e+00
2.550000e+01,5.720177e-04,9.988236e-01,9.992829e-01,8.398452e+00,2.361687e+02,2.474929e+01,5.496039e+00,5.815711e+00
2.566667e+01,5.678360e-04,9.987890e-01,9.992829e-01,9.189547e+00,2.491149e+02,2.647414e+01,5.963752e+00,6.334876e+00
2.583333e+01,5.491698e-04,9.987858e-01,9.992470e-01,1.007006e+01,2.619910e+02,2.826404e+01,6.456080e+00,6.889133e+00
2.600000e+01,5.441500e-04,9.987524e-01,9.992470e-01,1.097830e+01,2.757613e+02,3.016087e+01,6.985289e+00,7.481939e+00
2.616667e+01,5.333873e-04,9.987373e-01,9.992112e-01,1.199551e+01,2.888779e+02,3.203176e+01,7.511789e+00,8.090712e+00
2.633333e+01,5.274676e-04,9.987053e-01,9.992112e-01,1.303621e+01,3.034750e+02,3.411002e+01,8.107347e+00,8.764286e+00
2.650000e+01,5.106133e-04,9.987042e-01,9.991753e-01,1.419654e+01,3.179842e+02,3.626086e+01,8.731224e+00,9.479669e+00
2.666667e+01,4.914235e-04,9.987012e-01,9.991394e-01,1.540031e+01,3.328052e+02,3.849622e+01,9.390653e+00,1.023885e+01
2.683333e+01,4.849349e-04,9.986713e-01,9.991394e-01,1.664182e+01,3.486763e+02,4.086616e+01,1.009672e+01,1.104724e+01
2.700000e+01,4.633137e-04,9.986901e-01,9.990677e-01,1.804985e+01,3.633957e+02,4.320143e+01,1.079844e+01,1.188040e+01
2.716667e+01,4.437982e-04,9.986948e-01,9.990319e-01,1.947346e+01,3.798008e+02,4.577091e+01,1.158220e+01,1.278847e+01
2.733333e+01,4.341135e-04,9.986820e-01,9.989960e-01,2.103398e+01,3.957554e+02,4.829499e+01,1.235540e+01,1.370603e+01
2.750000e+01,4.271691e-04,9.986551e-01,9.989960e-01,2.266159e+01,4.133576e+02,5.108855e+01,1.322819e+01,1.472117e+01
2.766667e+01,4.200060e-04,9.986288e-01,9.989960e-01,2.444500e+01,4.313895e+02,5.399332e+01,1.414632e+01,1.579284e+01
2.783333e+01,4.071089e-04,9.986259e-01,9.989602e-01,2.633806e+01,4.489752e+02,5.693770e+01,1.508698e+01,1.691159e+01
2.800000e+01,3.997205e-04,9.986010e-01,9.989602e-01,2.827766e+01,4.678809e+02,6.007417e+01,1.610063e+01,1.810280e+01
2.816667e+01,3.922023e-04,9.985767e-01,9.989602e-01,3.039466e+01,4.872213e+02,6.332938e+01,1.716415e+01,1.935668e+01
2.833333e+01,3.825902e-04,9.985634e-01,9.988885e-01,3.263341e+01,5.045429e+02,6.633878e+01,1.815730e+01,2.055349e+01
2.850000e+01,3.629724e-04,9.985923e-01,9.987809e-01,3.482208e+01,5.215838e+02,6.939140e+01,1.916941e+01,2.179016e+01
2.866667e+01,3.556015e-04,9.985703e-01,9.987809e-01,3.691470e+01,5.422033e+02,7.300432e+01,2.038450e+01,2.323736e+01
2.883333e+01,3.482120e-04,9.985489e-01,9.987809e-01,3.940085e+01,5.632654e+02,7.674638e+01,2.165567e+01,2.475574e+01
2.900000e+01,3.408150e-04,9.985281e-01,9.987809e-01,4.206263e+01,5.847718e+02,8.062015e+01,2.298449e+01,2.634745e+01
2.916667e+01,3.254569e-04,9.985523e-01,9.987092e-01,4.489371e+01,6.049970e+02,8.444305e+01,2.430470e+01,2.796764e+01
2.933333e+01,3.182743e-04,9.985328e-01,9.987092e-01,4.767897e+01,6.274107e+02,8.858970e+01,2.575380e+01,2.971296e+01
2.950000e+01,3.061053e-04,9.985323e-01,9.986733e-01,5.079906e+01,6.492531e+02,9.277321e+01,2.723533e+01,3.151945e+01
2.966667e+01,2.990987e-04,9.985142e-01,9.986733e-01,5.395161e+01,6.725679e+02,9.720232e+01,2.881104e+01,3.342723e+01
2.983333e+01,2.910142e-04,9.985052e-01,9.986375e-01,5.739068e+01,6.948587e+02,1.015110e+02,3.035031e+01,3.531923e+01
3.000000e+01,2.765405e-04,9.985229e-01,9.986016e-01,6.082720e+01,7.189532e+02,1.062324e+02,3.205776e+01,3.739822e+01
3.016667e+01,2.699248e-04,9.985064e-01,9.986016e-01,6.454350e+01,7.436258e+02,1.111016e+02,3.383454e+01,3.956500e+01
3.033333e+01,2.633729e-04,9.984904e-01,9.986016e-01,6.846287e+01,7.687506e+02,1.161232e+02,3.568217e+01,4.182302e+01
3.050000e+01,2.568932e-04,9.984748e-01,9.986016e-01,7.257445e+01,7.943280e+02,1.212995e+02,3.760228e+01,4.417450e+01
3.066667e+01,2.504939e-04,9.984597e-01,9.986016e-01,7.687590e+01,8.203584e+02,1.266331e+02,3.959655e+01,4.662168e+01
3.083333e+01,2.441826e-04,9.984451e-01,9.986016e-01,8.136737e+01,8.468423e+02,1.321265e+02,4.166663e+01,4.916680e+01
3.100000e+01,2.337397e-04,9.984569e-01,9.985657e-01,8.605092e+01,8.730893e+02,1.377412e+02,4.380071e+01,5.180842e+01
3.116667e+01,2.277478e-04,9.984432e-01,9.985657e-01,9.071818e+01,9.004916e+02,1.435629e+02,4.602777e+01,5.455638e+01
3.133333e+01,2.218588e-04,9.984300e-01,9.985657e-01,9.578818e+01,9.283488e+02,1.495517e+02,4.833561e+01,5.740894e+01
3.150000e+01,2.160771e-04,9.984172e-01,9.985657e-01,1.010625e+02,9.566609e+02,1.557100e+02,5.072588e+01,6.036833e+01
3.166667e+01,2.104062e-04,9.984047e-01,9.985657e-01,1.065451e+02,9.854282e+02,1.620404e+02,5.320024e+01,6.343676e+01
3.183333e+01,2.048485e-04,9.983927e-01,9.985657e-01,1.122400e+02,1.014651e+03,1.685451e+02,5.576035e+01,6.661645e+01
3.200000e+01,1.994062e-04,9.983810e-01,9.985657e-01,1.181515e+02,1.044330e+03,1.752267e+02,5.840786e+01,6.990960e+01
