Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.720741e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.676888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.838159e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.442271e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.811521e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.817394e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.931442e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.629236e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.315492e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.694659e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.342963e-19
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679086e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.319235e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.051825e-18
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.072596e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.071654e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.977943e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.559657e-17
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.043125e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.927617e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.465108e-01,1.152958e-16
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.332442e-01,2.239806e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.721345e-01,4.346614e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.277940e+00,8.427635e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.768962e+00,1.632813e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.367948e+00,3.161534e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.103213e+00,6.118399e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.010043e+00,1.183581e-14
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.132451e+00,2.260339e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.525369e+00,4.186325e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.257386e+00,7.670787e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.041417e+01,1.423291e-13
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.310277e+01,2.652978e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.645692e+01,4.988110e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.064376e+01,9.455061e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.587220e+01,1.837135e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.240332e+01,3.593885e-12
6.500000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,4.056348e+01,7.041168e-12
6.666667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,5.076056e+01,1.371258e-11
6.833333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,6.350793e+01,2.667394e-11
7.000000e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,7.943982e+01,5.186614e-11
7.166667e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,9.935274e+01,1.010655e-10
7.333333e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,1.242465e+02,1.961626e-10
7.500000e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,1.553612e+02,3.809596e-10
7.666667e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,1.942511e+02,7.398869e-10
7.833333e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,2.428686e+02,1.437591e-09
8.000000e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,3.036337e+02,2.796240e-09
8.166667e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,3.795712e+02,5.450868e-09
8.333333e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,4.744613e+02,1.061923e-08
8.500000e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,5.930206e+02,2.068609e-08
8.666667e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,7.411312e+02,4.029319e-08
8.833333e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,9.261244e+02,7.845975e-08
9.000000e+00,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,1.157130e+03,1.527005e-07
9.166667e+00,9.987809e-01,1.039836e-03,1.792822e-04,0.000000e+00,1.445505e+03,2.969783e-07
9.333333e+00,9.987450e-01,1.075693e-03,1.792822e-04,0.000000e+00,1.805366e+03,5.769816e-07
9.500000e+00,9.986016e-01,1.147406e-03,2.509950e-04,0.000000e+00,2.254222e+03,1.119475e-06
9.666667e+00,9.985299e-01,1.183262e-03,2.868514e-04,0.000000e+00,2.813757e+03,2.168423e-06
9.833333e+00,9.984223e-01,1.290832e-03,2.868514e-04,0.000000e+00,3.511169e+03,4.191312e-06
1.000000e+01,9.983147e-01,1.398401e-03,2.868514e-04,0.000000e+00,4.381406e+03,8.079896e-06
1.016667e+01,9.981713e-01,1.541827e-03,2.868514e-04,0.000000e+00,5.463045e+03,1.552473e-05
1.033333e+01,9.979562e-01,1.721109e-03,3.227079e-04,0.000000e+00,6.805660e+03,2.970728e-05
1.050000e+01,9.977769e-01,1.864534e-03,3.585643e-04,0.000000e+00,8.469442e+03,5.655859e-05
1.066667e+01,9.976335e-01,2.007960e-03,3.585643e-04,0.000000e+00,1.052742e+04,1.070082e-04
1.083333e+01,9.975976e-01,1.900391e-03,5.019900e-04,0.000000e+00,1.306582e+04,2.009083e-04
1.100000e+01,9.974900e-01,1.972104e-03,5.378465e-04,0.000000e+00,1.618692e+04,3.736775e-04
1.116667e+01,9.974183e-01,2.043817e-03,5.378465e-04,0.000000e+00,2.001042e+04,6.871165e-04
1.133333e+01,9.973108e-01,2.115529e-03,5.737029e-04,0.000000e+00,2.467178e+04,1.246122e-03
1.150000e+01,9.972749e-01,2.079673e-03,6.454158e-04,0.000000e+00,3.032247e+04,2.222735e-03
1.166667e+01,9.972749e-01,1.972104e-03,7.529850e-04,0.000000e+00,3.712654e+04,3.887284e-03
1.183333e+01,9.970598e-01,2.115529e-03,8.246979e-04,0.000000e+00,4.525466e+04,6.642404e-03
1.200000e+01,9.970598e-01,2.007960e-03,9.322672e-04,0.000000e+00,5.487686e+04,1.104815e-02
1.216667e+01,9.967371e-01,2.294812e-03,9.681236e-04,0.000000e+00,6.614370e+04,1.781767e-02
1.233333e+01,9.965578e-01,2.366524e-03,1.075693e-03,0.000000e+00,7.917698e+04,2.775690e-02
1.250000e+01,9.965219e-01,2.402381e-03,1.075693e-03,0.000000e+00,9.405108e+04,4.163010e-02
1.266667e+01,9.963426e-01,2.581663e-03,1.075693e-03,0.000000e+00,1.107762e+05,5.996466e-02
1.283333e+01,9.963068e-01,2.509950e-03,1.183262e-03,0.000000e+00,1.292847e+05,8.286579e-02
1.300000e+01,9.961275e-01,2.653376e-03,1.219119e-03,0.000000e+00,1.494267e+05,1.099625e-01
1.316667e+01,9.959841e-01,2.617519e-03,1.398401e-03,0.000000e+00,1.709716e+05,1.405980e-01
1.333333e+01,9.958048e-01,2.653376e-03,1.541827e-03,0.000000e+00,1.936204e+05,1.742922e-01
1.350000e+01,9.956255e-01,2.760945e-03,1.613539e-03,0.000000e+00,2.170414e+05,2.113885e-01
1.366667e+01,9.953028e-01,2.940227e-03,1.756965e-03,0.000000e+00,2.408495e+05,2.537035e-01
1.383333e+01,9.951952e-01,2.904371e-03,1.900391e-03,0.000000e+00,2.646687e+05,3.050377e-01
1.400000e+01,9.949801e-01,3.011940e-03,2.007960e-03,0.000000e+00,2.881585e+05,3.715243e-01
1.416667e+01,9.945857e-01,3.334648e-03,2.079673e-03,0.000000e+00,3.110070e+05,4.619060e-01
1.433333e+01,9.942988e-01,3.549787e-03,2.151386e-03,0.000000e+00,3.329660e+05,5.879287e-01
1.450000e+01,9.940478e-01,3.764925e-03,2.187242e-03,0.000000e+00,3.539176e+05,7.650290e-01
1.466667e+01,9.939403e-01,3.800782e-03,2.258955e-03,0.000000e+00,3.736923e+05,1.013493e+00
1.483333e+01,9.937610e-01,3.800782e-03,2.438237e-03,0.000000e+00,3.922491e+05,1.360246e+00
1.500000e+01,9.935458e-01,3.944207e-03,2.509950e-03,0.000000e+00,4.096117e+05,1.841410e+00
1.516667e+01,9.934024e-01,3.944207e-03,2.653376e-03,0.000000e+00,4.258722e+05,2.505830e+00
1.533333e+01,9.930439e-01,4.195202e-03,2.760945e-03,0.000000e+00,4.411842e+05,3.419808e+00
1.550000e+01,9.928287e-01,4.338628e-03,2.832658e-03,0.000000e+00,4.558484e+05,4.673386e+00
1.566667e+01,9.926853e-01,4.302772e-03,2.976084e-03,3.585643e-05,4.700737e+05,6.388623e+00
1.583333e+01,9.924343e-01,4.517910e-03,3.011940e-03,3.585643e-05,4.842080e+05,8.716071e+00
1.600000e+01,9.922550e-01,4.625480e-03,3.083653e-03,3.585643e-05,4.552165e+05,1.190136e+01
1.616667e+01,9.920399e-01,4.589623e-03,3.334648e-03,3.585643e-05,4.318116e+05,1.623751e+01
1.633333e+01,9.918247e-01,4.733049e-03,3.406361e-03,3.585643e-05,4.141581e+05,2.211924e+01
1.650000e+01,9.915379e-01,4.804762e-03,3.621500e-03,3.585643e-05,4.025208e+05,3.007279e+01
1.666667e+01,9.914662e-01,4.876475e-03,3.621500e-03,3.585643e-05,3.972643e+05,4.079467e+01
1.683333e+01,9.912510e-01,5.019900e-03,3.693212e-03,3.585643e-05,3.988966e+05,5.520102e+01
1.700000e+01,9.910717e-01,5.127470e-03,3.764925e-03,3.585643e-05,4.079482e+05,7.448846e+01
1.716667e+01,9.909283e-01,5.163326e-03,3.872495e-03,3.585643e-05,4.250924e+05,1.002072e+02
1.733333e+01,9.906415e-01,5.342608e-03,3.980064e-03,3.585643e-05,4.517054e+05,1.343448e+02
1.750000e+01,9.904622e-01,5.486034e-03,4.015920e-03,3.585643e-05,4.881629e+05,1.794160e+02
1.766667e+01,9.903188e-01,5.486034e-03,4.159346e-03,3.585643e-05,5.354299e+05,2.385514e+02
1.783333e+01,9.901036e-01,5.521890e-03,4.338628e-03,3.585643e-05,5.945768e+05,3.155720e+02
1.800000e+01,9.899243e-01,5.629460e-03,4.410341e-03,3.585643e-05,6.667759e+05,4.150379e+02
1.816667e+01,9.897451e-01,5.593603e-03,4.625480e-03,3.585643e-05,7.534887e+05,5.422624e+02
1.833333e+01,9.894582e-01,5.450177e-03,5.019900e-03,7.171286e-05,8.558072e+05,7.032874e+02
1.850000e+01,9.892789e-01,5.378465e-03,5.270895e-03,7.171286e-05,9.874478e+05,9.018178e+02
1.866667e+01,9.890638e-01,5.486034e-03,5.378465e-03,7.171286e-05,1.093624e+06,1.149922e+03
1.883333e+01,9.887769e-01,5.593603e-03,5.557747e-03,7.171286e-05,1.222496e+06,1.454837e+03
1.900000e+01,9.885977e-01,5.593603e-03,5.737029e-03,7.171286e-05,1.376639e+06,1.824862e+03
1.916667e+01,9.884184e-01,5.486034e-03,6.023880e-03,7.171286e-05,1.559719e+06,2.269437e+03
1.933333e+01,9.882391e-01,5.486034e-03,6.167306e-03,1.075693e-04,1.767329e+06,2.799404e+03
1.950000e+01,9.881315e-01,5.450177e-03,6.274875e-03,1.434257e-04,2.012283e+06,3.390432e+03
1.966667e+01,9.877730e-01,5.665316e-03,6.382445e-03,1.792822e-04,2.246818e+06,4.056416e+03
1.983333e+01,9.875937e-01,5.701173e-03,6.525870e-03,1.792822e-04,2.476661e+06,4.881756e+03
2.000000e+01,9.870917e-01,5.952168e-03,6.776865e-03,1.792822e-04,2.695516e+06,5.883628e+03
2.016667e+01,9.868765e-01,6.131450e-03,6.812722e-03,1.792822e-04,2.957057e+06,7.076228e+03
2.033333e+01,9.867690e-01,6.059737e-03,6.992004e-03,1.792822e-04,3.238553e+06,8.481410e+03
2.050000e+01,9.865897e-01,5.988024e-03,7.207143e-03,2.151386e-04,3.536668e+06,1.012672e+04
2.066667e+01,9.863746e-01,6.059737e-03,7.278855e-03,2.868514e-04,3.848730e+06,1.184861e+04
2.083333e+01,9.860877e-01,6.203163e-03,7.422281e-03,2.868514e-04,4.165755e+06,1.385850e+04
2.100000e+01,9.858726e-01,6.167306e-03,7.637420e-03,3.227079e-04,4.424461e+06,1.630592e+04
2.116667e+01,9.857291e-01,6.131450e-03,7.744989e-03,3.944207e-04,4.696681e+06,1.918157e+04
2.133333e+01,9.854423e-01,6.239019e-03,7.924271e-03,3.944207e-04,4.937024e+06,2.229387e+04
2.150000e+01,9.851554e-01,6.310732e-03,8.067697e-03,4.661336e-04,5.148479e+06,2.600887e+04
2.166667e+01,9.848686e-01,6.418301e-03,8.211123e-03,5.019900e-04,5.375191e+06,3.030623e+04
2.183333e+01,9.845459e-01,6.669296e-03,8.282836e-03,5.019900e-04,5.531357e+06,3.523498e+04
2.200000e+01,9.844742e-01,6.525870e-03,8.497974e-03,5.019900e-04,5.667259e+06,4.084527e+04
2.216667e+01,9.840797e-01,6.741009e-03,8.677256e-03,5.019900e-04,5.814580e+06,4.718174e+04
2.233333e+01,9.839005e-01,6.741009e-03,8.677256e-03,6.812722e-04,5.970959e+06,5.429889e+04
2.250000e+01,9.836136e-01,6.884435e-03,8.748969e-03,7.529850e-04,6.133029e+06,6.118027e+04
2.266667e+01,9.833626e-01,6.920291e-03,8.964108e-03,7.529850e-04,6.187239e+06,6.936243e+04
2.283333e+01,9.831475e-01,6.956148e-03,9.143390e-03,7.529850e-04,6.193579e+06,7.882620e+04
2.300000e+01,9.827531e-01,7.207143e-03,9.250959e-03,7.888415e-04,6.215761e+06,8.952952e+04
2.316667e+01,9.823228e-01,7.493994e-03,9.358528e-03,8.246979e-04,6.250244e+06,1.014966e+05
2.333333e+01,9.820359e-01,7.565707e-03,9.537811e-03,8.605543e-04,6.286684e+06,1.147243e+05
2.350000e+01,9.817849e-01,7.565707e-03,9.752949e-03,8.964108e-04,6.306194e+06,1.293689e+05
2.366667e+01,9.813547e-01,7.888415e-03,9.824662e-03,9.322672e-04,6.311737e+06,1.455765e+05
2.383333e+01,9.810319e-01,7.995984e-03,1.003980e-02,9.322672e-04,6.295268e+06,1.631261e+05
2.400000e+01,9.806734e-01,8.067697e-03,1.029080e-02,9.681236e-04,6.277966e+06,1.825991e+05
2.416667e+01,9.804582e-01,8.067697e-03,1.043422e-02,1.039836e-03,6.267945e+06,2.031082e+05
2.433333e+01,9.800997e-01,8.031841e-03,1.082864e-02,1.039836e-03,6.276447e+06,2.258491e+05
2.450000e+01,9.796694e-01,8.246979e-03,1.104378e-02,1.039836e-03,6.255619e+06,2.512217e+05
2.466667e+01,9.793467e-01,8.354548e-03,1.125892e-02,1.039836e-03,6.240949e+06,2.791838e+05
2.483333e+01,9.790598e-01,8.282836e-03,1.158163e-02,1.075693e-03,6.229647e+06,3.097856e+05
2.500000e+01,9.787730e-01,8.246979e-03,1.190434e-02,1.075693e-03,6.220515e+06,3.431108e+05
2.516667e+01,9.783427e-01,8.426261e-03,1.211947e-02,1.111549e-03,6.191322e+06,3.793163e+05
2.533333e+01,9.778766e-01,8.605543e-03,1.237047e-02,1.147406e-03,6.168594e+06,4.169893e+05
2.550000e+01,9.774822e-01,8.713113e-03,1.265732e-02,1.147406e-03,6.143619e+06,4.575637e+05
2.566667e+01,9.770877e-01,8.820682e-03,1.290832e-02,1.183262e-03,6.114188e+06,5.023269e+05
2.583333e+01,9.766933e-01,8.856538e-03,1.323102e-02,1.219119e-03,6.086061e+06,5.510536e+05
2.600000e+01,9.762630e-01,9.143390e-03,1.337445e-02,1.219119e-03,6.042518e+06,6.036484e+05
2.616667e+01,9.756893e-01,9.573667e-03,1.351787e-02,1.219119e-03,5.981453e+06,6.602578e+05
2.633333e+01,9.754025e-01,9.681236e-03,1.369716e-02,1.219119e-03,5.924128e+06,7.209794e+05
2.650000e+01,9.749722e-01,1.007566e-02,1.369716e-02,1.254975e-03,5.869947e+06,7.859480e+05
2.666667e+01,9.745419e-01,1.011151e-02,1.409158e-02,1.254975e-03,5.818109e+06,8.552869e+05
2.683333e+01,9.740399e-01,1.014737e-02,1.452185e-02,1.290832e-03,5.754000e+06,9.292149e+05
2.700000e+01,9.736097e-01,1.025494e-02,1.484456e-02,1.290832e-03,5.692667e+06,1.007827e+06
2.716667e+01,9.730718e-01,1.057765e-02,1.505970e-02,1.290832e-03,5.611419e+06,1.091411e+06
2.733333e+01,9.728208e-01,1.047008e-02,1.538241e-02,1.326688e-03,5.534144e+06,1.180133e+06
