Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,2.638032e-22,7.879841e-23,1.747453e-20,7.635610e-22,1.035517e-22,2.338994e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,5.155942e-22,1.543965e-22,3.429480e-20,1.489677e-21,2.010711e-22,4.560327e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.005780e-21,3.018392e-22,6.715214e-20,2.899376e-21,3.892977e-22,8.877218e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.958759e-21,5.889335e-22,1.312303e-19,5.631499e-21,7.518222e-22,1.725717e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,3.809281e-21,1.147167e-21,2.560170e-19,1.091881e-20,1.448737e-21,3.350892e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,7.399099e-21,2.231311e-21,4.987313e-19,2.113818e-20,2.786292e-21,6.500179e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,1.435712e-20,4.334680e-21,9.703273e-19,4.086928e-20,5.349746e-21,1.259886e-20
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,2.783412e-20,8.411969e-21,1.885835e-18,7.893100e-20,1.025657e-20,2.440265e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,5.392261e-20,1.630994e-20,3.661791e-18,1.522979e-19,1.963883e-20,4.723830e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.044001e-19,3.159971e-20,7.104767e-18,2.936308e-19,3.756166e-20,9.140051e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,2.020297e-19,6.118493e-20,1.377614e-17,5.657548e-19,7.177163e-20,1.767826e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,3.908000e-19,1.184089e-19,2.676469e-17,1.082189e-18,1.322796e-19,3.359188e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,7.454902e-19,2.290576e-19,5.194695e-17,2.014845e-18,2.240363e-19,6.145162e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,1.376607e-18,4.374417e-19,9.890699e-17,3.706543e-18,3.711274e-19,1.121017e-18
5.333333e+00,3.935957e-09,1.000000e+00,1.000000e+00,2.518240e-18,8.101762e-19,1.860219e-16,6.591959e-18,5.889312e-19,2.090838e-18
5.500000e+00,4.920833e-09,1.000000e+00,1.000000e+00,4.676132e-18,1.484522e-18,3.477276e-16,1.196388e-17,9.815313e-19,3.904562e-18
5.666667e+00,6.152127e-09,1.000000e+00,1.000000e+00,8.721343e-18,2.754483e-18,6.495221e-16,2.192623e-17,1.688205e-18,7.367142e-18
5.833333e+00,7.694574e-09,1.000000e+00,1.000000e+00,1.641281e-17,5.134287e-18,1.217984e-15,4.046455e-17,2.962980e-18,1.401003e-17
6.000000e+00,9.622908e-09,1.000000e+00,1.000000e+00,3.113967e-17,9.653450e-18,2.302049e-15,7.390599e-17,5.162711e-18,2.748664e-17
6.166667e+00,1.203364e-08,1.000000e+00,1.000000e+00,6.064826e-17,1.829830e-17,4.421924e-15,1.354371e-16,8.969607e-18,5.391043e-17
6.333333e+00,1.504430e-08,1.000000e+00,1.000000e+00,1.187721e-16,3.555392e-17,8.588806e-15,2.508461e-16,1.569507e-17,1.056826e-16
6.500000e+00,1.881416e-08,1.000000e+00,1.000000e+00,2.327835e-16,6.955218e-17,1.676256e-14,4.754360e-16,2.823097e-17,2.053445e-16
6.666667e+00,2.352062e-08,1.000000e+00,1.000000e+00,4.531473e-16,1.362672e-16,3.270191e-14,9.082139e-16,5.164691e-17,3.992607e-16
6.833333e+00,2.940390e-08,1.000000e+00,1.000000e+00,8.813000e-16,2.653785e-16,6.373966e-14,1.742140e-15,9.583285e-17,7.762250e-16
7.000000e+00,3.676416e-08,1.000000e+00,1.000000e+00,1.713515e-15,5.162186e-16,1.241457e-13,3.349489e-15,1.794995e-16,1.513771e-15
7.166667e+00,4.596088e-08,1.000000e+00,1.000000e+00,3.339476e-15,1.003761e-15,2.419662e-13,6.452241e-15,3.375762e-16,2.933718e-15
7.333333e+00,5.745545e-08,1.000000e+00,1.000000e+00,6.479801e-15,1.955912e-15,4.709632e-13,1.238949e-14,6.323502e-16,5.698718e-15
7.500000e+00,7.182086e-08,1.000000e+00,1.000000e+00,1.258397e-14,3.796319e-15,9.159795e-13,2.383930e-14,1.190195e-15,1.106809e-14
7.666667e+00,8.977547e-08,1.000000e+00,1.000000e+00,2.444019e-14,7.372680e-15,1.780392e-12,4.602330e-14,2.260225e-15,2.150866e-14
7.833333e+00,1.122187e-07,9.999999e-01,1.000000e+00,4.748871e-14,1.431897e-14,3.460025e-12,8.902058e-14,4.320369e-15,4.185360e-14
8.000000e+00,1.402446e-07,9.999999e-01,1.000000e+00,9.237894e-14,2.782159e-14,6.727212e-12,1.723710e-13,8.294432e-15,8.165619e-14
8.166667e+00,1.752535e-07,9.999999e-01,1.000000e+00,1.801170e-13,5.411542e-14,1.309568e-11,3.343999e-13,1.598102e-14,1.590434e-13
8.333333e+00,2.189650e-07,9.999999e-01,1.000000e+00,3.508967e-13,1.054902e-13,2.549950e-11,6.494680e-13,3.087792e-14,3.098022e-13
8.500000e+00,2.735370e-07,9.999999e-01,1.000000e+00,6.835342e-13,2.055132e-13,4.965170e-11,1.262535e-12,5.979200e-14,6.034284e-13
8.666667e+00,3.416419e-07,9.999998e-01,1.000000e+00,1.331404e-12,4.003362e-13,9.666995e-11,2.455254e-12,1.159493e-13,1.174865e-12
8.833333e+00,4.266020e-07,9.999998e-01,1.000000e+00,2.592464e-12,7.797910e-13,1.881581e-10,4.774884e-12,2.250175e-13,2.286106e-12
9.000000e+00,5.325035e-07,9.999997e-01,1.000000e+00,5.045272e-12,1.518426e-12,3.660477e-10,9.283472e-12,4.368379e-13,4.444901e-12
9.166667e+00,6.644288e-07,9.999997e-01,1.000000e+00,9.811556e-12,2.955201e-12,7.116038e-10,1.803903e-11,8.479623e-13,8.632317e-12
9.333333e+00,8.286290e-07,9.999996e-01,1.000000e+00,1.906032e-11,5.747399e-12,1.381960e-09,3.502083e-11,1.645106e-12,1.673998e-11
9.500000e+00,1.032781e-06,9.999995e-01,1.000000e+00,3.697626e-11,1.116628e-11,2.680163e-09,6.790244e-11,3.188614e-12,3.240450e-11
9.666667e+00,1.286223e-06,9.999994e-01,1.000000e+00,7.161066e-11,2.166512e-11,5.188898e-09,1.314365e-10,6.171368e-12,6.258269e-11
9.833333e+00,1.600346e-06,9.999992e-01,1.000000e+00,1.383847e-10,4.196532e-11,1.002386e-08,2.538698e-10,1.192094e-11,1.205212e-10
1.000000e+01,1.988826e-06,9.999991e-01,1.000000e+00,2.667006e-10,8.111415e-11,1.931079e-08,4.890161e-10,2.296901e-11,2.312712e-10
1.016667e+01,2.467999e-06,9.999988e-01,1.000000e+00,5.122618e-10,1.563696e-10,3.707449e-08,9.387634e-10,4.411472e-11,4.418382e-10
1.033333e+01,3.057116e-06,9.999985e-01,1.000000e+00,9.798128e-10,3.004490e-10,7.087697e-08,1.794548e-09,8.438869e-11,8.395187e-10
1.050000e+01,3.778507e-06,9.999982e-01,1.000000e+00,1.864425e-09,5.749228e-10,1.347901e-07,3.412653e-09,1.606332e-10,1.584416e-09
1.066667e+01,4.657535e-06,9.999978e-01,1.000000e+00,3.525107e-09,1.094574e-09,2.546902e-07,6.448473e-09,3.039110e-10,2.965587e-09
1.083333e+01,5.722209e-06,9.999973e-01,1.000000e+00,6.612894e-09,2.070922e-09,4.774691e-07,1.209046e-08,5.707500e-10,5.494800e-09
1.100000e+01,7.002357e-06,9.999967e-01,1.000000e+00,1.228690e-08,3.888165e-09,8.865822e-07,2.245638e-08,1.062353e-09,1.005632e-08
1.116667e+01,8.528095e-06,9.999959e-01,1.000000e+00,2.256426e-08,7.231755e-09,1.627311e-06,4.124082e-08,1.956394e-09,1.813220e-08
1.133333e+01,1.032749e-05,9.999951e-01,1.000000e+00,4.085705e-08,1.329772e-08,2.945827e-06,7.472706e-08,3.557658e-09,3.211362e-08
1.150000e+01,1.242333e-05,9.999940e-01,1.000000e+00,7.273647e-08,2.411613e-08,5.245779e-06,1.332810e-07,6.375007e-09,5.567718e-08
1.166667e+01,1.482886e-05,9.999929e-01,1.000000e+00,1.269051e-07,4.301647e-08,9.163229e-06,2.334034e-07,1.123210e-08,9.414140e-08
1.183333e+01,1.754338e-05,9.999915e-01,1.000000e+00,2.162221e-07,7.523045e-08,1.565373e-05,4.002970e-07,1.941704e-08,1.546067e-07
1.200000e+01,2.054782e-05,9.999900e-01,1.000000e+00,3.583756e-07,1.285503e-07,2.607289e-05,6.706987e-07,3.287174e-08,2.455849e-07
1.216667e+01,2.380169e-05,9.999884e-01,1.000000e+00,5.755245e-07,2.138147e-07,4.221778e-05,1.095497e-06,5.441833e-08,3.757990e-07
1.233333e+01,2.724197e-05,9.999866e-01,1.000000e+00,8.920697e-07,3.448257e-07,6.628867e-05,1.741572e-06,8.802425e-08,5.520708e-07
1.250000e+01,3.078569e-05,9.999847e-01,1.000000e+00,1.330063e-06,5.371813e-07,1.007455e-04,2.692594e-06,1.391280e-07,7.767834e-07
1.266667e+01,3.433591e-05,9.999828e-01,1.000000e+00,1.902887e-06,8.056733e-07,1.480800e-04,4.049341e-06,2.150850e-07,1.046225e-06
1.283333e+01,3.779040e-05,9.999809e-01,1.000000e+00,2.609736e-06,1.160511e-06,2.105977e-04,5.931167e-06,3.258342e-07,1.351541e-06
1.300000e+01,4.105202e-05,9.999790e-01,1.000000e+00,3.434947e-06,1.603739e-06,2.903693e-04,8.481130e-06,4.849017e-07,1.683297e-06
1.316667e+01,4.403864e-05,9.999772e-01,1.000000e+00,4.355611e-06,2.128187e-06,3.895084e-04,1.187725e-05,7.108322e-07,2.038921e-06
1.333333e+01,4.668994e-05,9.999755e-01,1.000000e+00,5.357663e-06,2.721171e-06,5.108655e-04,1.635177e-05,1.029096e-06,2.430960e-06
1.350000e+01,4.897118e-05,9.999739e-01,1.000000e+00,6.456913e-06,3.373445e-06,6.591263e-04,2.222005e-05,1.474520e-06,2.893318e-06
1.366667e+01,5.087347e-05,9.999725e-01,1.000000e+00,7.718678e-06,4.091738e-06,8.422302e-04,2.992108e-05,2.094400e-06,3.484606e-06
1.383333e+01,5.241136e-05,9.999711e-01,1.000000e+00,9.271831e-06,4.911354e-06,1.073029e-03,4.007352e-05,2.952654e-06,4.289711e-06
1.400000e+01,5.361815e-05,9.999699e-01,1.000000e+00,1.131740e-05,5.906104e-06,1.371183e-03,5.355226e-05,4.135626e-06,5.421717e-06
1.416667e+01,5.454173e-05,9.999688e-01,1.000000e+00,1.413551e-05,7.195124e-06,1.765387e-03,7.159236e-05,5.760392e-06,7.027111e-06
1.433333e+01,5.524056e-05,9.999677e-01,1.000000e+00,1.809732e-05,8.948359e-06,2.296166e-03,9.592855e-05,7.986581e-06,9.295857e-06
1.450000e+01,5.578021e-05,9.999668e-01,1.000000e+00,2.368744e-05,1.139438e-05,3.019550e-03,1.289811e-04,1.103296e-05,1.247811e-05
1.466667e+01,5.623166e-05,9.999658e-01,1.000000e+00,3.154230e-05,1.483402e-05,4.012124e-03,1.741037e-04,1.520029e-05,1.690889e-05
1.483333e+01,5.667052e-05,9.999649e-01,1.000000e+00,4.250897e-05,1.966333e-05,5.378016e-03,2.359146e-04,2.090234e-05,2.304211e-05
1.500000e+01,5.939423e-06,9.999972e-01,9.999641e-01,5.772874e-05,2.640905e-05,6.941215e-03,3.138332e-04,2.819587e-05,3.086729e-05
1.516667e+01,7.403859e-06,9.999965e-01,9.999641e-01,7.766067e-05,3.261639e-05,9.533353e-03,4.307234e-04,3.889434e-05,4.259166e-05
1.533333e+01,9.222622e-06,9.999956e-01,9.999641e-01,1.063210e-04,4.427404e-05,1.307937e-02,5.909340e-04,5.354410e-05,5.861679e-05
1.550000e+01,1.147773e-05,9.999946e-01,9.999641e-01,1.460893e-04,6.065901e-05,1.793832e-02,8.102693e-04,7.359167e-05,8.050157e-05
1.566667e+01,1.426818e-05,9.999932e-01,9.999641e-01,2.006630e-04,8.337926e-05,2.459075e-02,1.110292e-03,1.010020e-04,1.103510e-04
1.583333e+01,1.771247e-05,9.999916e-01,9.999641e-01,2.752373e-04,1.146353e-04,3.367928e-02,1.520142e-03,1.384376e-04,1.509990e-04
1.600000e+01,2.195081e-05,9.999896e-01,9.999641e-01,3.768985e-04,1.574530e-04,4.606177e-02,2.078926e-03,1.894890e-04,2.062408e-04
1.616667e+01,2.714684e-05,9.999871e-01,9.999641e-01,5.151902e-04,2.159523e-04,6.287769e-02,2.838786e-03,2.589709e-04,2.811235e-04
1.633333e+01,3.348830e-05,9.999840e-01,9.999641e-01,7.028544e-04,2.956958e-04,8.562905e-02,3.868751e-03,3.532970e-04,3.823040e-04
1.650000e+01,4.118603e-05,9.999803e-01,9.999641e-01,9.567625e-04,4.041368e-04,1.162757e-01,5.259452e-03,4.809487e-04,5.184826e-04
1.666667e+01,5.047050e-05,9.999758e-01,9.999641e-01,1.299056e-03,5.511844e-04,1.573433e-01,7.128690e-03,6.530473e-04,7.009138e-04
1.683333e+01,6.158550e-05,9.999704e-01,9.999641e-01,1.758508e-03,7.499033e-04,2.120381e-01,9.627789e-03,8.840368e-04,9.439929e-04
1.700000e+01,7.477767e-05,9.999640e-01,9.999641e-01,2.372116e-03,1.017361e-03,2.843611e-01,1.294851e-02,1.192479e-03,1.265910e-03
1.716667e+01,9.028368e-05,9.999563e-01,9.999641e-01,3.186895e-03,1.375634e-03,3.792087e-01,1.733018e-02,1.601948e-03,1.689361e-03
1.733333e+01,1.083144e-04,9.999473e-01,9.999641e-01,4.261862e-03,1.852964e-03,5.024451e-01,2.306665e-02,2.142011e-03,2.242293e-03
1.750000e+01,1.290388e-04,9.999369e-01,9.999641e-01,5.670168e-03,2.485076e-03,6.609351e-01,3.051241e-02,2.849276e-03,2.958718e-03
1.766667e+01,1.525695e-04,9.999249e-01,9.999641e-01,7.501390e-03,3.316622e-03,8.625276e-01,4.008767e-02,3.768487e-03,3.879565e-03
1.783333e+01,1.789530e-04,9.999111e-01,9.999641e-01,9.863974e-03,4.402775e-03,1.115991e+00,5.228196e-02,4.953652e-03,5.053649e-03
1.800000e+01,2.081691e-04,9.998957e-01,9.999641e-01,1.288793e-02,5.810967e-03,1.430913e+00,6.765660e-02,6.469214e-03,6.538790e-03
1.816667e+01,2.401337e-04,9.998783e-01,9.999641e-01,1.672794e-02,7.622808e-03,1.817573e+00,8.684578e-02,8.391279e-03,8.403143e-03
1.833333e+01,2.747100e-04,9.998592e-01,9.999641e-01,2.156686e-02,9.936245e-03,2.286811e+00,1.105571e-01,1.080888e-02,1.072671e-02
1.850000e+01,3.117235e-04,9.998381e-01,9.999641e-01,2.761997e-02,1.286802e-02,2.849902e+00,1.395716e-01,1.382531e-02,1.360297e-02
1.866667e+01,3.509719e-04,9.998151e-01,9.999641e-01,3.513942e-02,1.655640e-02,3.518444e+00,1.747427e-01,1.755943e-02,1.714049e-02
1.883333e+01,3.922353e-04,9.997901e-01,9.999641e-01,4.441897e-02,2.116414e-02,4.304248e+00,2.169953e-01,2.214695e-02,2.146435e-02
1.900000e+01,4.054033e-04,9.997805e-01,9.999283e-01,5.579844e-02,2.688148e-02,4.989210e+00,2.549262e-01,2.627202e-02,2.569191e-02
1.916667e+01,4.480355e-04,9.997532e-01,9.999283e-01,6.789127e-02,3.233897e-02,6.029147e+00,3.135062e-01,3.290112e-02,3.201430e-02
1.933333e+01,4.922247e-04,9.997239e-01,9.999283e-01,8.391046e-02,4.021459e-02,7.222118e+00,3.825009e-01,4.091620e-02,3.963068e-02
1.950000e+01,5.376810e-04,9.996925e-01,9.999283e-01,1.038176e-01,5.008163e-02,8.580949e+00,4.630891e-01,5.053332e-02,4.873945e-02
1.966667e+01,5.361529e-04,9.996896e-01,9.998924e-01,1.279399e-01,6.226590e-02,9.999662e+00,5.523258e-01,6.145244e-02,5.943359e-02
1.983333e+01,5.447458e-04,9.996778e-01,9.998566e-01,1.565720e-01,7.472204e-02,1.152969e+01,6.507040e-01,7.394200e-02,7.166535e-02
2.000000e+01,5.908215e-04,9.996425e-01,9.998566e-01,1.897571e-01,9.035400e-02,1.344405e+01,7.735280e-01,8.981312e-02,8.668634e-02
2.016667e+01,6.371431e-04,9.996054e-01,9.998566e-01,2.296845e-01,1.106704e-01,1.556709e+01,9.132110e-01,1.083714e-01,1.042143e-01
2.033333e+01,6.289492e-04,9.996023e-01,9.997849e-01,2.767810e-01,1.350251e-01,1.743659e+01,1.047131e+00,1.271684e-01,1.223778e-01
2.050000e+01,6.737336e-04,9.995630e-01,9.997849e-01,3.279719e-01,1.579401e-01,1.996037e+01,1.221460e+00,1.516396e-01,1.454791e-01
2.066667e+01,6.838978e-04,9.995462e-01,9.997490e-01,3.894394e-01,1.896014e-01,2.236702e+01,1.398053e+00,1.772807e-01,1.708920e-01
2.083333e+01,7.259939e-04,9.995051e-01,9.997490e-01,4.592109e-01,2.213182e-01,2.535341e+01,1.615152e+00,2.093928e-01,2.014638e-01
2.100000e+01,7.666504e-04,9.994627e-01,9.997490e-01,5.414048e-01,2.639070e-01,2.859088e+01,1.856056e+00,2.460026e-01,2.363955e-01
2.116667e+01,7.833151e-04,9.994374e-01,9.997131e-01,6.363584e-01,3.137384e-01,3.155588e+01,2.085616e+00,2.818924e-01,2.723841e-01
2.133333e+01,7.719398e-04,9.994195e-01,9.996773e-01,7.384807e-01,3.659253e-01,3.529424e+01,2.377635e+00,3.285282e-01,3.174996e-01
2.150000e+01,7.701017e-04,9.994050e-01,9.996414e-01,8.594003e-01,4.302479e-01,3.894915e+01,2.680860e+00,3.782961e-01,3.677007e-01
2.166667e+01,7.659659e-04,9.993881e-01,9.996056e-01,9.970054e-01,4.968033e-01,4.292198e+01,3.017709e+00,4.354548e-01,4.245881e-01
2.183333e+01,7.954922e-04,9.993445e-01,9.996056e-01,1.153178e+00,5.720143e-01,4.750074e+01,3.401785e+00,5.015442e-01,4.893243e-01
2.200000e+01,8.043413e-04,9.993223e-01,9.995697e-01,1.330747e+00,6.670041e-01,5.167950e+01,3.767517e+00,5.645792e-01,5.562293e-01
2.216667e+01,7.803255e-04,9.993309e-01,9.994980e-01,1.521018e+00,7.669181e-01,5.596026e+01,4.147422e+00,6.304331e-01,6.267886e-01
2.233333e+01,7.703861e-04,9.993133e-01,9.994622e-01,1.722896e+00,8.678862e-01,6.107460e+01,4.621274e+00,7.183822e-01,7.162052e-01
2.250000e+01,7.933686e-04,9.992687e-01,9.994622e-01,1.962294e+00,9.922875e-01,6.684209e+01,5.150836e+00,8.181521e-01,8.163305e-01
2.266667e+01,8.143927e-04,9.992234e-01,9.994622e-01,2.236009e+00,1.142156e+00,7.292346e+01,5.720858e+00,9.281407e-01,9.270667e-01
2.283333e+01,8.334061e-04,9.991775e-01,9.994622e-01,2.542486e+00,1.311334e+00,7.932469e+01,6.333008e+00,1.049026e+00,1.049217e+00
2.300000e+01,8.504055e-04,9.991311e-01,9.994622e-01,2.882463e+00,1.500909e+00,8.605191e+01,6.989033e+00,1.181515e+00,1.183627e+00
2.316667e+01,8.654268e-04,9.990845e-01,9.994622e-01,3.257714e+00,1.712150e+00,9.311109e+01,7.690761e+00,1.326345e+00,1.331191e+00
2.333333e+01,7.916675e-04,9.991353e-01,9.993546e-01,3.670528e+00,1.946517e+00,9.955670e+01,8.406443e+00,1.476822e+00,1.491962e+00
2.350000e+01,7.686777e-04,9.991158e-01,9.993187e-01,4.121680e+00,2.164904e+00,1.070173e+02,9.194384e+00,1.647350e+00,1.668276e+00
2.366667e+01,7.716773e-04,9.990846e-01,9.992829e-01,4.615960e+00,2.438282e+00,1.141817e+02,9.954290e+00,1.813492e+00,1.845059e+00
2.383333e+01,7.760608e-04,9.990474e-01,9.992470e-01,5.129133e+00,2.721353e+00,1.217069e+02,1.076611e+01,1.996744e+00,2.036923e+00
2.400000e+01,7.560327e-04,9.990328e-01,9.992112e-01,5.676300e+00,3.032103e+00,1.301074e+02,1.170640e+01,2.210656e+00,2.263384e+00
2.416667e+01,7.640431e-04,9.989882e-01,9.992112e-01,6.297551e+00,3.367421e+00,1.392711e+02,1.272235e+01,2.444905e+00,2.510039e+00
2.433333e+01,7.706910e-04,9.989434e-01,9.992112e-01,6.984953e+00,3.762053e+00,1.488056e+02,1.379882e+01,2.697626e+00,2.777451e+00
2.450000e+01,7.529902e-04,9.989326e-01,9.991394e-01,7.736028e+00,4.196037e+00,1.569846e+02,1.476200e+01,2.928568e+00,3.027973e+00
2.466667e+01,7.497578e-04,9.989078e-01,9.991036e-01,8.484249e+00,4.590768e+00,1.662736e+02,1.586438e+01,3.191625e+00,3.321656e+00
2.483333e+01,7.528280e-04,9.988645e-01,9.991036e-01,9.306049e+00,5.058697e+00,1.769323e+02,1.713212e+01,3.503434e+00,3.657269e+00
2.500000e+01,7.399895e-04,9.988464e-01,9.990677e-01,1.023144e+01,5.594393e+00,1.872841e+02,1.842307e+01,3.827615e+00,4.014803e+00
2.516667e+01,7.406781e-04,9.988040e-01,9.990677e-01,1.123798e+01,6.141354e+00,1.987256e+02,1.983330e+01,4.185906e+00,4.404204e+00
2.533333e+01,7.293850e-04,9.987836e-01,9.990319e-01,1.233391e+01,6.781249e+00,2.097365e+02,2.125187e+01,4.553993e+00,4.814562e+00
2.550000e+01,7.065379e-04,9.987922e-01,9.989602e-01,1.350332e+01,7.410521e+00,2.204580e+02,2.270413e+01,4.933413e+00,5.251476e+00
2.566667e+01,6.890203e-04,9.987782e-01,9.989243e-01,1.474912e+01,8.074888e+00,2.324633e+02,2.430769e+01,5.361862e+00,5.730195e+00
2.583333e+01,6.762213e-04,9.987543e-01,9.988885e-01,1.609952e+01,8.808341e+00,2.446566e+02,2.595507e+01,5.811562e+00,6.234024e+00
2.600000e+01,6.440734e-04,9.987502e-01,9.988167e-01,1.753718e+01,9.623784e+00,2.569183e+02,2.767970e+01,6.292968e+00,6.774049e+00
2.616667e+01,6.207008e-04,9.987294e-01,9.987809e-01,1.907357e+01,1.047681e+01,2.702568e+02,2.953790e+01,6.813399e+00,7.358145e+00
2.633333e+01,6.151076e-04,9.986946e-01,9.987809e-01,2.072791e+01,1.143722e+01,2.844946e+02,3.151484e+01,7.369850e+00,7.984007e+00
2.650000e+01,6.088880e-04,9.986604e-01,9.987809e-01,2.250441e+01,1.248392e+01,2.991566e+02,3.358365e+01,7.960080e+00,8.650774e+00
2.666667e+01,6.020668e-04,9.986268e-01,9.987809e-01,2.440289e+01,1.360889e+01,3.142460e+02,3.574692e+01,8.585471e+00,9.360331e+00
2.683333e+01,5.732140e-04,9.986514e-01,9.987092e-01,2.642657e+01,1.481443e+01,3.287915e+02,3.792528e+01,9.220961e+00,1.010135e+01
2.700000e+01,5.658718e-04,9.986194e-01,9.987092e-01,2.855594e+01,1.605192e+01,3.447556e+02,4.028721e+01,9.921228e+00,1.090273e+01
2.716667e+01,5.400579e-04,9.986436e-01,9.986375e-01,3.083519e+01,1.742433e+01,3.598886e+02,4.267354e+01,1.063642e+01,1.174431e+01
2.733333e+01,5.321585e-04,9.986133e-01,9.986375e-01,3.324539e+01,1.878239e+01,3.767449e+02,4.524560e+01,1.141771e+01,1.264549e+01
2.750000e+01,5.199645e-04,9.985959e-01,9.986016e-01,3.581494e+01,2.033316e+01,3.928544e+02,4.778000e+01,1.220079e+01,1.356460e+01
2.766667e+01,4.970887e-04,9.985926e-01,9.985657e-01,3.848154e+01,2.187893e+01,4.099124e+02,5.052599e+01,1.305840e+01,1.456943e+01
2.783333e+01,4.884693e-04,9.985651e-01,9.985657e-01,4.133692e+01,2.353966e+01,4.280900e+02,5.342866e+01,1.397066e+01,1.563472e+01
2.800000e+01,4.787303e-04,9.985428e-01,9.985299e-01,4.437691e+01,2.537703e+01,4.451697e+02,5.616720e+01,1.483327e+01,1.665059e+01
2.816667e+01,4.696407e-04,9.985168e-01,9.985299e-01,4.740793e+01,2.719352e+01,4.642284e+02,5.929845e+01,1.583806e+01,1.783266e+01
2.833333e+01,4.603796e-04,9.984914e-01,9.985299e-01,5.072342e+01,2.921105e+01,4.837350e+02,6.255092e+01,1.689322e+01,1.907822e+01
2.850000e+01,4.509879e-04,9.984668e-01,9.985299e-01,5.426806e+01,3.136511e+01,5.036906e+02,6.592726e+01,1.800035e+01,2.038947e+01
