Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.416667e+01,5.487936e-05,9.999686e-01,1.000000e+00,2.201788e-05,1.334415e-02,4.661917e-04,3.184162e-05,3.315403e-05
1.433333e+01,5.566238e-05,9.999675e-01,1.000000e+00,3.242662e-05,1.996388e-02,7.035535e-04,4.855874e-05,5.036203e-05
1.450000e+01,5.630682e-05,9.999665e-01,1.000000e+00,4.847387e-05,3.009682e-02,1.066773e-03,7.413709e-05,7.682478e-05
1.466667e+01,5.688841e-05,9.999655e-01,1.000000e+00,7.321063e-05,4.560929e-02,1.622962e-03,1.132867e-04,1.174378e-04
1.483333e+01,5.748840e-05,9.999645e-01,1.000000e+00,1.112831e-04,6.932936e-02,2.474268e-03,1.731978e-04,1.796579e-04
1.500000e+01,5.819382e-05,9.999634e-01,1.000000e+00,1.697724e-04,1.055220e-01,3.775541e-03,2.648156e-04,2.748150e-04
1.516667e+01,5.909844e-05,9.999622e-01,1.000000e+00,2.594663e-04,1.605747e-01,5.760345e-03,4.047384e-04,4.200615e-04
1.533333e+01,6.030397e-05,9.999609e-01,1.000000e+00,3.967718e-04,2.439575e-01,8.778527e-03,6.180159e-04,6.412346e-04
1.550000e+01,6.192088e-05,9.999594e-01,1.000000e+00,6.065679e-04,3.695109e-01,1.334914e-02,9.422099e-04,9.769987e-04
1.566667e+01,6.406797e-05,9.999576e-01,1.000000e+00,9.264194e-04,5.570660e-01,2.023236e-02,1.433164e-03,1.484716e-03
1.583333e+01,6.686988e-05,9.999555e-01,1.000000e+00,1.412721e-03,8.342876e-01,3.052226e-02,2.172972e-03,2.248539e-03
1.600000e+01,7.045053e-05,9.999531e-01,1.000000e+00,2.149499e-03,1.238444e+00,4.575832e-02,3.280567e-03,3.390141e-03
1.616667e+01,7.492128e-05,9.999501e-01,1.000000e+00,3.260717e-03,1.817601e+00,6.804631e-02,4.925096e-03,5.082283e-03
1.633333e+01,8.036274e-05,9.999465e-01,1.000000e+00,4.926951e-03,2.630649e+00,1.001713e-01,7.341814e-03,7.564893e-03
1.650000e+01,8.680170e-05,9.999423e-01,1.000000e+00,7.407054e-03,3.745818e+00,1.456803e-01,1.084955e-02,1.116277e-02
1.666667e+01,9.418786e-05,9.999373e-01,1.000000e+00,1.106488e-02,5.237817e+00,2.089162e-01,1.586839e-02,1.630347e-02
1.683333e+01,1.023792e-04,9.999316e-01,1.000000e+00,1.640022e-02,7.184238e+00,2.949950e-01,2.293601e-02,2.353413e-02
1.700000e+01,1.111452e-04,9.999250e-01,1.000000e+00,2.408228e-02,9.662017e+00,4.097342e-01,3.272173e-02,3.353643e-02
1.716667e+01,1.201911e-04,9.999176e-01,1.000000e+00,3.498334e-02,1.274471e+01,5.595521e-01,4.603759e-02,4.714042e-02
1.733333e+01,1.291978e-04,9.999093e-01,1.000000e+00,5.021105e-02,1.650116e+01,7.513631e-01,6.384746e-02,6.533833e-02
1.750000e+01,1.343882e-04,9.999028e-01,9.999641e-01,7.113865e-02,1.986309e+01,9.240175e-01,7.995440e-02,8.145973e-02
1.766667e+01,1.422855e-04,9.998935e-01,9.999641e-01,9.386136e-02,2.500830e+01,1.208669e+00,1.083501e-01,1.104765e-01
1.783333e+01,1.166610e-04,9.999191e-01,9.999283e-01,1.251478e-01,3.098725e+01,1.557322e+00,1.448182e-01,1.478997e-01
1.800000e+01,1.241723e-04,9.999088e-01,9.999283e-01,1.623295e-01,3.787908e+01,1.978226e+00,1.909923e-01,1.955424e-01
1.816667e+01,1.308123e-04,9.998980e-01,9.999283e-01,2.185119e-01,4.572593e+01,2.480044e+00,2.487072e-01,2.554872e-01
1.833333e+01,1.365636e-04,9.998870e-01,9.999283e-01,2.917145e-01,5.457579e+01,3.071676e+00,3.199920e-01,3.300835e-01
1.850000e+01,1.414481e-04,9.998757e-01,9.999283e-01,3.854469e-01,6.447345e+01,3.762242e+00,4.070758e-01,4.219620e-01
1.866667e+01,1.455125e-04,9.998642e-01,9.999283e-01,5.037918e-01,7.546203e+01,4.561065e+00,5.123894e-01,5.340378e-01
1.883333e+01,1.488175e-04,9.998526e-01,9.999283e-01,6.514152e-01,8.758503e+01,5.477676e+00,6.385647e-01,6.695100e-01
1.900000e+01,1.514286e-04,9.998411e-01,9.999283e-01,8.335668e-01,1.008870e+02,6.521835e+00,7.884338e-01,8.318587e-01
1.916667e+01,1.443212e-04,9.998401e-01,9.998924e-01,1.056078e+00,1.136075e+02,7.566938e+00,9.454084e-01,1.007489e+00
1.933333e+01,1.457788e-04,9.998292e-01,9.998924e-01,1.295259e+00,1.293277e+02,8.886765e+00,1.149648e+00,1.233483e+00
1.950000e+01,1.467446e-04,9.998184e-01,9.998924e-01,1.603260e+00,1.463765e+02,1.036567e+01,1.387256e+00,1.498506e+00
1.966667e+01,1.472414e-04,9.998077e-01,9.998924e-01,1.974787e+00,1.648094e+02,1.201466e+01,1.661881e+00,1.807133e+00
1.983333e+01,1.472932e-04,9.997970e-01,9.998924e-01,2.417518e+00,1.846850e+02,1.384515e+01,1.977367e+00,2.164194e+00
2.000000e+01,1.469282e-04,9.997865e-01,9.998924e-01,2.939292e+00,2.060659e+02,1.586901e+01,2.337759e+00,2.574780e+00
2.016667e+01,1.461810e-04,9.997762e-01,9.998924e-01,3.548759e+00,2.290203e+02,1.809864e+01,2.747311e+00,3.044248e+00
2.033333e+01,1.450909e-04,9.997660e-01,9.998924e-01,4.255331e+00,2.536223e+02,2.054703e+01,3.210487e+00,3.578228e+00
2.050000e+01,1.436985e-04,9.997561e-01,9.998924e-01,5.069099e+00,2.799509e+02,2.322783e+01,3.731981e+00,4.182640e+00
2.066667e+01,1.420419e-04,9.997463e-01,9.998924e-01,6.000782e+00,3.080905e+02,2.615541e+01,4.316718e+00,4.863708e+00
2.083333e+01,1.401539e-04,9.997367e-01,9.998924e-01,7.061708e+00,3.381305e+02,2.934487e+01,4.969875e+00,5.627966e+00
2.100000e+01,1.380626e-04,9.997274e-01,9.998924e-01,8.263818e+00,3.701650e+02,3.281212e+01,5.696886e+00,6.482293e+00
2.116667e+01,1.357939e-04,9.997183e-01,9.998924e-01,9.619677e+00,4.042910e+02,3.657389e+01,6.503465e+00,7.433921e+00
2.133333e+01,1.333735e-04,9.997094e-01,9.998924e-01,1.114251e+01,4.406071e+02,4.064768e+01,7.395612e+00,8.490459e+00
2.150000e+01,1.308264e-04,9.997008e-01,9.998924e-01,1.284621e+01,4.792122e+02,4.505178e+01,8.379626e+00,9.659898e+00
2.166667e+01,1.281768e-04,9.996924e-01,9.998924e-01,1.474542e+01,5.202036e+02,4.980518e+01,9.462118e+00,1.095064e+01
2.183333e+01,1.147529e-04,9.997098e-01,9.998566e-01,1.685549e+01,5.619141e+02,5.481668e+01,1.062521e+01,1.236208e+01
2.200000e+01,1.122489e-04,9.997022e-01,9.998566e-01,1.907901e+01,6.079725e+02,6.033119e+01,1.192599e+01,1.392274e+01
2.216667e+01,1.096966e-04,9.996949e-01,9.998566e-01,2.164846e+01,6.566824e+02,6.625546e+01,1.334704e+01,1.563244e+01
2.233333e+01,1.071095e-04,9.996878e-01,9.998566e-01,2.448114e+01,7.081172e+02,7.261030e+01,1.489625e+01,1.750129e+01
2.250000e+01,1.045008e-04,9.996808e-01,9.998566e-01,2.759543e+01,7.623413e+02,7.941670e+01,1.658181e+01,1.953978e+01
2.266667e+01,1.018828e-04,9.996742e-01,9.998566e-01,3.101042e+01,8.194096e+02,8.669562e+01,1.841220e+01,2.175884e+01
2.283333e+01,9.926717e-05,9.996677e-01,9.998566e-01,3.474614e+01,8.793674e+02,9.446792e+01,2.039619e+01,2.416977e+01
2.300000e+01,9.666450e-05,9.996614e-01,9.998566e-01,3.882357e+01,9.422503e+02,1.027542e+02,2.254280e+01,2.678422e+01
2.316667e+01,8.860642e-05,9.996765e-01,9.998207e-01,4.326462e+01,1.005810e+03,1.113835e+02,2.481018e+01,2.958690e+01
2.333333e+01,8.621314e-05,9.996709e-01,9.998207e-01,4.784389e+01,1.074629e+03,1.207609e+02,2.731004e+01,3.264518e+01
2.350000e+01,8.385338e-05,9.996655e-01,9.998207e-01,5.305291e+01,1.146429e+03,1.307121e+02,3.000100e+01,3.594387e+01
2.366667e+01,8.153135e-05,9.996602e-01,9.998207e-01,5.870169e+01,1.221215e+03,1.412557e+02,3.289288e+01,3.949574e+01
2.383333e+01,7.925040e-05,9.996552e-01,9.998207e-01,6.481345e+01,1.298983e+03,1.524101e+02,3.599563e+01,4.331380e+01
2.400000e+01,7.701302e-05,9.996503e-01,9.998207e-01,7.141178e+01,1.379726e+03,1.641929e+02,3.931932e+01,4.741120e+01
2.416667e+01,7.482092e-05,9.996455e-01,9.998207e-01,7.852140e+01,1.463431e+03,1.766213e+02,4.287409e+01,5.180121e+01
2.433333e+01,7.267515e-05,9.996410e-01,9.998207e-01,8.616789e+01,1.550082e+03,1.897118e+02,4.667015e+01,5.649723e+01
2.450000e+01,7.057637e-05,9.996365e-01,9.998207e-01,9.437749e+01,1.639661e+03,2.034803e+02,5.071776e+01,6.151272e+01
2.466667e+01,6.599150e-05,9.996486e-01,9.997849e-01,1.031768e+02,1.729318e+03,2.176195e+02,5.492334e+01,6.678815e+01
2.483333e+01,6.406344e-05,9.996447e-01,9.997849e-01,1.121565e+02,1.824695e+03,2.327915e+02,5.950426e+01,7.248326e+01
2.500000e+01,6.218136e-05,9.996408e-01,9.997849e-01,1.221603e+02,1.922930e+03,2.486865e+02,6.436762e+01,7.853839e+01
2.516667e+01,6.034538e-05,9.996371e-01,9.997849e-01,1.328506e+02,2.023996e+03,2.653184e+02,6.952363e+01,8.496700e+01
2.533333e+01,5.855545e-05,9.996335e-01,9.997849e-01,1.442508e+02,2.127866e+03,2.827007e+02,7.498246e+01,9.178249e+01
2.550000e+01,5.681140e-05,9.996300e-01,9.997849e-01,1.563837e+02,2.234513e+03,3.008465e+02,8.075422e+01,9.899822e+01
2.566667e+01,5.511290e-05,9.996267e-01,9.997849e-01,1.692736e+02,2.343908e+03,3.197685e+02,8.684897e+01,1.066274e+02
2.583333e+01,5.345948e-05,9.996234e-01,9.997849e-01,1.829460e+02,2.456023e+03,3.394792e+02,9.327667e+01,1.146833e+02
2.600000e+01,5.185062e-05,9.996203e-01,9.997849e-01,1.974270e+02,2.570831e+03,3.599904e+02,1.000472e+02,1.231789e+02
2.616667e+01,5.028570e-05,9.996173e-01,9.997849e-01,2.127432e+02,2.688304e+03,3.813141e+02,1.071704e+02,1.321271e+02
2.633333e+01,4.876398e-05,9.996144e-01,9.997849e-01,2.289209e+02,2.808413e+03,4.034617e+02,1.146559e+02,1.415408e+02
2.650000e+01,4.728472e-05,9.996115e-01,9.997849e-01,2.459864e+02,2.931132e+03,4.264445e+02,1.225133e+02,1.514326e+02
2.666667e+01,4.584710e-05,9.996088e-01,9.997849e-01,2.639661e+02,3.056435e+03,4.502734e+02,1.307522e+02,1.618152e+02
2.683333e+01,4.445028e-05,9.996062e-01,9.997849e-01,2.828858e+02,3.184297e+03,4.749593e+02,1.393820e+02,1.727008e+02
2.700000e+01,4.309339e-05,9.996036e-01,9.997849e-01,3.027714e+02,3.314691e+03,5.005127e+02,1.484119e+02,1.841019e+02
2.716667e+01,4.177555e-05,9.996012e-01,9.997849e-01,3.236484e+02,3.447594e+03,5.269443e+02,1.578511e+02,1.960306e+02
2.733333e+01,4.049585e-05,9.995988e-01,9.997849e-01,3.455419e+02,3.582983e+03,5.542643e+02,1.677087e+02,2.084988e+02
2.750000e+01,3.925340e-05,9.995965e-01,9.997849e-01,3.684771e+02,3.720835e+03,5.824828e+02,1.779936e+02,2.215183e+02
2.766667e+01,3.804729e-05,9.995943e-01,9.997849e-01,3.924785e+02,3.861129e+03,6.116099e+02,1.887149e+02,2.351010e+02
2.783333e+01,3.687662e-05,9.995921e-01,9.997849e-01,4.175705e+02,4.003843e+03,6.416555e+02,1.998811e+02,2.492584e+02
2.800000e+01,3.574049e-05,9.995900e-01,9.997849e-01,4.437773e+02,4.148959e+03,6.726296e+02,2.115010e+02,2.640019e+02
2.816667e+01,3.463801e-05,9.995880e-01,9.997849e-01,4.711227e+02,4.296457e+03,7.045418e+02,2.235831e+02,2.793428e+02
2.833333e+01,3.356829e-05,9.995861e-01,9.997849e-01,4.996302e+02,4.446319e+03,7.374019e+02,2.361360e+02,2.952923e+02
2.850000e+01,3.253047e-05,9.995842e-01,9.997849e-01,5.293231e+02,4.598529e+03,7.712194e+02,2.491679e+02,3.118614e+02
2.866667e+01,3.152369e-05,9.995824e-01,9.997849e-01,5.602243e+02,4.753070e+03,8.060040e+02,2.626871e+02,3.290610e+02
2.883333e+01,3.054710e-05,9.995806e-01,9.997849e-01,5.923566e+02,4.909927e+03,8.417651e+02,2.767019e+02,3.469020e+02
2.900000e+01,2.959989e-05,9.995789e-01,9.997849e-01,6.257424e+02,5.069087e+03,8.785122e+02,2.912203e+02,3.653949e+02
2.916667e+01,2.868124e-05,9.995773e-01,9.997849e-01,6.604040e+02,5.230537e+03,9.162549e+02,3.062503e+02,3.845504e+02
2.933333e+01,2.779034e-05,9.995757e-01,9.997849e-01,6.963632e+02,5.394262e+03,9.550024e+02,3.217999e+02,4.043789e+02
2.950000e+01,2.692643e-05,9.995742e-01,9.997849e-01,7.336418e+02,5.560253e+03,9.947642e+02,3.378770e+02,4.248907e+02
2.966667e+01,2.608874e-05,9.995727e-01,9.997849e-01,7.722612e+02,5.728499e+03,1.035550e+03,3.544892e+02,4.460961e+02
2.983333e+01,2.527651e-05,9.995712e-01,9.997849e-01,8.122428e+02,5.898989e+03,1.077368e+03,3.716443e+02,4.680052e+02
3.000000e+01,2.448904e-05,9.995699e-01,9.997849e-01,8.536074e+02,6.071715e+03,1.120229e+03,3.893500e+02,4.906281e+02
3.016667e+01,2.372558e-05,9.995685e-01,9.997849e-01,8.963760e+02,6.246669e+03,1.164141e+03,4.076138e+02,5.139746e+02
3.033333e+01,2.298546e-05,9.995672e-01,9.997849e-01,9.405691e+02,6.423843e+03,1.209115e+03,4.264433e+02,5.380548e+02
3.050000e+01,2.052626e-05,9.995951e-01,9.997490e-01,9.862073e+02,6.602306e+03,1.255161e+03,4.458498e+02,5.628954e+02
3.066667e+01,1.988570e-05,9.995940e-01,9.997490e-01,1.032683e+03,6.783918e+03,1.302288e+03,4.658338e+02,5.884730e+02
3.083333e+01,1.926479e-05,9.995928e-01,9.997490e-01,1.081261e+03,6.967732e+03,1.350503e+03,4.864057e+02,6.148133e+02
3.100000e+01,1.866294e-05,9.995917e-01,9.997490e-01,1.131344e+03,7.153742e+03,1.399818e+03,5.075727e+02,6.419259e+02
3.116667e+01,1.807959e-05,9.995906e-01,9.997490e-01,1.182953e+03,7.341946e+03,1.450240e+03,5.293420e+02,6.698203e+02
3.133333e+01,1.751418e-05,9.995896e-01,9.997490e-01,1.236107e+03,7.532340e+03,1.501780e+03,5.517209e+02,6.985060e+02
3.150000e+01,1.696620e-05,9.995886e-01,9.997490e-01,1.290825e+03,7.724920e+03,1.554446e+03,5.747165e+02,7.279922e+02
3.166667e+01,1.643513e-05,9.995876e-01,9.997490e-01,1.347126e+03,7.919685e+03,1.608249e+03,5.983360e+02,7.582885e+02
3.183333e+01,1.592044e-05,9.995867e-01,9.997490e-01,1.405030e+03,8.116632e+03,1.663198e+03,6.225864e+02,7.894039e+02
3.200000e+01,1.542167e-05,9.995858e-01,9.997490e-01,1.464556e+03,8.315761e+03,1.719302e+03,6.474747e+02,8.213478e+02
