Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
6.166667e+00,1.201164e-08,1.000000e+00,1.000000e+00,4.900697e-17,1.410396e-17,6.815111e-16,2.051313e-17,1.383951e-18,4.543209e-17
6.333333e+00,1.501989e-08,1.000000e+00,1.000000e+00,9.921013e-17,2.860522e-17,1.374975e-15,3.919990e-17,2.465703e-18,9.086460e-17
6.500000e+00,1.878055e-08,1.000000e+00,1.000000e+00,1.989232e-16,5.788136e-17,2.769527e-15,7.599030e-17,4.482950e-18,1.811223e-16
6.666667e+00,2.348169e-08,1.000000e+00,1.000000e+00,3.970070e-16,1.161252e-16,5.557991e-15,1.486753e-16,8.315897e-18,3.579056e-16
6.833333e+00,2.935833e-08,1.000000e+00,1.000000e+00,7.861518e-16,2.318791e-16,1.108058e-14,2.939778e-16,1.586878e-17,7.066673e-16
7.000000e+00,3.670099e-08,1.000000e+00,1.000000e+00,1.553176e-15,4.595045e-16,2.199849e-14,5.807488e-16,3.051988e-17,1.376465e-15
7.166667e+00,4.588500e-08,1.000000e+00,1.000000e+00,3.034506e-15,9.081709e-16,4.334421e-14,1.143407e-15,5.906916e-17,2.680220e-15
7.333333e+00,5.735748e-08,1.000000e+00,1.000000e+00,5.913001e-15,1.776049e-15,8.495933e-14,2.239295e-15,1.143686e-16,5.214261e-15
7.500000e+00,7.170766e-08,1.000000e+00,1.000000e+00,1.150749e-14,3.462425e-15,1.659839e-13,4.364983e-15,2.210599e-16,1.018333e-14
7.666667e+00,8.963084e-08,1.000000e+00,1.000000e+00,2.245688e-14,6.739892e-15,3.241573e-13,8.485930e-15,4.254839e-16,1.981772e-14
7.833333e+00,1.120286e-07,9.999999e-01,1.000000e+00,4.372933e-14,1.315090e-14,6.325061e-13,1.641248e-14,8.117415e-16,3.867665e-14
8.000000e+00,1.400069e-07,9.999999e-01,1.000000e+00,8.530185e-14,2.561148e-14,1.234183e-12,3.177093e-14,1.549617e-15,7.537378e-14
8.166667e+00,1.749532e-07,9.999999e-01,1.000000e+00,1.662720e-13,4.995468e-14,2.406893e-12,6.165234e-14,2.973758e-15,1.466750e-13
8.333333e+00,2.186051e-07,9.999999e-01,1.000000e+00,3.236765e-13,9.737558e-14,4.689358e-12,1.197580e-13,5.730956e-15,2.860215e-13
8.500000e+00,2.731025e-07,9.999999e-01,1.000000e+00,6.309457e-13,1.895790e-13,9.136885e-12,2.327139e-13,1.107606e-14,5.578989e-13
8.666667e+00,3.410956e-07,9.999998e-01,1.000000e+00,1.230522e-12,3.695203e-13,1.780592e-11,4.526050e-13,2.144519e-14,1.086032e-12
8.833333e+00,4.259066e-07,9.999998e-01,1.000000e+00,2.396354e-12,7.206255e-13,3.467783e-11,8.802159e-13,4.157656e-14,2.113519e-12
9.000000e+00,5.316371e-07,9.999997e-01,1.000000e+00,4.664218e-12,1.403505e-12,6.748785e-11,1.711559e-12,8.066896e-14,4.109960e-12
9.166667e+00,6.633488e-07,9.999997e-01,1.000000e+00,9.071850e-12,2.731945e-12,1.312309e-10,3.326272e-12,1.565252e-13,7.983185e-12
9.333333e+00,8.272818e-07,9.999996e-01,1.000000e+00,1.762623e-11,5.314002e-12,2.549066e-10,6.458305e-12,3.035911e-13,1.548153e-11
9.500000e+00,1.031084e-06,9.999995e-01,1.000000e+00,3.419602e-11,1.032595e-11,4.944232e-10,1.252332e-11,5.883136e-13,2.996887e-11
9.666667e+00,1.284105e-06,9.999994e-01,1.000000e+00,6.622775e-11,2.003594e-11,9.572761e-10,2.424252e-11,1.138479e-12,5.787540e-11
9.833333e+00,1.597685e-06,9.999992e-01,1.000000e+00,1.279773e-10,3.881066e-11,1.849237e-09,4.682439e-11,2.198967e-12,1.114459e-10
1.000000e+01,1.985503e-06,9.999991e-01,1.000000e+00,2.466235e-10,7.501398e-11,3.562274e-09,9.019046e-11,4.236347e-12,2.138250e-10
1.016667e+01,2.463853e-06,9.999988e-01,1.000000e+00,4.736362e-10,1.445991e-10,6.838249e-09,1.731171e-10,8.135065e-12,4.084195e-10
1.033333e+01,3.051934e-06,9.999985e-01,1.000000e+00,9.057543e-10,2.777980e-10,1.307031e-08,3.308656e-10,1.555836e-11,7.757966e-10
1.050000e+01,3.772024e-06,9.999982e-01,1.000000e+00,1.723041e-09,5.314779e-10,2.484925e-08,6.290172e-10,2.960608e-11,1.463597e-09
1.066667e+01,4.649427e-06,9.999978e-01,1.000000e+00,3.256632e-09,1.011597e-09,4.693528e-08,1.188101e-09,5.599059e-11,2.738094e-09
1.083333e+01,5.712066e-06,9.999973e-01,1.000000e+00,6.106427e-09,1.913269e-09,8.794505e-08,2.226426e-09,1.050948e-10,5.070029e-09
1.100000e+01,6.989669e-06,9.999967e-01,1.000000e+00,1.133906e-08,3.590553e-09,1.631914e-07,4.132397e-09,1.954789e-10,9.271157e-09
1.116667e+01,8.512239e-06,9.999959e-01,1.000000e+00,2.080734e-08,6.674307e-09,2.992782e-07,7.582190e-09,3.596615e-10,1.669818e-08
1.133333e+01,1.030766e-05,9.999951e-01,1.000000e+00,3.763739e-08,1.226336e-08,5.411598e-07,1.372245e-08,6.532694e-10,2.953108e-08
1.150000e+01,1.239856e-05,9.999940e-01,1.000000e+00,6.691480e-08,2.221821e-08,9.622612e-07,2.443729e-08,1.168822e-09,5.110096e-08
1.166667e+01,1.479790e-05,9.999929e-01,1.000000e+00,1.165403e-07,3.957952e-08,1.677630e-06,4.270878e-08,2.055275e-09,8.617930e-08
1.183333e+01,1.750467e-05,9.999915e-01,1.000000e+00,1.980895e-07,6.910035e-08,2.858640e-06,7.305374e-08,3.543836e-09,1.410290e-07
1.200000e+01,5.939535e-08,1.000000e+00,9.999641e-01,3.272623e-07,1.178035e-07,1.225560e-06,3.497449e-08,1.827955e-09,1.772220e-09
1.216667e+01,7.426323e-08,1.000000e+00,9.999641e-01,1.404629e-07,1.330140e-07,2.097607e-06,6.144231e-08,3.288084e-09,3.207358e-09
1.233333e+01,9.285388e-08,1.000000e+00,9.999641e-01,6.452223e-08,8.484546e-08,2.614294e-06,9.753535e-08,5.726871e-09,5.678096e-09
1.250000e+01,1.160922e-07,9.999999e-01,9.999641e-01,3.691607e-08,5.154517e-08,2.907038e-06,1.371160e-07,9.301932e-09,9.509722e-09
1.266667e+01,1.451528e-07,9.999999e-01,9.999641e-01,3.195775e-08,3.360720e-08,3.108079e-06,1.771545e-07,1.401417e-08,1.481215e-08
1.283333e+01,1.814760e-07,9.999999e-01,9.999641e-01,3.905336e-08,2.656980e-08,3.313957e-06,2.170225e-07,1.980736e-08,2.155948e-08
1.300000e+01,2.268988e-07,9.999999e-01,9.999641e-01,5.371043e-08,2.708090e-08,3.593240e-06,2.576357e-07,2.663509e-08,2.968895e-08
1.316667e+01,2.836675e-07,9.999999e-01,9.999641e-01,7.393420e-08,3.304278e-08,3.996033e-06,3.008623e-07,3.450015e-08,3.917043e-08
1.333333e+01,3.546195e-07,9.999998e-01,9.999641e-01,9.883510e-08,4.318745e-08,4.560951e-06,3.491537e-07,4.347672e-08,5.004865e-08
1.350000e+01,4.433182e-07,9.999998e-01,9.999641e-01,1.281170e-07,5.677757e-08,5.320194e-06,4.053257e-07,5.372241e-08,6.246703e-08
1.366667e+01,5.541807e-07,9.999997e-01,9.999641e-01,1.619039e-07,7.344433e-08,6.303548e-06,4.724534e-07,6.548382e-08,7.668000e-08
1.383333e+01,6.927349e-07,9.999997e-01,9.999641e-01,2.006882e-07,9.310944e-08,7.541797e-06,5.538425e-07,7.910001e-08,9.305923e-08
1.400000e+01,8.658818e-07,9.999996e-01,9.999641e-01,2.453198e-07,1.159502e-07,9.069804e-06,6.530628e-07,9.500584e-08,1.120980e-07
1.416667e+01,1.082243e-06,9.999995e-01,9.999641e-01,2.970095e-07,1.423847e-07,1.092938e-05,7.740317e-07,1.137370e-07,1.344163e-07
1.433333e+01,1.352549e-06,9.999994e-01,9.999641e-01,3.573384e-07,1.730679e-07,1.317204e-05,9.211388e-07,1.359382e-07,1.607687e-07
1.450000e+01,1.690178e-06,9.999992e-01,9.999641e-01,4.282764e-07,2.088934e-07,1.586172e-05,1.099406e-06,1.623753e-07,1.920563e-07
1.466667e+01,2.111849e-06,9.999990e-01,9.999641e-01,5.122103e-07,2.510017e-07,1.907755e-05,1.314676e-06,1.939528e-07,2.293449e-07
1.483333e+01,2.638286e-06,9.999987e-01,9.999641e-01,6.119865e-07,3.007953e-07,2.291671e-05,1.573837e-06,2.317364e-07,2.738882e-07
1.500000e+01,3.295322e-06,9.999984e-01,9.999641e-01,7.309701e-07,3.599628e-07,2.749767e-05,1.885067e-06,2.769821e-07,3.271593e-07
1.516667e+01,4.115002e-06,9.999980e-01,9.999641e-01,8.731235e-07,4.305127e-07,3.296371e-05,2.258114e-06,3.311716e-07,3.908885e-07
1.533333e+01,5.137021e-06,9.999976e-01,9.999641e-01,1.043105e-06,5.148196e-07,3.948694e-05,2.704615e-06,3.960548e-07,4.671091e-07
1.550000e+01,6.410500e-06,9.999970e-01,9.999641e-01,1.246389e-06,6.156823e-07,4.727300e-05,3.238438e-06,4.736996e-07,5.582109e-07
1.566667e+01,7.995995e-06,9.999962e-01,9.999641e-01,1.489411e-06,7.363967e-07,5.656640e-05,3.876078e-06,5.665497e-07,6.670020e-07
1.583333e+01,9.967945e-06,9.999953e-01,9.999641e-01,1.779732e-06,8.808425e-07,6.765663e-05,4.637088e-06,6.774888e-07,7.967798e-07
1.600000e+01,1.241748e-05,9.999941e-01,9.999641e-01,2.126235e-06,1.053586e-06,8.088519e-05,5.544548e-06,8.099138e-07,9.514106e-07
1.616667e+01,1.545556e-05,9.999927e-01,9.999641e-01,2.539338e-06,1.259997e-06,9.665334e-05,6.625580e-06,9.678130e-07,1.135425e-06
1.633333e+01,1.921648e-05,9.999909e-01,9.999641e-01,3.031259e-06,1.506390e-06,1.154308e-04,7.911878e-06,1.155850e-06,1.354125e-06
1.650000e+01,2.386153e-05,9.999887e-01,9.999641e-01,3.616305e-06,1.800176e-06,1.377650e-04,9.440266e-06,1.379449e-06,1.613732e-06
1.666667e+01,2.958255e-05,9.999859e-01,9.999641e-01,4.311246e-06,2.150057e-06,1.642919e-04,1.125322e-05,1.644877e-06,1.921564e-06
1.683333e+01,3.660519e-05,9.999826e-01,9.999641e-01,5.135792e-06,2.566248e-06,1.957465e-04,1.339937e-05,1.959321e-06,2.286306e-06
1.700000e+01,4.519122e-05,9.999785e-01,9.999641e-01,6.113250e-06,3.060770e-06,2.329764e-04,1.593388e-05,2.330947e-06,2.718387e-06
1.716667e+01,4.535836e-05,9.999784e-01,9.999283e-01,7.271453e-06,3.647847e-06,2.508137e-04,1.705959e-05,2.476405e-06,2.887010e-06
1.733333e+01,5.591891e-05,9.999734e-01,9.999283e-01,8.049373e-06,4.052387e-06,2.986999e-04,2.029975e-05,2.948857e-06,3.436986e-06
1.750000e+01,6.873508e-05,9.999672e-01,9.999283e-01,9.327819e-06,4.666096e-06,3.541874e-04,2.410329e-05,3.505269e-06,4.089109e-06
1.766667e+01,8.419830e-05,9.999598e-01,9.999283e-01,1.099319e-05,5.448393e-06,4.189086e-04,2.854046e-05,4.157632e-06,4.862606e-06
1.783333e+01,1.027327e-04,9.999509e-01,9.999283e-01,1.303106e-05,6.424624e-06,4.946567e-04,3.369419e-05,4.918593e-06,5.780429e-06
1.800000e+01,1.247858e-04,9.999402e-01,9.999283e-01,1.547512e-05,7.614909e-06,5.833282e-04,3.965701e-05,5.801419e-06,6.869733e-06
1.816667e+01,1.508164e-04,9.999276e-01,9.999283e-01,1.838648e-05,9.047722e-06,6.869414e-04,4.652722e-05,6.819778e-06,8.161499e-06
1.833333e+01,1.812799e-04,9.999128e-01,9.999283e-01,2.184444e-05,1.076146e-05,8.076391e-04,5.440477e-05,7.987383e-06,9.688671e-06
1.850000e+01,2.166143e-04,9.998955e-01,9.999283e-01,2.593930e-05,1.280359e-05,9.476523e-04,6.338682e-05,9.317516e-06,1.148252e-05
1.866667e+01,2.572265e-04,9.998755e-01,9.999283e-01,3.076309e-05,1.522825e-05,1.109214e-03,7.356276e-05,1.082249e-05,1.356776e-05
1.883333e+01,3.034807e-04,9.998526e-01,9.999283e-01,3.639721e-05,1.809167e-05,1.294424e-03,8.500874e-05,1.251307e-05,1.595759e-05
1.900000e+01,3.556920e-04,9.998266e-01,9.999283e-01,4.289871e-05,2.144580e-05,1.505087e-03,9.778212e-05,1.439797e-05,1.865061e-05
1.916667e+01,4.141199e-04,9.997972e-01,9.999283e-01,5.028909e-05,2.533115e-05,1.742556e-03,1.119160e-04,1.648338e-05,2.163117e-05
1.933333e+01,4.383512e-04,9.997851e-01,9.998924e-01,5.855030e-05,2.977093e-05,1.877500e-03,1.198823e-04,1.753698e-05,2.283235e-05
1.950000e+01,5.068671e-04,9.997504e-01,9.998924e-01,6.409610e-05,3.283317e-05,2.160971e-03,1.364956e-04,1.998465e-05,2.620014e-05
1.966667e+01,5.823584e-04,9.997118e-01,9.998924e-01,7.225287e-05,3.723525e-05,2.469097e-03,1.544601e-04,2.264490e-05,2.983883e-05
1.983333e+01,6.648450e-04,9.996693e-01,9.998924e-01,8.197465e-05,4.241292e-05,2.803092e-03,1.736611e-04,2.551001e-05,3.373082e-05
2.000000e+01,7.082137e-04,9.996469e-01,9.998566e-01,9.279185e-05,4.834982e-05,3.025227e-03,1.870111e-04,2.747237e-05,3.577675e-05
2.016667e+01,7.504690e-04,9.996247e-01,9.997849e-01,1.008718e-04,5.246201e-05,3.132935e-03,1.922100e-04,2.804528e-05,3.697243e-05
2.033333e+01,8.477312e-04,9.995737e-01,9.997849e-01,1.063287e-04,5.440564e-05,3.520519e-03,2.137747e-04,3.130878e-05,4.152524e-05
2.050000e+01,8.679763e-04,9.995617e-01,9.997131e-01,1.164981e-04,5.968253e-05,3.593244e-03,2.170269e-04,3.151771e-05,4.205951e-05
2.066667e+01,8.443751e-04,9.995755e-01,9.996056e-01,1.216869e-04,6.193479e-05,3.607537e-03,2.194566e-04,3.190351e-05,4.185548e-05
2.083333e+01,9.488196e-04,9.995201e-01,9.996056e-01,1.235045e-04,6.074262e-05,4.021643e-03,2.422499e-04,3.540144e-05,4.693691e-05
2.100000e+01,9.802806e-04,9.995018e-01,9.995339e-01,1.330592e-04,6.519120e-05,3.996689e-03,2.376933e-04,3.442438e-05,4.721998e-05
2.116667e+01,1.090133e-03,9.994424e-01,9.995339e-01,1.375545e-04,6.691432e-05,4.429987e-03,2.610475e-04,3.802874e-05,5.245953e-05
2.133333e+01,1.115999e-03,9.994259e-01,9.994622e-01,1.485064e-04,7.342937e-05,4.602516e-03,2.702369e-04,3.956088e-05,5.370994e-05
2.150000e+01,1.178231e-03,9.993921e-01,9.994263e-01,1.552609e-04,7.729380e-05,4.913498e-03,2.884487e-04,4.246167e-05,5.718207e-05
2.166667e+01,1.213445e-03,9.993719e-01,9.993546e-01,1.640995e-04,8.080185e-05,5.236812e-03,3.073885e-04,4.551529e-05,6.018351e-05
2.183333e+01,1.284620e-03,9.993310e-01,9.993187e-01,1.729949e-04,8.504363e-05,5.493701e-03,3.207064e-04,4.757333e-05,6.275115e-05
2.200000e+01,1.407113e-03,9.992621e-01,9.993187e-01,1.811668e-04,8.867628e-05,6.023128e-03,3.491813e-04,5.210822e-05,6.791059e-05
2.216667e+01,1.433938e-03,9.992447e-01,9.992470e-01,1.935217e-04,9.580416e-05,6.363758e-03,3.706751e-04,5.583415e-05,6.963858e-05
2.233333e+01,1.512375e-03,9.992005e-01,9.992112e-01,2.016889e-04,9.981372e-05,6.716404e-03,3.906078e-04,5.871774e-05,7.329390e-05
2.250000e+01,1.509469e-03,9.991972e-01,9.991036e-01,2.114352e-04,1.051234e-04,6.891112e-03,4.033127e-04,6.105143e-05,7.345588e-05
2.266667e+01,1.647442e-03,9.991187e-01,9.991036e-01,2.157934e-04,1.060645e-04,7.511071e-03,4.380073e-04,6.671320e-05,7.946402e-05
2.283333e+01,1.689091e-03,9.990975e-01,9.990319e-01,2.280130e-04,1.131895e-04,7.683638e-03,4.523730e-04,6.797544e-05,8.284735e-05
2.300000e+01,1.842203e-03,9.990102e-01,9.990319e-01,2.389836e-04,1.185846e-04,8.369453e-03,4.908930e-04,7.433982e-05,8.954998e-05
2.316667e+01,1.951843e-03,9.989460e-01,9.989960e-01,2.551793e-04,1.287824e-04,8.990592e-03,5.271114e-04,8.059418e-05,9.469148e-05
2.333333e+01,2.037320e-03,9.988927e-01,9.989243e-01,2.708634e-04,1.376699e-04,9.524993e-03,5.575907e-04,8.604793e-05,9.877201e-05
2.350000e+01,2.173111e-03,9.988107e-01,9.988885e-01,2.844915e-04,1.452633e-04,1.015915e-02,5.909735e-04,9.204424e-05,1.039552e-04
2.366667e+01,2.203344e-03,9.987922e-01,9.987809e-01,2.991681e-04,1.544989e-04,1.058365e-02,6.175686e-04,9.710051e-05,1.065959e-04
2.383333e+01,2.307993e-03,9.987272e-01,9.987092e-01,3.098755e-04,1.586848e-04,1.108675e-02,6.442416e-04,1.021380e-04,1.106997e-04
2.400000e+01,2.398270e-03,9.986722e-01,9.986375e-01,3.214514e-04,1.637841e-04,1.130608e-02,6.504326e-04,1.034147e-04,1.123835e-04
2.416667e+01,2.378943e-03,9.986841e-01,9.984940e-01,3.292080e-04,1.686177e-04,1.124999e-02,6.486756e-04,1.028332e-04,1.126000e-04
2.433333e+01,2.398066e-03,9.986621e-01,9.983506e-01,3.328109e-04,1.679509e-04,1.138926e-02,6.522985e-04,1.043323e-04,1.123043e-04
2.450000e+01,2.497914e-03,9.986066e-01,9.982789e-01,3.337845e-04,1.682192e-04,1.195659e-02,6.816622e-04,1.098402e-04,1.172391e-04
2.466667e+01,2.538251e-03,9.985794e-01,9.981713e-01,3.427060e-04,1.707736e-04,1.225691e-02,7.000658e-04,1.130187e-04,1.201604e-04
2.483333e+01,2.537998e-03,9.985856e-01,9.980279e-01,3.514767e-04,1.734056e-04,1.224335e-02,7.013556e-04,1.120464e-04,1.209050e-04
2.500000e+01,2.530814e-03,9.985808e-01,9.978845e-01,3.564153e-04,1.751727e-04,1.212316e-02,6.947871e-04,1.102685e-04,1.194548e-04
2.516667e+01,2.514280e-03,9.985865e-01,9.977052e-01,3.559539e-04,1.739732e-04,1.183569e-02,6.766807e-04,1.068078e-04,1.170363e-04
2.533333e+01,2.632027e-03,9.985110e-01,9.976335e-01,3.515468e-04,1.704516e-04,1.223648e-02,6.949021e-04,1.105663e-04,1.194088e-04
2.550000e+01,2.777587e-03,9.984252e-01,9.975976e-01,3.537787e-04,1.719429e-04,1.290435e-02,7.328319e-04,1.172316e-04,1.258061e-04
2.566667e+01,2.763359e-03,9.984361e-01,9.974183e-01,3.657544e-04,1.768590e-04,1.324965e-02,7.583770e-04,1.221010e-04,1.285099e-04
2.583333e+01,2.848071e-03,9.984000e-01,9.973108e-01,3.754109e-04,1.794819e-04,1.384005e-02,7.920761e-04,1.285091e-04,1.336672e-04
2.600000e+01,2.941751e-03,9.983357e-01,9.971673e-01,3.883435e-04,1.843826e-04,1.396304e-02,7.904370e-04,1.291581e-04,1.337154e-04
2.616667e+01,2.999865e-03,9.983045e-01,9.970598e-01,3.938230e-04,1.867900e-04,1.427436e-02,8.102444e-04,1.321923e-04,1.382140e-04
2.633333e+01,2.975676e-03,9.983146e-01,9.968805e-01,4.038620e-04,1.930488e-04,1.383039e-02,7.846114e-04,1.263623e-04,1.371124e-04
2.650000e+01,3.146605e-03,9.982092e-01,9.968446e-01,4.061331e-04,1.936531e-04,1.463956e-02,8.270859e-04,1.341527e-04,1.442785e-04
2.666667e+01,3.155559e-03,9.982277e-01,9.966654e-01,4.194423e-04,2.025727e-04,1.487366e-02,8.408489e-04,1.362974e-04,1.483137e-04
2.683333e+01,3.198479e-03,9.981894e-01,9.964861e-01,4.319461e-04,2.092426e-04,1.458162e-02,8.120723e-04,1.310675e-04,1.461096e-04
2.700000e+01,3.164028e-03,9.981989e-01,9.963068e-01,4.333480e-04,2.117203e-04,1.436109e-02,7.988039e-04,1.279986e-04,1.455955e-04
2.716667e+01,3.035317e-03,9.982724e-01,9.960199e-01,4.330048e-04,2.107364e-04,1.429085e-02,8.019390e-04,1.278317e-04,1.456941e-04
2.733333e+01,3.087564e-03,9.982368e-01,9.959124e-01,4.329584e-04,2.081924e-04,1.457019e-02,8.180731e-04,1.284750e-04,1.515365e-04
2.750000e+01,3.074566e-03,9.982447e-01,9.957331e-01,4.429826e-04,2.143309e-04,1.522498e-02,8.603086e-04,1.356250e-04,1.579949e-04
2.766667e+01,3.065357e-03,9.982329e-01,9.955538e-01,4.582748e-04,2.212499e-04,1.565956e-02,8.865992e-04,1.394479e-04,1.613769e-04
2.783333e+01,2.963431e-03,9.982907e-01,9.953387e-01,4.704737e-04,2.288343e-04,1.578266e-02,9.082137e-04,1.408684e-04,1.656061e-04
2.800000e+01,2.887935e-03,9.983191e-01,9.951235e-01,4.828210e-04,2.319568e-04,1.625083e-02,9.445233e-04,1.471033e-04,1.691291e-04
2.816667e+01,2.836003e-03,9.983345e-01,9.949442e-01,4.940112e-04,2.345914e-04,1.705075e-02,1.002025e-03,1.565703e-04,1.754625e-04
2.833333e+01,2.840578e-03,9.983130e-01,9.948008e-01,5.095633e-04,2.409468e-04,1.780929e-02,1.051900e-03,1.647160e-04,1.809209e-04
2.850000e+01,2.781492e-03,9.983490e-01,9.946215e-01,5.254475e-04,2.476397e-04,1.861971e-02,1.118388e-03,1.742443e-04,1.920702e-04
