Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,3.600915e-20,1.081606e-20,1.218131e-18,5.050866e-20,6.508511e-21,3.182145e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,7.019547e-20,2.108798e-20,2.378191e-18,9.794127e-20,1.251753e-20,6.202260e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.368212e-19,4.110915e-20,4.642274e-18,1.898983e-19,2.406459e-20,1.208753e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.666571e-19,8.012882e-20,9.060569e-18,3.681644e-19,4.624608e-20,2.355531e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,5.196548e-19,1.561686e-19,1.772785e-17,7.087627e-19,8.557817e-20,4.552183e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,1.006075e-18,3.043406e-19,3.467564e-17,1.348725e-18,1.510421e-19,8.721682e-19
5.333333e+00,3.932864e-09,1.000000e+00,1.000000e+00,1.931962e-18,5.895227e-19,6.763708e-17,2.519655e-18,2.530025e-19,1.658606e-18
5.500000e+00,4.916965e-09,1.000000e+00,1.000000e+00,3.681872e-18,1.132955e-18,1.309027e-16,4.694345e-18,4.228831e-19,3.168257e-18
5.666667e+00,6.147291e-09,1.000000e+00,1.000000e+00,7.029497e-18,2.160945e-18,2.521242e-16,8.775344e-18,7.231484e-19,6.099912e-18
5.833333e+00,7.685434e-09,1.000000e+00,1.000000e+00,1.350915e-17,4.126086e-18,4.867838e-16,1.617682e-17,1.230789e-18,1.210265e-17
6.000000e+00,9.608387e-09,1.000000e+00,1.000000e+00,2.661926e-17,7.925458e-18,9.504713e-16,3.017330e-17,2.144121e-18,2.405884e-17
6.166667e+00,1.201239e-08,1.000000e+00,1.000000e+00,5.281750e-17,1.558380e-17,1.874959e-15,5.655288e-17,3.756174e-18,4.805184e-17
6.333333e+00,1.501773e-08,1.000000e+00,1.000000e+00,1.053443e-16,3.088661e-17,3.726112e-15,1.070069e-16,6.655229e-18,9.545484e-17
6.500000e+00,1.877785e-08,1.000000e+00,1.000000e+00,2.094435e-16,6.156004e-17,7.415989e-15,2.052172e-16,1.202240e-17,1.892008e-16
6.666667e+00,2.347832e-08,1.000000e+00,1.000000e+00,4.154063e-16,1.223989e-16,1.473910e-14,3.999618e-16,2.233035e-17,3.700304e-16
6.833333e+00,2.936029e-08,1.000000e+00,1.000000e+00,8.148624e-16,2.428121e-16,2.912187e-14,7.816503e-16,4.218268e-17,7.276934e-16
7.000000e+00,3.670345e-08,1.000000e+00,1.000000e+00,1.601622e-15,4.767321e-16,5.741003e-14,1.527704e-15,8.049291e-17,1.418506e-15
7.166667e+00,4.589117e-08,1.000000e+00,1.000000e+00,3.127612e-15,9.371116e-16,1.126978e-13,2.980902e-15,1.541885e-16,2.763618e-15
7.333333e+00,5.736519e-08,1.000000e+00,1.000000e+00,6.096438e-15,1.830943e-15,2.205394e-13,5.802097e-15,2.956244e-16,5.386636e-15
7.500000e+00,7.171420e-08,1.000000e+00,1.000000e+00,1.188286e-14,3.569963e-15,4.310162e-13,1.122611e-14,5.617499e-16,1.049414e-14
7.666667e+00,8.964522e-08,1.000000e+00,1.000000e+00,2.315243e-14,6.958965e-15,8.412115e-13,2.176510e-14,1.072279e-15,2.039516e-14
7.833333e+00,1.120497e-07,9.999999e-01,1.000000e+00,4.502079e-14,1.355950e-14,1.639196e-12,4.216846e-14,2.050676e-15,3.976637e-14
8.000000e+00,1.400332e-07,9.999999e-01,1.000000e+00,8.773018e-14,2.637145e-14,3.193999e-12,8.181993e-14,3.941100e-15,7.751412e-14
8.166667e+00,1.749861e-07,9.999999e-01,1.000000e+00,1.709961e-13,5.138286e-14,6.223963e-12,1.589311e-13,7.600245e-15,1.510217e-13
8.333333e+00,2.186338e-07,9.999999e-01,1.000000e+00,3.331832e-13,1.001459e-13,1.212640e-11,3.088995e-13,1.469284e-14,2.945107e-13
8.500000e+00,2.731292e-07,9.999999e-01,1.000000e+00,6.496303e-13,1.951349e-13,2.363007e-11,6.007177e-13,2.845657e-14,5.738650e-13
8.666667e+00,3.411290e-07,9.999998e-01,1.000000e+00,1.266001e-12,3.804495e-13,4.603637e-11,1.168752e-12,5.519532e-14,1.117705e-12
8.833333e+00,4.259514e-07,9.999998e-01,1.000000e+00,2.466071e-12,7.414398e-13,8.965141e-11,2.274003e-12,1.071610e-13,2.175226e-12
9.000000e+00,5.316963e-07,9.999997e-01,1.000000e+00,4.800293e-12,1.444328e-12,1.744742e-10,4.422994e-12,2.081007e-13,4.229680e-12
9.166667e+00,6.634228e-07,9.999997e-01,1.000000e+00,9.336194e-12,2.811625e-12,3.392627e-10,8.597111e-12,4.040626e-13,8.215499e-12
9.333333e+00,8.273774e-07,9.999996e-01,1.000000e+00,1.813931e-11,5.468849e-12,6.589799e-10,1.669411e-11,7.840768e-13,1.593230e-11
9.500000e+00,1.031198e-06,9.999995e-01,1.000000e+00,3.519163e-11,1.062655e-11,1.278167e-09,3.237410e-11,1.519938e-12,3.084114e-11
9.666667e+00,1.284253e-06,9.999994e-01,1.000000e+00,6.815549e-11,2.061928e-11,2.474719e-09,6.267173e-11,2.942111e-12,5.956227e-11
9.833333e+00,1.597883e-06,9.999992e-01,1.000000e+00,1.317063e-10,3.994037e-11,4.780686e-09,1.210557e-10,5.683576e-12,1.146983e-10
1.000000e+01,1.985753e-06,9.999991e-01,1.000000e+00,2.538184e-10,7.719957e-11,9.209604e-09,2.331816e-10,1.095109e-11,2.200775e-10
1.016667e+01,2.464162e-06,9.999988e-01,1.000000e+00,4.874788e-10,1.488171e-10,1.768001e-08,4.476115e-10,2.103193e-11,4.203959e-10
1.033333e+01,3.052329e-06,9.999985e-01,1.000000e+00,9.322950e-10,2.859155e-10,3.379542e-08,8.555578e-10,4.022883e-11,7.986308e-10
1.050000e+01,3.772516e-06,9.999982e-01,1.000000e+00,1.773705e-09,5.470474e-10,6.425873e-08,1.626707e-09,7.656225e-11,1.506883e-09
1.066667e+01,4.650041e-06,9.999978e-01,1.000000e+00,3.352824e-09,1.041332e-09,1.213892e-07,3.073019e-09,1.448179e-10,2.819575e-09
1.083333e+01,5.712831e-06,9.999973e-01,1.000000e+00,6.287842e-09,1.969756e-09,2.274953e-07,5.759769e-09,2.718810e-10,5.222109e-09
1.100000e+01,6.990623e-06,9.999967e-01,1.000000e+00,1.167845e-08,3.697159e-09,4.222430e-07,1.069323e-08,5.058387e-10,9.552117e-09
1.116667e+01,8.513428e-06,9.999959e-01,1.000000e+00,2.143612e-08,6.873918e-09,7.745955e-07,1.962659e-08,9.310037e-10,1.721097e-08
1.133333e+01,1.030914e-05,9.999951e-01,1.000000e+00,3.878891e-08,1.263357e-08,1.401201e-06,3.553590e-08,1.691749e-09,3.045370e-08
1.150000e+01,1.240040e-05,9.999940e-01,1.000000e+00,6.899516e-08,2.289706e-08,2.492850e-06,6.331845e-08,3.028529e-09,5.273385e-08
1.166667e+01,1.480020e-05,9.999929e-01,1.000000e+00,1.202400e-07,4.080782e-08,4.349101e-06,1.107414e-07,5.329233e-09,8.901584e-08
1.183333e+01,1.750754e-05,9.999915e-01,1.000000e+00,2.045523e-07,7.128874e-08,7.417542e-06,1.896052e-07,9.197579e-09,1.458562e-07
1.200000e+01,2.050301e-05,9.999900e-01,1.000000e+00,3.383306e-07,1.216346e-07,1.232781e-05,3.169746e-07,1.553751e-08,2.309573e-07
1.216667e+01,2.374569e-05,9.999884e-01,1.000000e+00,5.417910e-07,2.019075e-07,1.990312e-05,5.162018e-07,2.564984e-08,3.518603e-07
1.233333e+01,2.717197e-05,9.999866e-01,1.000000e+00,8.364734e-07,3.247340e-07,3.112743e-05,8.173956e-07,4.133770e-08,5.136911e-07
1.250000e+01,3.069817e-05,9.999848e-01,1.000000e+00,1.240293e-06,5.039739e-07,4.705272e-05,1.257096e-06,6.502426e-08,7.163688e-07
1.266667e+01,3.422653e-05,9.999829e-01,1.000000e+00,1.760631e-06,7.518963e-07,6.865160e-05,1.877247e-06,9.990003e-08,9.525416e-07
1.283333e+01,3.765370e-05,9.999810e-01,1.000000e+00,2.387862e-06,1.075048e-06,9.665497e-05,2.724001e-06,1.501302e-07,1.207884e-06
1.300000e+01,4.088118e-05,9.999791e-01,1.000000e+00,3.093150e-06,1.470093e-06,1.314438e-04,3.847214e-06,2.211513e-07,1.464638e-06
1.316667e+01,4.382513e-05,9.999773e-01,1.000000e+00,3.833653e-06,1.921850e-06,1.730625e-04,5.301355e-06,3.200618e-07,1.707798e-06
1.333333e+01,4.642310e-05,9.999756e-01,1.000000e+00,4.565410e-06,2.405537e-06,2.213864e-04,7.148140e-06,4.560742e-07,1.931537e-06
1.350000e+01,4.863769e-05,9.999741e-01,1.000000e+00,5.259879e-06,2.893755e-06,2.764225e-04,9.460890e-06,6.409802e-07,2.143405e-06
1.366667e+01,5.875112e-07,9.999997e-01,9.999641e-01,5.918149e-06,3.366277e-06,2.028384e-04,8.936807e-06,7.000982e-07,7.454999e-07
1.383333e+01,7.342741e-07,9.999997e-01,9.999641e-01,3.774926e-06,2.879481e-06,2.646117e-04,1.225134e-05,1.011803e-06,1.088964e-06
1.400000e+01,9.176081e-07,9.999996e-01,9.999641e-01,3.469588e-06,2.343915e-06,3.243777e-04,1.632918e-05,1.429936e-06,1.555409e-06
1.416667e+01,1.146595e-06,9.999995e-01,9.999641e-01,4.148707e-06,2.236257e-06,3.932362e-04,2.116586e-05,1.973620e-06,2.170831e-06
1.433333e+01,1.432526e-06,9.999993e-01,9.999641e-01,5.498978e-06,2.549268e-06,4.823857e-04,2.696110e-05,2.664294e-06,2.961187e-06
1.450000e+01,1.789441e-06,9.999992e-01,9.999641e-01,7.433792e-06,3.236953e-06,6.024460e-04,3.409086e-05,3.531845e-06,3.959133e-06
1.466667e+01,2.234773e-06,9.999989e-01,9.999641e-01,9.973308e-06,4.283353e-06,7.641937e-04,4.308436e-05,4.619506e-06,5.210860e-06
1.483333e+01,2.790168e-06,9.999987e-01,9.999641e-01,1.320593e-05,5.704709e-06,9.794981e-04,5.461942e-05,5.988042e-06,6.781919e-06
1.500000e+01,3.482405e-06,9.999983e-01,9.999641e-01,1.728224e-05,7.548884e-06,1.262368e-03,6.953645e-05,7.719834e-06,8.762489e-06
1.516667e+01,4.344555e-06,9.999979e-01,9.999641e-01,2.242152e-05,9.898399e-06,1.630144e-03,8.887110e-05,9.923487e-06,1.127275e-05
1.533333e+01,5.417331e-06,9.999974e-01,9.999641e-01,2.892386e-05,1.287620e-05,2.104874e-03,1.139061e-04,1.273949e-05,1.446911e-05
1.550000e+01,6.750701e-06,9.999968e-01,9.999641e-01,3.718592e-05,1.665341e-05,2.714911e-03,1.462432e-04,1.634751e-05,1.855185e-05
1.566667e+01,8.405645e-06,9.999960e-01,9.999641e-01,4.772089e-05,2.145890e-05,3.496782e-03,1.878977e-04,2.097577e-05,2.377490e-05
1.583333e+01,1.045631e-05,9.999950e-01,9.999641e-01,6.118373e-05,2.759135e-05,4.497394e-03,2.414158e-04,2.691323e-05,3.045821e-05
1.600000e+01,1.299214e-05,9.999938e-01,9.999641e-01,7.840316e-05,3.543437e-05,5.776670e-03,3.100197e-04,3.452491e-05,3.900322e-05
1.616667e+01,1.612033e-05,9.999923e-01,9.999641e-01,1.004219e-04,4.547571e-05,7.410687e-03,3.977837e-04,4.427099e-05,4.991192e-05
1.633333e+01,1.996827e-05,9.999905e-01,9.999641e-01,1.285466e-04,5.833148e-05,9.495441e-03,5.098427e-04,5.673034e-05,6.380976e-05
1.650000e+01,2.468567e-05,9.999883e-01,9.999641e-01,1.644082e-04,7.477632e-05,1.215131e-02,6.526417e-04,7.262894e-05,8.147279e-05
1.666667e+01,3.044673e-05,9.999855e-01,9.999641e-01,2.100348e-04,9.578039e-05,1.552832e-02,8.342259e-04,9.287379e-05,1.038592e-04
1.683333e+01,3.745180e-05,9.999821e-01,9.999641e-01,2.679362e-04,1.225539e-04,1.981223e-02,1.064579e-03,1.185928e-04,1.321453e-04
1.700000e+01,4.592839e-05,9.999781e-01,9.999641e-01,3.412019e-04,1.566000e-04,2.523148e-02,1.356006e-03,1.511814e-04,1.677653e-04
1.716667e+01,5.613219e-05,9.999731e-01,9.999641e-01,4.336113e-04,1.997763e-04,3.206492e-02,1.723564e-03,1.923551e-04,2.124547e-04
1.733333e+01,6.834779e-05,9.999672e-01,9.999641e-01,5.497550e-04,2.543647e-04,4.065003e-02,2.185531e-03,2.442093e-04,2.682955e-04
1.750000e+01,8.288968e-05,9.999602e-01,9.999641e-01,6.951637e-04,3.231502e-04,5.139144e-02,2.763892e-03,3.092829e-04,3.377578e-04
1.766667e+01,1.001031e-04,9.999518e-01,9.999641e-01,8.764344e-04,4.095056e-04,6.476880e-02,3.484816e-03,3.906250e-04,4.237330e-04
1.783333e+01,1.203652e-04,9.999419e-01,9.999641e-01,1.101341e-03,5.174773e-04,8.134300e-02,4.379049e-03,4.918572e-04,5.295475e-04
1.800000e+01,1.440851e-04,9.999302e-01,9.999641e-01,1.378905e-03,6.518653e-04,1.017592e-01,5.482155e-03,6.172256e-04,6.589449e-04
1.816667e+01,1.716994e-04,9.999166e-01,9.999641e-01,1.719393e-03,8.182839e-04,1.267449e-01,6.834489e-03,7.716270e-04,8.160181e-04
1.833333e+01,2.036636e-04,9.999007e-01,9.999641e-01,2.134199e-03,1.023184e-03,1.571003e-01,8.480782e-03,9.606006e-04,1.005088e-03
1.850000e+01,2.404347e-04,9.998823e-01,9.999641e-01,2.635585e-03,1.273812e-03,1.936819e-01,1.046926e-02,1.190272e-03,1.230515e-03
1.866667e+01,2.824461e-04,9.998612e-01,9.999641e-01,3.236246e-03,1.578090e-03,2.373760e-01,1.285029e-02,1.467242e-03,1.496474e-03
1.883333e+01,3.300755e-04,9.998370e-01,9.999641e-01,3.948738e-03,1.944387e-03,2.890674e-01,1.567455e-02,1.798426e-03,1.806699e-03
1.900000e+01,3.342402e-04,9.998366e-01,9.999283e-01,4.784794e-03,2.381206e-03,3.421207e-01,1.865021e-02,2.143682e-03,2.144868e-03
1.916667e+01,3.925905e-04,9.998070e-01,9.999283e-01,5.720959e-03,2.783996e-03,4.120582e-01,2.250870e-02,2.603874e-03,2.554205e-03
1.933333e+01,4.574407e-04,9.997737e-01,9.999283e-01,6.822435e-03,3.357571e-03,4.922485e-01,2.694762e-02,3.139355e-03,3.014461e-03
1.950000e+01,5.286446e-04,9.997367e-01,9.999283e-01,8.081441e-03,4.025450e-03,5.833290e-01,3.199904e-02,3.756259e-03,3.526080e-03
1.966667e+01,6.059146e-04,9.996961e-01,9.999283e-01,9.495478e-03,4.792356e-03,6.858213e-01,3.768947e-02,4.460209e-03,4.088951e-03
1.983333e+01,6.485390e-04,9.996724e-01,9.998924e-01,1.106330e-02,5.661207e-03,7.947543e-01,4.380570e-02,5.231388e-03,4.686721e-03
2.000000e+01,7.338411e-04,9.996263e-01,9.998924e-01,1.275580e-02,6.546441e-03,9.207494e-01,5.081788e-02,6.122498e-03,5.351801e-03
2.016667e+01,7.904991e-04,9.995936e-01,9.998566e-01,1.461739e-02,7.602417e-03,1.052304e+00,5.821447e-02,7.082922e-03,6.045151e-03
2.033333e+01,8.398872e-04,9.995647e-01,9.998207e-01,1.659852e-02,8.658667e-03,1.183286e+00,6.564550e-02,8.062632e-03,6.751186e-03
2.050000e+01,9.117824e-04,9.995229e-01,9.997849e-01,1.865169e-02,9.691545e-03,1.298733e+00,7.199204e-02,8.928000e-03,7.285748e-03
2.066667e+01,9.623912e-04,9.994932e-01,9.997490e-01,2.043831e-02,1.068094e-02,1.421050e+00,7.891251e-02,9.828789e-03,7.988354e-03
2.083333e+01,1.011334e-03,9.994634e-01,9.997131e-01,2.240372e-02,1.162444e-02,1.596153e+00,8.890137e-02,1.117378e-02,8.936116e-03
2.100000e+01,1.112748e-03,9.994044e-01,9.997131e-01,2.486832e-02,1.285686e-02,1.798078e+00,1.002681e-01,1.271313e-02,9.996776e-03
2.116667e+01,1.219040e-03,9.993416e-01,9.997131e-01,2.773834e-02,1.445984e-02,2.017918e+00,1.126472e-01,1.440820e-02,1.115612e-02
2.133333e+01,1.221391e-03,9.993346e-01,9.996056e-01,3.094933e-02,1.627180e-02,2.145796e+00,1.199986e-01,1.539072e-02,1.200012e-02
2.150000e+01,1.249417e-03,9.993170e-01,9.995339e-01,3.375557e-02,1.743652e-02,2.314581e+00,1.300391e-01,1.671980e-02,1.310153e-02
2.166667e+01,1.310142e-03,9.992821e-01,9.994980e-01,3.683771e-02,1.890188e-02,2.573220e+00,1.452735e-01,1.881601e-02,1.463094e-02
2.183333e+01,1.284453e-03,9.993062e-01,9.993904e-01,4.077670e-02,2.061289e-02,2.737798e+00,1.559565e-01,2.004171e-02,1.598915e-02
2.200000e+01,1.353997e-03,9.992638e-01,9.993546e-01,4.477710e-02,2.203552e-02,3.063937e+00,1.749888e-01,2.271316e-02,1.784055e-02
2.216667e+01,1.480621e-03,9.991870e-01,9.993546e-01,4.965801e-02,2.473771e-02,3.416266e+00,1.955155e-01,2.563237e-02,1.982209e-02
2.233333e+01,1.519671e-03,9.991607e-01,9.992829e-01,5.513468e-02,2.786995e-02,3.687934e+00,2.120314e-01,2.793631e-02,2.163104e-02
2.250000e+01,1.606002e-03,9.991064e-01,9.992470e-01,6.056026e-02,3.070760e-02,4.005693e+00,2.309850e-01,3.058628e-02,2.364232e-02
2.266667e+01,1.705698e-03,9.990396e-01,9.992112e-01,6.631532e-02,3.365331e-02,4.390636e+00,2.537928e-01,3.397168e-02,2.586162e-02
2.283333e+01,1.748958e-03,9.990086e-01,9.991394e-01,7.256823e-02,3.716980e-02,4.725489e+00,2.735689e-01,3.684307e-02,2.791486e-02
2.300000e+01,1.773115e-03,9.989891e-01,9.990319e-01,7.874096e-02,4.013070e-02,4.960773e+00,2.880202e-01,3.883160e-02,2.961989e-02
2.316667e+01,1.817660e-03,9.989575e-01,9.989602e-01,8.427554e-02,4.236488e-02,5.299798e+00,3.090090e-01,4.164148e-02,3.217581e-02
2.333333e+01,1.956541e-03,9.988659e-01,9.989602e-01,9.101474e-02,4.574552e-02,5.855549e+00,3.425752e-01,4.663358e-02,3.558570e-02
2.350000e+01,1.977906e-03,9.988473e-01,9.988526e-01,9.973989e-02,5.073108e-02,6.129905e+00,3.588786e-01,4.867875e-02,3.756139e-02
2.366667e+01,2.005835e-03,9.988191e-01,9.987450e-01,1.068120e-01,5.386373e-02,6.511069e+00,3.822398e-01,5.221082e-02,4.024701e-02
2.383333e+01,1.965347e-03,9.988457e-01,9.986016e-01,1.144167e-01,5.740682e-02,6.978283e+00,4.141726e-01,5.662090e-02,4.445192e-02
2.400000e+01,1.973296e-03,9.988321e-01,9.984940e-01,1.248672e-01,6.209654e-02,7.549179e+00,4.522118e-01,6.238489e-02,4.923271e-02
2.416667e+01,1.937008e-03,9.988592e-01,9.983147e-01,1.375087e-01,6.741819e-02,7.919393e+00,4.785359e-01,6.562314e-02,5.334982e-02
2.433333e+01,2.005411e-03,9.988119e-01,9.982430e-01,1.499148e-01,7.248000e-02,8.556824e+00,5.217848e-01,7.196661e-02,5.911720e-02
2.450000e+01,2.048768e-03,9.987913e-01,9.981355e-01,1.650815e-01,7.981970e-02,9.229613e+00,5.698491e-01,7.892629e-02,6.548723e-02
2.466667e+01,2.165415e-03,9.987122e-01,9.980996e-01,1.824428e-01,8.867628e-02,1.016005e+01,6.326380e-01,8.877628e-02,7.301409e-02
2.483333e+01,2.335802e-03,9.985949e-01,9.980996e-01,2.027306e-01,9.909327e-02,1.117570e+01,7.004922e-01,9.962729e-02,8.103623e-02
2.500000e+01,2.372413e-03,9.985651e-01,9.979562e-01,2.251067e-01,1.115870e-01,1.177827e+01,7.429315e-01,1.062574e-01,8.677862e-02
2.516667e+01,2.485659e-03,9.984827e-01,9.978845e-01,2.443997e-01,1.208005e-01,1.255392e+01,7.956136e-01,1.148600e-01,9.304939e-02
2.533333e+01,2.529030e-03,9.984351e-01,9.977769e-01,2.633194e-01,1.312499e-01,1.356465e+01,8.678291e-01,1.270027e-01,1.019926e-01
2.550000e+01,2.574082e-03,9.983948e-01,9.976693e-01,2.866900e-01,1.428500e-01,1.443353e+01,9.316454e-01,1.372357e-01,1.105908e-01
2.566667e+01,2.704144e-03,9.982869e-01,9.976335e-01,3.113301e-01,1.553316e-01,1.563155e+01,1.015060e+00,1.517514e-01,1.205491e-01
2.583333e+01,2.819798e-03,9.981860e-01,9.975618e-01,3.388633e-01,1.707763e-01,1.663427e+01,1.085406e+00,1.647833e-01,1.290218e-01
2.600000e+01,2.884608e-03,9.981211e-01,9.974542e-01,3.650368e-01,1.846187e-01,1.742055e+01,1.137629e+00,1.740665e-01,1.351040e-01
2.616667e+01,3.013557e-03,9.980063e-01,9.974183e-01,3.865018e-01,1.966390e-01,1.870316e+01,1.226934e+00,1.902896e-01,1.459126e-01
2.633333e+01,3.134294e-03,9.978931e-01,9.973825e-01,4.141648e-01,2.117502e-01,2.005286e+01,1.321498e+00,2.076526e-01,1.574808e-01
2.650000e+01,3.252918e-03,9.977895e-01,9.973466e-01,4.457397e-01,2.285047e-01,2.148971e+01,1.422689e+00,2.260364e-01,1.699136e-01
2.666667e+01,3.303330e-03,9.977242e-01,9.972032e-01,4.804481e-01,2.481885e-01,2.218860e+01,1.466813e+00,2.345437e-01,1.757751e-01
2.683333e+01,3.368255e-03,9.976614e-01,9.970956e-01,5.050947e-01,2.609882e-01,2.354290e+01,1.564904e+00,2.528819e-01,1.888935e-01
2.700000e+01,3.356945e-03,9.976545e-01,9.969163e-01,5.380492e-01,2.796391e-01,2.450043e+01,1.642423e+00,2.660287e-01,2.009605e-01
2.716667e+01,3.256216e-03,9.976950e-01,9.967012e-01,5.726476e-01,2.973613e-01,2.552224e+01,1.727157e+00,2.816188e-01,2.149925e-01
2.733333e+01,3.146662e-03,9.977760e-01,9.964144e-01,6.113051e-01,3.126530e-01,2.642082e+01,1.800489e+00,2.937362e-01,2.273727e-01
2.750000e+01,3.227035e-03,9.976737e-01,9.963426e-01,6.487795e-01,3.278454e-01,2.818212e+01,1.931278e+00,3.188268e-01,2.458041e-01
2.766667e+01,3.238552e-03,9.976375e-01,9.962351e-01,6.962693e-01,3.541227e-01,2.984838e+01,2.063859e+00,3.426980e-01,2.662828e-01
2.783333e+01,3.187064e-03,9.976520e-01,9.960558e-01,7.514729e-01,3.812863e-01,3.132434e+01,2.190565e+00,3.661951e-01,2.876049e-01
2.800000e+01,3.284769e-03,9.975435e-01,9.960199e-01,8.113261e-01,4.076096e-01,3.333432e+01,2.343899e+00,3.951313e-01,3.113199e-01
2.816667e+01,3.180397e-03,9.975750e-01,9.958048e-01,8.773200e-01,4.440049e-01,3.488260e+01,2.480606e+00,4.219934e-01,3.359836e-01
2.833333e+01,3.132608e-03,9.975989e-01,9.956255e-01,9.474201e-01,4.733656e-01,3.662025e+01,2.629967e+00,4.479670e-01,3.624295e-01
2.850000e+01,3.128105e-03,9.975633e-01,9.954821e-01,1.022319e+00,5.086857e-01,3.858896e+01,2.795617e+00,4.809725e-01,3.910431e-01
