Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.181559e-05
6.833333e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-05,8.536757e-06
7.000000e+00,4.787307e+00,2.931615e+00,0.000000e+00,1.000000e-05,6.378065e-06
7.166667e+00,5.077706e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.433555e-06
7.333333e+00,5.613615e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.766770e-06
7.500000e+00,6.770275e+00,3.385138e+00,0.000000e+00,1.000000e-05,7.359206e-06
7.666667e+00,6.770275e+00,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,6.978640e+00,3.784699e+00,0.000000e+00,1.000000e-05,9.150243e-07
8.000000e+00,7.180961e+00,3.784699e+00,0.000000e+00,1.000000e-05,7.256305e-07
8.166667e+00,7.377736e+00,3.784699e+00,0.000000e+00,1.000000e-05,5.768562e-07
8.333333e+00,7.569398e+00,4.145930e+00,0.000000e+00,1.000000e-05,4.594098e-07
8.500000e+00,7.938851e+00,4.145930e+00,0.000000e+00,1.000000e-05,7.327498e-07
8.666667e+00,8.462844e+00,4.145930e+00,0.000000e+00,1.000000e-05,8.774006e-07
8.833333e+00,8.794845e+00,4.478116e+00,0.000000e+00,1.000000e-05,4.672869e-07
9.000000e+00,9.423824e+00,4.478116e+00,0.000000e+00,1.000000e-05,7.471271e-07
9.166667e+00,9.423824e+00,4.787307e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,1.001337e+01,4.787307e+00,0.000000e+00,1.000000e-05,4.781388e-07
9.500000e+00,1.015541e+01,4.787307e+00,0.000000e+00,1.000000e-05,9.568765e-08
9.666667e+00,1.029549e+01,5.352372e+00,0.000000e+00,1.000000e-05,7.663359e-08
9.833333e+00,1.083773e+01,5.613615e+00,0.000000e+00,1.000000e-05,2.456453e-07
1.000000e+01,1.096910e+01,5.863230e+00,0.000000e+00,1.000000e-05,4.923480e-08
1.016667e+01,1.160367e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.975244e-07
1.033333e+01,1.196827e+01,6.333012e+00,0.000000e+00,1.000000e-05,9.516421e-08
1.050000e+01,1.243779e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.019901e-07
1.066667e+01,1.300087e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.025996e-07
1.083333e+01,1.385427e+01,7.180961e+00,0.000000e+00,1.000000e-05,1.323204e-07
1.100000e+01,1.416105e+01,7.377736e+00,0.000000e+00,1.000000e-05,4.006066e-08
1.116667e+01,1.416105e+01,7.377736e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.133333e+01,1.475547e+01,7.569398e+00,0.000000e+00,1.000000e-05,5.258819e-08
1.150000e+01,1.542004e+01,7.938851e+00,0.000000e+00,1.000000e-05,4.993644e-08
1.166667e+01,1.578723e+01,8.117275e+00,0.000000e+00,1.000000e-05,2.331054e-08
1.183333e+01,1.587770e+01,8.630441e+00,0.000000e+00,1.000000e-05,4.781465e-09
1.200000e+01,1.641006e+01,9.270581e+00,0.000000e+00,1.000000e-05,2.366663e-08
1.216667e+01,1.666987e+01,9.574615e+00,0.000000e+00,1.000000e-05,9.820071e-09
1.233333e+01,1.701011e+01,9.869287e+00,0.000000e+00,1.000000e-05,1.094139e-08
1.250000e+01,1.767094e+01,1.001337e+01,0.000000e+00,1.000000e-05,1.843070e-08
1.266667e+01,1.791246e+01,1.070474e+01,0.000000e+00,1.000000e-05,5.869928e-09
1.283333e+01,1.838600e+01,1.122723e+01,0.000000e+00,1.000000e-05,1.006395e-08
1.300000e+01,1.869503e+01,1.135410e+01,0.000000e+00,1.000000e-05,5.807458e-09
1.316667e+01,1.914923e+01,1.147956e+01,1.692569e+00,1.000000e-05,7.617676e-09
1.333333e+01,1.922389e+01,1.184798e+01,1.692569e+00,1.000000e-05,1.121611e-09
1.350000e+01,1.966587e+01,1.208736e+01,1.692569e+00,1.000000e-05,7.367352e-09
1.366667e+01,1.981101e+01,1.255243e+01,1.692569e+00,1.000000e-05,2.687321e-09
1.383333e+01,2.009814e+01,1.255243e+01,1.692569e+00,1.000000e-05,5.879122e-09
1.400000e+01,2.052131e+01,1.300087e+01,1.692569e+00,1.000000e-05,9.641669e-09
1.416667e+01,2.093592e+01,1.311058e+01,1.692569e+00,1.000000e-05,1.053337e-08
1.433333e+01,2.120783e+01,1.343435e+01,1.692569e+00,1.000000e-05,7.663107e-09
1.450000e+01,2.147629e+01,1.375049e+01,1.692569e+00,1.000000e-05,8.350580e-09
1.466667e+01,2.193820e+01,1.416105e+01,1.692569e+00,1.000000e-05,1.589117e-08
1.483333e+01,2.219783e+01,1.436192e+01,1.692569e+00,1.000000e-05,9.846855e-09
1.500000e+01,2.232652e+01,1.475547e+01,1.692569e+00,1.000000e-05,5.319198e-09
1.516667e+01,2.258168e+01,1.494836e+01,1.692569e+00,1.000000e-05,1.143928e-08
1.533333e+01,2.320733e+01,1.532686e+01,1.692569e+00,1.000000e-05,3.056324e-08
1.550000e+01,2.357475e+01,1.569624e+01,1.692569e+00,1.000000e-05,1.943445e-08
1.566667e+01,2.381655e+01,1.605712e+01,1.692569e+00,1.000000e-05,1.358591e-08
1.583333e+01,2.411539e+01,1.605712e+01,1.692569e+00,1.000000e-05,1.757515e-08
1.600000e+01,2.435182e+01,1.623455e+01,1.692569e+00,1.000000e-05,1.431845e-08
1.616667e+01,2.458598e+01,1.666987e+01,1.692569e+00,1.000000e-05,1.430859e-08
1.633333e+01,2.476015e+01,1.692569e+01,1.692569e+00,1.000000e-05,1.049644e-08
1.650000e+01,2.493309e+01,1.717770e+01,1.692569e+00,1.000000e-05,1.002975e-08
1.666667e+01,2.516184e+01,1.767094e+01,1.692569e+00,1.000000e-05,1.247399e-08
1.683333e+01,2.544489e+01,1.783232e+01,1.692569e+00,1.000000e-05,1.393927e-08
1.700000e+01,2.578044e+01,1.830793e+01,1.692569e+00,1.000000e-05,1.460789e-08
1.716667e+01,2.605676e+01,1.854116e+01,1.692569e+00,1.000000e-05,1.045287e-08
1.733333e+01,2.643877e+01,1.854116e+01,1.692569e+00,1.000000e-05,1.239564e-08
1.750000e+01,2.670828e+01,1.861826e+01,1.692569e+00,1.000000e-05,7.419972e-09
1.766667e+01,2.729185e+01,1.884765e+01,1.692569e+00,1.000000e-05,1.357890e-08
1.783333e+01,2.734429e+01,1.914923e+01,1.692569e+00,1.000000e-05,1.018978e-09
1.800000e+01,2.776019e+01,1.966587e+01,1.692569e+00,1.000000e-05,6.715048e-09
1.816667e+01,2.811906e+01,1.988318e+01,1.692569e+00,1.000000e-05,4.837541e-09
1.833333e+01,2.822076e+01,2.009814e+01,1.692569e+00,1.000000e-05,1.137273e-09
1.850000e+01,2.842306e+01,2.031083e+01,1.692569e+00,1.000000e-05,1.877134e-09
1.866667e+01,2.862393e+01,2.045139e+01,1.692569e+00,1.000000e-05,1.555462e-09
1.883333e+01,2.882341e+01,2.086739e+01,1.692569e+00,1.000000e-05,1.295494e-09
1.900000e+01,2.907082e+01,2.127526e+01,1.692569e+00,1.000000e-05,1.356857e-09
1.916667e+01,2.921827e+01,2.174144e+01,1.692569e+00,1.000000e-05,6.859282e-10
1.933333e+01,2.941371e+01,2.193820e+01,1.692569e+00,1.000000e-05,7.763435e-10
1.950000e+01,2.955944e+01,2.213321e+01,1.692569e+00,1.000000e-05,4.979991e-10
1.966667e+01,2.989672e+01,2.226227e+01,1.692569e+00,1.000000e-05,1.002031e-09
1.983333e+01,3.008776e+01,2.258168e+01,1.692569e+00,1.000000e-05,4.977082e-10
2.000000e+01,3.041919e+01,2.270819e+01,2.393654e+00,1.000000e-05,7.633301e-10
2.016667e+01,3.079359e+01,2.289665e+01,2.393654e+00,1.000000e-05,7.706711e-10
2.033333e+01,3.111750e+01,2.326897e+01,2.393654e+00,1.000000e-05,6.018550e-10
2.050000e+01,3.139247e+01,2.339177e+01,2.393654e+00,1.000000e-05,4.635984e-10
2.066667e+01,3.166506e+01,2.357475e+01,2.931615e+00,1.000000e-05,4.193918e-10
2.083333e+01,3.189044e+01,2.393654e+01,3.784699e+00,1.000000e-05,3.181703e-10
2.100000e+01,3.238075e+01,2.417472e+01,3.784699e+00,1.000000e-05,6.461257e-10
2.116667e+01,3.290730e+01,2.429293e+01,4.478116e+00,1.000000e-05,6.616669e-10
2.133333e+01,3.325370e+01,2.476015e+01,4.787307e+00,1.000000e-05,4.147013e-10
2.150000e+01,3.333974e+01,2.499048e+01,5.077706e+00,1.000000e-05,9.895678e-11
2.166667e+01,3.359653e+01,2.510485e+01,5.863230e+00,1.000000e-05,2.856381e-10
2.183333e+01,3.385138e+01,2.544489e+01,5.863230e+00,1.000000e-05,2.760577e-10
2.200000e+01,3.414629e+01,2.578044e+01,5.863230e+00,1.000000e-05,3.152764e-10
2.216667e+01,3.460465e+01,2.600173e+01,5.863230e+00,1.000000e-05,4.823415e-10
2.233333e+01,3.513864e+01,2.605676e+01,6.102643e+00,1.000000e-05,5.506134e-10
2.250000e+01,3.570478e+01,2.622116e+01,6.333012e+00,1.000000e-05,5.721420e-10
2.266667e+01,3.602429e+01,2.654690e+01,6.770275e+00,1.000000e-05,3.167661e-10
2.283333e+01,3.638039e+01,2.681533e+01,6.978640e+00,1.000000e-05,3.473736e-10
2.300000e+01,3.673303e+01,2.708110e+01,7.180961e+00,1.000000e-05,3.406971e-10
2.316667e+01,3.715950e+01,2.744885e+01,7.377736e+00,1.000000e-05,4.098912e-10
2.333333e+01,3.758113e+01,2.776019e+01,7.569398e+00,1.000000e-05,4.057531e-10
2.350000e+01,3.788482e+01,2.811906e+01,7.569398e+00,1.000000e-05,2.924360e-10
2.366667e+01,3.848501e+01,2.832209e+01,7.569398e+00,1.000000e-05,5.809007e-10
2.383333e+01,3.907598e+01,2.877367e+01,7.569398e+00,1.000000e-05,5.760731e-10
2.400000e+01,3.936814e+01,2.902151e+01,7.569398e+00,1.000000e-05,2.853441e-10
2.416667e+01,3.958585e+01,2.931615e+01,7.756324e+00,1.000000e-05,2.118828e-10
2.433333e+01,3.998190e+01,2.965620e+01,7.756324e+00,1.000000e-05,3.846718e-10
2.450000e+01,4.037406e+01,3.013533e+01,7.756324e+00,1.000000e-05,3.822115e-10
2.466667e+01,4.069211e+01,3.046624e+01,7.756324e+00,1.000000e-05,3.107039e-10
2.483333e+01,4.107750e+01,3.084007e+01,7.756324e+00,1.000000e-05,3.770177e-10
2.500000e+01,4.152834e+01,3.111750e+01,7.938851e+00,1.000000e-05,4.426625e-10
2.516667e+01,4.211062e+01,3.120943e+01,7.938851e+00,1.000000e-05,5.755994e-10
2.533333e+01,4.221254e+01,3.166506e+01,8.117275e+00,1.000000e-05,1.012969e-10
2.550000e+01,4.265139e+01,3.198014e+01,8.462844e+00,1.000000e-05,4.381918e-10
2.566667e+01,4.281898e+01,3.224777e+01,8.794845e+00,1.000000e-05,1.683657e-10
2.583333e+01,4.328478e+01,3.290730e+01,8.794845e+00,1.000000e-05,4.734557e-10
2.600000e+01,4.397423e+01,3.303762e+01,8.794845e+00,1.000000e-05,7.162786e-10
2.616667e+01,4.429876e+01,3.329675e+01,8.956232e+00,1.000000e-05,3.439075e-10
2.633333e+01,4.455669e+01,3.372419e+01,8.956232e+00,1.000000e-05,2.774584e-10
2.650000e+01,4.494081e+01,3.380903e+01,9.423824e+00,1.000000e-05,4.214345e-10
2.666667e+01,4.513164e+01,3.439706e+01,9.423824e+00,1.000000e-05,2.133424e-10
2.683333e+01,4.544791e+01,3.464602e+01,9.423824e+00,1.000000e-05,3.614042e-10
2.700000e+01,4.573069e+01,3.509785e+01,9.423824e+00,1.000000e-05,3.304841e-10
2.716667e+01,4.604285e+01,3.550362e+01,9.869287e+00,1.000000e-05,3.730646e-10
2.733333e+01,4.647635e+01,3.566464e+01,9.869287e+00,1.000000e-05,5.307163e-10
2.750000e+01,4.678353e+01,3.602429e+01,9.869287e+00,1.000000e-05,3.866668e-10
2.766667e+01,4.696688e+01,3.653754e+01,1.001337e+01,1.000000e-05,2.365450e-10
2.783333e+01,4.733144e+01,3.681094e+01,1.015541e+01,1.000000e-05,4.823497e-10
2.800000e+01,4.760303e+01,3.704368e+01,1.015541e+01,1.000000e-05,3.690051e-10
2.816667e+01,4.784314e+01,3.723651e+01,1.015541e+01,1.000000e-05,3.351666e-10
2.833333e+01,4.843823e+01,3.758113e+01,1.015541e+01,1.000000e-05,8.561696e-10
2.850000e+01,4.879180e+01,3.792261e+01,1.015541e+01,1.000000e-05,5.245144e-10
2.866667e+01,4.931740e+01,3.837319e+01,1.029549e+01,1.000000e-05,8.031795e-10
2.883333e+01,4.960699e+01,3.855938e+01,1.029549e+01,1.000000e-05,4.551868e-10
2.900000e+01,5.003824e+01,3.881854e+01,1.043369e+01,1.000000e-05,6.976373e-10
2.916667e+01,5.032369e+01,3.918580e+01,1.043369e+01,1.000000e-05,4.749128e-10
2.933333e+01,5.063582e+01,3.951342e+01,1.057009e+01,1.000000e-05,5.343498e-10
2.950000e+01,5.103032e+01,3.976636e+01,1.057009e+01,1.000000e-05,6.953662e-10
2.966667e+01,5.131024e+01,4.026749e+01,1.070474e+01,1.000000e-05,5.074985e-10
2.983333e+01,5.158865e+01,4.062165e+01,1.083773e+01,1.000000e-05,5.183708e-10
3.000000e+01,5.189318e+01,4.100770e+01,1.083773e+01,1.000000e-05,5.830004e-10
3.016667e+01,5.208604e+01,4.135552e+01,1.083773e+01,1.000000e-05,3.797829e-10
3.033333e+01,5.241500e+01,4.163169e+01,1.096910e+01,1.000000e-05,6.663603e-10
3.050000e+01,5.285044e+01,4.211062e+01,1.096910e+01,1.000000e-05,9.092834e-10
3.066667e+01,5.317468e+01,4.258417e+01,1.096910e+01,1.000000e-05,6.992077e-10
3.083333e+01,5.333606e+01,4.281898e+01,1.109892e+01,1.000000e-05,3.581759e-10
3.100000e+01,5.363066e+01,4.318539e+01,1.122723e+01,1.000000e-05,6.727718e-10
3.116667e+01,5.402981e+01,4.351581e+01,1.122723e+01,1.000000e-05,9.412050e-10
3.133333e+01,5.418864e+01,4.394164e+01,1.135410e+01,1.000000e-05,3.864010e-10
3.150000e+01,5.445233e+01,4.416923e+01,1.147956e+01,1.000000e-05,6.609589e-10
3.166667e+01,5.492379e+01,4.458883e+01,1.160367e+01,1.000000e-05,1.222644e-09
3.183333e+01,5.520992e+01,4.490892e+01,1.160367e+01,1.000000e-05,7.692051e-10
3.200000e+01,5.546876e+01,4.516337e+01,1.160367e+01,1.000000e-05,7.208497e-10
3.216667e+01,5.570069e+01,4.541639e+01,1.160367e+01,1.000000e-05,6.683987e-10
3.233333e+01,5.595725e+01,4.582456e+01,1.160367e+01,1.000000e-05,7.649595e-10
3.250000e+01,5.626359e+01,4.619814e+01,1.172646e+01,1.000000e-05,9.449053e-10
3.266667e+01,5.644152e+01,4.644552e+01,1.172646e+01,1.000000e-05,5.661061e-10
3.283333e+01,5.672000e+01,4.678353e+01,1.184798e+01,1.000000e-05,9.154547e-10
3.300000e+01,5.697197e+01,4.708871e+01,1.184798e+01,1.000000e-05,8.562980e-10
3.316667e+01,5.709755e+01,4.754281e+01,1.184798e+01,1.000000e-05,4.404777e-10
3.333333e+01,5.744769e+01,4.775324e+01,1.184798e+01,1.000000e-05,1.269164e-09
3.350000e+01,5.784525e+01,4.817135e+01,1.196827e+01,1.000000e-05,1.492545e-09
3.366667e+01,5.816628e+01,4.834943e+01,1.220529e+01,1.000000e-05,1.247661e-09
3.383333e+01,5.838749e+01,4.861534e+01,1.220529e+01,1.000000e-05,8.892976e-10
3.400000e+01,5.872994e+01,4.899687e+01,1.220529e+01,1.000000e-05,1.425239e-09
3.416667e+01,5.890042e+01,4.940446e+01,1.220529e+01,1.000000e-05,7.339248e-10
3.433333e+01,5.931240e+01,4.966471e+01,1.220529e+01,1.000000e-05,1.836191e-09
3.450000e+01,5.943303e+01,4.986619e+01,1.220529e+01,1.000000e-05,5.560557e-10
3.466667e+01,5.974552e+01,5.026673e+01,1.220529e+01,1.000000e-05,1.488913e-09
3.483333e+01,5.996091e+01,5.063582e+01,1.220529e+01,1.000000e-05,1.061335e-09
3.500000e+01,6.012789e+01,5.097415e+01,1.232209e+01,1.000000e-05,8.498060e-10
3.516667e+01,6.046049e+01,5.142179e+01,1.232209e+01,1.000000e-05,1.750059e-09
3.533333e+01,6.072054e+01,5.169959e+01,1.232209e+01,1.000000e-05,1.419622e-09
3.550000e+01,6.093248e+01,5.186557e+01,1.232209e+01,1.000000e-05,1.197423e-09
3.566667e+01,6.119052e+01,5.225078e+01,1.232209e+01,1.000000e-05,1.507130e-09
3.583333e+01,6.149408e+01,5.246963e+01,1.243779e+01,1.000000e-05,1.834267e-09
3.600000e+01,6.174977e+01,5.268757e+01,1.243779e+01,1.000000e-05,1.598146e-09
3.616667e+01,6.195819e+01,5.279621e+01,1.243779e+01,1.000000e-05,1.348879e-09
3.633333e+01,6.209675e+01,5.298578e+01,1.243779e+01,1.000000e-05,9.274431e-10
3.650000e+01,6.241885e+01,5.320161e+01,1.243779e+01,1.000000e-05,2.229436e-09
3.666667e+01,6.257928e+01,5.347017e+01,1.243779e+01,1.000000e-05,1.148063e-09
3.683333e+01,6.278495e+01,5.376404e+01,1.243779e+01,1.000000e-05,1.520298e-09
3.700000e+01,6.292168e+01,5.421507e+01,1.243779e+01,1.000000e-05,1.043744e-09
3.716667e+01,6.308084e+01,5.458370e+01,1.243779e+01,1.000000e-05,1.253875e-09
3.733333e+01,6.326223e+01,5.492379e+01,1.243779e+01,1.000000e-05,1.475603e-09
3.750000e+01,6.348825e+01,5.533949e+01,1.243779e+01,1.000000e-05,1.899383e-09
3.766667e+01,6.366849e+01,5.564923e+01,1.243779e+01,1.000000e-05,1.564586e-09
3.783333e+01,6.384822e+01,5.580346e+01,1.243779e+01,1.000000e-05,1.610992e-09
3.800000e+01,6.409452e+01,5.600843e+01,1.243779e+01,1.000000e-05,2.281060e-09
3.816667e+01,6.429534e+01,5.626359e+01,1.243779e+01,1.000000e-05,1.921727e-09
3.833333e+01,6.451774e+01,5.651761e+01,1.243779e+01,1.000000e-05,2.198683e-09
3.850000e+01,6.456212e+01,5.692167e+01,1.243779e+01,1.000000e-05,4.526628e-10
3.866667e+01,6.471724e+01,5.709755e+01,1.243779e+01,1.000000e-05,1.631200e-09
3.883333e+01,6.487199e+01,5.717276e+01,1.255243e+01,1.000000e-05,1.679462e-09
3.900000e+01,6.496025e+01,5.734787e+01,1.255243e+01,1.000000e-05,9.879749e-10
3.916667e+01,6.520235e+01,5.747262e+01,1.255243e+01,1.000000e-05,2.801832e-09
3.933333e+01,6.537786e+01,5.774612e+01,1.255243e+01,1.000000e-05,2.100967e-09
3.950000e+01,6.550919e+01,5.806769e+01,1.255243e+01,1.000000e-05,1.624417e-09
3.966667e+01,6.561843e+01,5.836295e+01,1.266602e+01,1.000000e-05,1.395369e-09
3.983333e+01,6.574927e+01,5.865673e+01,1.266602e+01,1.000000e-05,1.725970e-09
4.000000e+01,6.590159e+01,5.894904e+01,1.266602e+01,1.000000e-05,2.077127e-09
4.016667e+01,6.607525e+01,5.911888e+01,1.277861e+01,1.000000e-05,2.448564e-09
4.033333e+01,6.622682e+01,5.923991e+01,1.277861e+01,1.000000e-05,2.209626e-09
4.050000e+01,6.631328e+01,5.950529e+01,1.277861e+01,1.000000e-05,1.308533e-09
4.066667e+01,6.642119e+01,5.969755e+01,1.277861e+01,1.000000e-05,1.694559e-09
4.083333e+01,6.650740e+01,5.981740e+01,1.277861e+01,1.000000e-05,1.403879e-09
4.100000e+01,6.667948e+01,6.003253e+01,1.277861e+01,1.000000e-05,2.907131e-09
4.116667e+01,6.674389e+01,6.024689e+01,1.277861e+01,1.000000e-05,1.128191e-09
4.133333e+01,6.678680e+01,6.050785e+01,1.277861e+01,1.000000e-05,7.780932e-10
4.150000e+01,6.693676e+01,6.072054e+01,1.277861e+01,1.000000e-05,2.817082e-09
4.166667e+01,6.704367e+01,6.076770e+01,1.277861e+01,1.000000e-05,2.079937e-09
4.183333e+01,6.719306e+01,6.097947e+01,1.277861e+01,1.000000e-05,3.009458e-09
4.200000e+01,6.734212e+01,6.119052e+01,1.277861e+01,1.000000e-05,3.109584e-09
4.216667e+01,6.738465e+01,6.135416e+01,1.277861e+01,1.000000e-05,9.176427e-10
4.233333e+01,6.763925e+01,6.147078e+01,1.277861e+01,1.000000e-05,5.687782e-09
4.250000e+01,6.770275e+01,6.163368e+01,1.277861e+01,1.000000e-05,1.468150e-09
4.266667e+01,6.780845e+01,6.181932e+01,1.277861e+01,1.000000e-05,2.526167e-09
4.283333e+01,6.787180e+01,6.205060e+01,1.277861e+01,1.000000e-05,1.564406e-09
4.300000e+01,6.791399e+01,6.228101e+01,1.277861e+01,1.000000e-05,1.076237e-09
4.316667e+01,6.804042e+01,6.246473e+01,1.277861e+01,1.000000e-05,3.331772e-09
4.333333e+01,6.814560e+01,6.262504e+01,1.277861e+01,1.000000e-05,2.864553e-09
4.350000e+01,6.829258e+01,6.285335e+01,1.277861e+01,1.000000e-05,4.137346e-09
4.366667e+01,6.843924e+01,6.312623e+01,1.277861e+01,1.000000e-05,4.267788e-09
4.383333e+01,6.852291e+01,6.342053e+01,1.277861e+01,1.000000e-05,2.515027e-09
4.400000e+01,6.860647e+01,6.353336e+01,1.277861e+01,1.000000e-05,2.593391e-09
4.416667e+01,6.871079e+01,6.355590e+01,1.277861e+01,1.000000e-05,3.342503e-09
4.433333e+01,6.879412e+01,6.389307e+01,1.277861e+01,1.000000e-05,2.756719e-09
4.450000e+01,6.893972e+01,6.409452e+01,1.277861e+01,1.000000e-05,4.973567e-09
4.466667e+01,6.900202e+01,6.427306e+01,1.277861e+01,1.000000e-05,2.196956e-09
4.483333e+01,6.910574e+01,6.438439e+01,1.277861e+01,1.000000e-05,3.773929e-09
4.500000e+01,6.916789e+01,6.456212e+01,1.277861e+01,1.000000e-05,2.333448e-09
4.516667e+01,6.916789e+01,6.473937e+01,1.277861e+01,1.000000e-05,0.000000e+00
4.533333e+01,6.918860e+01,6.480571e+01,1.277861e+01,1.000000e-05,8.256489e-10
4.550000e+01,6.922999e+01,6.489407e+01,1.277861e+01,1.000000e-05,1.701159e-09
4.566667e+01,6.927136e+01,6.507041e+01,1.277861e+01,1.000000e-05,1.752407e-09
4.583333e+01,6.931271e+01,6.513641e+01,1.277861e+01,1.000000e-05,1.805079e-09
4.600000e+01,6.933337e+01,6.522432e+01,1.277861e+01,1.000000e-05,9.295731e-10
4.616667e+01,6.939532e+01,6.535595e+01,1.277861e+01,1.000000e-05,2.872295e-09
4.633333e+01,6.947783e+01,6.550919e+01,1.277861e+01,1.000000e-05,3.944401e-09
4.650000e+01,6.962200e+01,6.564025e+01,1.277861e+01,1.000000e-05,7.109812e-09
4.666667e+01,6.966314e+01,6.570568e+01,1.277861e+01,1.000000e-05,2.091815e-09
4.683333e+01,6.970425e+01,6.585811e+01,1.277861e+01,1.000000e-05,2.153943e-09
4.700000e+01,6.974533e+01,6.598848e+01,1.277861e+01,1.000000e-05,2.217806e-09
4.716667e+01,6.978640e+01,6.614025e+01,1.289022e+01,1.000000e-05,2.283455e-09
4.733333e+01,6.986845e+01,6.624845e+01,1.289022e+01,1.000000e-05,4.702067e-09
4.750000e+01,6.995041e+01,6.635647e+01,1.289022e+01,1.000000e-05,4.842854e-09
4.766667e+01,6.997088e+01,6.648586e+01,1.289022e+01,1.000000e-05,1.246741e-09
4.783333e+01,6.999135e+01,6.655046e+01,1.289022e+01,1.000000e-05,1.283760e-09
4.800000e+01,7.003227e+01,6.665799e+01,1.289022e+01,1.000000e-05,2.643701e-09
4.816667e+01,7.005272e+01,6.667948e+01,1.289022e+01,1.000000e-05,1.360940e-09
