Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.761351e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.343545e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.589299e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.786219e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.725459e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.227721e-20
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.144846e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.962700e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.996358e-19
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.961939e-19
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.223647e-18
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.995709e-18
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.283698e-18
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.759257e-17
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.221916e-17
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.006801e-16
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.385953e-16
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.619298e-16
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.315260e-15
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.811981e-15
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.532803e-15
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.048393e-14
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.976941e-14
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.655590e-14
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.760885e-14
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.234210e-13
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.233423e-13
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.990139e-13
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.045240e-13
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231257e-12
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.134754e-12
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.680363e-12
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.314714e-12
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.078218e-11
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.831072e-11
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.090640e-11
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.164266e-11
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.559023e-11
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.409634e-10
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.326332e-10
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.844505e-10
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.378386e-10
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.064458e-09
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.787486e-09
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.024386e-09
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.159032e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.878831e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.542785e-08
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.707178e-08
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.797873e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.586144e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.550989e-07
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.826169e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.190708e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.600407e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.786186e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.339225e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.265156e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.178265e-05
1.016667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.218236e-05
1.033333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.174746e-05
1.050000e+01,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,2.249596e+03,7.842809e-05
1.066667e+01,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,4.840191e+03,1.468383e-04
1.083333e+01,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,7.862579e+03,2.735095e-04
1.100000e+01,9.990319e-01,8.605543e-04,1.075693e-04,0.000000e+00,1.142272e+04,5.058540e-04
1.116667e+01,9.989960e-01,8.964108e-04,1.075693e-04,0.000000e+00,1.564281e+04,9.269484e-04
1.133333e+01,9.986016e-01,1.290832e-03,1.075693e-04,0.000000e+00,2.066150e+04,1.678858e-03
1.150000e+01,9.983506e-01,1.505970e-03,1.434257e-04,0.000000e+00,2.663264e+04,2.997398e-03
1.166667e+01,9.982072e-01,1.577683e-03,2.151386e-04,0.000000e+00,3.372206e+04,5.260096e-03
1.183333e+01,9.980638e-01,1.613539e-03,3.227079e-04,0.000000e+00,4.210159e+04,9.045873e-03
1.200000e+01,9.977410e-01,1.864534e-03,3.944207e-04,0.000000e+00,5.193970e+04,1.519860e-02
1.216667e+01,9.976335e-01,1.900391e-03,4.661336e-04,0.000000e+00,6.338895e+04,2.488030e-02
1.233333e+01,9.974542e-01,2.043817e-03,5.019900e-04,0.000000e+00,7.657031e+04,3.959892e-02
1.250000e+01,9.972749e-01,2.223099e-03,5.019900e-04,0.000000e+00,9.155626e+04,6.121468e-02
1.266667e+01,9.970956e-01,2.366524e-03,5.378465e-04,0.000000e+00,1.083540e+05,9.198262e-02
1.283333e+01,9.969163e-01,2.438237e-03,6.454158e-04,0.000000e+00,1.268926e+05,1.347757e-01
1.300000e+01,9.965936e-01,2.653376e-03,7.529850e-04,0.000000e+00,1.470168e+05,1.937239e-01
1.316667e+01,9.964144e-01,2.725089e-03,8.605543e-04,0.000000e+00,1.684889e+05,2.755585e-01
1.333333e+01,9.963426e-01,2.689232e-03,9.681236e-04,0.000000e+00,1.910001e+05,3.919386e-01
1.350000e+01,9.961634e-01,2.725089e-03,1.111549e-03,0.000000e+00,2.141894e+05,5.630419e-01
1.366667e+01,9.958407e-01,3.011940e-03,1.147406e-03,0.000000e+00,2.376675e+05,8.228480e-01
1.383333e+01,9.955897e-01,3.191222e-03,1.183262e-03,3.585643e-05,2.610416e+05,1.226952e+00
1.400000e+01,9.953028e-01,3.406361e-03,1.254975e-03,3.585643e-05,2.839373e+05,1.768089e+00
1.416667e+01,9.948367e-01,3.836638e-03,1.290832e-03,3.585643e-05,2.592165e+05,2.735522e+00
1.433333e+01,9.946215e-01,4.015920e-03,1.326688e-03,3.585643e-05,2.366491e+05,4.330714e+00
1.450000e+01,9.945140e-01,3.944207e-03,1.505970e-03,3.585643e-05,2.160479e+05,6.892185e+00
1.466667e+01,9.942988e-01,4.087633e-03,1.577683e-03,3.585643e-05,1.972423e+05,1.096593e+01
1.483333e+01,9.940837e-01,4.266915e-03,1.613539e-03,3.585643e-05,1.800763e+05,1.742429e+01
1.500000e+01,9.938686e-01,4.374485e-03,1.721109e-03,3.585643e-05,1.644074e+05,2.765541e+01
1.516667e+01,9.936893e-01,4.553767e-03,1.721109e-03,3.585643e-05,1.501058e+05,4.385950e+01
1.533333e+01,9.934741e-01,4.697192e-03,1.792822e-03,3.585643e-05,1.370535e+05,6.950822e+01
1.550000e+01,9.933307e-01,4.697192e-03,1.936247e-03,3.585643e-05,1.251423e+05,1.100507e+02
1.566667e+01,9.931514e-01,4.733049e-03,2.079673e-03,3.585643e-05,1.142741e+05,1.739830e+02
1.583333e+01,9.929721e-01,4.804762e-03,2.187242e-03,3.585643e-05,1.043599e+05,2.744298e+02
1.600000e+01,9.927570e-01,4.984044e-03,2.223099e-03,3.585643e-05,9.531915e+04,4.314101e+02
1.616667e+01,9.923626e-01,5.199182e-03,2.402381e-03,3.585643e-05,8.707691e+04,6.749382e+02
1.633333e+01,9.922192e-01,5.091613e-03,2.653376e-03,3.585643e-05,7.956897e+04,1.049037e+03
1.650000e+01,9.919323e-01,5.235039e-03,2.796802e-03,3.585643e-05,7.274427e+04,1.616590e+03
1.666667e+01,9.917889e-01,5.163326e-03,3.011940e-03,3.585643e-05,6.654095e+04,2.464783e+03
1.683333e+01,9.916813e-01,5.127470e-03,3.155366e-03,3.585643e-05,6.091683e+04,3.710734e+03
1.700000e+01,9.915020e-01,5.163326e-03,3.298792e-03,3.585643e-05,5.581643e+04,5.506879e+03
1.716667e+01,9.913227e-01,5.235039e-03,3.406361e-03,3.585643e-05,5.119988e+04,8.045754e+03
1.733333e+01,9.911076e-01,5.235039e-03,3.621500e-03,3.585643e-05,4.704010e+04,1.156399e+04
1.750000e+01,9.910359e-01,5.055757e-03,3.872495e-03,3.585643e-05,4.329340e+04,1.634553e+04
1.766667e+01,9.907132e-01,5.270895e-03,3.980064e-03,3.585643e-05,3.992194e+04,2.272418e+04
1.783333e+01,9.905339e-01,5.342608e-03,4.087633e-03,3.585643e-05,3.689619e+04,3.108580e+04
1.800000e+01,9.902112e-01,5.450177e-03,4.302772e-03,3.585643e-05,3.418591e+04,4.187026e+04
1.816667e+01,9.899961e-01,5.450177e-03,4.517910e-03,3.585643e-05,3.176948e+04,5.557353e+04
1.833333e+01,9.898526e-01,5.521890e-03,4.589623e-03,3.585643e-05,2.961416e+04,7.274997e+04
1.850000e+01,9.896375e-01,5.414321e-03,4.912331e-03,3.585643e-05,2.770287e+04,9.401497e+04
1.866667e+01,9.894582e-01,5.450177e-03,5.055757e-03,3.585643e-05,2.600511e+04,1.200479e+05
1.883333e+01,9.892789e-01,5.450177e-03,5.235039e-03,3.585643e-05,2.452334e+04,1.515956e+05
1.900000e+01,9.891355e-01,5.450177e-03,5.378465e-03,3.585643e-05,2.322179e+04,1.894756e+05
1.916667e+01,9.888487e-01,5.593603e-03,5.521890e-03,3.585643e-05,2.206556e+04,2.345798e+05
1.933333e+01,9.886335e-01,5.737029e-03,5.593603e-03,3.585643e-05,2.104159e+04,2.878776e+05
1.950000e+01,9.884901e-01,5.772885e-03,5.701173e-03,3.585643e-05,2.012821e+04,3.504185e+05
1.966667e+01,9.883825e-01,5.665316e-03,5.916311e-03,3.585643e-05,1.931196e+04,4.233338e+05
1.983333e+01,9.882749e-01,5.629460e-03,6.059737e-03,3.585643e-05,1.857769e+04,5.078379e+05
2.000000e+01,9.880240e-01,5.557747e-03,6.382445e-03,3.585643e-05,1.791839e+04,6.052273e+05
2.016667e+01,9.879164e-01,5.521890e-03,6.525870e-03,3.585643e-05,1.731986e+04,7.168799e+05
2.033333e+01,9.878447e-01,5.342608e-03,6.776865e-03,3.585643e-05,1.678390e+04,8.442518e+05
2.050000e+01,9.877730e-01,5.199182e-03,6.992004e-03,3.585643e-05,1.629046e+04,9.888737e+05
2.066667e+01,9.874861e-01,5.163326e-03,7.314712e-03,3.585643e-05,1.587490e+04,1.152347e+06
2.083333e+01,9.873068e-01,5.055757e-03,7.601563e-03,3.585643e-05,1.549452e+04,1.336338e+06
2.100000e+01,9.870917e-01,5.019900e-03,7.852558e-03,3.585643e-05,1.516048e+04,1.542572e+06
2.116667e+01,9.868407e-01,5.235039e-03,7.888415e-03,3.585643e-05,1.484400e+04,1.772829e+06
2.133333e+01,9.865897e-01,5.342608e-03,8.031841e-03,3.585643e-05,1.456173e+04,2.028935e+06
2.150000e+01,9.865897e-01,5.270895e-03,8.103553e-03,3.585643e-05,1.428309e+04,2.312760e+06
2.166667e+01,9.864104e-01,5.306752e-03,8.246979e-03,3.585643e-05,1.402423e+04,2.626208e+06
2.183333e+01,9.863387e-01,5.235039e-03,8.390405e-03,3.585643e-05,1.376645e+04,2.971213e+06
2.200000e+01,9.862670e-01,5.235039e-03,8.462118e-03,3.585643e-05,1.352318e+04,3.349736e+06
2.216667e+01,9.860877e-01,5.270895e-03,8.605543e-03,3.585643e-05,1.327731e+04,3.763757e+06
2.233333e+01,9.860160e-01,5.199182e-03,8.748969e-03,3.585643e-05,1.303557e+04,4.215271e+06
2.250000e+01,9.859443e-01,5.127470e-03,8.892395e-03,3.585643e-05,1.279209e+04,4.706285e+06
2.266667e+01,9.859084e-01,4.876475e-03,9.179246e-03,3.585643e-05,1.255056e+04,5.238814e+06
2.283333e+01,9.856574e-01,4.948187e-03,9.358528e-03,3.585643e-05,1.231333e+04,5.814875e+06
2.300000e+01,9.855857e-01,4.840618e-03,9.537811e-03,3.585643e-05,1.208297e+04,6.436487e+06
2.316667e+01,9.855140e-01,4.840618e-03,9.609523e-03,3.585643e-05,1.186529e+04,7.105667e+06
2.333333e+01,9.853347e-01,4.804762e-03,9.824662e-03,3.585643e-05,1.164744e+04,7.824425e+06
2.350000e+01,9.851196e-01,4.948187e-03,9.896375e-03,3.585643e-05,1.142501e+04,8.594766e+06
2.366667e+01,9.849762e-01,4.984044e-03,1.000394e-02,3.585643e-05,1.119898e+04,9.418685e+06
2.383333e+01,9.848686e-01,4.984044e-03,1.011151e-02,3.585643e-05,1.096987e+04,1.029816e+07
2.400000e+01,9.847969e-01,4.876475e-03,1.029080e-02,3.585643e-05,1.073847e+04,1.123517e+07
2.416667e+01,9.846534e-01,4.876475e-03,1.043422e-02,3.585643e-05,1.050548e+04,1.223166e+07
2.433333e+01,9.845100e-01,4.661336e-03,1.079279e-02,3.585643e-05,1.027181e+04,1.328958e+07
2.450000e+01,9.843307e-01,4.733049e-03,1.090035e-02,3.585643e-05,1.003821e+04,1.441083e+07
2.466667e+01,9.841873e-01,4.876475e-03,1.090035e-02,3.585643e-05,9.823274e+03,1.559734e+07
2.483333e+01,9.841515e-01,4.733049e-03,1.107964e-02,3.585643e-05,9.606934e+03,1.685097e+07
2.500000e+01,9.839722e-01,4.840618e-03,1.115135e-02,3.585643e-05,9.389857e+03,1.817360e+07
2.516667e+01,9.838646e-01,4.804762e-03,1.129478e-02,3.585643e-05,9.172763e+03,1.956706e+07
2.533333e+01,9.837212e-01,4.661336e-03,1.158163e-02,3.585643e-05,8.956124e+03,2.103318e+07
2.550000e+01,9.835778e-01,4.733049e-03,1.165334e-02,3.585643e-05,8.740691e+03,2.257375e+07
2.566667e+01,9.834343e-01,4.625480e-03,1.190434e-02,3.585643e-05,8.535594e+03,2.419056e+07
2.583333e+01,9.833268e-01,4.517910e-03,1.211947e-02,3.585643e-05,8.346654e+03,2.588536e+07
2.600000e+01,9.832550e-01,4.553767e-03,1.215533e-02,3.585643e-05,8.168018e+03,2.765989e+07
2.616667e+01,9.831116e-01,4.661336e-03,1.219119e-02,3.585643e-05,7.989151e+03,2.951585e+07
2.633333e+01,9.830758e-01,4.625480e-03,1.226290e-02,3.585643e-05,7.809281e+03,3.145495e+07
2.650000e+01,9.830399e-01,4.553767e-03,1.237047e-02,3.585643e-05,7.629013e+03,3.347883e+07
2.666667e+01,9.829682e-01,4.625480e-03,1.237047e-02,3.585643e-05,7.449895e+03,3.558917e+07
2.683333e+01,9.829323e-01,4.482054e-03,1.254975e-02,3.585643e-05,7.271237e+03,3.778757e+07
2.700000e+01,9.829323e-01,4.338628e-03,1.269318e-02,3.585643e-05,7.093419e+03,4.007565e+07
2.716667e+01,9.827889e-01,4.338628e-03,1.283660e-02,3.585643e-05,6.922577e+03,4.245499e+07
2.733333e+01,9.826455e-01,4.338628e-03,1.298003e-02,3.585643e-05,6.752603e+03,4.492716e+07
