Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.287777e-06
6.666667e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.705912e-06
7.166667e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.164476e-06
7.333333e+00,5.863230e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.731410e-06
7.500000e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.385021e-06
7.666667e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.107959e-06
7.833333e+00,6.555291e+00,2.931615e+00,0.000000e+00,1.000000e-05,8.863306e-07
8.000000e+00,7.180961e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.127347e-06
8.166667e+00,7.569398e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.134440e-06
8.333333e+00,8.117275e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.361360e-06
8.500000e+00,8.462844e+00,3.784699e+00,0.000000e+00,1.000000e-05,7.261235e-07
8.666667e+00,8.794845e+00,3.784699e+00,0.000000e+00,1.000000e-05,5.810209e-07
8.833333e+00,8.794845e+00,4.145930e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,9.114762e+00,4.787307e+00,0.000000e+00,1.000000e-05,3.720687e-07
9.166667e+00,1.001337e+01,5.077706e+00,0.000000e+00,1.000000e-05,8.936055e-07
9.333333e+00,1.015541e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.192336e-07
9.500000e+00,1.070474e+01,5.077706e+00,0.000000e+00,1.000000e-05,3.819779e-07
9.666667e+00,1.083773e+01,5.352372e+00,0.000000e+00,1.000000e-05,7.650083e-08
9.833333e+00,1.122723e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.839466e-07
1.000000e+01,1.160367e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.475094e-07
1.016667e+01,1.196827e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.183650e-07
1.033333e+01,1.266602e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.901263e-07
1.050000e+01,1.277861e+01,6.102643e+00,0.000000e+00,1.000000e-05,2.546925e-08
1.066667e+01,1.289022e+01,6.333012e+00,0.000000e+00,1.000000e-05,2.049532e-08
1.083333e+01,1.300087e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.651668e-08
1.100000e+01,1.321938e+01,6.770275e+00,0.000000e+00,1.000000e-05,2.666843e-08
1.116667e+01,1.354055e+01,6.770275e+00,0.000000e+00,1.000000e-05,3.236604e-08
1.133333e+01,1.395728e+01,7.377736e+00,0.000000e+00,1.000000e-05,3.500955e-08
1.150000e+01,1.465808e+01,7.569398e+00,0.000000e+00,1.000000e-05,4.986590e-08
1.166667e+01,1.542004e+01,7.569398e+00,0.000000e+00,1.000000e-05,4.645933e-08
1.183333e+01,1.560471e+01,7.569398e+00,0.000000e+00,1.000000e-05,9.513069e-09
1.200000e+01,1.605712e+01,7.756324e+00,0.000000e+00,1.000000e-05,1.959047e-08
1.216667e+01,1.675558e+01,8.117275e+00,0.000000e+00,1.000000e-05,2.598518e-08
1.233333e+01,1.726088e+01,8.462844e+00,0.000000e+00,1.000000e-05,1.626936e-08
1.250000e+01,1.758969e+01,8.630441e+00,0.000000e+00,1.000000e-05,9.124568e-09
1.266667e+01,1.783232e+01,8.956232e+00,0.000000e+00,1.000000e-05,5.806074e-09
1.283333e+01,1.815078e+01,9.270581e+00,0.000000e+00,1.000000e-05,6.628496e-09
1.300000e+01,1.854116e+01,9.423824e+00,0.000000e+00,1.000000e-05,7.163339e-09
1.316667e+01,1.892349e+01,1.001337e+01,0.000000e+00,1.000000e-05,6.255191e-09
1.333333e+01,1.914923e+01,1.015541e+01,0.000000e+00,1.000000e-05,3.310430e-09
1.350000e+01,1.944613e+01,1.029549e+01,0.000000e+00,1.000000e-05,3.932844e-09
1.366667e+01,1.973857e+01,1.070474e+01,0.000000e+00,1.000000e-05,3.538878e-09
1.383333e+01,2.024018e+01,1.122723e+01,0.000000e+00,1.000000e-05,5.626131e-09
1.400000e+01,2.045139e+01,1.135410e+01,0.000000e+00,1.000000e-05,2.209727e-09
1.416667e+01,2.072965e+01,1.147956e+01,0.000000e+00,1.000000e-05,2.722538e-09
1.433333e+01,2.107231e+01,1.160367e+01,0.000000e+00,1.000000e-05,3.168491e-09
1.450000e+01,2.140949e+01,1.220529e+01,0.000000e+00,1.000000e-05,2.969801e-09
1.466667e+01,2.160927e+01,1.255243e+01,0.000000e+00,1.000000e-05,1.679827e-09
1.483333e+01,2.200339e+01,1.255243e+01,1.692569e+00,1.000000e-05,3.183398e-09
1.500000e+01,2.226227e+01,1.300087e+01,1.692569e+00,1.000000e-05,2.018957e-09
1.516667e+01,2.277118e+01,1.354055e+01,1.692569e+00,1.000000e-05,4.309637e-09
1.533333e+01,2.326897e+01,1.405953e+01,1.692569e+00,1.000000e-05,4.563832e-09
1.550000e+01,2.363544e+01,1.436192e+01,1.692569e+00,1.000000e-05,3.590393e-09
1.566667e+01,2.399630e+01,1.465808e+01,1.692569e+00,1.000000e-05,3.724320e-09
1.583333e+01,2.446918e+01,1.475547e+01,1.692569e+00,1.000000e-05,5.086360e-09
1.600000e+01,2.493309e+01,1.494836e+01,1.692569e+00,1.000000e-05,5.137914e-09
1.616667e+01,2.527544e+01,1.532686e+01,1.692569e+00,1.000000e-05,3.836492e-09
1.633333e+01,2.561321e+01,1.560471e+01,1.692569e+00,1.000000e-05,3.765791e-09
1.650000e+01,2.566908e+01,1.596766e+01,1.692569e+00,1.000000e-05,6.037722e-10
1.666667e+01,2.605676e+01,1.641006e+01,1.692569e+00,1.000000e-05,4.021360e-09
1.683333e+01,2.638454e+01,1.666987e+01,1.692569e+00,1.000000e-05,3.251693e-09
1.700000e+01,2.654690e+01,1.717770e+01,1.692569e+00,1.000000e-05,1.524980e-09
1.716667e+01,2.665460e+01,1.734367e+01,1.692569e+00,1.000000e-05,9.508319e-10
1.733333e+01,2.686870e+01,1.742606e+01,1.692569e+00,1.000000e-05,1.777526e-09
1.750000e+01,2.734429e+01,1.775181e+01,1.692569e+00,1.000000e-05,3.745543e-09
1.766667e+01,2.765680e+01,1.807169e+01,1.692569e+00,1.000000e-05,2.345707e-09
1.783333e+01,2.796583e+01,1.861826e+01,1.692569e+00,1.000000e-05,2.211515e-09
1.800000e+01,2.806808e+01,1.899904e+01,2.393654e+00,1.000000e-05,6.981592e-10
1.816667e+01,2.852368e+01,1.922389e+01,2.393654e+00,1.000000e-05,2.990389e-09
1.833333e+01,2.907082e+01,1.966587e+01,2.393654e+00,1.000000e-05,3.710717e-09
1.850000e+01,2.926725e+01,2.009814e+01,2.393654e+00,1.000000e-05,1.365351e-09
1.866667e+01,2.951094e+01,2.031083e+01,2.393654e+00,1.000000e-05,1.722683e-09
1.883333e+01,2.980075e+01,2.038123e+01,2.393654e+00,1.000000e-05,2.081763e-09
1.900000e+01,3.004012e+01,2.079863e+01,2.393654e+00,1.000000e-05,1.739412e-09
1.916667e+01,3.032486e+01,2.100423e+01,2.393654e+00,1.000000e-05,2.091561e-09
1.933333e+01,3.060696e+01,2.127526e+01,2.393654e+00,1.000000e-05,2.095313e-09
1.950000e+01,3.107143e+01,2.147629e+01,2.393654e+00,1.000000e-05,3.499455e-09
1.966667e+01,3.134681e+01,2.160927e+01,2.393654e+00,1.000000e-05,2.104616e-09
1.983333e+01,3.157446e+01,2.174144e+01,2.393654e+00,1.000000e-05,1.758916e-09
2.000000e+01,3.206960e+01,2.200339e+01,2.393654e+00,1.000000e-05,3.885039e-09
2.016667e+01,3.233648e+01,2.232652e+01,2.393654e+00,1.000000e-05,2.129338e-09
2.033333e+01,3.268893e+01,2.270819e+01,2.393654e+00,1.000000e-05,2.854544e-09
2.050000e+01,3.282013e+01,2.302142e+01,2.393654e+00,1.000000e-05,1.077338e-09
2.066667e+01,3.308095e+01,2.339177e+01,2.393654e+00,1.000000e-05,2.171405e-09
2.083333e+01,3.329675e+01,2.393654e+01,2.393654e+00,1.000000e-05,1.825714e-09
2.100000e+01,3.363914e+01,2.429293e+01,2.393654e+00,1.000000e-05,2.949604e-09
2.116667e+01,3.385138e+01,2.493309e+01,2.393654e+00,1.000000e-05,1.863446e-09
2.133333e+01,3.397808e+01,2.504773e+01,2.393654e+00,1.000000e-05,1.131203e-09
2.150000e+01,3.423008e+01,2.544489e+01,2.393654e+00,1.000000e-05,2.291382e-09
2.166667e+01,3.435539e+01,2.555723e+01,2.393654e+00,1.000000e-05,1.161503e-09
2.183333e+01,3.460465e+01,2.566908e+01,2.393654e+00,1.000000e-05,2.357754e-09
2.200000e+01,3.493423e+01,2.589132e+01,2.393654e+00,1.000000e-05,3.193836e-09
2.216667e+01,3.522007e+01,2.611168e+01,2.393654e+00,1.000000e-05,2.840941e-09
2.233333e+01,3.562445e+01,2.627573e+01,2.393654e+00,1.000000e-05,4.129797e-09
2.250000e+01,3.586489e+01,2.665460e+01,2.393654e+00,1.000000e-05,2.523167e-09
2.266667e+01,3.606403e+01,2.697511e+01,2.931615e+00,1.000000e-05,2.142701e-09
2.283333e+01,3.618299e+01,2.734429e+01,2.931615e+00,1.000000e-05,1.310996e-09
2.300000e+01,3.634099e+01,2.755302e+01,2.931615e+00,1.000000e-05,1.795760e-09
2.316667e+01,3.653754e+01,2.791456e+01,2.931615e+00,1.000000e-05,2.306565e-09
2.333333e+01,3.700499e+01,2.842306e+01,2.931615e+00,1.000000e-05,5.690885e-09
2.350000e+01,3.704368e+01,2.867393e+01,2.931615e+00,1.000000e-05,4.874253e-10
2.366667e+01,3.739007e+01,2.897211e+01,2.931615e+00,1.000000e-05,4.510216e-09
2.383333e+01,3.761922e+01,2.926725e+01,2.931615e+00,1.000000e-05,3.091612e-09
2.400000e+01,3.792261e+01,2.936497e+01,3.385138e+00,1.000000e-05,4.239449e-09
2.416667e+01,3.811100e+01,2.946237e+01,3.385138e+00,1.000000e-05,2.725246e-09
2.433333e+01,3.844777e+01,2.980075e+01,3.385138e+00,1.000000e-05,5.074732e-09
2.450000e+01,3.867066e+01,3.004012e+01,3.385138e+00,1.000000e-05,3.499003e-09
2.466667e+01,3.885542e+01,3.023024e+01,3.385138e+00,1.000000e-05,3.015151e-09
2.483333e+01,3.889227e+01,3.046624e+01,3.385138e+00,1.000000e-05,6.233995e-10
2.500000e+01,3.922234e+01,3.074704e+01,3.385138e+00,1.000000e-05,5.801129e-09
2.516667e+01,3.951342e+01,3.079359e+01,3.385138e+00,1.000000e-05,5.330069e-09
2.533333e+01,3.973033e+01,3.125529e+01,3.385138e+00,1.000000e-05,4.131362e-09
2.550000e+01,3.987428e+01,3.134681e+01,3.385138e+00,1.000000e-05,2.845995e-09
2.566667e+01,4.005349e+01,3.171027e+01,3.385138e+00,1.000000e-05,3.675843e-09
2.583333e+01,4.016063e+01,3.184549e+01,3.385138e+00,1.000000e-05,2.278559e-09
2.600000e+01,4.037406e+01,3.198014e+01,3.385138e+00,1.000000e-05,4.708290e-09
2.616667e+01,4.055106e+01,3.246910e+01,3.385138e+00,1.000000e-05,4.053351e-09
2.633333e+01,4.065690e+01,3.282013e+01,3.385138e+00,1.000000e-05,2.512140e-09
2.650000e+01,4.083267e+01,3.308095e+01,3.385138e+00,1.000000e-05,4.324965e-09
2.666667e+01,4.086774e+01,3.338267e+01,3.385138e+00,1.000000e-05,8.933490e-10
2.683333e+01,4.111235e+01,3.363914e+01,3.385138e+00,1.000000e-05,6.459615e-09
2.700000e+01,4.125148e+01,3.372419e+01,3.385138e+00,1.000000e-05,3.812348e-09
2.716667e+01,4.128619e+01,3.402021e+01,3.385138e+00,1.000000e-05,9.842274e-10
2.733333e+01,4.135552e+01,3.431367e+01,3.385138e+00,1.000000e-05,2.032793e-09
2.750000e+01,4.159727e+01,3.456323e+01,3.385138e+00,1.000000e-05,7.348501e-09
2.766667e+01,4.163169e+01,3.485212e+01,3.385138e+00,1.000000e-05,1.084011e-09
2.783333e+01,4.176909e+01,3.505702e+01,3.385138e+00,1.000000e-05,4.477816e-09
2.800000e+01,4.187184e+01,3.526072e+01,3.385138e+00,1.000000e-05,3.467987e-09
2.816667e+01,4.197434e+01,3.542284e+01,3.385138e+00,1.000000e-05,3.579967e-09
2.833333e+01,4.211062e+01,3.562445e+01,3.385138e+00,1.000000e-05,4.927636e-09
2.850000e+01,4.224646e+01,3.590481e+01,3.385138e+00,1.000000e-05,5.087016e-09
2.866667e+01,4.228035e+01,3.602429e+01,3.385138e+00,1.000000e-05,1.312755e-09
2.883333e+01,4.244941e+01,3.630156e+01,3.385138e+00,1.000000e-05,6.776449e-09
2.900000e+01,4.248314e+01,3.641974e+01,3.385138e+00,1.000000e-05,1.399011e-09
2.916667e+01,4.258417e+01,3.661586e+01,3.385138e+00,1.000000e-05,4.332786e-09
2.933333e+01,4.258417e+01,3.688868e+01,3.385138e+00,1.000000e-05,0.000000e+00
2.950000e+01,4.265139e+01,3.700499e+01,3.385138e+00,1.000000e-05,3.078051e-09
2.966667e+01,4.268496e+01,3.723651e+01,3.385138e+00,1.000000e-05,1.586893e-09
2.983333e+01,4.281898e+01,3.742836e+01,3.385138e+00,1.000000e-05,6.546242e-09
3.000000e+01,4.285242e+01,3.758113e+01,3.385138e+00,1.000000e-05,1.687724e-09
3.016667e+01,4.288583e+01,3.769530e+01,3.385138e+00,1.000000e-05,1.740612e-09
3.033333e+01,4.298592e+01,3.788482e+01,3.385138e+00,1.000000e-05,5.386228e-09
3.050000e+01,4.301922e+01,3.799807e+01,3.385138e+00,1.000000e-05,1.851916e-09
3.066667e+01,4.301922e+01,3.807339e+01,3.385138e+00,1.000000e-05,0.000000e+00
3.083333e+01,4.308577e+01,3.822358e+01,3.385138e+00,1.000000e-05,3.941359e-09
3.100000e+01,4.315221e+01,3.829846e+01,3.385138e+00,1.000000e-05,4.066269e-09
3.116667e+01,4.325167e+01,3.829846e+01,3.385138e+00,1.000000e-05,6.293111e-09
3.133333e+01,4.331786e+01,3.837319e+01,3.385138e+00,1.000000e-05,4.328713e-09
3.150000e+01,4.335091e+01,3.859651e+01,3.385138e+00,1.000000e-05,2.233155e-09
3.166667e+01,4.338394e+01,3.867066e+01,3.385138e+00,1.000000e-05,2.304249e-09
3.183333e+01,4.338394e+01,3.878162e+01,3.385138e+00,1.000000e-05,0.000000e+00
3.200000e+01,4.338394e+01,3.889227e+01,3.385138e+00,1.000000e-05,0.000000e+00
3.216667e+01,4.348288e+01,3.907598e+01,3.385138e+00,1.000000e-05,7.595013e-09
3.233333e+01,4.348288e+01,3.918580e+01,3.385138e+00,1.000000e-05,0.000000e+00
3.250000e+01,4.354871e+01,3.936814e+01,3.385138e+00,1.000000e-05,5.392365e-09
3.266667e+01,4.358159e+01,3.954965e+01,3.385138e+00,1.000000e-05,2.782564e-09
3.283333e+01,4.364728e+01,3.965815e+01,3.385138e+00,1.000000e-05,5.743841e-09
3.300000e+01,4.371286e+01,3.976636e+01,3.385138e+00,1.000000e-05,5.928485e-09
3.316667e+01,4.387640e+01,3.991018e+01,3.385138e+00,1.000000e-05,1.529965e-08
3.333333e+01,4.394164e+01,3.994606e+01,3.385138e+00,1.000000e-05,6.316888e-09
3.350000e+01,4.400679e+01,4.001771e+01,3.385138e+00,1.000000e-05,6.520455e-09
3.366667e+01,4.407184e+01,4.016063e+01,3.385138e+00,1.000000e-05,6.730779e-09
3.383333e+01,4.407184e+01,4.023190e+01,3.385138e+00,1.000000e-05,0.000000e+00
3.400000e+01,4.416923e+01,4.030304e+01,3.385138e+00,1.000000e-05,1.075841e-08
3.416667e+01,4.423405e+01,4.037406e+01,3.385138e+00,1.000000e-05,7.404163e-09
3.433333e+01,4.426642e+01,4.055106e+01,3.385138e+00,1.000000e-05,3.821728e-09
3.450000e+01,4.429876e+01,4.062165e+01,3.385138e+00,1.000000e-05,3.945334e-09
3.466667e+01,4.433109e+01,4.065690e+01,3.385138e+00,1.000000e-05,4.073028e-09
3.483333e+01,4.436339e+01,4.079758e+01,3.385138e+00,1.000000e-05,4.204937e-09
3.500000e+01,4.439566e+01,4.093778e+01,3.385138e+00,1.000000e-05,4.341207e-09
3.516667e+01,4.439566e+01,4.104261e+01,3.385138e+00,1.000000e-05,0.000000e+00
3.533333e+01,4.442791e+01,4.107750e+01,3.385138e+00,1.000000e-05,4.627235e-09
3.550000e+01,4.442791e+01,4.114718e+01,3.385138e+00,1.000000e-05,0.000000e+00
3.566667e+01,4.446014e+01,4.118198e+01,3.385138e+00,1.000000e-05,4.932239e-09
3.583333e+01,4.446014e+01,4.128619e+01,3.385138e+00,1.000000e-05,0.000000e+00
3.600000e+01,4.446014e+01,4.135552e+01,3.385138e+00,1.000000e-05,0.000000e+00
3.616667e+01,4.446014e+01,4.142473e+01,3.385138e+00,1.000000e-05,0.000000e+00
3.633333e+01,4.449235e+01,4.152834e+01,3.385138e+00,1.000000e-05,5.604689e-09
3.650000e+01,4.449235e+01,4.163169e+01,3.385138e+00,1.000000e-05,0.000000e+00
3.666667e+01,4.449235e+01,4.170044e+01,3.385138e+00,1.000000e-05,0.000000e+00
3.683333e+01,4.455669e+01,4.173478e+01,3.385138e+00,1.000000e-05,1.233947e-08
3.700000e+01,4.462094e+01,4.190603e+01,3.385138e+00,1.000000e-05,1.274183e-08
3.716667e+01,4.462094e+01,4.197434e+01,3.385138e+00,1.000000e-05,0.000000e+00
3.733333e+01,4.465303e+01,4.214462e+01,3.385138e+00,1.000000e-05,6.792687e-09
3.750000e+01,4.465303e+01,4.217860e+01,3.385138e+00,1.000000e-05,0.000000e+00
3.766667e+01,4.471714e+01,4.234806e+01,3.385138e+00,1.000000e-05,1.448600e-08
3.783333e+01,4.471714e+01,4.244941e+01,3.385138e+00,1.000000e-05,0.000000e+00
3.800000e+01,4.474916e+01,4.248314e+01,3.385138e+00,1.000000e-05,7.722950e-09
3.816667e+01,4.478116e+01,4.251684e+01,3.385138e+00,1.000000e-05,7.974870e-09
3.833333e+01,4.478116e+01,4.255052e+01,3.385138e+00,1.000000e-05,0.000000e+00
3.850000e+01,4.481314e+01,4.258417e+01,3.385138e+00,1.000000e-05,8.503616e-09
3.866667e+01,4.484509e+01,4.261779e+01,3.385138e+00,1.000000e-05,8.781299e-09
3.883333e+01,4.484509e+01,4.268496e+01,3.385138e+00,1.000000e-05,0.000000e+00
3.900000e+01,4.484509e+01,4.268496e+01,3.385138e+00,1.000000e-05,0.000000e+00
3.916667e+01,4.484509e+01,4.271850e+01,3.385138e+00,1.000000e-05,0.000000e+00
3.933333e+01,4.484509e+01,4.278551e+01,3.385138e+00,1.000000e-05,0.000000e+00
3.950000e+01,4.487702e+01,4.281898e+01,3.385138e+00,1.000000e-05,1.031181e-08
3.966667e+01,4.487702e+01,4.285242e+01,3.385138e+00,1.000000e-05,0.000000e+00
3.983333e+01,4.487702e+01,4.295258e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.000000e+01,4.487702e+01,4.298592e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.016667e+01,4.490892e+01,4.308577e+01,3.385138e+00,1.000000e-05,1.172787e-08
4.033333e+01,4.494081e+01,4.315221e+01,3.385138e+00,1.000000e-05,1.211172e-08
4.050000e+01,4.494081e+01,4.321854e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.066667e+01,4.497267e+01,4.325167e+01,3.385138e+00,1.000000e-05,1.291733e-08
4.083333e+01,4.497267e+01,4.328478e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.100000e+01,4.497267e+01,4.331786e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.116667e+01,4.497267e+01,4.338394e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.133333e+01,4.497267e+01,4.341695e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.150000e+01,4.497267e+01,4.344992e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.166667e+01,4.500451e+01,4.348288e+01,3.385138e+00,1.000000e-05,1.567159e-08
4.183333e+01,4.500451e+01,4.351581e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.200000e+01,4.500451e+01,4.351581e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.216667e+01,4.500451e+01,4.361445e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.233333e+01,4.500451e+01,4.361445e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.250000e+01,4.500451e+01,4.374562e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.266667e+01,4.500451e+01,4.377835e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.283333e+01,4.500451e+01,4.377835e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.300000e+01,4.500451e+01,4.384374e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.316667e+01,4.500451e+01,4.387640e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.333333e+01,4.503633e+01,4.390903e+01,3.385138e+00,1.000000e-05,2.163680e-08
4.350000e+01,4.503633e+01,4.394164e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.366667e+01,4.506812e+01,4.397423e+01,3.385138e+00,1.000000e-05,2.308045e-08
4.383333e+01,4.506812e+01,4.403932e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.400000e+01,4.506812e+01,4.403932e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.416667e+01,4.506812e+01,4.407184e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.433333e+01,4.506812e+01,4.407184e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.450000e+01,4.506812e+01,4.407184e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.466667e+01,4.506812e+01,4.407184e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.483333e+01,4.506812e+01,4.410433e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.500000e+01,4.509989e+01,4.410433e+01,3.385138e+00,1.000000e-05,2.988529e-08
4.516667e+01,4.509989e+01,4.420165e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.533333e+01,4.509989e+01,4.429876e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.550000e+01,4.509989e+01,4.433109e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.566667e+01,4.509989e+01,4.433109e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.583333e+01,4.509989e+01,4.433109e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.600000e+01,4.509989e+01,4.433109e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.616667e+01,4.509989e+01,4.433109e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.633333e+01,4.509989e+01,4.436339e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.650000e+01,4.509989e+01,4.436339e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.666667e+01,4.516337e+01,4.436339e+01,3.385138e+00,1.000000e-05,7.650007e-08
4.683333e+01,4.516337e+01,4.436339e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.700000e+01,4.516337e+01,4.436339e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.716667e+01,4.519507e+01,4.449235e+01,3.385138e+00,1.000000e-05,4.118750e-08
4.733333e+01,4.519507e+01,4.449235e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.750000e+01,4.519507e+01,4.452453e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.766667e+01,4.519507e+01,4.455669e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.783333e+01,4.519507e+01,4.458883e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.800000e+01,4.519507e+01,4.462094e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.816667e+01,4.519507e+01,4.471714e+01,3.385138e+00,1.000000e-05,0.000000e+00
