Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,2.638032e-22,7.879841e-23,1.747453e-20,7.635610e-22,1.035517e-22,2.338994e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,5.155942e-22,1.543965e-22,3.429480e-20,1.489677e-21,2.010711e-22,4.560327e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.005780e-21,3.018392e-22,6.715214e-20,2.899376e-21,3.892977e-22,8.877218e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.958759e-21,5.889335e-22,1.312303e-19,5.631499e-21,7.518222e-22,1.725717e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,3.809281e-21,1.147167e-21,2.560170e-19,1.091881e-20,1.448737e-21,3.350892e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,7.399099e-21,2.231311e-21,4.987313e-19,2.113818e-20,2.786292e-21,6.500179e-21
4.000000e+00,6.614037e-10,1.000000e+00,1.000000e+00,1.435712e-20,4.334680e-21,9.703273e-19,4.086928e-20,5.349746e-21,1.259886e-20
4.166667e+00,8.269142e-10,1.000000e+00,1.000000e+00,2.783412e-20,8.411969e-21,1.885835e-18,7.893100e-20,1.025657e-20,2.440265e-20
4.333333e+00,1.033842e-09,1.000000e+00,1.000000e+00,5.392261e-20,1.630994e-20,3.661791e-18,1.522979e-19,1.963883e-20,4.723831e-20
4.500000e+00,1.292549e-09,1.000000e+00,1.000000e+00,1.044001e-19,3.159971e-20,7.104768e-18,2.936308e-19,3.756166e-20,9.140051e-20
4.666667e+00,1.615994e-09,1.000000e+00,1.000000e+00,2.020297e-19,6.118493e-20,1.377614e-17,5.657548e-19,7.177163e-20,1.767826e-19
4.833333e+00,2.020375e-09,1.000000e+00,1.000000e+00,3.908000e-19,1.184089e-19,2.676470e-17,1.082189e-18,1.322796e-19,3.359188e-19
5.000000e+00,2.525943e-09,1.000000e+00,1.000000e+00,7.454903e-19,2.290576e-19,5.194695e-17,2.014845e-18,2.240364e-19,6.145162e-19
5.166667e+00,3.158015e-09,1.000000e+00,1.000000e+00,1.376607e-18,4.374418e-19,9.890699e-17,3.706544e-18,3.711274e-19,1.121017e-18
5.333333e+00,3.948242e-09,1.000000e+00,1.000000e+00,2.518240e-18,8.101763e-19,1.860219e-16,6.591959e-18,5.889312e-19,2.090838e-18
5.500000e+00,4.936192e-09,1.000000e+00,1.000000e+00,4.676133e-18,1.484522e-18,3.477276e-16,1.196388e-17,9.815314e-19,3.904563e-18
5.666667e+00,6.174422e-09,1.000000e+00,1.000000e+00,8.721344e-18,2.754484e-18,6.495222e-16,2.192624e-17,1.688205e-18,7.367143e-18
5.833333e+00,7.722448e-09,1.000000e+00,1.000000e+00,1.641281e-17,5.134287e-18,1.217984e-15,4.046455e-17,2.962981e-18,1.401003e-17
6.000000e+00,9.657757e-09,1.000000e+00,1.000000e+00,3.113967e-17,9.653451e-18,2.302049e-15,7.390599e-17,5.162712e-18,2.748664e-17
6.166667e+00,1.207721e-08,1.000000e+00,1.000000e+00,6.064826e-17,1.829831e-17,4.421924e-15,1.354371e-16,8.969607e-18,5.391043e-17
6.333333e+00,1.510187e-08,1.000000e+00,1.000000e+00,1.187721e-16,3.555393e-17,8.588806e-15,2.508461e-16,1.569507e-17,1.056826e-16
6.500000e+00,1.888304e-08,1.000000e+00,1.000000e+00,2.327835e-16,6.955218e-17,1.676256e-14,4.754360e-16,2.823097e-17,2.053445e-16
6.666667e+00,2.360674e-08,1.000000e+00,1.000000e+00,4.531473e-16,1.362672e-16,3.270191e-14,9.082139e-16,5.164691e-17,3.992607e-16
6.833333e+00,2.951466e-08,1.000000e+00,1.000000e+00,8.813001e-16,2.653785e-16,6.373967e-14,1.742140e-15,9.583285e-17,7.762251e-16
7.000000e+00,3.689954e-08,1.000000e+00,1.000000e+00,1.713515e-15,5.162187e-16,1.241457e-13,3.349489e-15,1.794995e-16,1.513771e-15
7.166667e+00,4.613015e-08,1.000000e+00,1.000000e+00,3.339476e-15,1.003762e-15,2.419663e-13,6.452241e-15,3.375761e-16,2.933718e-15
7.333333e+00,5.767016e-08,1.000000e+00,1.000000e+00,6.479801e-15,1.955912e-15,4.709632e-13,1.238949e-14,6.323501e-16,5.698718e-15
7.500000e+00,7.208930e-08,1.000000e+00,1.000000e+00,1.258397e-14,3.796319e-15,9.159795e-13,2.383930e-14,1.190195e-15,1.106809e-14
7.666667e+00,9.010799e-08,1.000000e+00,1.000000e+00,2.444019e-14,7.372681e-15,1.780392e-12,4.602329e-14,2.260225e-15,2.150866e-14
7.833333e+00,1.126190e-07,9.999999e-01,1.000000e+00,4.748871e-14,1.431897e-14,3.460024e-12,8.902056e-14,4.320368e-15,4.185360e-14
8.000000e+00,1.407419e-07,9.999999e-01,1.000000e+00,9.237895e-14,2.782159e-14,6.727211e-12,1.723710e-13,8.294429e-15,8.165619e-14
8.166667e+00,1.758722e-07,9.999999e-01,1.000000e+00,1.801170e-13,5.411542e-14,1.309568e-11,3.343998e-13,1.598101e-14,1.590434e-13
8.333333e+00,2.197477e-07,9.999999e-01,1.000000e+00,3.508967e-13,1.054902e-13,2.549950e-11,6.494677e-13,3.087791e-14,3.098022e-13
8.500000e+00,2.745218e-07,9.999999e-01,1.000000e+00,6.835342e-13,2.055132e-13,4.965168e-11,1.262534e-12,5.979195e-14,6.034284e-13
8.666667e+00,3.428763e-07,9.999998e-01,1.000000e+00,1.331404e-12,4.003362e-13,9.666991e-11,2.455253e-12,1.159492e-13,1.174865e-12
8.833333e+00,4.281422e-07,9.999998e-01,1.000000e+00,2.592464e-12,7.797910e-13,1.881580e-10,4.774880e-12,2.250173e-13,2.286106e-12
9.000000e+00,5.344291e-07,9.999997e-01,1.000000e+00,5.045271e-12,1.518426e-12,3.660475e-10,9.283461e-12,4.368372e-13,4.444900e-12
9.166667e+00,6.668363e-07,9.999997e-01,1.000000e+00,9.811555e-12,2.955201e-12,7.116032e-10,1.803900e-11,8.479607e-13,8.632315e-12
9.333333e+00,8.316358e-07,9.999996e-01,1.000000e+00,1.906032e-11,5.747398e-12,1.381958e-09,3.502076e-11,1.645102e-12,1.673997e-11
9.500000e+00,1.036528e-06,9.999995e-01,1.000000e+00,3.697626e-11,1.116628e-11,2.680159e-09,6.790228e-11,3.188604e-12,3.240449e-11
9.666667e+00,1.290920e-06,9.999994e-01,1.000000e+00,7.161064e-11,2.166511e-11,5.188888e-09,1.314361e-10,6.171343e-12,6.258266e-11
9.833333e+00,1.606212e-06,9.999992e-01,1.000000e+00,1.383847e-10,4.196531e-11,1.002384e-08,2.538688e-10,1.192088e-11,1.205211e-10
1.000000e+01,1.996159e-06,9.999991e-01,1.000000e+00,2.667005e-10,8.111412e-11,1.931073e-08,4.890136e-10,2.296887e-11,2.312710e-10
1.016667e+01,2.477166e-06,9.999988e-01,1.000000e+00,5.122614e-10,1.563695e-10,3.707435e-08,9.387575e-10,4.411436e-11,4.418377e-10
1.033333e+01,3.068584e-06,9.999985e-01,1.000000e+00,9.798119e-10,3.004488e-10,7.087663e-08,1.794534e-09,8.438782e-11,8.395177e-10
1.050000e+01,3.792862e-06,9.999982e-01,1.000000e+00,1.864423e-09,5.749222e-10,1.347892e-07,3.412618e-09,1.606311e-10,1.584413e-09
1.066667e+01,4.675465e-06,9.999978e-01,1.000000e+00,3.525102e-09,1.094573e-09,2.546883e-07,6.448389e-09,3.039059e-10,2.965580e-09
1.083333e+01,5.744614e-06,9.999973e-01,1.000000e+00,6.612881e-09,2.070919e-09,4.774645e-07,1.209026e-08,5.707378e-10,5.494785e-09
1.100000e+01,7.030370e-06,9.999966e-01,1.000000e+00,1.228686e-08,3.888157e-09,8.865711e-07,2.245590e-08,1.062323e-09,1.005628e-08
1.116667e+01,8.563119e-06,9.999959e-01,1.000000e+00,2.256418e-08,7.231736e-09,1.627285e-06,4.123969e-08,1.956324e-09,1.813211e-08
1.133333e+01,1.037127e-05,9.999950e-01,1.000000e+00,4.085686e-08,1.329768e-08,2.945766e-06,7.472440e-08,3.557493e-09,3.211341e-08
1.150000e+01,1.247805e-05,9.999940e-01,1.000000e+00,7.273603e-08,2.411602e-08,5.245638e-06,1.332749e-07,6.374620e-09,5.567668e-08
1.166667e+01,1.489724e-05,9.999928e-01,1.000000e+00,1.269041e-07,4.301622e-08,9.162908e-06,2.333892e-07,1.123120e-08,9.414022e-08
1.183333e+01,1.762883e-05,9.999915e-01,1.000000e+00,2.162196e-07,7.522984e-08,1.565300e-05,4.002647e-07,1.941497e-08,1.546039e-07
1.200000e+01,2.065460e-05,9.999900e-01,1.000000e+00,3.583698e-07,1.285488e-07,2.607129e-05,6.706263e-07,3.286702e-08,2.455786e-07
1.216667e+01,2.393511e-05,9.999883e-01,1.000000e+00,5.755113e-07,2.138114e-07,4.221430e-05,1.095338e-06,5.440776e-08,3.757848e-07
1.233333e+01,2.740864e-05,9.999865e-01,1.000000e+00,8.920396e-07,3.448181e-07,6.628126e-05,1.741228e-06,8.800095e-08,5.520392e-07
1.250000e+01,3.099384e-05,9.999846e-01,1.000000e+00,1.329996e-06,5.371639e-07,1.007301e-04,2.691868e-06,1.390776e-07,7.767143e-07
1.266667e+01,3.459581e-05,9.999827e-01,1.000000e+00,1.902740e-06,8.056344e-07,1.480485e-04,4.047840e-06,2.149781e-07,1.046077e-06
1.283333e+01,3.811483e-05,9.999808e-01,1.000000e+00,2.609418e-06,1.160426e-06,2.105353e-04,5.928141e-06,3.256126e-07,1.351231e-06
1.300000e+01,4.145682e-05,9.999788e-01,1.000000e+00,3.434275e-06,1.603554e-06,2.902482e-04,8.475179e-06,4.844530e-07,1.682660e-06
1.316667e+01,4.454344e-05,9.999770e-01,1.000000e+00,4.354227e-06,2.127797e-06,3.892781e-04,1.186582e-05,7.099449e-07,2.037645e-06
1.333333e+01,4.731910e-05,9.999752e-01,1.000000e+00,5.354873e-06,2.720366e-06,5.104358e-04,1.633034e-05,1.027382e-06,2.428465e-06
1.350000e+01,4.975468e-05,9.999735e-01,1.000000e+00,6.451423e-06,3.371818e-06,6.583372e-04,2.218065e-05,1.471285e-06,2.888554e-06
1.366667e+01,5.184823e-05,9.999720e-01,1.000000e+00,7.708128e-06,4.088529e-06,8.407998e-04,2.984997e-05,2.088425e-06,3.475715e-06
1.383333e+01,5.362261e-05,9.999705e-01,1.000000e+00,9.252012e-06,4.905172e-06,1.070465e-03,3.994707e-05,2.941826e-06,4.273464e-06
1.400000e+01,5.512100e-05,9.999692e-01,1.000000e+00,1.128096e-05,5.894461e-06,1.366630e-03,5.333016e-05,4.116338e-06,5.392593e-06
1.416667e+01,5.640292e-05,9.999679e-01,1.000000e+00,1.406980e-05,7.173661e-06,1.757379e-03,7.120617e-05,5.726528e-06,6.975794e-06
1.433333e+01,5.754022e-05,9.999667e-01,1.000000e+00,1.798091e-05,8.909567e-06,2.282203e-03,9.526271e-05,7.927869e-06,9.206787e-06
1.450000e+01,5.890241e-06,9.999972e-01,9.999641e-01,2.348440e-05,1.132550e-05,2.666679e-03,1.200012e-04,1.041587e-05,1.129420e-05
1.466667e+01,7.294858e-06,9.999965e-01,9.999641e-01,2.940721e-05,1.302089e-05,3.644586e-03,1.645702e-04,1.450923e-05,1.576677e-05
1.483333e+01,9.015063e-06,9.999957e-01,9.999641e-01,3.963480e-05,1.684522e-05,4.965528e-03,2.251856e-04,2.009372e-05,2.185966e-05
1.500000e+01,1.111227e-05,9.999947e-01,9.999641e-01,5.447407e-05,2.268133e-05,6.773687e-03,3.075778e-04,2.769714e-05,3.013990e-05
1.516667e+01,1.365563e-05,9.999935e-01,9.999641e-01,7.503531e-05,3.107362e-05,9.255919e-03,4.197844e-04,3.803757e-05,4.137149e-05
1.533333e+01,1.672128e-05,9.999920e-01,9.999641e-01,1.031069e-04,4.276252e-05,1.265656e-02,5.727626e-04,5.209446e-05,5.659038e-05
1.550000e+01,2.039100e-05,9.999902e-01,9.999641e-01,1.412327e-04,5.880614e-05,1.729928e-02,7.812476e-04,7.119833e-05,7.719961e-05
1.566667e+01,2.475011e-05,9.999881e-01,9.999641e-01,1.929091e-04,8.068148e-05,2.361562e-02,1.064947e-03,9.714664e-05,1.050907e-04
1.583333e+01,2.988561e-05,9.999856e-01,9.999641e-01,2.628776e-04,1.104178e-04,3.218189e-02,1.450160e-03,1.323564e-04,1.428015e-04
1.600000e+01,3.588435e-05,9.999827e-01,9.999641e-01,3.575216e-04,1.507754e-04,4.376651e-02,1.971932e-03,1.800663e-04,1.937242e-04
1.616667e+01,4.283271e-05,9.999793e-01,9.999641e-01,4.853918e-04,2.054824e-04,5.939002e-02,2.676874e-03,2.446024e-04,2.623768e-04
1.633333e+01,5.081784e-05,9.999753e-01,9.999641e-01,6.578979e-04,2.795484e-04,8.040027e-02,3.626777e-03,3.317273e-04,3.547550e-04
1.650000e+01,5.993208e-05,9.999708e-01,9.999641e-01,8.902072e-04,3.796766e-04,1.085641e-01,4.903159e-03,4.490861e-04,4.787737e-04
1.666667e+01,7.027911e-05,9.999656e-01,9.999641e-01,1.202386e-03,5.148009e-04,1.461748e-01,6.612804e-03,6.067686e-04,6.448059e-04
1.683333e+01,8.198057e-05,9.999597e-01,9.999641e-01,1.620813e-03,6.967729e-04,1.961726e-01,8.894243e-03,8.179962e-04,8.663126e-04
1.700000e+01,9.518136e-05,9.999530e-01,9.999641e-01,2.179860e-03,9.412179e-04,2.622684e-01,1.192502e-02,1.099929e-03,1.160544e-03
1.716667e+01,1.100504e-04,9.999453e-01,9.999641e-01,2.923814e-03,1.268570e-03,3.490590e-01,1.592929e-02,1.474588e-03,1.549284e-03
1.733333e+01,1.267737e-04,9.999366e-01,9.999641e-01,3.908970e-03,1.705272e-03,4.621175e-01,2.118530e-02,1.969861e-03,2.059611e-03
1.750000e+01,1.455408e-04,9.999268e-01,9.999641e-01,5.205832e-03,2.285124e-03,6.080441e-01,2.803205e-02,2.620560e-03,2.724647e-03
1.766667e+01,1.665244e-04,9.999157e-01,9.999641e-01,6.901322e-03,3.050729e-03,7.944685e-01,3.687469e-02,3.469510e-03,3.584313e-03
1.783333e+01,1.898572e-04,9.999031e-01,9.999641e-01,9.101031e-03,4.055019e-03,1.030011e+00,4.818867e-02,4.568647e-03,4.686160e-03
1.800000e+01,2.156102e-04,9.998891e-01,9.999641e-01,1.193159e-02,5.362845e-03,1.324218e+00,6.252276e-02,5.980174e-03,6.086381e-03
1.816667e+01,2.437761e-04,9.998734e-01,9.999641e-01,1.554341e-02,7.052695e-03,1.687490e+00,8.050217e-02,7.777813e-03,7.851164e-03
1.833333e+01,2.491073e-04,9.998690e-01,9.999283e-01,2.011421e-02,9.218684e-03,2.043483e+00,9.862713e-02,9.617537e-03,9.705249e-03
1.850000e+01,2.788180e-04,9.998517e-01,9.999283e-01,2.524158e-02,1.148807e-02,2.566070e+00,1.254585e-01,1.238842e-02,1.241019e-02
1.866667e+01,3.105260e-04,9.998327e-01,9.999283e-01,3.207568e-02,1.465086e-02,3.191046e+00,1.583061e-01,1.584991e-02,1.576642e-02
1.883333e+01,3.440128e-04,9.998121e-01,9.999283e-01,4.075352e-02,1.872169e-02,3.933133e+00,1.981462e-01,2.014064e-02,1.990402e-02
1.900000e+01,3.790119e-04,9.997898e-01,9.999283e-01,5.155776e-02,2.388186e-02,4.807006e+00,2.460699e-01,2.541981e-02,2.497337e-02
1.916667e+01,4.000770e-04,9.997754e-01,9.998924e-01,6.486730e-02,3.034109e-02,5.460771e+00,2.798960e-01,2.891118e-02,2.841753e-02
1.933333e+01,4.359018e-04,9.997510e-01,9.998924e-01,7.641418e-02,3.633508e-02,6.607642e+00,3.449405e-01,3.628521e-02,3.558120e-02
1.950000e+01,4.724407e-04,9.997251e-01,9.998924e-01,9.365972e-02,4.485824e-02,7.926362e+00,4.219684e-01,4.525391e-02,4.429345e-02
1.966667e+01,5.093223e-04,9.996978e-01,9.998924e-01,1.159778e-01,5.568966e-02,9.431542e+00,5.124118e-01,5.608180e-02,5.480849e-02
1.983333e+01,5.064715e-04,9.996942e-01,9.998566e-01,1.435455e-01,6.929105e-02,1.090131e+01,6.066277e-01,6.768878e-02,6.681035e-02
2.000000e+01,5.124764e-04,9.996813e-01,9.998207e-01,1.758862e-01,8.324281e-02,1.266210e+01,7.212142e-01,8.236128e-02,8.129168e-02
2.016667e+01,5.453650e-04,9.996523e-01,9.998207e-01,2.145200e-01,1.016036e-01,1.478233e+01,8.602308e-01,1.004626e-01,9.894494e-02
2.033333e+01,5.778069e-04,9.996218e-01,9.998207e-01,2.612891e-01,1.249824e-01,1.713651e+01,1.018910e+00,1.217297e-01,1.196196e-01
2.050000e+01,5.685476e-04,9.996249e-01,9.997849e-01,3.167023e-01,1.531764e-01,1.971647e+01,1.198618e+00,1.465123e-01,1.436668e-01
2.066667e+01,6.006534e-04,9.995915e-01,9.997849e-01,3.815720e-01,1.847226e-01,2.256987e+01,1.401233e+00,1.752658e-01,1.714495e-01
2.083333e+01,5.876691e-04,9.995897e-01,9.997490e-01,4.568833e-01,2.240832e-01,2.554782e+01,1.624349e+00,2.078364e-01,2.033062e-01
2.100000e+01,6.186033e-04,9.995538e-01,9.997490e-01,5.436156e-01,2.647475e-01,2.893430e+01,1.877261e+00,2.457658e-01,2.397955e-01
2.116667e+01,6.484252e-04,9.995164e-01,9.997490e-01,6.431698e-01,3.176874e-01,3.259620e+01,2.157468e+00,2.889555e-01,2.813052e-01
2.133333e+01,6.493142e-04,9.995009e-01,9.997131e-01,7.567943e-01,3.789123e-01,3.606616e+01,2.437944e+00,3.335188e-01,3.261622e-01
2.150000e+01,6.327271e-04,9.994949e-01,9.996773e-01,8.820979e-01,4.402696e-01,4.014701e+01,2.773546e+00,3.880591e-01,3.792961e-01
2.166667e+01,6.595849e-04,9.994549e-01,9.996773e-01,1.026621e+00,5.125324e-01,4.466225e+01,3.145167e+00,4.499558e-01,4.391353e-01
2.183333e+01,6.264905e-04,9.994691e-01,9.995697e-01,1.190834e+00,6.018677e-01,4.780471e+01,3.415692e+00,4.956567e-01,4.860031e-01
2.200000e+01,6.309646e-04,9.994512e-01,9.995339e-01,1.340780e+00,6.760482e-01,5.223631e+01,3.805537e+00,5.628063e-01,5.556622e-01
2.216667e+01,6.548872e-04,9.994100e-01,9.995339e-01,1.524215e+00,7.651955e-01,5.760406e+01,4.276550e+00,6.465129e-01,6.382309e-01
2.233333e+01,6.409158e-04,9.994011e-01,9.994980e-01,1.744072e+00,8.829326e-01,6.305643e+01,4.778886e+00,7.378534e-01,7.300890e-01
2.250000e+01,6.630953e-04,9.993581e-01,9.994980e-01,1.995248e+00,1.015416e+00,6.905849e+01,5.329439e+00,8.407653e-01,8.323168e-01
2.266667e+01,6.838962e-04,9.993142e-01,9.994980e-01,2.277550e+00,1.171979e+00,7.537999e+01,5.921766e+00,9.542547e-01,9.455451e-01
2.283333e+01,6.978406e-04,9.992732e-01,9.994622e-01,2.591951e+00,1.348825e+00,8.158337e+01,6.528934e+00,1.075663e+00,1.067055e+00
2.300000e+01,6.879081e-04,9.992552e-01,9.994263e-01,2.934088e+00,1.540832e+00,8.803307e+01,7.179714e+00,1.207624e+00,1.202657e+00
2.316667e+01,7.042821e-04,9.992104e-01,9.994263e-01,3.312232e+00,1.743061e+00,9.528220e+01,7.902924e+00,1.356331e+00,1.353391e+00
2.333333e+01,7.092080e-04,9.991816e-01,9.993904e-01,3.731735e+00,1.982752e+00,1.019721e+02,8.592587e+00,1.500802e+00,1.506034e+00
2.350000e+01,7.081284e-04,9.991584e-01,9.993546e-01,4.171812e+00,2.220734e+00,1.091306e+02,9.354954e+00,1.664008e+00,1.680136e+00
2.366667e+01,7.207232e-04,9.991134e-01,9.993546e-01,4.657625e+00,2.489553e+00,1.173937e+02,1.022925e+01,1.854960e+00,1.877811e+00
2.383333e+01,7.238088e-04,9.990854e-01,9.993187e-01,5.203507e+00,2.803951e+00,1.250251e+02,1.106003e+01,2.036933e+00,2.076101e+00
2.400000e+01,7.209981e-04,9.990637e-01,9.992829e-01,5.775542e+00,3.125055e+00,1.332043e+02,1.198356e+01,2.244992e+00,2.303225e+00
2.416667e+01,7.298747e-04,9.990188e-01,9.992829e-01,6.408404e+00,3.489068e+00,1.425368e+02,1.302905e+01,2.486655e+00,2.558143e+00
2.433333e+01,7.374226e-04,9.989739e-01,9.992829e-01,7.115005e+00,3.904733e+00,1.522311e+02,1.413518e+01,2.747281e+00,2.834416e+00
2.450000e+01,7.436133e-04,9.989289e-01,9.992829e-01,7.889500e+00,4.361157e+00,1.622903e+02,1.530397e+01,3.027837e+00,3.133295e+00
2.466667e+01,7.484194e-04,9.988841e-01,9.992829e-01,8.731597e+00,4.859954e+00,1.727179e+02,1.653746e+01,3.329319e+00,3.456075e+00
2.483333e+01,7.403566e-04,9.988585e-01,9.992470e-01,9.643416e+00,5.402932e+00,1.826736e+02,1.776577e+01,3.637035e+00,3.794340e+00
2.500000e+01,7.424950e-04,9.988147e-01,9.992470e-01,1.061105e+01,5.953501e+00,1.938463e+02,1.913520e+01,3.983142e+00,4.169111e+00
2.516667e+01,7.117160e-04,9.988237e-01,9.991753e-01,1.166548e+01,6.583988e+00,2.041536e+02,2.049973e+01,4.336023e+00,4.565745e+00
2.533333e+01,6.669652e-04,9.988618e-01,9.990677e-01,1.279358e+01,7.209323e+00,2.143534e+02,2.188392e+01,4.698525e+00,4.980556e+00
2.550000e+01,6.666801e-04,9.988210e-01,9.990677e-01,1.398365e+01,7.782062e+00,2.267085e+02,2.347893e+01,5.120541e+00,5.444835e+00
2.566667e+01,6.502445e-04,9.988108e-01,9.990319e-01,1.528612e+01,8.556402e+00,2.389411e+02,2.512914e+01,5.564350e+00,5.940659e+00
2.583333e+01,6.477899e-04,9.987714e-01,9.990319e-01,1.668996e+01,9.335310e+00,2.521006e+02,2.688497e+01,6.043122e+00,6.472088e+00
2.600000e+01,6.309739e-04,9.987529e-01,9.989960e-01,1.819826e+01,1.023678e+01,2.648953e+02,2.866507e+01,6.540385e+00,7.032803e+00
2.616667e+01,6.264234e-04,9.987155e-01,9.989960e-01,1.980063e+01,1.115901e+01,2.788606e+02,3.059042e+01,7.080402e+00,7.638087e+00
2.633333e+01,6.208546e-04,9.986789e-01,9.989960e-01,2.151995e+01,1.219135e+01,2.932373e+02,3.260451e+01,7.653159e+00,8.282927e+00
2.650000e+01,5.995268e-04,9.986690e-01,9.989602e-01,2.335676e+01,1.329848e+01,3.073787e+02,3.467030e+01,8.251733e+00,8.966201e+00
2.666667e+01,5.787504e-04,9.986504e-01,9.989243e-01,2.530881e+01,1.441116e+01,3.218950e+02,3.681821e+01,8.885545e+00,9.689765e+00
2.683333e+01,5.623682e-04,9.986423e-01,9.988885e-01,2.737881e+01,1.563902e+01,3.367286e+02,3.905488e+01,9.546301e+00,1.045720e+01
2.700000e+01,5.331869e-04,9.986399e-01,9.988167e-01,2.957409e+01,1.694272e+01,3.511337e+02,4.130259e+01,1.023421e+01,1.125303e+01
2.716667e+01,5.157804e-04,9.986386e-01,9.987809e-01,3.187026e+01,1.827591e+01,3.669993e+02,4.376642e+01,1.097945e+01,1.212038e+01
2.733333e+01,5.071439e-04,9.986095e-01,9.987809e-01,3.433298e+01,1.971817e+01,3.839094e+02,4.636819e+01,1.177615e+01,1.304151e+01
2.750000e+01,4.981301e-04,9.985812e-01,9.987809e-01,3.695929e+01,2.130885e+01,4.012580e+02,4.907825e+01,1.261568e+01,1.401598e+01
2.766667e+01,4.888073e-04,9.985537e-01,9.987809e-01,3.974649e+01,2.300281e+01,4.190471e+02,5.189933e+01,1.349958e+01,1.504589e+01
2.783333e+01,4.587733e-04,9.985886e-01,9.987092e-01,4.269707e+01,2.480256e+01,4.363709e+02,5.479593e+01,1.441576e+01,1.613127e+01
2.800000e+01,4.256936e-04,9.985907e-01,9.986733e-01,4.581015e+01,2.663568e+01,4.545952e+02,5.782718e+01,1.539030e+01,1.727815e+01
2.816667e+01,4.123610e-04,9.985875e-01,9.986375e-01,4.909856e+01,2.861063e+01,4.727874e+02,6.091095e+01,1.638709e+01,1.847156e+01
2.833333e+01,4.035179e-04,9.985641e-01,9.986375e-01,5.254084e+01,3.065463e+01,4.923896e+02,6.420812e+01,1.746518e+01,1.974573e+01
2.850000e+01,3.946458e-04,9.985413e-01,9.986375e-01,5.618840e+01,3.289383e+01,5.124407e+02,6.762996e+01,1.859568e+01,2.108631e+01
