Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.459472e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.537119e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.345530e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.017075e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.442865e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.928802e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.890410e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.176513e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.337536e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.625496e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.124175e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.795414e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.526143e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.914723e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.354331e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.650052e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.181380e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.012424e-17
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.977222e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.859802e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.532221e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.469452e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.866045e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.588853e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.089654e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.124183e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.140399e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.069510e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.572582e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.839832e+00,3.046169e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.979847e+00,5.854182e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.509107e+00,1.116599e-13
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.537740e+00,2.132022e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.320232e+01,4.095225e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.767256e+01,8.052427e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.315972e+01,1.595966e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.992704e+01,3.180917e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.830282e+01,6.324569e-12
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.869675e+01,1.254653e-11
6.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,6.162029e+01,2.463360e-11
7.000000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,7.771212e+01,4.842222e-11
7.166667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,9.776995e+01,9.460811e-11
7.333333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,1.227937e+02,1.844664e-10
7.500000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.540252e+02,3.595821e-10
7.666667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.930193e+02,7.006436e-10
7.833333e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,2.417179e+02,1.362660e-09
8.000000e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,3.025462e+02,2.655044e-09
8.166667e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,3.785322e+02,5.174717e-09
8.333333e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,4.734593e+02,1.008297e-08
8.500000e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,5.920390e+02,1.965850e-08
8.666667e+00,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,7.401517e+02,3.831152e-08
8.833333e+00,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,9.251523e+02,7.463099e-08
9.000000e+00,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,1.156145e+03,1.452817e-07
9.166667e+00,9.987092e-01,1.039836e-03,2.509950e-04,0.000000e+00,1.444485e+03,2.825852e-07
9.333333e+00,9.986733e-01,1.075693e-03,2.509950e-04,0.000000e+00,1.804282e+03,5.490928e-07
9.500000e+00,9.986016e-01,1.111549e-03,2.868514e-04,0.000000e+00,2.253042e+03,1.065435e-06
9.666667e+00,9.985299e-01,1.183262e-03,2.868514e-04,0.000000e+00,2.812443e+03,2.063790e-06
9.833333e+00,9.983506e-01,1.326688e-03,3.227079e-04,0.000000e+00,3.509303e+03,3.989040e-06
1.000000e+01,9.983147e-01,1.326688e-03,3.585643e-04,0.000000e+00,4.376571e+03,7.689646e-06
1.016667e+01,9.981713e-01,1.434257e-03,3.944207e-04,0.000000e+00,5.454797e+03,1.477377e-05
1.033333e+01,9.981713e-01,1.398401e-03,4.302772e-04,0.000000e+00,6.793722e+03,2.826692e-05
1.050000e+01,9.980638e-01,1.434257e-03,5.019900e-04,0.000000e+00,8.453042e+03,5.380748e-05
1.066667e+01,9.978845e-01,1.541827e-03,5.737029e-04,0.000000e+00,1.050510e+04,1.017808e-04
1.083333e+01,9.977052e-01,1.685252e-03,6.095593e-04,0.000000e+00,1.303635e+04,1.910388e-04
1.100000e+01,9.975976e-01,1.792822e-03,6.095593e-04,0.000000e+00,1.614967e+04,3.551876e-04
1.116667e+01,9.974542e-01,1.864534e-03,6.812722e-04,0.000000e+00,1.996296e+04,6.527989e-04
1.133333e+01,9.973466e-01,1.936247e-03,7.171286e-04,0.000000e+00,2.461146e+04,1.183132e-03
1.150000e+01,9.971673e-01,2.115529e-03,7.171286e-04,0.000000e+00,3.024805e+04,2.108613e-03
1.166667e+01,9.970598e-01,2.115529e-03,8.246979e-04,0.000000e+00,3.703440e+04,3.683616e-03
1.183333e+01,9.968805e-01,2.258955e-03,8.605543e-04,0.000000e+00,4.514018e+04,6.285074e-03
1.200000e+01,9.968088e-01,2.330668e-03,8.605543e-04,0.000000e+00,5.473282e+04,1.043292e-02
1.216667e+01,9.967371e-01,2.258955e-03,1.003980e-03,0.000000e+00,6.596274e+04,1.677959e-02
1.233333e+01,9.965578e-01,2.330668e-03,1.111549e-03,0.000000e+00,7.894987e+04,2.604122e-02
1.250000e+01,9.962709e-01,2.545807e-03,1.183262e-03,0.000000e+00,9.376732e+04,3.885182e-02
1.266667e+01,9.961992e-01,2.438237e-03,1.362544e-03,0.000000e+00,1.104222e+05,5.554961e-02
1.283333e+01,9.959482e-01,2.653376e-03,1.398401e-03,0.000000e+00,1.288430e+05,7.596230e-02
1.300000e+01,9.957331e-01,2.868514e-03,1.398401e-03,0.000000e+00,1.488756e+05,9.930537e-02
1.316667e+01,9.955179e-01,2.976084e-03,1.470114e-03,3.585643e-05,1.703656e+05,1.242982e-01
1.333333e+01,9.953387e-01,3.047797e-03,1.577683e-03,3.585643e-05,1.929380e+05,7.708081e-02
1.350000e+01,9.951235e-01,3.191222e-03,1.649396e-03,3.585643e-05,1.764205e+05,5.730395e-02
1.366667e+01,9.949084e-01,3.370504e-03,1.685252e-03,3.585643e-05,1.614139e+05,5.495902e-02
1.383333e+01,9.947650e-01,3.478074e-03,1.721109e-03,3.585643e-05,1.478075e+05,6.524685e-02
1.400000e+01,9.943705e-01,3.800782e-03,1.792822e-03,3.585643e-05,1.354980e+05,8.601600e-02
1.416667e+01,9.942988e-01,3.764925e-03,1.900391e-03,3.585643e-05,1.244004e+05,1.165661e-01
1.433333e+01,9.941554e-01,3.764925e-03,2.043817e-03,3.585643e-05,1.144441e+05,1.572005e-01
1.450000e+01,9.940120e-01,3.908351e-03,2.043817e-03,3.585643e-05,1.055730e+05,2.091439e-01
1.466667e+01,9.937251e-01,4.051777e-03,2.187242e-03,3.585643e-05,9.774864e+04,2.746232e-01
1.483333e+01,9.935100e-01,4.159346e-03,2.294812e-03,3.585643e-05,9.094578e+04,3.570256e-01
1.500000e+01,9.933666e-01,4.123490e-03,2.474094e-03,3.585643e-05,8.515977e+04,4.611021e-01
1.516667e+01,9.930797e-01,4.374485e-03,2.509950e-03,3.585643e-05,8.040964e+04,5.932213e-01
1.533333e+01,9.929004e-01,4.338628e-03,2.725089e-03,3.585643e-05,7.673206e+04,7.616902e-01
1.550000e+01,9.927570e-01,4.231059e-03,2.976084e-03,3.585643e-05,7.419364e+04,9.771678e-01
1.566667e+01,9.925777e-01,4.195202e-03,3.191222e-03,3.585643e-05,7.289600e+04,1.253201e+00
1.583333e+01,9.923984e-01,4.195202e-03,3.370504e-03,3.585643e-05,7.297869e+04,1.606909e+00
1.600000e+01,9.922550e-01,4.159346e-03,3.549787e-03,3.585643e-05,7.462513e+04,2.059850e+00
1.616667e+01,9.921833e-01,4.123490e-03,3.657356e-03,3.585643e-05,7.805963e+04,2.639085e+00
1.633333e+01,9.919323e-01,4.302772e-03,3.729069e-03,3.585643e-05,8.357141e+04,3.378468e+00
1.650000e+01,9.918606e-01,4.123490e-03,3.980064e-03,3.585643e-05,9.152328e+04,4.320173e+00
1.666667e+01,9.917530e-01,4.015920e-03,4.195202e-03,3.585643e-05,1.023493e+05,5.516452e+00
1.683333e+01,9.915737e-01,4.123490e-03,4.266915e-03,3.585643e-05,1.165729e+05,7.031627e+00
1.700000e+01,9.914303e-01,4.159346e-03,4.374485e-03,3.585643e-05,1.348265e+05,8.944256e+00
1.716667e+01,9.910717e-01,4.410341e-03,4.482054e-03,3.585643e-05,1.577999e+05,1.134942e+01
1.733333e+01,9.909642e-01,4.302772e-03,4.697192e-03,3.585643e-05,1.863945e+05,1.436099e+01
1.750000e+01,9.908208e-01,4.374485e-03,4.768905e-03,3.585643e-05,2.214667e+05,1.811380e+01
1.766667e+01,9.907849e-01,4.338628e-03,4.840618e-03,3.585643e-05,2.646100e+05,2.276553e+01
1.783333e+01,9.904980e-01,4.482054e-03,4.984044e-03,3.585643e-05,3.165066e+05,2.849803e+01
1.800000e+01,9.902112e-01,4.553767e-03,5.199182e-03,3.585643e-05,3.784426e+05,3.551837e+01
1.816667e+01,9.899961e-01,4.625480e-03,5.342608e-03,3.585643e-05,4.518150e+05,4.405912e+01
1.833333e+01,9.898168e-01,4.661336e-03,5.486034e-03,3.585643e-05,5.381596e+05,5.437879e+01
1.850000e+01,9.896733e-01,4.553767e-03,5.737029e-03,3.585643e-05,6.390959e+05,6.676211e+01
1.866667e+01,9.894941e-01,4.661336e-03,5.808742e-03,3.585643e-05,7.564012e+05,8.152062e+01
1.883333e+01,9.892789e-01,4.840618e-03,5.844598e-03,3.585643e-05,8.936226e+05,9.899350e+01
1.900000e+01,9.891355e-01,4.840618e-03,5.988024e-03,3.585643e-05,1.051268e+06,1.195479e+02
1.916667e+01,9.889921e-01,4.876475e-03,6.059737e-03,7.171286e-05,1.231426e+06,1.435770e+02
1.933333e+01,9.887769e-01,4.948187e-03,6.203163e-03,7.171286e-05,1.436494e+06,1.711840e+02
1.950000e+01,9.885618e-01,5.019900e-03,6.346588e-03,7.171286e-05,1.621024e+06,2.032866e+02
1.966667e+01,9.884542e-01,5.019900e-03,6.454158e-03,7.171286e-05,1.838231e+06,2.402147e+02
1.983333e+01,9.882032e-01,5.199182e-03,6.490014e-03,1.075693e-04,2.090184e+06,2.823121e+02
2.000000e+01,9.880957e-01,5.163326e-03,6.633440e-03,1.075693e-04,2.378714e+06,3.283852e+02
2.016667e+01,9.879164e-01,5.199182e-03,6.776865e-03,1.075693e-04,2.694194e+06,3.806239e+02
2.033333e+01,9.877012e-01,5.342608e-03,6.848578e-03,1.075693e-04,3.047889e+06,4.390938e+02
2.050000e+01,9.873785e-01,5.521890e-03,6.884435e-03,2.151386e-04,3.440395e+06,5.039614e+02
2.066667e+01,9.869124e-01,5.916311e-03,6.956148e-03,2.151386e-04,3.872185e+06,5.712000e+02
2.083333e+01,9.867331e-01,5.772885e-03,7.278855e-03,2.151386e-04,4.248723e+06,6.480506e+02
2.100000e+01,9.864821e-01,5.880455e-03,7.386425e-03,2.509950e-04,4.670103e+06,7.337205e+02
2.116667e+01,9.861594e-01,6.023880e-03,7.565707e-03,2.509950e-04,5.134843e+06,8.276109e+02
2.133333e+01,9.857291e-01,6.310732e-03,7.673276e-03,2.868514e-04,5.595445e+06,9.308756e+02
2.150000e+01,9.854423e-01,6.346588e-03,7.888415e-03,3.227079e-04,6.100078e+06,1.043158e+03
2.166667e+01,9.851554e-01,6.346588e-03,8.103553e-03,3.944207e-04,6.612102e+06,1.151604e+03
2.183333e+01,9.849044e-01,6.418301e-03,8.211123e-03,4.661336e-04,7.122643e+06,1.255176e+03
2.200000e+01,9.846893e-01,6.525870e-03,8.246979e-03,5.378465e-04,7.601768e+06,1.370194e+03
2.216667e+01,9.845459e-01,6.561727e-03,8.175266e-03,7.171286e-04,8.038382e+06,1.502170e+03
2.233333e+01,9.841156e-01,6.848578e-03,8.175266e-03,8.605543e-04,8.441582e+06,1.609858e+03
2.250000e+01,9.837570e-01,7.027860e-03,8.282836e-03,9.322672e-04,8.696935e+06,1.763063e+03
2.266667e+01,9.832909e-01,7.314712e-03,8.462118e-03,9.322672e-04,8.914224e+06,1.936521e+03
2.283333e+01,9.829682e-01,7.565707e-03,8.462118e-03,1.003980e-03,9.121968e+06,2.152392e+03
2.300000e+01,9.826813e-01,7.744989e-03,8.533831e-03,1.039836e-03,9.408811e+06,2.390738e+03
2.316667e+01,9.823586e-01,7.888415e-03,8.569687e-03,1.183262e-03,9.703838e+06,2.645510e+03
2.333333e+01,9.822152e-01,7.995984e-03,8.533831e-03,1.254975e-03,1.004095e+07,2.863947e+03
2.350000e+01,9.819642e-01,7.960128e-03,8.713113e-03,1.362544e-03,1.033566e+07,3.103495e+03
2.366667e+01,9.814981e-01,8.246979e-03,8.856538e-03,1.398401e-03,1.065418e+07,3.402470e+03
2.383333e+01,9.811395e-01,8.390405e-03,8.964108e-03,1.505970e-03,1.098909e+07,3.752921e+03
2.400000e+01,9.807092e-01,8.605543e-03,9.143390e-03,1.541827e-03,1.136668e+07,4.115065e+03
2.416667e+01,9.802431e-01,8.892395e-03,9.215103e-03,1.649396e-03,1.176825e+07,4.532172e+03
2.433333e+01,9.799563e-01,8.928251e-03,9.394385e-03,1.721109e-03,1.221073e+07,4.976182e+03
2.450000e+01,9.793108e-01,9.466098e-03,9.430241e-03,1.792822e-03,1.262965e+07,5.432773e+03
2.466667e+01,9.788806e-01,9.681236e-03,9.466098e-03,1.972104e-03,1.306478e+07,5.926034e+03
2.483333e+01,9.785220e-01,9.896375e-03,9.573667e-03,2.007960e-03,1.358887e+07,6.422326e+03
2.500000e+01,9.780200e-01,1.029080e-02,9.609523e-03,2.079673e-03,1.402261e+07,6.988126e+03
2.516667e+01,9.779842e-01,9.932231e-03,9.860518e-03,2.223099e-03,1.451830e+07,7.429694e+03
2.533333e+01,9.774104e-01,1.018323e-02,1.014737e-02,2.258955e-03,1.504859e+07,7.951815e+03
2.550000e+01,9.768009e-01,1.039836e-02,1.043422e-02,2.366524e-03,1.551528e+07,8.571384e+03
2.566667e+01,9.763706e-01,1.050593e-02,1.064936e-02,2.474094e-03,1.608016e+07,9.232915e+03
2.583333e+01,9.760479e-01,1.050593e-02,1.097207e-02,2.474094e-03,1.661974e+07,9.991468e+03
2.600000e+01,9.756893e-01,1.057765e-02,1.107964e-02,2.653376e-03,1.714682e+07,1.081745e+04
2.616667e+01,9.754025e-01,1.064936e-02,1.115135e-02,2.796802e-03,1.776878e+07,1.152355e+04
2.633333e+01,9.749722e-01,1.093621e-02,1.118721e-02,2.904371e-03,1.834744e+07,1.221519e+04
2.650000e+01,9.746136e-01,1.107964e-02,1.125892e-02,3.047797e-03,1.890118e+07,1.302956e+04
2.666667e+01,9.740399e-01,1.140235e-02,1.136649e-02,3.191222e-03,1.944449e+07,1.367158e+04
2.683333e+01,9.737172e-01,1.158163e-02,1.143820e-02,3.262935e-03,1.996688e+07,1.430844e+04
2.700000e+01,9.735380e-01,1.136649e-02,1.179677e-02,3.298792e-03,2.044158e+07,1.509313e+04
2.716667e+01,9.731077e-01,1.136649e-02,1.204776e-02,3.478074e-03,2.096546e+07,1.604259e+04
2.733333e+01,9.725340e-01,1.176091e-02,1.215533e-02,3.549787e-03,2.153907e+07,1.706977e+04
