Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,3.390096e-21,8.170641e-22,5.955285e-19,2.396081e-20,3.188370e-21,3.817076e-21
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,8.029998e-21,1.948453e-21,1.419212e-18,5.673725e-20,7.516980e-21,8.973298e-21
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,1.890254e-20,4.617517e-21,3.361184e-18,1.335353e-19,1.760539e-20,2.096419e-20
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.422144e-20,1.087498e-20,7.988529e-18,2.985234e-19,3.684245e-20,4.354751e-20
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.393912e-20,2.545411e-20,1.798695e-17,6.365063e-19,7.125599e-20,8.317759e-20
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.834053e-19,5.442005e-20,3.768371e-17,1.308622e-18,1.347288e-19,1.553242e-19
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.458400e-19,1.070759e-19,7.491485e-17,2.614638e-18,2.557920e-19,2.923250e-19
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,6.511611e-19,2.028946e-19,1.452606e-16,5.066363e-18,4.730392e-19,5.362552e-19
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.201547e-18,3.825959e-19,2.751232e-16,9.666186e-18,8.791457e-19,9.918625e-19
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.221198e-18,7.074635e-19,5.156676e-16,1.813338e-17,1.603862e-18,1.800872e-18
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,4.049542e-18,1.308429e-18,9.548994e-16,3.363745e-17,2.903335e-18,3.246818e-18
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,7.319832e-18,2.388557e-18,1.750506e-15,6.167925e-17,5.181125e-18,5.768832e-18
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,1.305800e-17,4.322326e-18,3.172827e-15,1.118471e-16,9.140159e-18,1.013363e-17
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,2.302181e-17,7.722084e-18,5.685329e-15,2.006231e-16,1.596280e-17,1.762959e-17
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,4.017920e-17,1.363460e-17,1.007776e-14,3.560866e-16,2.765652e-17,3.045715e-17
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,6.958481e-17,2.382842e-17,1.769669e-14,6.256103e-16,4.760309e-17,5.237417e-17
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,1.198650e-16,4.131373e-17,3.084084e-14,1.088919e-15,8.144359e-17,8.966624e-17
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,2.055206e-16,7.122578e-17,5.341786e-14,1.878474e-15,1.384455e-16,1.527600e-16
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.506866e-16,1.222082e-16,9.201801e-14,3.215049e-15,2.336846e-16,2.587717e-16
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,5.951205e-16,2.086666e-16,1.576678e-13,5.462624e-15,3.913846e-16,4.355285e-16
6.166667e+00,1.200603e-08,1.000000e+00,1.000000e+00,1.003679e-15,3.543660e-16,2.687803e-13,9.182112e-15,6.462831e-16,7.242708e-16
6.333333e+00,1.500978e-08,1.000000e+00,1.000000e+00,1.674970e-15,5.981292e-16,4.547853e-13,1.532091e-14,1.057364e-15,1.195681e-15
6.500000e+00,1.876791e-08,1.000000e+00,1.000000e+00,2.772732e-15,9.994363e-16,7.635531e-13,2.539132e-14,1.715838e-15,1.963230e-15
6.666667e+00,2.346280e-08,1.000000e+00,1.000000e+00,4.562109e-15,1.656421e-15,1.271999e-12,4.203250e-14,2.793196e-15,3.243144e-15
6.833333e+00,2.933780e-08,1.000000e+00,1.000000e+00,7.528668e-15,2.728054e-15,2.112054e-12,6.926426e-14,4.533164e-15,5.363249e-15
7.000000e+00,3.668460e-08,1.000000e+00,1.000000e+00,1.244368e-14,4.502132e-15,3.501206e-12,1.140677e-13,7.369099e-15,8.914997e-15
7.166667e+00,4.586451e-08,1.000000e+00,1.000000e+00,2.065464e-14,7.440241e-15,5.807637e-12,1.879694e-13,1.200730e-14,1.491975e-14
7.333333e+00,5.733496e-08,1.000000e+00,1.000000e+00,3.449512e-14,1.234404e-14,9.661042e-12,3.101396e-13,1.959745e-14,2.512807e-14
7.500000e+00,7.166713e-08,1.000000e+00,1.000000e+00,5.797470e-14,2.060036e-14,1.613812e-11,5.136148e-13,3.210677e-14,4.266767e-14
7.666667e+00,8.958017e-08,1.000000e+00,1.000000e+00,9.819033e-14,3.459307e-14,2.711024e-11,8.542543e-13,5.280601e-14,7.305946e-14
7.833333e+00,1.119591e-07,9.999999e-01,1.000000e+00,1.676773e-13,5.853071e-14,4.584887e-11,1.429038e-12,8.727821e-14,1.262518e-13
8.000000e+00,1.399199e-07,9.999999e-01,1.000000e+00,2.889173e-13,9.984233e-14,7.813800e-11,2.406696e-12,1.450973e-13,2.203310e-13
8.166667e+00,1.748445e-07,9.999999e-01,1.000000e+00,5.026534e-13,1.718313e-13,1.343120e-10,4.084634e-12,2.428172e-13,3.883237e-13
8.333333e+00,2.184630e-07,9.999999e-01,1.000000e+00,8.831542e-13,2.985739e-13,2.329983e-10,6.991277e-12,4.094489e-13,6.912436e-13
8.500000e+00,2.729155e-07,9.999999e-01,1.000000e+00,1.567205e-12,5.239181e-13,4.080883e-10,1.207522e-11,6.960981e-13,1.242266e-12
8.666667e+00,3.408743e-07,9.999998e-01,1.000000e+00,2.808121e-12,9.285284e-13,7.217170e-10,2.105460e-11,1.193970e-12,2.253031e-12
8.833333e+00,4.256391e-07,9.999998e-01,1.000000e+00,5.078564e-12,1.661669e-12,1.288665e-09,3.706600e-11,2.067030e-12,4.120568e-12
9.000000e+00,5.313028e-07,9.999997e-01,1.000000e+00,9.264167e-12,3.001616e-12,2.322221e-09,6.587699e-11,3.612840e-12,7.593198e-12
9.166667e+00,6.629369e-07,9.999997e-01,1.000000e+00,1.703197e-11,5.469462e-12,4.220768e-09,1.181604e-10,6.374869e-12,1.408459e-11
9.333333e+00,8.267700e-07,9.999996e-01,1.000000e+00,3.152867e-11,1.004553e-11,7.731292e-09,2.137619e-10,1.135268e-11,2.626865e-11
9.500000e+00,1.030448e-06,9.999995e-01,1.000000e+00,5.870344e-11,1.857958e-11,1.425798e-08,3.897208e-10,2.039356e-11,4.920446e-11
9.666667e+00,1.283309e-06,9.999994e-01,1.000000e+00,1.098104e-10,3.456791e-11,2.644384e-08,7.153221e-10,3.692464e-11,9.245389e-11
9.833333e+00,1.596696e-06,9.999992e-01,1.000000e+00,2.061243e-10,6.462373e-11,4.926324e-08,1.320278e-09,6.731721e-11,1.740403e-10
1.000000e+01,1.984279e-06,9.999991e-01,1.000000e+00,3.877725e-10,1.212490e-10,9.206324e-08,2.447243e-09,1.234230e-10,3.277907e-10
1.016667e+01,2.462316e-06,9.999988e-01,1.000000e+00,7.301509e-10,2.280286e-10,1.723495e-07,4.549027e-09,2.272616e-10,6.168245e-10
1.033333e+01,3.050015e-06,9.999986e-01,1.000000e+00,1.374162e-09,4.292932e-10,3.227424e-07,8.466892e-09,4.196156e-10,1.157947e-09
1.050000e+01,3.769632e-06,9.999982e-01,1.000000e+00,2.581133e-09,8.079346e-10,6.035920e-07,1.575370e-08,7.756209e-10,2.165015e-09
1.066667e+01,4.646423e-06,9.999978e-01,1.000000e+00,4.830926e-09,1.517811e-09,1.125488e-06,2.925049e-08,1.432659e-09,4.024252e-09
1.083333e+01,5.708305e-06,9.999973e-01,1.000000e+00,8.993494e-09,2.841747e-09,2.088597e-06,5.409529e-08,2.639382e-09,7.421212e-09
1.100000e+01,6.984966e-06,9.999967e-01,1.000000e+00,1.662065e-08,5.293199e-09,3.849638e-06,9.944545e-08,4.840024e-09,1.354679e-08
1.116667e+01,8.506365e-06,9.999959e-01,1.000000e+00,3.042514e-08,9.789732e-09,7.032225e-06,1.813312e-07,8.815610e-09,2.441515e-08
1.133333e+01,1.030031e-05,9.999951e-01,1.000000e+00,5.503204e-08,1.793911e-08,1.270136e-05,3.272130e-07,1.591319e-08,4.332295e-08
1.150000e+01,1.238935e-05,9.999940e-01,1.000000e+00,9.808910e-08,3.249070e-08,2.262568e-05,5.829517e-07,2.840496e-08,7.545440e-08
1.166667e+01,1.478638e-05,9.999929e-01,1.000000e+00,1.717801e-07,5.800815e-08,3.964740e-05,1.022946e-06,5.002981e-08,1.285811e-07
1.183333e+01,1.749025e-05,9.999915e-01,1.000000e+00,2.946715e-07,1.017976e-07,6.816601e-05,1.764116e-06,8.678082e-08,2.137113e-07
1.200000e+01,2.048137e-05,9.999900e-01,1.000000e+00,4.936116e-07,1.750627e-07,1.147173e-04,2.984253e-06,1.480206e-07,3.454816e-07
1.216667e+01,2.371859e-05,9.999884e-01,1.000000e+00,8.052056e-07,2.941340e-07,1.886117e-04,4.945526e-06,2.480548e-07,5.421347e-07
1.233333e+01,2.713803e-05,9.999866e-01,1.000000e+00,1.276397e-06,4.814991e-07,3.026267e-04,8.025417e-06,4.084162e-07,8.253425e-07
1.250000e+01,3.065567e-05,9.999848e-01,1.000000e+00,1.964404e-06,7.663376e-07,4.738938e-04,1.276158e-05,6.613701e-07,1.221009e-06
1.266667e+01,3.417330e-05,9.999829e-01,1.000000e+00,2.938086e-06,1.184644e-06,7.254403e-04,1.992492e-05,1.055590e-06,1.763414e-06
1.283333e+01,3.758703e-05,9.999810e-01,1.000000e+00,4.285681e-06,1.780045e-06,1.089340e-03,3.064705e-05,1.665597e-06,2.505936e-06
1.300000e+01,4.079771e-05,9.999792e-01,1.000000e+00,6.136629e-06,2.608112e-06,1.612988e-03,4.664304e-05,2.607379e-06,3.541745e-06
1.316667e+01,1.979410e-07,9.999999e-01,9.999641e-01,8.706532e-06,3.748703e-06,1.620225e-03,5.217014e-05,3.113038e-06,3.125479e-06
1.333333e+01,2.474713e-07,9.999999e-01,9.999641e-01,9.064782e-06,4.289681e-06,2.593369e-03,8.492036e-05,5.175435e-06,5.224327e-06
1.350000e+01,3.093943e-07,9.999999e-01,9.999641e-01,1.284781e-05,5.152539e-06,4.006495e-03,1.358668e-04,8.496134e-06,8.626010e-06
1.366667e+01,3.867842e-07,9.999998e-01,9.999641e-01,2.032359e-05,7.314733e-06,6.223155e-03,2.144237e-04,1.375064e-05,1.404782e-05
1.383333e+01,4.835008e-07,9.999998e-01,9.999641e-01,3.284609e-05,1.138654e-05,9.789112e-03,3.372740e-04,2.200342e-05,2.258890e-05
1.400000e+01,6.043587e-07,9.999997e-01,9.999641e-01,5.288611e-05,1.825606e-05,1.552396e-02,5.317265e-04,3.497906e-05,3.601036e-05
1.416667e+01,7.553654e-07,9.999996e-01,9.999641e-01,8.452905e-05,2.934554e-05,2.468683e-02,8.410672e-04,5.545991e-05,5.715690e-05
1.433333e+01,9.439975e-07,9.999996e-01,9.999641e-01,1.344136e-04,4.695270e-05,3.924575e-02,1.333298e-03,8.789112e-05,9.059036e-05
1.450000e+01,1.179506e-06,9.999994e-01,9.999641e-01,2.132225e-04,7.479572e-05,6.230108e-02,2.115237e-03,1.393243e-04,1.435670e-04
1.466667e+01,1.473386e-06,9.999993e-01,9.999641e-01,3.379996e-04,1.188608e-04,9.873763e-02,3.354866e-03,2.209027e-04,2.275685e-04
1.483333e+01,1.839758e-06,9.999991e-01,9.999641e-01,5.357726e-04,1.887167e-04,1.562128e-01,5.316161e-03,3.501968e-04,3.607078e-04
1.500000e+01,2.295900e-06,9.999989e-01,9.999641e-01,8.492379e-04,2.995701e-04,2.466246e-01,8.412413e-03,5.548465e-04,5.714910e-04
1.516667e+01,2.862658e-06,9.999986e-01,9.999641e-01,1.345659e-03,4.754909e-04,3.882258e-01,1.328623e-02,8.781773e-04,9.046403e-04
1.533333e+01,3.564768e-06,9.999983e-01,9.999641e-01,2.130678e-03,7.544697e-04,6.085176e-01,2.092611e-02,1.387713e-03,1.429975e-03
1.550000e+01,4.430651e-06,9.999979e-01,9.999641e-01,3.369489e-03,1.196289e-03,9.478926e-01,3.282935e-02,2.187787e-03,2.255680e-03
1.566667e+01,5.491497e-06,9.999974e-01,9.999641e-01,5.318690e-03,1.894633e-03,1.463615e+00,5.121564e-02,3.437625e-03,3.547574e-03
1.583333e+01,6.778894e-06,9.999967e-01,9.999641e-01,8.373002e-03,2.995407e-03,2.233136e+00,7.928278e-02,5.376137e-03,5.555997e-03
1.600000e+01,8.320538e-06,9.999959e-01,9.999641e-01,1.313142e-02,4.723812e-03,3.355232e+00,1.214738e-01,8.353941e-03,8.651398e-03
1.616667e+01,1.013376e-05,9.999950e-01,9.999641e-01,2.048660e-02,7.423068e-03,4.947691e+00,1.837040e-01,1.287173e-02,1.336831e-02
1.633333e+01,1.221786e-05,9.999938e-01,9.999641e-01,3.173844e-02,1.160749e-02,7.141604e+00,2.734927e-01,1.962235e-02,2.045538e-02
1.650000e+01,1.454773e-05,9.999924e-01,9.999641e-01,4.872844e-02,1.803133e-02,1.007399e+01,3.999662e-01,2.953252e-02,3.092719e-02
1.666667e+01,1.707146e-05,9.999908e-01,9.999641e-01,7.398571e-02,2.777228e-02,1.388127e+01,5.737432e-01,4.380028e-02,4.611272e-02
1.683333e+01,1.971422e-05,9.999889e-01,9.999641e-01,1.108722e-01,4.232551e-02,1.869558e+01,8.067517e-01,6.392524e-02,6.769646e-02
1.700000e+01,2.238759e-05,9.999867e-01,9.999641e-01,1.637149e-01,6.370119e-02,2.464479e+01,1.112044e+00,9.173126e-02,9.775043e-02
1.716667e+01,2.500228e-05,9.999842e-01,9.999641e-01,2.379166e-01,9.451790e-02,3.185460e+01,1.503666e+00,1.293834e-01,1.387586e-01
1.733333e+01,2.748122e-05,9.999816e-01,9.999641e-01,3.400447e-01,1.380855e-01,4.045115e+01,1.996586e+00,1.794011e-01,1.936362e-01
1.750000e+01,2.976838e-05,9.999786e-01,9.999641e-01,4.779020e-01,1.984752e-01,5.056407e+01,2.606701e+00,2.446714e-01,2.657487e-01
1.766667e+01,3.183053e-05,9.999755e-01,9.999641e-01,6.605893e-01,2.805771e-01,6.233010e+01,3.350896e+00,3.284622e-01,3.589315e-01
1.783333e+01,3.365289e-05,9.999722e-01,9.999641e-01,8.985658e-01,3.901500e-01,7.589555e+01,4.247160e+00,4.344402e-01,4.775145e-01
1.800000e+01,3.523270e-05,9.999687e-01,9.999641e-01,1.203716e+00,5.338675e-01,9.141732e+01,5.314717e+00,5.666912e-01,6.263505e-01
1.816667e+01,3.657416e-05,9.999650e-01,9.999641e-01,1.589430e+00,7.193652e-01,1.090637e+02,6.574165e+00,7.297449e-01,8.108491e-01
1.833333e+01,3.768603e-05,9.999613e-01,9.999641e-01,2.070690e+00,9.552927e-01,1.290143e+02,8.047603e+00,9.286025e-01,1.037014e+00
1.850000e+01,3.858047e-05,9.999575e-01,9.999641e-01,2.664179e+00,1.251372e+00,1.514577e+02,9.758727e+00,1.168767e+00,1.311484e+00
1.866667e+01,3.927190e-05,9.999536e-01,9.999641e-01,3.388390e+00,1.618466e+00,1.765885e+02,1.173287e+01,1.456273e+00,1.641578e+00
1.883333e+01,3.977589e-05,9.999497e-01,9.999641e-01,4.263755e+00,2.068646e+00,2.046031e+02,1.399696e+01,1.797719e+00,2.035332e+00
1.900000e+01,4.010792e-05,9.999457e-01,9.999641e-01,5.312760e+00,2.615279e+00,2.356952e+02,1.657945e+01,2.200289e+00,2.501541e+00
1.916667e+01,4.028205e-05,9.999417e-01,9.999641e-01,6.560069e+00,3.273100e+00,2.700509e+02,1.951014e+01,2.671775e+00,3.049793e+00
1.933333e+01,4.030964e-05,9.999377e-01,9.999641e-01,8.032629e+00,4.058297e+00,3.078445e+02,2.281991e+01,3.220590e+00,3.690484e+00
1.950000e+01,4.019884e-05,9.999337e-01,9.999641e-01,9.759749e+00,4.988580e+00,3.492347e+02,2.654050e+01,3.855767e+00,4.434837e+00
1.966667e+01,3.995594e-05,9.999298e-01,9.999641e-01,1.177316e+01,6.083239e+00,3.943630e+02,3.070419e+01,4.586956e+00,5.294902e+00
1.983333e+01,3.958804e-05,9.999259e-01,9.999641e-01,1.410703e+01,7.363189e+00,4.433516e+02,3.534351e+01,5.424406e+00,6.283527e+00
2.000000e+01,3.910561e-05,9.999221e-01,9.999641e-01,1.679795e+01,8.850996e+00,4.963041e+02,4.049099e+01,6.378942e+00,7.414355e+00
2.016667e+01,3.852285e-05,9.999183e-01,9.999641e-01,1.988489e+01,1.057086e+01,5.533058e+02,4.617890e+01,7.461933e+00,8.701775e+00
2.033333e+01,3.785638e-05,9.999146e-01,9.999641e-01,2.340912e+01,1.254861e+01,6.144254e+02,5.243905e+01,8.685251e+00,1.016088e+01
2.050000e+01,3.712328e-05,9.999109e-01,9.999641e-01,2.741409e+01,1.481164e+01,6.797162e+02,5.930266e+01,1.006124e+01,1.180741e+01
2.066667e+01,3.633953e-05,9.999074e-01,9.999641e-01,3.194528e+01,1.738885e+01,7.492184e+02,6.680024e+01,1.160265e+01,1.365772e+01
2.083333e+01,3.551909e-05,9.999039e-01,9.999641e-01,3.705008e+01,2.031058e+01,8.229607e+02,7.496151e+01,1.332262e+01,1.572867e+01
2.100000e+01,3.467373e-05,9.999006e-01,9.999641e-01,4.277759e+01,2.360848e+01,9.009618e+02,8.381533e+01,1.523461e+01,1.803764e+01
2.116667e+01,3.381308e-05,9.998973e-01,9.999641e-01,4.917849e+01,2.731540e+01,9.832319e+02,9.338976e+01,1.735239e+01,2.060241e+01
2.133333e+01,3.294492e-05,9.998941e-01,9.999641e-01,5.630483e+01,3.146534e+01,1.069774e+03,1.037120e+02,1.968994e+01,2.344113e+01
2.150000e+01,3.207546e-05,9.998910e-01,9.999641e-01,6.420988e+01,3.609325e+01,1.160585e+03,1.148083e+02,2.226147e+01,2.657225e+01
2.166667e+01,3.120957e-05,9.998880e-01,9.999641e-01,7.294794e+01,4.123497e+01,1.255656e+03,1.267043e+02,2.508136e+01,3.001450e+01
2.183333e+01,3.035109e-05,9.998851e-01,9.999641e-01,8.257420e+01,4.692710e+01,1.354975e+03,1.394248e+02,2.816410e+01,3.378678e+01
2.200000e+01,2.950299e-05,9.998823e-01,9.999641e-01,9.314459e+01,5.320689e+01,1.458522e+03,1.529936e+02,3.152431e+01,3.790819e+01
2.216667e+01,2.866757e-05,9.998796e-01,9.999641e-01,1.047156e+02,6.011213e+01,1.566278e+03,1.674341e+02,3.517665e+01,4.239792e+01
2.233333e+01,2.784656e-05,9.998770e-01,9.999641e-01,1.173442e+02,6.768104e+01,1.678219e+03,1.827688e+02,3.913584e+01,4.727528e+01
2.250000e+01,2.704126e-05,9.998744e-01,9.999641e-01,1.310877e+02,7.595222e+01,1.794318e+03,1.990197e+02,4.341664e+01,5.255959e+01
2.266667e+01,2.625263e-05,9.998719e-01,9.999641e-01,1.460036e+02,8.496452e+01,1.914545e+03,2.162081e+02,4.803377e+01,5.827020e+01
2.283333e+01,2.548136e-05,9.998695e-01,9.999641e-01,1.621496e+02,9.475699e+01,2.038869e+03,2.343546e+02,5.300194e+01,6.442646e+01
2.300000e+01,2.472791e-05,9.998672e-01,9.999641e-01,1.795833e+02,1.053688e+02,2.167258e+03,2.534793e+02,5.833582e+01,7.104766e+01
2.316667e+01,2.399255e-05,9.998649e-01,9.999641e-01,1.983623e+02,1.168391e+02,2.299675e+03,2.736019e+02,6.405004e+01,7.815302e+01
2.333333e+01,2.327545e-05,9.998628e-01,9.999641e-01,2.185441e+02,1.292071e+02,2.436085e+03,2.947413e+02,7.015911e+01,8.576170e+01
2.350000e+01,2.257665e-05,9.998606e-01,9.999641e-01,2.401860e+02,1.425119e+02,2.576450e+03,3.169162e+02,7.667750e+01,9.389273e+01
2.366667e+01,2.189608e-05,9.998586e-01,9.999641e-01,2.633449e+02,1.567926e+02,2.720732e+03,3.401446e+02,8.361955e+01,1.025650e+02
2.383333e+01,2.123362e-05,9.998566e-01,9.999641e-01,2.880776e+02,1.720880e+02,2.868891e+03,3.644440e+02,9.099950e+01,1.117974e+02
2.400000e+01,2.058910e-05,9.998547e-01,9.999641e-01,3.144403e+02,1.884368e+02,3.020888e+03,3.898318e+02,9.883148e+01,1.216084e+02
2.416667e+01,1.996226e-05,9.998529e-01,9.999641e-01,3.424889e+02,2.058772e+02,3.176683e+03,4.163246e+02,1.071295e+02,1.320166e+02
2.433333e+01,1.935286e-05,9.998511e-01,9.999641e-01,3.722788e+02,2.244475e+02,3.336235e+03,4.439389e+02,1.159073e+02,1.430402e+02
2.450000e+01,1.876058e-05,9.998493e-01,9.999641e-01,4.038650e+02,2.441856e+02,3.499505e+03,4.726906e+02,1.251788e+02,1.546974e+02
2.466667e+01,1.818512e-05,9.998477e-01,9.999641e-01,4.373018e+02,2.651288e+02,3.666451e+03,5.025955e+02,1.349573e+02,1.670060e+02
2.483333e+01,1.762615e-05,9.998460e-01,9.999641e-01,4.726431e+02,2.873144e+02,3.837034e+03,5.336688e+02,1.452565e+02,1.799838e+02
2.500000e+01,1.708331e-05,9.998445e-01,9.999641e-01,5.099421e+02,3.107792e+02,4.011216e+03,5.659257e+02,1.560895e+02,1.936483e+02
2.516667e+01,1.655626e-05,9.998430e-01,9.999641e-01,5.492516e+02,3.355595e+02,4.188957e+03,5.993807e+02,1.674694e+02,2.080167e+02
2.533333e+01,1.604462e-05,9.998415e-01,9.999641e-01,5.906235e+02,3.616914e+02,4.370220e+03,6.340485e+02,1.794092e+02,2.231063e+02
2.550000e+01,1.554803e-05,9.998401e-01,9.999641e-01,6.341094e+02,3.892106e+02,4.554968e+03,6.699432e+02,1.919216e+02,2.389338e+02
2.566667e+01,1.506614e-05,9.998387e-01,9.999641e-01,6.797601e+02,4.181521e+02,4.743165e+03,7.070789e+02,2.050194e+02,2.555160e+02
2.583333e+01,1.459855e-05,9.998374e-01,9.999641e-01,7.276258e+02,4.485508e+02,4.934777e+03,7.454692e+02,2.187149e+02,2.728694e+02
2.600000e+01,1.414492e-05,9.998361e-01,9.999641e-01,7.777560e+02,4.804410e+02,5.129769e+03,7.851279e+02,2.330205e+02,2.910101e+02
2.616667e+01,1.370486e-05,9.998348e-01,9.999641e-01,8.301999e+02,5.138567e+02,5.328110e+03,8.260684e+02,2.479484e+02,3.099543e+02
2.633333e+01,1.327802e-05,9.998336e-01,9.999641e-01,8.850055e+02,5.488313e+02,5.529770e+03,8.683039e+02,2.635105e+02,3.297177e+02
2.650000e+01,1.286406e-05,9.998325e-01,9.999641e-01,9.422207e+02,5.853979e+02,5.734717e+03,9.118477e+02,2.797187e+02,3.503160e+02
2.666667e+01,1.246262e-05,9.998313e-01,9.999641e-01,1.001893e+03,6.235892e+02,5.942925e+03,9.567126e+02,2.965847e+02,3.717648e+02
2.683333e+01,1.207335e-05,9.998302e-01,9.999641e-01,1.064068e+03,6.634373e+02,6.154367e+03,1.002912e+03,3.141200e+02,3.940791e+02
2.700000e+01,1.169591e-05,9.998292e-01,9.999641e-01,1.128792e+03,7.049742e+02,6.369018e+03,1.050458e+03,3.323361e+02,4.172741e+02
2.716667e+01,1.132998e-05,9.998282e-01,9.999641e-01,1.196110e+03,7.482312e+02,6.586853e+03,1.099364e+03,3.512443e+02,4.413646e+02
2.733333e+01,1.097522e-05,9.998272e-01,9.999641e-01,1.266068e+03,7.932394e+02,6.807852e+03,1.149642e+03,3.708556e+02,4.663653e+02
2.750000e+01,1.063133e-05,9.998262e-01,9.999641e-01,1.338709e+03,8.400294e+02,7.031992e+03,1.201305e+03,3.911812e+02,4.922908e+02
2.766667e+01,1.029798e-05,9.998253e-01,9.999641e-01,1.414078e+03,8.886314e+02,7.259256e+03,1.254366e+03,4.122319e+02,5.191554e+02
2.783333e+01,9.974873e-06,9.998244e-01,9.999641e-01,1.492216e+03,9.390754e+02,7.489624e+03,1.308838e+03,4.340186e+02,5.469733e+02
2.800000e+01,9.661710e-06,9.998235e-01,9.999641e-01,1.573168e+03,9.913908e+02,7.723082e+03,1.364732e+03,4.565518e+02,5.757585e+02
2.816667e+01,9.358199e-06,9.998227e-01,9.999641e-01,1.656975e+03,1.045607e+03,7.959613e+03,1.422061e+03,4.798421e+02,6.055250e+02
2.833333e+01,9.064058e-06,9.998219e-01,9.999641e-01,1.743678e+03,1.101753e+03,8.199204e+03,1.480839e+03,5.039000e+02,6.362865e+02
2.850000e+01,8.779004e-06,9.998211e-01,9.999641e-01,1.833321e+03,1.159857e+03,8.441843e+03,1.541076e+03,5.287359e+02,6.680566e+02
