Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.429798e-06
7.333333e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,7.043131e-06
7.500000e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.402074e-06
7.666667e+00,5.863230e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.117866e-06
7.833333e+00,6.555291e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.676502e-06
8.000000e+00,7.180961e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.137599e-06
8.166667e+00,7.377736e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.693166e-07
8.333333e+00,7.756324e+00,2.393654e+00,0.000000e+00,1.000000e-05,9.101768e-07
8.500000e+00,8.291860e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.091733e-06
8.666667e+00,8.462844e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.910597e-07
8.833333e+00,8.794845e+00,3.784699e+00,0.000000e+00,1.000000e-05,4.657156e-07
9.000000e+00,9.270581e+00,4.145930e+00,0.000000e+00,1.000000e-05,5.589338e-07
9.166667e+00,9.723067e+00,4.145930e+00,0.000000e+00,1.000000e-05,4.473360e-07
9.333333e+00,1.015541e+01,4.478116e+00,0.000000e+00,1.000000e-05,3.581248e-07
9.500000e+00,1.043369e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.911918e-07
9.666667e+00,1.083773e+01,5.352372e+00,0.000000e+00,1.000000e-05,2.297509e-07
9.833333e+00,1.083773e+01,5.863230e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+01,1.122723e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.476403e-07
1.016667e+01,1.172646e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.579601e-07
1.033333e+01,1.196827e+01,6.102643e+00,0.000000e+00,1.000000e-05,6.342105e-08
1.050000e+01,1.255243e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.274542e-07
1.066667e+01,1.300087e+01,6.333012e+00,0.000000e+00,1.000000e-05,8.205882e-08
1.083333e+01,1.332730e+01,6.333012e+00,0.000000e+00,1.000000e-05,4.960018e-08
1.100000e+01,1.332730e+01,6.555291e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.116667e+01,1.364593e+01,6.978640e+00,0.000000e+00,1.000000e-05,3.239805e-08
1.133333e+01,1.426184e+01,7.377736e+00,0.000000e+00,1.000000e-05,5.257129e-08
1.150000e+01,1.475547e+01,7.756324e+00,0.000000e+00,1.000000e-05,3.565497e-08
1.166667e+01,1.513880e+01,7.938851e+00,0.000000e+00,1.000000e-05,2.330180e-08
1.183333e+01,1.551265e+01,7.938851e+00,0.000000e+00,1.000000e-05,1.912069e-08
1.200000e+01,1.587770e+01,8.117275e+00,0.000000e+00,1.000000e-05,1.577229e-08
1.216667e+01,1.623455e+01,8.462844e+00,0.000000e+00,1.000000e-05,1.308931e-08
1.233333e+01,1.666987e+01,8.630441e+00,0.000000e+00,1.000000e-05,1.367289e-08
1.250000e+01,1.717770e+01,8.956232e+00,0.000000e+00,1.000000e-05,1.381810e-08
1.266667e+01,1.742606e+01,9.574615e+00,0.000000e+00,1.000000e-05,5.867807e-09
1.283333e+01,1.783232e+01,9.723067e+00,0.000000e+00,1.000000e-05,8.383251e-09
1.300000e+01,1.807169e+01,1.029549e+01,0.000000e+00,1.000000e-05,4.353734e-09
1.316667e+01,1.846375e+01,1.083773e+01,0.000000e+00,1.000000e-05,6.345301e-09
1.333333e+01,1.877150e+01,1.160367e+01,0.000000e+00,1.000000e-05,4.485102e-09
1.350000e+01,1.922389e+01,1.208736e+01,0.000000e+00,1.000000e-05,6.006379e-09
1.366667e+01,1.973857e+01,1.220529e+01,0.000000e+00,1.000000e-05,6.320784e-09
1.383333e+01,2.031083e+01,1.255243e+01,0.000000e+00,1.000000e-05,6.580790e-09
1.400000e+01,2.066043e+01,1.311058e+01,0.000000e+00,1.000000e-05,3.782211e-09
1.416667e+01,2.086739e+01,1.321938e+01,0.000000e+00,1.000000e-05,2.105430e-09
1.433333e+01,2.114018e+01,1.354055e+01,0.000000e+00,1.000000e-05,2.626440e-09
1.450000e+01,2.140949e+01,1.395728e+01,0.000000e+00,1.000000e-05,2.476344e-09
1.466667e+01,2.180722e+01,1.456003e+01,0.000000e+00,1.000000e-05,3.527215e-09
1.483333e+01,2.226227e+01,1.475547e+01,0.000000e+00,1.000000e-05,3.932957e-09
1.500000e+01,2.258168e+01,1.494836e+01,0.000000e+00,1.000000e-05,2.700338e-09
1.516667e+01,2.308356e+01,1.513880e+01,0.000000e+00,1.000000e-05,4.175060e-09
1.533333e+01,2.345292e+01,1.560471e+01,0.000000e+00,1.000000e-05,3.039521e-09
1.550000e+01,2.369596e+01,1.569624e+01,0.000000e+00,1.000000e-05,1.974668e-09
1.566667e+01,2.393654e+01,1.605712e+01,0.000000e+00,1.000000e-05,1.930788e-09
1.583333e+01,2.423390e+01,1.641006e+01,0.000000e+00,1.000000e-05,2.366566e-09
1.600000e+01,2.452765e+01,1.658372e+01,1.692569e+00,1.000000e-05,2.325675e-09
1.616667e+01,2.510485e+01,1.692569e+01,1.692569e+00,1.000000e-05,4.579035e-09
1.633333e+01,2.544489e+01,1.726088e+01,1.692569e+00,1.000000e-05,2.962001e-09
1.650000e+01,2.589132e+01,1.742606e+01,1.692569e+00,1.000000e-05,4.235297e-09
1.666667e+01,2.622116e+01,1.783232e+01,1.692569e+00,1.000000e-05,3.382819e-09
1.683333e+01,2.654690e+01,1.822952e+01,1.692569e+00,1.000000e-05,3.571553e-09
1.700000e+01,2.692195e+01,1.869503e+01,1.692569e+00,1.000000e-05,4.353009e-09
1.716667e+01,2.739662e+01,1.892349e+01,1.692569e+00,1.000000e-05,5.772024e-09
1.733333e+01,2.770854e+01,1.944613e+01,1.692569e+00,1.000000e-05,3.909213e-09
1.750000e+01,2.791456e+01,1.988318e+01,1.692569e+00,1.000000e-05,2.604992e-09
1.766667e+01,2.816996e+01,2.009814e+01,1.692569e+00,1.000000e-05,3.199544e-09
1.783333e+01,2.842306e+01,2.016928e+01,1.692569e+00,1.000000e-05,3.080020e-09
1.800000e+01,2.872384e+01,2.024018e+01,1.692569e+00,1.000000e-05,3.501650e-09
1.816667e+01,2.916920e+01,2.038123e+01,1.692569e+00,1.000000e-05,4.907750e-09
1.833333e+01,2.936497e+01,2.093592e+01,1.692569e+00,1.000000e-05,2.014678e-09
1.850000e+01,2.951094e+01,2.120783e+01,1.692569e+00,1.000000e-05,1.383846e-09
1.866667e+01,2.975264e+01,2.147629e+01,1.692569e+00,1.000000e-05,2.100794e-09
1.883333e+01,3.018282e+01,2.187281e+01,1.692569e+00,1.000000e-05,3.435044e-09
1.900000e+01,3.041919e+01,2.232652e+01,1.692569e+00,1.000000e-05,1.732356e-09
1.916667e+01,3.065372e+01,2.232652e+01,1.692569e+00,1.000000e-05,1.574636e-09
1.933333e+01,3.093282e+01,2.251816e+01,1.692569e+00,1.000000e-05,1.722205e-09
1.950000e+01,3.107143e+01,2.289665e+01,1.692569e+00,1.000000e-05,7.876426e-10
1.966667e+01,3.120943e+01,2.308356e+01,1.692569e+00,1.000000e-05,7.235654e-10
1.983333e+01,3.157446e+01,2.326897e+01,1.692569e+00,1.000000e-05,1.781250e-09
2.000000e+01,3.189044e+01,2.351392e+01,1.692569e+00,1.000000e-05,1.445859e-09
2.016667e+01,3.215881e+01,2.381655e+01,1.692569e+00,1.000000e-05,1.155357e-09
2.033333e+01,3.224777e+01,2.411539e+01,2.393654e+00,1.000000e-05,3.606345e-10
2.050000e+01,3.233648e+01,2.429293e+01,2.393654e+00,1.000000e-05,3.393749e-10
2.066667e+01,3.260118e+01,2.458598e+01,2.393654e+00,1.000000e-05,9.825422e-10
2.083333e+01,3.282013e+01,2.481793e+01,2.393654e+00,1.000000e-05,7.907671e-10
2.100000e+01,3.303762e+01,2.504773e+01,2.931615e+00,1.000000e-05,7.646679e-10
2.116667e+01,3.338267e+01,2.516184e+01,2.931615e+00,1.000000e-05,1.184303e-09
2.133333e+01,3.359653e+01,2.538853e+01,2.931615e+00,1.000000e-05,7.221609e-10
2.150000e+01,3.380903e+01,2.566908e+01,2.931615e+00,1.000000e-05,7.054986e-10
2.166667e+01,3.402021e+01,2.605676e+01,2.931615e+00,1.000000e-05,6.900139e-10
2.183333e+01,3.431367e+01,2.638454e+01,2.931615e+00,1.000000e-05,9.465143e-10
2.200000e+01,3.452176e+01,2.649289e+01,2.931615e+00,1.000000e-05,6.628022e-10
2.216667e+01,3.493423e+01,2.665460e+01,2.931615e+00,1.000000e-05,1.299676e-09
2.233333e+01,3.513864e+01,2.676186e+01,2.931615e+00,1.000000e-05,6.382724e-10
2.250000e+01,3.566464e+01,2.686870e+01,2.931615e+00,1.000000e-05,1.633701e-09
2.266667e+01,3.582493e+01,2.718668e+01,2.931615e+00,1.000000e-05,4.957498e-10
2.283333e+01,3.634099e+01,2.744885e+01,2.931615e+00,1.000000e-05,1.592803e-09
2.300000e+01,3.673303e+01,2.770854e+01,2.931615e+00,1.000000e-05,1.204172e-09
2.316667e+01,3.700499e+01,2.791456e+01,2.931615e+00,1.000000e-05,8.307986e-10
2.333333e+01,3.739007e+01,2.837262e+01,2.931615e+00,1.000000e-05,1.173133e-09
2.350000e+01,3.769530e+01,2.862393e+01,2.931615e+00,1.000000e-05,9.298950e-10
2.366667e+01,3.799807e+01,2.872384e+01,3.385138e+00,1.000000e-05,9.235662e-10
2.383333e+01,3.822358e+01,2.892263e+01,3.385138e+00,1.000000e-05,6.891919e-10
2.400000e+01,3.874467e+01,2.936497e+01,3.385138e+00,1.000000e-05,1.607923e-09
2.416667e+01,3.914923e+01,2.970446e+01,3.385138e+00,1.000000e-05,1.265230e-09
2.433333e+01,3.965815e+01,2.989672e+01,3.385138e+00,1.000000e-05,1.615418e-09
2.450000e+01,4.016063e+01,3.018282e+01,3.385138e+00,1.000000e-05,1.623028e-09
2.466667e+01,4.033857e+01,3.046624e+01,3.385138e+00,1.000000e-05,5.830255e-10
2.483333e+01,4.062165e+01,3.084007e+01,3.784699e+00,1.000000e-05,9.396139e-10
2.500000e+01,4.093778e+01,3.125529e+01,3.784699e+00,1.000000e-05,1.066129e-09
2.516667e+01,4.132087e+01,3.143807e+01,3.784699e+00,1.000000e-05,1.318848e-09
2.533333e+01,4.152834e+01,3.184549e+01,3.784699e+00,1.000000e-05,7.286172e-10
2.550000e+01,4.187184e+01,3.220332e+01,3.784699e+00,1.000000e-05,1.231170e-09
2.566667e+01,4.238187e+01,3.246910e+01,3.784699e+00,1.000000e-05,1.874235e-09
2.583333e+01,4.265139e+01,3.273272e+01,3.784699e+00,1.000000e-05,1.014713e-09
2.600000e+01,4.298592e+01,3.308095e+01,4.145930e+00,1.000000e-05,1.288563e-09
2.616667e+01,4.335091e+01,3.359653e+01,4.145930e+00,1.000000e-05,1.441118e-09
2.633333e+01,4.354871e+01,3.397808e+01,4.145930e+00,1.000000e-05,8.030728e-10
2.650000e+01,4.381106e+01,3.427191e+01,4.145930e+00,1.000000e-05,1.094361e-09
2.666667e+01,4.439566e+01,3.443868e+01,4.145930e+00,1.000000e-05,2.518197e-09
2.683333e+01,4.465303e+01,3.468734e+01,4.145930e+00,1.000000e-05,1.144549e-09
2.700000e+01,4.490892e+01,3.485212e+01,4.145930e+00,1.000000e-05,1.170833e-09
2.716667e+01,4.509989e+01,3.513864e+01,4.478116e+00,1.000000e-05,8.985091e-10
2.733333e+01,4.519507e+01,3.550362e+01,4.478116e+00,1.000000e-05,4.597739e-10
2.750000e+01,4.554237e+01,3.570478e+01,4.478116e+00,1.000000e-05,1.731946e-09
2.766667e+01,4.604285e+01,3.622255e+01,4.478116e+00,1.000000e-05,2.588673e-09
2.783333e+01,4.616712e+01,3.649831e+01,4.478116e+00,1.000000e-05,6.647733e-10
2.800000e+01,4.650716e+01,3.677201e+01,4.478116e+00,1.000000e-05,1.877896e-09
2.816667e+01,4.672226e+01,3.696626e+01,4.478116e+00,1.000000e-05,1.227217e-09
2.833333e+01,4.717988e+01,3.727496e+01,4.478116e+00,1.000000e-05,2.701619e-09
2.850000e+01,4.748251e+01,3.750482e+01,4.478116e+00,1.000000e-05,1.850000e-09
2.866667e+01,4.769321e+01,3.799807e+01,4.478116e+00,1.000000e-05,1.329590e-09
2.883333e+01,4.799261e+01,3.833584e+01,4.478116e+00,1.000000e-05,1.941989e-09
2.900000e+01,4.820108e+01,3.859651e+01,4.478116e+00,1.000000e-05,1.390284e-09
2.916667e+01,4.837905e+01,3.896586e+01,4.478116e+00,1.000000e-05,1.219282e-09
2.933333e+01,4.867423e+01,3.925884e+01,4.478116e+00,1.000000e-05,2.080454e-09
2.950000e+01,4.896763e+01,3.951342e+01,4.478116e+00,1.000000e-05,2.130653e-09
2.966667e+01,4.914282e+01,3.973033e+01,4.478116e+00,1.000000e-05,1.309567e-09
2.983333e+01,4.937545e+01,3.998190e+01,4.478116e+00,1.000000e-05,1.787748e-09
3.000000e+01,4.963586e+01,4.016063e+01,4.478116e+00,1.000000e-05,2.060172e-09
3.016667e+01,4.977994e+01,4.051573e+01,4.478116e+00,1.000000e-05,1.172630e-09
3.033333e+01,5.003824e+01,4.083267e+01,4.787307e+00,1.000000e-05,2.163674e-09
3.050000e+01,5.040901e+01,4.111235e+01,4.787307e+00,1.000000e-05,3.205318e-09
3.066667e+01,5.057921e+01,4.132087e+01,4.787307e+00,1.000000e-05,1.523213e-09
3.083333e+01,5.094604e+01,4.156282e+01,4.787307e+00,1.000000e-05,3.399004e-09
3.100000e+01,5.108642e+01,4.180336e+01,4.787307e+00,1.000000e-05,1.345358e-09
3.116667e+01,5.131024e+01,4.231422e+01,4.787307e+00,1.000000e-05,2.215647e-09
3.133333e+01,5.161641e+01,4.238187e+01,4.787307e+00,1.000000e-05,3.136453e-09
3.150000e+01,5.178265e+01,4.261779e+01,4.787307e+00,1.000000e-05,1.761141e-09
3.166667e+01,5.205853e+01,4.281898e+01,4.787307e+00,1.000000e-05,3.022318e-09
3.183333e+01,5.236032e+01,4.308577e+01,4.787307e+00,1.000000e-05,3.423639e-09
3.200000e+01,5.255147e+01,4.338394e+01,5.077706e+00,1.000000e-05,2.243480e-09
3.216667e+01,5.266038e+01,4.354871e+01,5.077706e+00,1.000000e-05,1.320078e-09
3.233333e+01,5.282333e+01,4.364728e+01,5.077706e+00,1.000000e-05,2.041783e-09
3.250000e+01,5.309381e+01,4.400679e+01,5.077706e+00,1.000000e-05,3.509504e-09
3.266667e+01,5.325543e+01,4.429876e+01,5.077706e+00,1.000000e-05,2.171325e-09
3.283333e+01,5.341657e+01,4.452453e+01,5.077706e+00,1.000000e-05,2.239020e-09
3.300000e+01,5.355048e+01,4.474916e+01,5.077706e+00,1.000000e-05,1.923899e-09
3.316667e+01,5.371073e+01,4.500451e+01,5.077706e+00,1.000000e-05,2.380580e-09
3.333333e+01,5.387050e+01,4.532167e+01,5.077706e+00,1.000000e-05,2.454761e-09
3.350000e+01,5.402981e+01,4.551090e+01,5.077706e+00,1.000000e-05,2.531298e-09
3.366667e+01,5.418864e+01,4.566800e+01,5.077706e+00,1.000000e-05,2.610267e-09
3.383333e+01,5.437336e+01,4.601173e+01,5.077706e+00,1.000000e-05,3.140490e-09
3.400000e+01,5.453119e+01,4.632199e+01,5.077706e+00,1.000000e-05,2.775928e-09
3.416667e+01,5.479324e+01,4.659946e+01,5.077706e+00,1.000000e-05,4.771797e-09
3.433333e+01,5.492379e+01,4.696688e+01,5.077706e+00,1.000000e-05,2.460393e-09
3.450000e+01,5.508005e+01,4.730116e+01,5.077706e+00,1.000000e-05,3.044820e-09
3.466667e+01,5.523586e+01,4.763311e+01,5.077706e+00,1.000000e-05,3.140114e-09
3.483333e+01,5.539124e+01,4.799261e+01,5.077706e+00,1.000000e-05,3.238448e-09
3.500000e+01,5.544293e+01,4.811184e+01,5.077706e+00,1.000000e-05,1.113141e-09
3.516667e+01,5.559773e+01,4.834943e+01,5.077706e+00,1.000000e-05,3.444121e-09
3.533333e+01,5.588041e+01,4.849734e+01,5.077706e+00,1.000000e-05,6.513515e-09
3.550000e+01,5.603400e+01,4.876243e+01,5.077706e+00,1.000000e-05,3.664340e-09
3.566667e+01,5.611063e+01,4.899687e+01,5.077706e+00,1.000000e-05,1.889497e-09
3.583333e+01,5.623813e+01,4.920108e+01,5.077706e+00,1.000000e-05,3.247990e-09
3.600000e+01,5.639074e+01,4.940446e+01,5.077706e+00,1.000000e-05,4.020113e-09
3.616667e+01,5.644152e+01,4.963586e+01,5.077706e+00,1.000000e-05,1.381972e-09
3.633333e+01,5.661889e+01,4.980871e+01,5.077706e+00,1.000000e-05,4.987919e-09
3.650000e+01,5.672000e+01,5.006686e+01,5.077706e+00,1.000000e-05,2.938991e-09
3.666667e+01,5.677048e+01,5.020970e+01,5.077706e+00,1.000000e-05,1.515186e-09
3.683333e+01,5.679571e+01,5.040901e+01,5.077706e+00,1.000000e-05,7.811417e-10
3.700000e+01,5.699711e+01,5.066410e+01,5.077706e+00,1.000000e-05,6.445241e-09
3.716667e+01,5.712263e+01,5.088978e+01,5.077706e+00,1.000000e-05,4.154333e-09
3.733333e+01,5.724787e+01,5.108642e+01,5.077706e+00,1.000000e-05,4.284442e-09
3.750000e+01,5.734787e+01,5.119846e+01,5.077706e+00,1.000000e-05,3.534799e-09
3.766667e+01,5.737284e+01,5.142179e+01,5.077706e+00,1.000000e-05,9.112679e-10
3.783333e+01,5.737284e+01,5.158865e+01,5.077706e+00,1.000000e-05,0.000000e+00
3.800000e+01,5.754734e+01,5.172729e+01,5.077706e+00,1.000000e-05,6.784484e-09
3.816667e+01,5.757222e+01,5.186557e+01,5.077706e+00,1.000000e-05,9.994617e-10
3.833333e+01,5.764681e+01,5.203101e+01,5.077706e+00,1.000000e-05,3.092268e-09
3.850000e+01,5.774612e+01,5.225078e+01,5.077706e+00,1.000000e-05,4.252373e-09
3.866667e+01,5.777092e+01,5.244232e+01,5.077706e+00,1.000000e-05,1.096345e-09
3.883333e+01,5.782049e+01,5.255147e+01,5.077706e+00,1.000000e-05,2.261391e-09
3.900000e+01,5.789476e+01,5.257872e+01,5.077706e+00,1.000000e-05,3.498566e-09
3.916667e+01,5.799364e+01,5.274192e+01,5.077706e+00,1.000000e-05,4.811452e-09
3.933333e+01,5.806769e+01,5.282333e+01,5.077706e+00,1.000000e-05,3.721997e-09
3.950000e+01,5.821551e+01,5.303982e+01,5.077706e+00,1.000000e-05,7.678926e-09
3.966667e+01,5.824011e+01,5.322853e+01,5.077706e+00,1.000000e-05,1.319911e-09
3.983333e+01,5.826470e+01,5.341657e+01,5.077706e+00,1.000000e-05,1.361281e-09
4.000000e+01,5.831384e+01,5.349695e+01,5.077706e+00,1.000000e-05,2.808049e-09
4.016667e+01,5.833840e+01,5.371073e+01,5.077706e+00,1.000000e-05,1.448075e-09
4.033333e+01,5.838749e+01,5.381730e+01,5.077706e+00,1.000000e-05,2.987175e-09
4.050000e+01,5.841202e+01,5.395021e+01,5.077706e+00,1.000000e-05,1.540491e-09
4.066667e+01,5.848554e+01,5.402981e+01,5.077706e+00,1.000000e-05,4.767026e-09
4.083333e+01,5.851002e+01,5.413575e+01,5.077706e+00,1.000000e-05,1.638954e-09
4.100000e+01,5.853450e+01,5.421507e+01,5.077706e+00,1.000000e-05,1.690492e-09
4.116667e+01,5.853450e+01,5.442602e+01,5.077706e+00,1.000000e-05,0.000000e+00
4.133333e+01,5.853450e+01,5.450492e+01,5.077706e+00,1.000000e-05,0.000000e+00
4.150000e+01,5.860787e+01,5.471476e+01,5.077706e+00,1.000000e-05,5.562684e-09
4.166667e+01,5.865673e+01,5.492379e+01,5.077706e+00,1.000000e-05,3.823571e-09
4.183333e+01,5.868114e+01,5.510605e+01,5.077706e+00,1.000000e-05,1.971130e-09
4.200000e+01,5.872994e+01,5.520992e+01,5.077706e+00,1.000000e-05,4.064930e-09
4.216667e+01,5.872994e+01,5.528770e+01,5.077706e+00,1.000000e-05,0.000000e+00
4.233333e+01,5.880306e+01,5.539124e+01,5.077706e+00,1.000000e-05,6.483167e-09
4.250000e+01,5.880306e+01,5.541709e+01,5.077706e+00,1.000000e-05,0.000000e+00
4.266667e+01,5.885176e+01,5.541709e+01,5.077706e+00,1.000000e-05,4.595819e-09
4.283333e+01,5.885176e+01,5.549458e+01,5.077706e+00,1.000000e-05,0.000000e+00
4.300000e+01,5.885176e+01,5.564923e+01,5.077706e+00,1.000000e-05,0.000000e+00
4.316667e+01,5.887610e+01,5.575209e+01,5.077706e+00,1.000000e-05,2.519935e-09
4.333333e+01,5.887610e+01,5.577778e+01,5.077706e+00,1.000000e-05,0.000000e+00
4.350000e+01,5.887610e+01,5.585477e+01,5.077706e+00,1.000000e-05,0.000000e+00
4.366667e+01,5.887610e+01,5.595725e+01,5.077706e+00,1.000000e-05,0.000000e+00
4.383333e+01,5.890042e+01,5.605955e+01,5.077706e+00,1.000000e-05,2.850564e-09
4.400000e+01,5.897333e+01,5.621265e+01,5.077706e+00,1.000000e-05,8.820702e-09
4.416667e+01,5.899762e+01,5.628905e+01,5.077706e+00,1.000000e-05,3.032549e-09
4.433333e+01,5.899762e+01,5.633992e+01,5.077706e+00,1.000000e-05,0.000000e+00
4.450000e+01,5.902189e+01,5.641614e+01,5.077706e+00,1.000000e-05,3.225986e-09
4.466667e+01,5.902189e+01,5.644152e+01,5.077706e+00,1.000000e-05,0.000000e+00
4.483333e+01,5.902189e+01,5.649226e+01,5.077706e+00,1.000000e-05,0.000000e+00
4.500000e+01,5.902189e+01,5.651761e+01,5.077706e+00,1.000000e-05,0.000000e+00
4.516667e+01,5.904615e+01,5.654294e+01,5.077706e+00,1.000000e-05,3.651106e-09
4.533333e+01,5.904615e+01,5.656827e+01,5.077706e+00,1.000000e-05,0.000000e+00
4.550000e+01,5.907041e+01,5.661889e+01,5.077706e+00,1.000000e-05,3.884579e-09
4.566667e+01,5.909465e+01,5.674524e+01,5.077706e+00,1.000000e-05,4.006917e-09
4.583333e+01,5.914311e+01,5.687132e+01,5.077706e+00,1.000000e-05,8.266612e-09
4.600000e+01,5.921572e+01,5.694683e+01,5.077706e+00,1.000000e-05,1.279165e-08
4.616667e+01,5.921572e+01,5.702224e+01,5.077706e+00,1.000000e-05,0.000000e+00
4.633333e+01,5.921572e+01,5.709755e+01,5.077706e+00,1.000000e-05,0.000000e+00
4.650000e+01,5.923991e+01,5.722284e+01,5.077706e+00,1.000000e-05,4.679725e-09
4.666667e+01,5.931240e+01,5.729789e+01,5.077706e+00,1.000000e-05,1.448316e-08
4.683333e+01,5.933655e+01,5.737284e+01,5.077706e+00,1.000000e-05,4.979948e-09
4.700000e+01,5.933655e+01,5.742275e+01,5.077706e+00,1.000000e-05,0.000000e+00
4.716667e+01,5.933655e+01,5.744769e+01,5.077706e+00,1.000000e-05,0.000000e+00
4.733333e+01,5.936068e+01,5.749753e+01,5.077706e+00,1.000000e-05,5.465870e-09
4.750000e+01,5.936068e+01,5.759710e+01,5.077706e+00,1.000000e-05,0.000000e+00
4.766667e+01,5.938481e+01,5.767166e+01,5.077706e+00,1.000000e-05,5.816140e-09
4.783333e+01,5.940892e+01,5.772131e+01,5.077706e+00,1.000000e-05,5.999767e-09
4.800000e+01,5.940892e+01,5.777092e+01,5.077706e+00,1.000000e-05,0.000000e+00
4.816667e+01,5.940892e+01,5.784525e+01,5.077706e+00,1.000000e-05,0.000000e+00
