Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.065096e-21,1.015887e-18,3.988126e-20,5.295034e-21,6.273939e-21
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.812033e-21,2.678663e-18,1.043809e-19,1.380512e-20,1.633412e-20
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,7.378793e-21,7.101104e-18,2.566055e-19,3.148385e-20,3.693084e-20
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,1.924174e-20,1.753167e-17,5.950916e-19,6.559436e-20,7.586038e-20
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.488580e-20,3.966082e-17,1.318824e-18,1.330339e-19,1.517374e-19
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.509430e-20,8.448444e-17,2.825649e-18,2.709871e-19,3.062235e-19
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.930770e-19,1.753150e-16,5.845718e-18,5.340370e-19,5.979450e-19
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.902807e-19,3.542567e-16,1.185323e-17,1.046835e-18,1.163995e-18
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,7.692413e-19,7.039143e-16,2.361644e-17,2.028487e-18,2.242195e-18
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.502577e-18,1.381039e-15,4.630184e-17,3.845751e-18,4.220554e-18
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.905625e-18,2.666529e-15,8.936264e-17,7.163891e-18,7.800836e-18
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,5.511059e-18,5.061171e-15,1.698641e-16,1.316178e-17,1.421977e-17
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.026196e-17,9.454905e-15,3.180148e-16,2.389087e-17,2.562072e-17
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,1.882268e-17,1.741547e-14,5.869126e-16,4.296929e-17,4.579309e-17
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,3.409382e-17,3.170697e-14,1.069000e-15,7.668273e-17,8.132221e-17
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,6.118098e-17,5.719033e-14,1.922914e-15,1.356531e-16,1.433138e-16
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.089917e-16,1.023018e-13,3.420247e-15,2.377125e-16,2.503642e-16
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,1.927087e-16,1.815533e-13,6.009691e-15,4.106964e-16,4.312595e-16
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,3.378988e-16,3.192591e-13,1.038715e-14,6.940540e-16,7.261243e-16
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,5.852533e-16,5.532255e-13,1.783970e-14,1.167624e-15,1.217199e-15
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,9.942182e-16,9.473014e-13,3.035520e-14,1.951696e-15,2.028902e-15
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.673706e-15,1.606316e-12,5.130262e-14,3.252503e-15,3.375556e-15
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.798734e-15,2.704943e-12,8.612767e-14,5.400517e-15,5.602286e-15
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,4.663978e-15,4.530458e-12,1.441107e-13,8.966517e-15,9.308459e-15
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,7.750899e-15,7.564641e-12,2.402448e-13,1.486359e-14,1.545798e-14
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,1.287928e-14,1.260443e-11,3.999193e-13,2.464253e-14,2.570432e-14
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,2.139205e-14,2.098398e-11,6.647296e-13,4.082490e-14,4.274940e-14
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.555870e-14,3.491987e-11,1.104537e-12,6.763938e-14,7.116693e-14
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.912824e-14,5.811470e-11,1.835394e-12,1.121105e-13,1.186418e-13
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,9.839686e-14,9.676746e-11,3.051170e-12,1.858863e-13,1.980775e-13
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,1.639419e-13,1.612706e-10,5.075797e-12,3.083978e-13,3.313025e-13
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,2.735268e-13,2.690951e-10,8.452228e-12,5.121234e-13,5.554123e-13
8.000000e+00,1.397675e-07,9.999999e-01,1.000000e+00,4.571308e-13,4.497220e-10,1.409251e-11,8.513569e-13,9.335808e-13
8.166667e+00,1.746633e-07,9.999999e-01,1.000000e+00,7.655888e-13,7.530642e-10,2.353345e-11,1.417130e-12,1.573941e-12
8.333333e+00,2.182333e-07,9.999999e-01,1.000000e+00,1.285355e-12,1.263948e-09,3.937303e-11,2.362537e-12,2.662526e-12
8.500000e+00,2.726345e-07,9.999999e-01,1.000000e+00,2.164108e-12,2.127149e-09,6.601949e-11,3.945740e-12,4.521028e-12
8.666667e+00,3.405075e-07,9.999998e-01,1.000000e+00,3.655344e-12,3.590900e-09,1.109801e-10,6.603881e-12,7.709238e-12
8.833333e+00,4.251713e-07,9.999998e-01,1.000000e+00,6.196407e-12,6.083004e-09,1.871008e-10,1.107922e-11,1.320581e-11
9.000000e+00,5.307240e-07,9.999997e-01,1.000000e+00,1.054629e-11,1.034447e-08,3.164598e-10,1.863797e-11,2.273245e-11
9.166667e+00,6.622103e-07,9.999997e-01,1.000000e+00,1.802891e-11,1.766567e-08,5.371949e-10,3.144805e-11,3.933303e-11
9.333333e+00,8.258553e-07,9.999996e-01,1.000000e+00,3.096722e-11,3.030529e-08,9.154960e-10,5.323971e-11,6.841788e-11
9.500000e+00,1.029313e-06,9.999995e-01,1.000000e+00,5.345853e-11,5.223705e-08,1.566802e-09,9.045830e-11,1.196472e-10
9.666667e+00,1.281897e-06,9.999994e-01,1.000000e+00,9.276860e-11,9.048477e-08,2.693362e-09,1.542909e-10,2.103327e-10
9.833333e+00,1.594922e-06,9.999992e-01,1.000000e+00,1.618435e-10,1.575141e-07,4.650980e-09,2.642311e-10,3.715724e-10
1.000000e+01,1.982054e-06,9.999991e-01,1.000000e+00,2.838429e-10,2.755171e-07,8.067676e-09,4.543731e-10,6.593057e-10
1.016667e+01,2.459541e-06,9.999988e-01,1.000000e+00,5.003184e-10,4.840798e-07,1.405457e-08,7.845039e-10,1.174077e-09
1.033333e+01,3.046551e-06,9.999986e-01,1.000000e+00,8.859548e-10,8.538419e-07,2.457938e-08,1.359644e-09,2.096127e-09
1.050000e+01,3.765304e-06,9.999982e-01,1.000000e+00,1.574989e-09,1.510673e-06,4.312427e-08,2.364302e-09,3.746893e-09
1.066667e+01,4.641013e-06,9.999978e-01,1.000000e+00,2.808253e-09,2.678026e-06,7.583426e-08,4.122137e-09,6.694978e-09
1.083333e+01,5.701549e-06,9.999973e-01,1.000000e+00,5.016015e-09,4.750097e-06,1.334976e-07,7.198817e-09,1.193472e-08
1.100000e+01,6.976529e-06,9.999967e-01,1.000000e+00,8.961687e-09,8.415872e-06,2.349050e-07,1.257702e-08,2.117847e-08
1.116667e+01,8.495813e-06,9.999959e-01,1.000000e+00,1.598621e-08,1.486452e-05,4.124328e-07,2.194915e-08,3.731761e-08
1.133333e+01,1.028712e-05,9.999951e-01,1.000000e+00,2.841298e-08,2.611569e-05,7.210945e-07,3.819744e-08,6.511714e-08
1.150000e+01,1.237286e-05,9.999941e-01,1.000000e+00,5.019715e-08,4.553271e-05,1.252811e-06,6.616421e-08,1.122044e-07
1.166667e+01,1.476576e-05,9.999929e-01,1.000000e+00,8.792480e-08,7.858956e-05,2.158260e-06,1.138612e-07,1.903939e-07
1.183333e+01,1.746446e-05,9.999915e-01,1.000000e+00,1.522761e-07,1.339746e-04,3.679481e-06,1.943363e-07,3.173500e-07
1.200000e+01,2.044911e-05,9.999901e-01,1.000000e+00,2.600524e-07,2.251318e-04,6.197801e-06,3.285313e-07,5.186369e-07
1.216667e+01,2.367824e-05,9.999884e-01,1.000000e+00,4.368240e-07,3.724051e-04,1.030466e-05,5.496896e-07,8.304527e-07
1.233333e+01,2.708756e-05,9.999867e-01,1.000000e+00,7.202734e-07,6.061400e-04,1.690951e-05,9.103004e-07,1.304079e-06
1.250000e+01,3.059252e-05,9.999848e-01,1.000000e+00,1.164556e-06,9.715403e-04,2.741232e-05,1.493370e-06,2.014532e-06
1.266667e+01,3.409429e-05,9.999829e-01,1.000000e+00,1.846806e-06,1.536920e-03,4.399148e-05,2.431162e-06,3.078082e-06
1.283333e+01,3.748819e-05,9.999811e-01,1.000000e+00,2.878737e-06,2.408333e-03,7.009544e-05,3.936677e-06,4.685603e-06
1.300000e+01,4.067406e-05,9.999792e-01,1.000000e+00,4.429262e-06,3.755458e-03,1.112814e-04,6.356408e-06,7.161189e-06
1.316667e+01,4.356603e-05,9.999774e-01,1.000000e+00,6.767860e-06,5.856175e-03,1.766284e-04,1.025794e-05,1.105854e-05
1.333333e+01,4.609915e-05,9.999758e-01,1.000000e+00,1.034275e-05,9.171171e-03,2.810839e-04,1.657419e-05,1.731431e-05
1.350000e+01,4.823279e-05,9.999743e-01,1.000000e+00,1.591309e-05,1.446628e-02,4.493265e-04,2.684001e-05,2.749133e-05
1.366667e+01,8.621110e-08,1.000000e+00,9.999641e-01,2.476367e-05,2.139539e-02,6.834046e-04,4.145649e-05,4.186889e-05
1.383333e+01,1.077849e-07,9.999999e-01,9.999641e-01,3.585981e-05,3.512584e-02,1.124801e-03,6.860163e-05,6.938828e-05
1.400000e+01,1.347455e-07,9.999999e-01,9.999641e-01,5.650487e-05,5.747342e-02,1.847413e-03,1.132085e-04,1.146476e-04
1.416667e+01,1.684318e-07,9.999999e-01,9.999641e-01,9.180422e-05,9.414528e-02,3.030081e-03,1.863764e-04,1.889402e-04
1.433333e+01,2.105084e-07,9.999999e-01,9.999641e-01,1.508428e-04,1.543681e-01,4.968444e-03,3.063207e-04,3.107558e-04
1.450000e+01,2.630318e-07,9.999999e-01,9.999641e-01,2.484627e-04,2.530232e-01,8.145923e-03,5.029451e-04,5.104473e-04
1.466667e+01,3.284706e-07,9.999998e-01,9.999641e-01,4.090923e-04,4.140196e-01,1.334726e-02,8.251732e-04,8.377463e-04
1.483333e+01,4.099025e-07,9.999998e-01,9.999641e-01,6.729169e-04,6.754101e-01,2.183713e-02,1.352655e-03,1.373792e-03
1.500000e+01,5.109130e-07,9.999998e-01,9.999641e-01,1.105911e-03,1.096746e+00,3.563310e-02,2.214234e-03,2.250215e-03
1.516667e+01,6.356602e-07,9.999997e-01,9.999641e-01,1.816013e-03,1.768810e+00,5.790470e-02,3.616471e-03,3.678905e-03
1.533333e+01,7.885984e-07,9.999996e-01,9.999641e-01,2.978969e-03,2.824876e+00,9.352068e-02,5.886275e-03,5.997181e-03
1.550000e+01,9.740994e-07,9.999995e-01,9.999641e-01,4.879036e-03,4.451018e+00,1.497341e-01,9.531763e-03,9.733689e-03
1.566667e+01,1.195544e-06,9.999994e-01,9.999641e-01,7.971710e-03,6.891639e+00,2.369396e-01,1.532406e-02,1.569954e-02
1.583333e+01,1.454127e-06,9.999993e-01,9.999641e-01,1.297733e-02,1.044714e+01,3.693827e-01,2.439945e-02,2.510631e-02
1.600000e+01,1.747525e-06,9.999991e-01,9.999641e-01,2.101482e-02,1.546410e+01,5.656929e-01,3.837724e-02,3.970759e-02
1.616667e+01,2.068938e-06,9.999989e-01,9.999641e-01,3.378246e-02,2.232193e+01,8.491633e-01,5.948504e-02,6.195609e-02
1.633333e+01,2.407227e-06,9.999987e-01,9.999641e-01,5.378729e-02,3.142000e+01,1.247784e+00,9.068294e-02,9.516536e-02
1.650000e+01,2.748325e-06,9.999984e-01,9.999641e-01,8.461667e-02,4.316706e+01,1.794079e+00,1.357793e-01,1.436660e-01
1.666667e+01,3.077425e-06,9.999981e-01,9.999641e-01,1.312386e-01,5.797148e+01,2.524804e+00,1.995330e-01,2.129484e-01
1.683333e+01,3.381125e-06,9.999977e-01,9.999641e-01,2.003134e-01,7.623118e+01,3.480508e+00,2.877391e-01,3.097861e-01
1.700000e+01,3.648927e-06,9.999974e-01,9.999641e-01,3.004994e-01,9.832339e+01,4.704990e+00,4.072936e-01,4.423361e-01
1.716667e+01,3.873987e-06,9.999970e-01,9.999641e-01,4.427360e-01,1.245956e+02,6.244644e+00,5.662358e-01,6.202109e-01
1.733333e+01,4.053299e-06,9.999966e-01,9.999641e-01,6.404932e-01,1.553590e+02,8.147753e+00,7.737668e-01,8.545212e-01
1.750000e+01,4.187275e-06,9.999961e-01,9.999641e-01,9.099746e-01,1.908854e+02,1.046378e+01,1.040243e+00,1.157887e+00
1.766667e+01,4.278933e-06,9.999957e-01,9.999641e-01,1.270268e+00,2.314070e+02,1.324271e+01,1.377148e+00,1.544416e+00
1.783333e+01,4.332863e-06,9.999952e-01,9.999641e-01,1.743434e+00,2.771193e+02,1.653448e+01,1.797045e+00,2.029664e+00
1.800000e+01,4.354342e-06,9.999948e-01,9.999641e-01,2.354544e+00,3.281845e+02,2.038854e+01,2.313517e+00,2.630556e+00
1.816667e+01,4.348561e-06,9.999943e-01,9.999641e-01,3.131641e+00,3.847364e+02,2.485351e+01,2.941093e+00,3.365314e+00
1.833333e+01,4.320279e-06,9.999939e-01,9.999641e-01,4.105673e+00,4.468849e+02,2.997697e+01,3.695174e+00,4.253352e+00
1.850000e+01,4.273726e-06,9.999934e-01,9.999641e-01,5.310362e+00,5.147200e+02,3.580531e+01,4.591953e+00,5.315181e+00
1.866667e+01,4.212589e-06,9.999930e-01,9.999641e-01,6.782053e+00,5.883157e+02,4.238369e+01,5.648336e+00,6.572305e+00
1.883333e+01,4.140116e-06,9.999925e-01,9.999641e-01,8.559530e+00,6.677325e+02,4.975602e+01,6.881867e+00,8.047123e+00
1.900000e+01,4.059066e-06,9.999921e-01,9.999641e-01,1.068383e+01,7.530196e+02,5.796498e+01,8.310657e+00,9.762828e+00
1.916667e+01,3.971761e-06,9.999917e-01,9.999641e-01,1.319804e+01,8.442165e+02,6.705206e+01,9.953316e+00,1.174332e+01
1.933333e+01,3.880079e-06,9.999912e-01,9.999641e-01,1.614711e+01,9.413544e+02,7.705765e+01,1.182889e+01,1.401313e+01
1.950000e+01,3.785548e-06,9.999908e-01,9.999641e-01,1.957763e+01,1.044457e+03,8.802104e+01,1.395681e+01,1.659732e+01
1.966667e+01,3.689338e-06,9.999904e-01,9.999641e-01,2.353769e+01,1.153539e+03,9.998051e+01,1.635684e+01,1.952142e+01
1.983333e+01,3.592392e-06,9.999901e-01,9.999641e-01,2.807669e+01,1.268612e+03,1.129734e+02,1.904900e+01,2.281138e+01
2.000000e+01,3.495420e-06,9.999897e-01,9.999641e-01,3.324515e+01,1.389679e+03,1.270359e+02,2.205356e+01,2.649349e+01
2.016667e+01,3.398984e-06,9.999893e-01,9.999641e-01,3.909462e+01,1.516737e+03,1.422037e+02,2.539097e+01,3.059430e+01
2.033333e+01,3.303497e-06,9.999890e-01,9.999641e-01,4.567747e+01,1.649778e+03,1.585113e+02,2.908187e+01,3.514062e+01
2.050000e+01,3.209294e-06,9.999886e-01,9.999641e-01,5.304684e+01,1.788788e+03,1.759924e+02,3.314696e+01,4.015943e+01
2.066667e+01,3.116618e-06,9.999883e-01,9.999641e-01,6.125643e+01,1.933749e+03,1.946799e+02,3.760707e+01,4.567785e+01
2.083333e+01,3.025648e-06,9.999880e-01,9.999641e-01,7.036049e+01,2.084637e+03,2.146060e+02,4.248308e+01,5.172311e+01
2.100000e+01,2.936534e-06,9.999877e-01,9.999641e-01,8.041364e+01,2.241425e+03,2.358020e+02,4.779586e+01,5.832247e+01
2.116667e+01,2.849365e-06,9.999874e-01,9.999641e-01,9.147081e+01,2.404080e+03,2.582984e+02,5.356631e+01,6.550323e+01
2.133333e+01,2.764201e-06,9.999871e-01,9.999641e-01,1.035871e+02,2.572568e+03,2.821251e+02,5.981531e+01,7.329266e+01
2.150000e+01,2.681096e-06,9.999868e-01,9.999641e-01,1.168179e+02,2.746849e+03,3.073111e+02,6.656366e+01,8.171800e+01
2.166667e+01,2.600069e-06,9.999865e-01,9.999641e-01,1.312185e+02,2.926881e+03,3.338848e+02,7.383211e+01,9.080640e+01
2.183333e+01,2.521126e-06,9.999862e-01,9.999641e-01,1.468442e+02,3.112618e+03,3.618739e+02,8.164130e+01,1.005849e+02
2.200000e+01,2.444261e-06,9.999860e-01,9.999641e-01,1.637502e+02,3.304012e+03,3.913052e+02,9.001180e+01,1.110805e+02
2.216667e+01,2.369469e-06,9.999857e-01,9.999641e-01,1.819916e+02,3.501014e+03,4.222051e+02,9.896400e+01,1.223198e+02
2.233333e+01,2.296730e-06,9.999855e-01,9.999641e-01,2.016235e+02,3.703571e+03,4.545992e+02,1.085182e+02,1.343296e+02
2.250000e+01,2.226021e-06,9.999852e-01,9.999641e-01,2.227004e+02,3.911628e+03,4.885125e+02,1.186945e+02,1.471362e+02
2.266667e+01,2.157297e-06,9.999850e-01,9.999641e-01,2.452766e+02,4.125130e+03,5.239694e+02,1.295128e+02,1.607658e+02
2.283333e+01,2.090533e-06,9.999848e-01,9.999641e-01,2.694063e+02,4.344019e+03,5.609936e+02,1.409930e+02,1.752443e+02
2.300000e+01,2.025696e-06,9.999846e-01,9.999641e-01,2.951430e+02,4.568238e+03,5.996083e+02,1.531545e+02,1.905975e+02
2.316667e+01,1.962741e-06,9.999844e-01,9.999641e-01,3.225400e+02,4.797726e+03,6.398362e+02,1.660168e+02,2.068509e+02
2.333333e+01,1.901626e-06,9.999842e-01,9.999641e-01,3.516501e+02,5.032425e+03,6.816992e+02,1.795990e+02,2.240296e+02
2.350000e+01,1.842313e-06,9.999840e-01,9.999641e-01,3.825254e+02,5.272276e+03,7.252190e+02,1.939201e+02,2.421586e+02
2.366667e+01,1.784771e-06,9.999838e-01,9.999641e-01,4.152178e+02,5.517217e+03,7.704166e+02,2.089987e+02,2.612625e+02
2.383333e+01,1.728944e-06,9.999836e-01,9.999641e-01,4.497785e+02,5.767192e+03,8.173125e+02,2.248534e+02,2.813655e+02
2.400000e+01,1.674789e-06,9.999834e-01,9.999641e-01,4.862582e+02,6.022140e+03,8.659270e+02,2.415024e+02,3.024919e+02
2.416667e+01,1.622264e-06,9.999832e-01,9.999641e-01,5.247069e+02,6.282006e+03,9.162796e+02,2.589637e+02,3.246652e+02
2.433333e+01,1.571332e-06,9.999831e-01,9.999641e-01,5.651741e+02,6.546732e+03,9.683898e+02,2.772551e+02,3.479088e+02
2.450000e+01,1.521943e-06,9.999829e-01,9.999641e-01,6.077087e+02,6.816263e+03,1.022277e+03,2.963943e+02,3.722460e+02
2.466667e+01,1.474058e-06,9.999828e-01,9.999641e-01,6.523590e+02,7.090547e+03,1.077958e+03,3.163983e+02,3.976994e+02
2.483333e+01,1.427634e-06,9.999826e-01,9.999641e-01,6.991726e+02,7.369531e+03,1.135454e+03,3.372844e+02,4.242917e+02
2.500000e+01,1.382639e-06,9.999825e-01,9.999641e-01,7.481965e+02,7.653166e+03,1.194781e+03,3.590694e+02,4.520448e+02
2.516667e+01,1.339026e-06,9.999823e-01,9.999641e-01,7.994772e+02,7.941404e+03,1.255957e+03,3.817699e+02,4.809808e+02
2.533333e+01,1.296754e-06,9.999822e-01,9.999641e-01,8.530603e+02,8.234200e+03,1.319001e+03,4.054022e+02,5.111211e+02
2.550000e+01,1.255787e-06,9.999820e-01,9.999641e-01,9.089910e+02,8.531509e+03,1.383928e+03,4.299825e+02,5.424871e+02
2.566667e+01,1.216092e-06,9.999819e-01,9.999641e-01,9.673139e+02,8.833291e+03,1.450758e+03,4.555268e+02,5.750998e+02
2.583333e+01,1.177631e-06,9.999818e-01,9.999641e-01,1.028073e+03,9.139506e+03,1.519506e+03,4.820507e+02,6.089798e+02
2.600000e+01,1.140356e-06,9.999817e-01,9.999641e-01,1.091311e+03,9.450118e+03,1.590191e+03,5.095698e+02,6.441476e+02
2.616667e+01,1.104245e-06,9.999815e-01,9.999641e-01,1.157071e+03,9.765093e+03,1.662828e+03,5.380994e+02,6.806233e+02
2.633333e+01,1.069254e-06,9.999814e-01,9.999641e-01,1.225396e+03,1.008440e+04,1.737434e+03,5.676547e+02,7.184269e+02
2.650000e+01,1.035359e-06,9.999813e-01,9.999641e-01,1.296326e+03,1.040800e+04,1.814027e+03,5.982504e+02,7.575780e+02
2.666667e+01,1.002521e-06,9.999812e-01,9.999641e-01,1.369903e+03,1.073588e+04,1.892623e+03,6.299015e+02,7.980960e+02
2.683333e+01,9.707073e-07,9.999811e-01,9.999641e-01,1.446168e+03,1.106801e+04,1.973239e+03,6.626226e+02,8.400001e+02
2.700000e+01,9.398896e-07,9.999810e-01,9.999641e-01,1.525159e+03,1.140437e+04,2.055892e+03,6.964279e+02,8.833093e+02
2.716667e+01,9.100354e-07,9.999809e-01,9.999641e-01,1.606918e+03,1.174493e+04,2.140598e+03,7.313319e+02,9.280424e+02
2.733333e+01,8.811180e-07,9.999808e-01,9.999641e-01,1.691483e+03,1.208968e+04,2.227374e+03,7.673486e+02,9.742179e+02
2.750000e+01,8.531112e-07,9.999807e-01,9.999641e-01,1.778892e+03,1.243860e+04,2.316237e+03,8.044921e+02,1.021854e+03
2.766667e+01,8.259919e-07,9.999806e-01,9.999641e-01,1.869184e+03,1.279168e+04,2.407204e+03,8.427762e+02,1.070970e+03
2.783333e+01,7.997283e-07,9.999806e-01,9.999641e-01,1.962397e+03,1.314890e+04,2.500291e+03,8.822146e+02,1.121582e+03
2.800000e+01,7.742870e-07,9.999805e-01,9.999641e-01,2.058568e+03,1.351026e+04,2.595517e+03,9.228210e+02,1.173709e+03
2.816667e+01,7.496425e-07,9.999804e-01,9.999641e-01,2.157734e+03,1.387575e+04,2.692897e+03,9.646088e+02,1.227370e+03
2.833333e+01,7.257753e-07,9.999803e-01,9.999641e-01,2.259931e+03,1.424535e+04,2.792449e+03,1.007592e+03,1.282580e+03
2.850000e+01,7.026660e-07,9.999802e-01,9.999641e-01,2.365197e+03,1.461907e+04,2.894191e+03,1.051783e+03,1.339358e+03
2.866667e+01,6.802889e-07,9.999802e-01,9.999641e-01,2.473567e+03,1.499690e+04,2.998138e+03,1.097195e+03,1.397722e+03
2.883333e+01,6.586093e-07,9.999801e-01,9.999641e-01,2.585077e+03,1.537885e+04,3.104310e+03,1.143842e+03,1.457687e+03
2.900000e+01,6.376200e-07,9.999800e-01,9.999641e-01,2.699762e+03,1.576490e+04,3.212724e+03,1.191738e+03,1.519273e+03
2.916667e+01,6.172923e-07,9.999800e-01,9.999641e-01,2.817659e+03,1.615505e+04,3.323396e+03,1.240893e+03,1.582495e+03
2.933333e+01,5.976055e-07,9.999799e-01,9.999641e-01,2.938802e+03,1.654933e+04,3.436345e+03,1.291323e+03,1.647371e+03
2.950000e+01,5.785423e-07,9.999798e-01,9.999641e-01,3.063225e+03,1.694771e+04,3.551589e+03,1.343040e+03,1.713917e+03
2.966667e+01,5.600878e-07,9.999798e-01,9.999641e-01,3.190965e+03,1.735022e+04,3.669146e+03,1.396056e+03,1.782152e+03
2.983333e+01,5.422184e-07,9.999797e-01,9.999641e-01,3.322054e+03,1.775684e+04,3.789033e+03,1.450384e+03,1.852090e+03
3.000000e+01,5.249132e-07,9.999797e-01,9.999641e-01,3.456529e+03,1.816760e+04,3.911268e+03,1.506038e+03,1.923750e+03
3.016667e+01,5.081595e-07,9.999796e-01,9.999641e-01,3.594422e+03,1.858250e+04,4.035871e+03,1.563031e+03,1.997147e+03
3.033333e+01,4.919399e-07,9.999796e-01,9.999641e-01,3.735769e+03,1.900154e+04,4.162859e+03,1.621374e+03,2.072299e+03
3.050000e+01,4.762377e-07,9.999795e-01,9.999641e-01,3.880603e+03,1.942473e+04,4.292251e+03,1.681080e+03,2.149223e+03
3.066667e+01,4.610248e-07,9.999795e-01,9.999641e-01,4.028959e+03,1.985209e+04,4.424065e+03,1.742163e+03,2.227934e+03
3.083333e+01,4.462976e-07,9.999794e-01,9.999641e-01,4.180869e+03,2.028363e+04,4.558320e+03,1.804636e+03,2.308449e+03
3.100000e+01,4.320385e-07,9.999794e-01,9.999641e-01,4.336369e+03,2.071934e+04,4.695035e+03,1.868510e+03,2.390786e+03
3.116667e+01,4.182329e-07,9.999793e-01,9.999641e-01,4.495491e+03,2.115926e+04,4.834228e+03,1.933798e+03,2.474961e+03
3.133333e+01,4.048664e-07,9.999793e-01,9.999641e-01,4.658271e+03,2.160338e+04,4.975918e+03,2.000514e+03,2.560990e+03
3.150000e+01,3.919276e-07,9.999792e-01,9.999641e-01,4.824741e+03,2.205173e+04,5.120125e+03,2.068670e+03,2.648890e+03
3.166667e+01,3.794005e-07,9.999792e-01,9.999641e-01,4.994934e+03,2.250430e+04,5.266868e+03,2.138279e+03,2.738678e+03
3.183333e+01,3.672699e-07,9.999792e-01,9.999641e-01,5.168886e+03,2.296113e+04,5.416166e+03,2.209353e+03,2.830369e+03
3.200000e+01,3.555256e-07,9.999791e-01,9.999641e-01,5.346630e+03,2.342222e+04,5.568037e+03,2.281905e+03,2.923982e+03
