Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.761356e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.343517e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.589147e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.786158e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.725247e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.227651e-20
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.144631e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.962059e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.996173e-19
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.961414e-19
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.223502e-18
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.995314e-18
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.282641e-18
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.758978e-17
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.221190e-17
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.006614e-16
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.385478e-16
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.618103e-16
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.314962e-15
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.811308e-15
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.531420e-15
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.048120e-14
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.976408e-14
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.654573e-14
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.758963e-14
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.233852e-13
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.232769e-13
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.988965e-13
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.043174e-13
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.230894e-12
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.300221e+00,2.134123e-12
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.975736e+00,3.679272e-12
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.137889e+00,6.312834e-12
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.192436e+01,1.077896e-11
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.650588e+01,1.830528e-11
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.209463e+01,3.089728e-11
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.895469e+01,5.162752e-11
6.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.741514e+01,8.556538e-11
6.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.788637e+01,1.409229e-10
6.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,6.088047e+01,2.325673e-10
7.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,7.703672e+01,3.843435e-10
7.166667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,9.715336e+01,6.376649e-10
7.333333e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.222273e+02,1.064176e-09
7.500000e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.535037e+02,1.787028e-09
7.666667e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.925376e+02,3.023643e-09
7.833333e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,2.412713e+02,5.157824e-09
8.000000e+00,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,3.021299e+02,8.876867e-09
8.166667e+00,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,3.781412e+02,1.542466e-08
8.333333e+00,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,4.730845e+02,2.706659e-08
8.500000e+00,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,5.916788e+02,4.797026e-08
8.666667e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,7.398003e+02,8.584765e-08
8.833333e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,9.247812e+02,1.550763e-07
9.000000e+00,9.988526e-01,9.681236e-04,1.792822e-04,0.000000e+00,1.155773e+03,2.825801e-07
9.166667e+00,9.987450e-01,1.075693e-03,1.792822e-04,0.000000e+00,1.444104e+03,5.190103e-07
9.333333e+00,9.985299e-01,1.254975e-03,2.151386e-04,0.000000e+00,1.803883e+03,9.599410e-07
9.500000e+00,9.982789e-01,1.398401e-03,3.227079e-04,0.000000e+00,2.252614e+03,1.786022e-06
9.666667e+00,9.981713e-01,1.470114e-03,3.585643e-04,0.000000e+00,2.811974e+03,3.338952e-06
9.833333e+00,9.980996e-01,1.470114e-03,4.302772e-04,0.000000e+00,3.508777e+03,6.264701e-06
1.000000e+01,9.980638e-01,1.505970e-03,4.302772e-04,0.000000e+00,4.375978e+03,1.178190e-05
1.016667e+01,9.980638e-01,1.505970e-03,4.302772e-04,0.000000e+00,5.454362e+03,2.218108e-05
1.033333e+01,9.980279e-01,1.470114e-03,5.019900e-04,0.000000e+00,6.793074e+03,4.174530e-05
1.050000e+01,9.979920e-01,1.434257e-03,5.737029e-04,0.000000e+00,8.452126e+03,7.842441e-05
1.066667e+01,9.979562e-01,1.398401e-03,6.454158e-04,0.000000e+00,1.050386e+04,1.468320e-04
1.083333e+01,9.978486e-01,1.470114e-03,6.812722e-04,0.000000e+00,1.303465e+04,2.734986e-04
1.100000e+01,9.977052e-01,1.577683e-03,7.171286e-04,0.000000e+00,1.614644e+04,5.058349e-04
1.116667e+01,9.976693e-01,1.577683e-03,7.529850e-04,0.000000e+00,1.995774e+04,9.269150e-04
1.133333e+01,9.974542e-01,1.756965e-03,7.888415e-04,0.000000e+00,2.460387e+04,1.678799e-03
1.150000e+01,9.972391e-01,1.972104e-03,7.888415e-04,0.000000e+00,3.023570e+04,2.997293e-03
1.166667e+01,9.970956e-01,2.043817e-03,8.605543e-04,0.000000e+00,3.701638e+04,5.259906e-03
1.183333e+01,9.968805e-01,2.223099e-03,8.964108e-04,0.000000e+00,4.511530e+04,9.045528e-03
1.200000e+01,9.967729e-01,2.294812e-03,9.322672e-04,0.000000e+00,5.469890e+04,1.519796e-02
1.216667e+01,9.967371e-01,2.223099e-03,1.039836e-03,0.000000e+00,6.591958e+04,2.487911e-02
1.233333e+01,9.965578e-01,2.258955e-03,1.183262e-03,0.000000e+00,7.889551e+04,3.959665e-02
1.250000e+01,9.965219e-01,2.187242e-03,1.290832e-03,0.000000e+00,9.370052e+04,6.121029e-02
1.266667e+01,9.963068e-01,2.366524e-03,1.326688e-03,0.000000e+00,1.103393e+05,9.197401e-02
1.283333e+01,9.960916e-01,2.509950e-03,1.398401e-03,0.000000e+00,1.287398e+05,1.347586e-01
1.300000e+01,9.959482e-01,2.545807e-03,1.505970e-03,0.000000e+00,1.487466e+05,1.936895e-01
1.316667e+01,9.957689e-01,2.617519e-03,1.613539e-03,0.000000e+00,1.701227e+05,2.754892e-01
1.333333e+01,9.956614e-01,2.653376e-03,1.685252e-03,0.000000e+00,1.925653e+05,3.917986e-01
1.350000e+01,9.955179e-01,2.689232e-03,1.792822e-03,0.000000e+00,2.157105e+05,5.627593e-01
1.366667e+01,9.951594e-01,2.976084e-03,1.864534e-03,0.000000e+00,2.391824e+05,8.222798e-01
1.383333e+01,9.948725e-01,3.191222e-03,1.936247e-03,0.000000e+00,2.625954e+05,1.225814e+00
1.400000e+01,9.946932e-01,3.262935e-03,2.043817e-03,0.000000e+00,2.855695e+05,1.862246e+00
1.416667e+01,9.944781e-01,3.298792e-03,2.223099e-03,0.000000e+00,3.077756e+05,2.872548e+00
1.433333e+01,9.942630e-01,3.406361e-03,2.330668e-03,0.000000e+00,3.289332e+05,4.479471e+00
1.450000e+01,9.940837e-01,3.513930e-03,2.402381e-03,0.000000e+00,3.488201e+05,7.034865e+00
1.466667e+01,9.940120e-01,3.406361e-03,2.545807e-03,3.585643e-05,3.672751e+05,1.109477e+01
1.483333e+01,9.936176e-01,3.764925e-03,2.581663e-03,3.585643e-05,3.841919e+05,1.748410e+01
1.500000e+01,9.935100e-01,3.872495e-03,2.581663e-03,3.585643e-05,3.515728e+05,2.767717e+01
1.516667e+01,9.933307e-01,3.980064e-03,2.653376e-03,3.585643e-05,3.220052e+05,4.384462e+01
1.533333e+01,9.931156e-01,4.123490e-03,2.725089e-03,3.585643e-05,2.952716e+05,6.941119e+01
1.550000e+01,9.930080e-01,4.195202e-03,2.760945e-03,3.585643e-05,2.711974e+05,1.097376e+02
1.566667e+01,9.929363e-01,4.195202e-03,2.832658e-03,3.585643e-05,2.496229e+05,1.731486e+02
1.583333e+01,9.927211e-01,4.374485e-03,2.868514e-03,3.585643e-05,2.304229e+05,2.724390e+02
1.600000e+01,9.925419e-01,4.410341e-03,3.011940e-03,3.585643e-05,2.135023e+05,4.270009e+02
1.616667e+01,9.923626e-01,4.374485e-03,3.227079e-03,3.585643e-05,1.987920e+05,6.656907e+02
1.633333e+01,9.920757e-01,4.553767e-03,3.334648e-03,3.585643e-05,1.878890e+05,1.030471e+03
1.650000e+01,9.917530e-01,4.804762e-03,3.406361e-03,3.585643e-05,1.793045e+05,1.580716e+03
1.666667e+01,9.915379e-01,4.840618e-03,3.585643e-03,3.585643e-05,1.730244e+05,2.397921e+03
1.683333e+01,9.914303e-01,4.840618e-03,3.693212e-03,3.585643e-05,1.699854e+05,3.590425e+03
1.700000e+01,9.912869e-01,4.804762e-03,3.872495e-03,3.585643e-05,1.691993e+05,5.297787e+03
1.716667e+01,9.911076e-01,4.948187e-03,3.908351e-03,3.585643e-05,1.705299e+05,7.694553e+03
1.733333e+01,9.908566e-01,5.127470e-03,3.980064e-03,3.585643e-05,1.741483e+05,1.099335e+04
1.750000e+01,9.907490e-01,5.091613e-03,4.123490e-03,3.585643e-05,1.795354e+05,1.544744e+04
1.766667e+01,9.904622e-01,5.270895e-03,4.231059e-03,3.585643e-05,1.863770e+05,2.135296e+04
1.783333e+01,9.903188e-01,5.378465e-03,4.266915e-03,3.585643e-05,1.943865e+05,2.905106e+04
1.800000e+01,9.899961e-01,5.593603e-03,4.374485e-03,3.585643e-05,2.049606e+05,3.893030e+04
1.816667e+01,9.898168e-01,5.701173e-03,4.446197e-03,3.585643e-05,2.160414e+05,5.142934e+04
1.833333e+01,9.896375e-01,5.737029e-03,4.589623e-03,3.585643e-05,2.273339e+05,6.704018e+04
1.850000e+01,9.892431e-01,6.023880e-03,4.697192e-03,3.585643e-05,2.393337e+05,8.631181e+04
1.866667e+01,9.890638e-01,6.059737e-03,4.840618e-03,3.585643e-05,2.510954e+05,1.098545e+05
1.883333e+01,9.888487e-01,6.203163e-03,4.912331e-03,3.585643e-05,2.622850e+05,1.383442e+05
1.900000e+01,9.887411e-01,6.095593e-03,5.127470e-03,3.585643e-05,2.730823e+05,1.725274e+05
1.916667e+01,9.885259e-01,6.167306e-03,5.270895e-03,3.585643e-05,2.830013e+05,2.132256e+05
1.933333e+01,9.883467e-01,6.239019e-03,5.378465e-03,3.585643e-05,2.919950e+05,2.613395e+05
1.950000e+01,9.881674e-01,6.239019e-03,5.557747e-03,3.585643e-05,2.999907e+05,3.178525e+05
1.966667e+01,9.879164e-01,6.239019e-03,5.808742e-03,3.585643e-05,3.069553e+05,3.838335e+05
1.983333e+01,9.877012e-01,6.023880e-03,6.239019e-03,3.585643e-05,3.128810e+05,4.604379e+05
2.000000e+01,9.873785e-01,6.167306e-03,6.418301e-03,3.585643e-05,3.213974e+05,5.489080e+05
2.016667e+01,9.871993e-01,6.203163e-03,6.561727e-03,3.585643e-05,3.285484e+05,6.505717e+05
2.033333e+01,9.870200e-01,6.346588e-03,6.597583e-03,3.585643e-05,3.343766e+05,7.668401e+05
2.050000e+01,9.868048e-01,6.454158e-03,6.705153e-03,3.585643e-05,3.389675e+05,8.992038e+05
2.066667e+01,9.866256e-01,6.382445e-03,6.956148e-03,3.585643e-05,3.423940e+05,1.049229e+06
2.083333e+01,9.864104e-01,6.310732e-03,7.242999e-03,3.585643e-05,3.447425e+05,1.218550e+06
2.100000e+01,9.862311e-01,6.346588e-03,7.386425e-03,3.585643e-05,3.461209e+05,1.408868e+06
2.116667e+01,9.859443e-01,6.346588e-03,7.673276e-03,3.585643e-05,3.465902e+05,1.621939e+06
2.133333e+01,9.858009e-01,6.095593e-03,8.067697e-03,3.585643e-05,3.462443e+05,1.859574e+06
2.150000e+01,9.855857e-01,6.239019e-03,8.139410e-03,3.585643e-05,3.451421e+05,2.123626e+06
2.166667e+01,9.851913e-01,6.525870e-03,8.246979e-03,3.585643e-05,3.433603e+05,2.415991e+06
2.183333e+01,9.850837e-01,6.490014e-03,8.390405e-03,3.585643e-05,3.409540e+05,2.738596e+06
2.200000e+01,9.849403e-01,6.454158e-03,8.569687e-03,3.585643e-05,3.380460e+05,3.093398e+06
2.216667e+01,9.847610e-01,6.525870e-03,8.677256e-03,3.585643e-05,3.346360e+05,3.482376e+06
2.233333e+01,9.844025e-01,6.705153e-03,8.856538e-03,3.585643e-05,3.308025e+05,3.907527e+06
2.250000e+01,9.842590e-01,6.776865e-03,8.928251e-03,3.585643e-05,3.265967e+05,4.370863e+06
2.266667e+01,9.838646e-01,7.027860e-03,9.071677e-03,3.585643e-05,3.220407e+05,4.874404e+06
2.283333e+01,9.837212e-01,6.920291e-03,9.322672e-03,3.585643e-05,3.171806e+05,5.420177e+06
2.300000e+01,9.833268e-01,7.278855e-03,9.358528e-03,3.585643e-05,3.120594e+05,6.010210e+06
2.316667e+01,9.831475e-01,7.350568e-03,9.466098e-03,3.585643e-05,3.067360e+05,6.646531e+06
2.333333e+01,9.828248e-01,7.493994e-03,9.645380e-03,3.585643e-05,3.012254e+05,7.331166e+06
2.350000e+01,9.826096e-01,7.458138e-03,9.896375e-03,3.585643e-05,2.955597e+05,8.066132e+06
2.366667e+01,9.822869e-01,7.673276e-03,1.000394e-02,3.585643e-05,2.897683e+05,8.853438e+06
2.383333e+01,9.821076e-01,7.637420e-03,1.018323e-02,7.171286e-05,2.838819e+05,9.695085e+06
2.400000e+01,9.819284e-01,7.709133e-03,1.029080e-02,7.171286e-05,2.779217e+05,1.057810e+07
2.416667e+01,9.817491e-01,7.637420e-03,1.054179e-02,7.171286e-05,2.712172e+05,1.152580e+07
2.433333e+01,9.815339e-01,7.529850e-03,1.086450e-02,7.171286e-05,2.645635e+05,1.253719e+07
2.450000e+01,9.815339e-01,7.386425e-03,1.100792e-02,7.171286e-05,2.580328e+05,1.361264e+07
2.466667e+01,9.813905e-01,7.314712e-03,1.122306e-02,7.171286e-05,2.515653e+05,1.475323e+07
2.483333e+01,9.812829e-01,7.278855e-03,1.136649e-02,7.171286e-05,2.451746e+05,1.596039e+07
2.500000e+01,9.811037e-01,7.242999e-03,1.158163e-02,7.171286e-05,2.388634e+05,1.723575e+07
2.516667e+01,9.810319e-01,7.171286e-03,1.172505e-02,7.171286e-05,2.326388e+05,1.858106e+07
2.533333e+01,9.808527e-01,7.063717e-03,1.201190e-02,7.171286e-05,2.265092e+05,1.999807e+07
2.550000e+01,9.806375e-01,7.278855e-03,1.201190e-02,7.171286e-05,2.204849e+05,2.148857e+07
2.566667e+01,9.802431e-01,7.386425e-03,1.229876e-02,7.171286e-05,2.145639e+05,2.305434e+07
2.583333e+01,9.799204e-01,7.529850e-03,1.247804e-02,7.171286e-05,2.087471e+05,2.469714e+07
2.600000e+01,9.798128e-01,7.350568e-03,1.276489e-02,7.171286e-05,2.030381e+05,2.641872e+07
2.616667e+01,9.795618e-01,7.458138e-03,1.290832e-02,7.171286e-05,1.974398e+05,2.822081e+07
2.633333e+01,9.793826e-01,7.314712e-03,1.323102e-02,7.171286e-05,1.921059e+05,3.010511e+07
2.650000e+01,9.792391e-01,7.314712e-03,1.337445e-02,7.171286e-05,1.868675e+05,3.207332e+07
2.666667e+01,9.790957e-01,7.207143e-03,1.362544e-02,7.171286e-05,1.817298e+05,3.412710e+07
2.683333e+01,9.790240e-01,6.920291e-03,1.398401e-02,7.171286e-05,1.769301e+05,3.626810e+07
2.700000e+01,9.789523e-01,6.741009e-03,1.423500e-02,7.171286e-05,1.722046e+05,3.849794e+07
2.716667e+01,9.788447e-01,6.561727e-03,1.452185e-02,7.171286e-05,1.675582e+05,4.081822e+07
2.733333e+01,9.787013e-01,6.418301e-03,1.480871e-02,7.171286e-05,1.629929e+05,4.323054e+07
