Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,3.385138e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.285073e-06
6.666667e+00,3.784699e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.226315e-06
6.833333e+00,3.784699e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,4.145930e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.703142e-06
7.166667e+00,4.787307e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.324267e-06
7.333333e+00,6.102643e+00,2.931615e+00,0.000000e+00,1.000000e-05,8.647943e-06
7.500000e+00,6.555291e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.766998e-06
7.666667e+00,6.555291e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,7.180961e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.655935e-06
8.000000e+00,7.377736e+00,3.385138e+00,0.000000e+00,1.000000e-05,7.081966e-07
8.166667e+00,7.569398e+00,3.385138e+00,0.000000e+00,1.000000e-05,5.665541e-07
8.333333e+00,7.938851e+00,3.784699e+00,0.000000e+00,1.000000e-05,9.065798e-07
8.500000e+00,8.291860e+00,3.784699e+00,0.000000e+00,1.000000e-05,7.253978e-07
8.666667e+00,8.956232e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.161036e-06
8.833333e+00,9.423824e+00,4.145930e+00,0.000000e+00,1.000000e-05,6.969175e-07
9.000000e+00,1.015541e+01,4.787307e+00,0.000000e+00,1.000000e-05,9.298149e-07
9.166667e+00,1.015541e+01,5.352372e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,1.057009e+01,5.613615e+00,0.000000e+00,1.000000e-05,3.576009e-07
9.500000e+00,1.070474e+01,5.613615e+00,0.000000e+00,1.000000e-05,9.546528e-08
9.666667e+00,1.096910e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.529690e-07
9.833333e+00,1.184798e+01,5.863230e+00,0.000000e+00,1.000000e-05,4.291965e-07
1.000000e+01,1.232209e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.966872e-07
1.016667e+01,1.243779e+01,6.978640e+00,0.000000e+00,1.000000e-05,3.945469e-08
1.033333e+01,1.243779e+01,7.569398e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.050000e+01,1.300087e+01,7.938851e+00,0.000000e+00,1.000000e-05,1.273359e-07
1.066667e+01,1.321938e+01,8.291860e+00,0.000000e+00,1.000000e-05,4.098810e-08
1.083333e+01,1.375049e+01,8.462844e+00,0.000000e+00,1.000000e-05,8.258613e-08
1.100000e+01,1.405953e+01,8.462844e+00,0.000000e+00,1.000000e-05,4.000471e-08
1.116667e+01,1.436192e+01,8.630441e+00,0.000000e+00,1.000000e-05,3.236740e-08
1.133333e+01,1.494836e+01,8.956232e+00,0.000000e+00,1.000000e-05,5.251988e-08
1.150000e+01,1.504388e+01,8.956232e+00,0.000000e+00,1.000000e-05,7.122860e-09
1.166667e+01,1.532686e+01,9.270581e+00,0.000000e+00,1.000000e-05,1.745522e-08
1.183333e+01,1.542004e+01,9.423824e+00,0.000000e+00,1.000000e-05,4.773799e-09
1.200000e+01,1.560471e+01,9.574615e+00,0.000000e+00,1.000000e-05,7.874841e-09
1.216667e+01,1.587770e+01,9.869287e+00,0.000000e+00,1.000000e-05,9.802159e-09
1.233333e+01,1.623455e+01,1.029549e+01,0.000000e+00,1.000000e-05,1.092081e-08
1.250000e+01,1.658372e+01,1.043369e+01,0.000000e+00,1.000000e-05,9.195796e-09
1.266667e+01,1.701011e+01,1.057009e+01,0.000000e+00,1.000000e-05,9.761869e-09
1.283333e+01,1.734367e+01,1.083773e+01,0.000000e+00,1.000000e-05,6.693184e-09
1.300000e+01,1.791246e+01,1.135410e+01,0.000000e+00,1.000000e-05,1.013816e-08
1.316667e+01,1.884765e+01,1.147956e+01,0.000000e+00,1.000000e-05,1.519876e-08
1.333333e+01,1.937233e+01,1.172646e+01,0.000000e+00,1.000000e-05,7.832492e-09
1.350000e+01,1.966587e+01,1.172646e+01,0.000000e+00,1.000000e-05,3.994681e-09
1.366667e+01,2.016928e+01,1.184798e+01,0.000000e+00,1.000000e-05,6.303852e-09
1.383333e+01,2.024018e+01,1.208736e+01,0.000000e+00,1.000000e-05,8.199306e-10
1.400000e+01,2.086739e+01,1.243779e+01,0.000000e+00,1.000000e-05,6.784129e-09
1.416667e+01,2.127526e+01,1.300087e+01,0.000000e+00,1.000000e-05,4.194410e-09
1.433333e+01,2.167546e+01,1.300087e+01,0.000000e+00,1.000000e-05,3.921808e-09
1.450000e+01,2.206840e+01,1.300087e+01,0.000000e+00,1.000000e-05,3.694423e-09
1.466667e+01,2.258168e+01,1.343435e+01,0.000000e+00,1.000000e-05,4.672673e-09
1.483333e+01,2.314553e+01,1.385427e+01,0.000000e+00,1.000000e-05,5.017657e-09
1.500000e+01,2.326897e+01,1.395728e+01,0.000000e+00,1.000000e-05,1.069897e-09
1.516667e+01,2.357475e+01,1.426184e+01,0.000000e+00,1.000000e-05,2.579090e-09
1.533333e+01,2.375633e+01,1.475547e+01,0.000000e+00,1.000000e-05,1.498157e-09
1.550000e+01,2.423390e+01,1.523312e+01,0.000000e+00,1.000000e-05,3.881756e-09
1.566667e+01,2.464417e+01,1.523312e+01,0.000000e+00,1.000000e-05,3.308952e-09
1.583333e+01,2.464417e+01,1.542004e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.600000e+01,2.510485e+01,1.560471e+01,1.692569e+00,1.000000e-05,3.607124e-09
1.616667e+01,2.521871e+01,1.578723e+01,1.692569e+00,1.000000e-05,8.811871e-10
1.633333e+01,2.544489e+01,1.596766e+01,1.692569e+00,1.000000e-05,1.743564e-09
1.650000e+01,2.578044e+01,1.596766e+01,1.692569e+00,1.000000e-05,2.587546e-09
1.666667e+01,2.643877e+01,1.641006e+01,1.692569e+00,1.000000e-05,5.118079e-09
1.683333e+01,2.676186e+01,1.666987e+01,1.692569e+00,1.000000e-05,2.527343e-09
1.700000e+01,2.713394e+01,1.726088e+01,1.692569e+00,1.000000e-05,2.906998e-09
1.716667e+01,2.739662e+01,1.775181e+01,1.692569e+00,1.000000e-05,2.042777e-09
1.733333e+01,2.770854e+01,1.791246e+01,1.692569e+00,1.000000e-05,2.405048e-09
1.750000e+01,2.796583e+01,1.846375e+01,1.692569e+00,1.000000e-05,1.961565e-09
1.766667e+01,2.842306e+01,1.884765e+01,1.692569e+00,1.000000e-05,3.448308e-09
1.783333e+01,2.862393e+01,1.914923e+01,2.393654e+00,1.000000e-05,1.492969e-09
1.800000e+01,2.882341e+01,1.929825e+01,2.393654e+00,1.000000e-05,1.451948e-09
1.816667e+01,2.907082e+01,1.981101e+01,2.393654e+00,1.000000e-05,1.853248e-09
1.833333e+01,2.916920e+01,1.988318e+01,2.393654e+00,1.000000e-05,7.512060e-10
1.850000e+01,2.936497e+01,2.045139e+01,2.393654e+00,1.000000e-05,1.509875e-09
1.866667e+01,2.955944e+01,2.086739e+01,2.393654e+00,1.000000e-05,1.508302e-09
1.883333e+01,2.989672e+01,2.107231e+01,2.393654e+00,1.000000e-05,2.623829e-09
1.900000e+01,3.027759e+01,2.160927e+01,2.931615e+00,1.000000e-05,2.969192e-09
1.916667e+01,3.051322e+01,2.180722e+01,2.931615e+00,1.000000e-05,1.831234e-09
1.933333e+01,3.088648e+01,2.193820e+01,2.931615e+00,1.000000e-05,2.912082e-09
1.950000e+01,3.102530e+01,2.219783e+01,2.931615e+00,1.000000e-05,1.082254e-09
1.966667e+01,3.130108e+01,2.258168e+01,2.931615e+00,1.000000e-05,2.140816e-09
1.983333e+01,3.143807e+01,2.302142e+01,2.931615e+00,1.000000e-05,1.056800e-09
2.000000e+01,3.166506e+01,2.333045e+01,2.931615e+00,1.000000e-05,1.736695e-09
2.016667e+01,3.193532e+01,2.345292e+01,2.931615e+00,1.000000e-05,2.052653e-09
2.033333e+01,3.251318e+01,2.381655e+01,2.931615e+00,1.000000e-05,4.377545e-09
2.050000e+01,3.286374e+01,2.405592e+01,2.931615e+00,1.000000e-05,2.648832e-09
2.066667e+01,3.308095e+01,2.417472e+01,2.931615e+00,1.000000e-05,1.626378e-09
2.083333e+01,3.333974e+01,2.446918e+01,2.931615e+00,1.000000e-05,1.916798e-09
2.100000e+01,3.376664e+01,2.464417e+01,2.931615e+00,1.000000e-05,3.138145e-09
2.116667e+01,3.389366e+01,2.499048e+01,2.931615e+00,1.000000e-05,9.249434e-10
2.133333e+01,3.410432e+01,2.527544e+01,2.931615e+00,1.000000e-05,1.515916e-09
2.150000e+01,3.435539e+01,2.566908e+01,2.931615e+00,1.000000e-05,1.790853e-09
2.166667e+01,3.460465e+01,2.589132e+01,2.931615e+00,1.000000e-05,1.765777e-09
2.183333e+01,3.489320e+01,2.622116e+01,2.931615e+00,1.000000e-05,2.035038e-09
2.200000e+01,3.505702e+01,2.633019e+01,2.931615e+00,1.000000e-05,1.150358e-09
2.216667e+01,3.522007e+01,2.665460e+01,2.931615e+00,1.000000e-05,1.140406e-09
2.233333e+01,3.578492e+01,2.686870e+01,2.931615e+00,1.000000e-05,3.967177e-09
2.250000e+01,3.606403e+01,2.718668e+01,2.931615e+00,1.000000e-05,1.975349e-09
2.266667e+01,3.641974e+01,2.750099e+01,2.931615e+00,1.000000e-05,2.534861e-09
2.283333e+01,3.677201e+01,2.770854e+01,2.931615e+00,1.000000e-05,2.533856e-09
2.300000e+01,3.712093e+01,2.816996e+01,2.931615e+00,1.000000e-05,2.537950e-09
2.316667e+01,3.739007e+01,2.862393e+01,2.931615e+00,1.000000e-05,1.980853e-09
2.333333e+01,3.758113e+01,2.877367e+01,2.931615e+00,1.000000e-05,1.421062e-09
2.350000e+01,3.777122e+01,2.902151e+01,2.931615e+00,1.000000e-05,1.429727e-09
2.366667e+01,3.811100e+01,2.946237e+01,2.931615e+00,1.000000e-05,2.594050e-09
2.383333e+01,3.848501e+01,2.984878e+01,2.931615e+00,1.000000e-05,2.910098e-09
2.400000e+01,3.870768e+01,3.008776e+01,2.931615e+00,1.000000e-05,1.763974e-09
2.416667e+01,3.896586e+01,3.027759e+01,2.931615e+00,1.000000e-05,2.082227e-09
2.433333e+01,3.929531e+01,3.065372e+01,2.931615e+00,1.000000e-05,2.711364e-09
2.450000e+01,3.976636e+01,3.102530e+01,2.931615e+00,1.000000e-05,3.949221e-09
2.466667e+01,3.994606e+01,3.143807e+01,2.931615e+00,1.000000e-05,1.533882e-09
2.483333e+01,4.023190e+01,3.161979e+01,2.931615e+00,1.000000e-05,2.482604e-09
2.500000e+01,4.065690e+01,3.171027e+01,2.931615e+00,1.000000e-05,3.773052e-09
2.516667e+01,4.086774e+01,3.189044e+01,2.931615e+00,1.000000e-05,1.913566e-09
2.533333e+01,4.121674e+01,3.229215e+01,2.931615e+00,1.000000e-05,3.239447e-09
2.550000e+01,4.149383e+01,3.273272e+01,2.931615e+00,1.000000e-05,2.635088e-09
2.566667e+01,4.166608e+01,3.308095e+01,2.931615e+00,1.000000e-05,1.675726e-09
2.583333e+01,4.187184e+01,3.355387e+01,2.931615e+00,1.000000e-05,2.048114e-09
2.600000e+01,4.228035e+01,3.368169e+01,2.931615e+00,1.000000e-05,4.176803e-09
2.616667e+01,4.258417e+01,3.389366e+01,2.931615e+00,1.000000e-05,3.196512e-09
2.633333e+01,4.271850e+01,3.418821e+01,3.385138e+00,1.000000e-05,1.450508e-09
2.650000e+01,4.305251e+01,3.443868e+01,3.385138e+00,1.000000e-05,3.700437e-09
2.666667e+01,4.321854e+01,3.456323e+01,3.385138e+00,1.000000e-05,1.890801e-09
2.683333e+01,4.358159e+01,3.485212e+01,3.385138e+00,1.000000e-05,4.254765e-09
2.700000e+01,4.364728e+01,3.522007e+01,3.385138e+00,1.000000e-05,7.914916e-10
2.716667e+01,4.374562e+01,3.542284e+01,3.385138e+00,1.000000e-05,1.215452e-09
2.733333e+01,4.387640e+01,3.558422e+01,3.385138e+00,1.000000e-05,1.660072e-09
2.750000e+01,4.429876e+01,3.582493e+01,3.385138e+00,1.000000e-05,5.531213e-09
2.766667e+01,4.449235e+01,3.610373e+01,3.385138e+00,1.000000e-05,2.617764e-09
2.783333e+01,4.468510e+01,3.641974e+01,3.385138e+00,1.000000e-05,2.685363e-09
2.800000e+01,4.481314e+01,3.657672e+01,3.385138e+00,1.000000e-05,1.837055e-09
2.816667e+01,4.516337e+01,3.677201e+01,3.385138e+00,1.000000e-05,5.187347e-09
2.833333e+01,4.551090e+01,3.696626e+01,3.385138e+00,1.000000e-05,5.328136e-09
2.850000e+01,4.579329e+01,3.715950e+01,3.385138e+00,1.000000e-05,4.478081e-09
2.866667e+01,4.588703e+01,3.742836e+01,3.385138e+00,1.000000e-05,1.533510e-09
2.883333e+01,4.607395e+01,3.784699e+01,3.385138e+00,1.000000e-05,3.152134e-09
2.900000e+01,4.610503e+01,3.796036e+01,3.385138e+00,1.000000e-05,5.399949e-10
2.916667e+01,4.616712e+01,3.811100e+01,3.385138e+00,1.000000e-05,1.110428e-09
2.933333e+01,4.629106e+01,3.822358e+01,3.385138e+00,1.000000e-05,2.284213e-09
2.950000e+01,4.641467e+01,3.852221e+01,3.385138e+00,1.000000e-05,2.349903e-09
2.966667e+01,4.647635e+01,3.896586e+01,3.385138e+00,1.000000e-05,1.208932e-09
2.983333e+01,4.669159e+01,3.914923e+01,3.784699e+00,1.000000e-05,4.355283e-09
3.000000e+01,4.690584e+01,3.947715e+01,3.784699e+00,1.000000e-05,4.483766e-09
3.016667e+01,4.696688e+01,3.954965e+01,3.784699e+00,1.000000e-05,1.344602e-09
3.033333e+01,4.714951e+01,3.976636e+01,3.784699e+00,1.000000e-05,4.231500e-09
3.050000e+01,4.721023e+01,3.991018e+01,3.784699e+00,1.000000e-05,1.478405e-09
3.066667e+01,4.730116e+01,3.998190e+01,3.784699e+00,1.000000e-05,2.322921e-09
3.083333e+01,4.745234e+01,4.023190e+01,3.784699e+00,1.000000e-05,4.053106e-09
3.100000e+01,4.754281e+01,4.048036e+01,3.784699e+00,1.000000e-05,2.544151e-09
3.116667e+01,4.769321e+01,4.069211e+01,3.784699e+00,1.000000e-05,4.433715e-09
3.133333e+01,4.772324e+01,4.079758e+01,3.784699e+00,1.000000e-05,9.265299e-10
3.150000e+01,4.775324e+01,4.114718e+01,3.784699e+00,1.000000e-05,9.675636e-10
3.166667e+01,4.781319e+01,4.135552e+01,3.784699e+00,1.000000e-05,2.019778e-09
3.183333e+01,4.790298e+01,4.156282e+01,3.784699e+00,1.000000e-05,3.160683e-09
3.200000e+01,4.805226e+01,4.166608e+01,3.784699e+00,1.000000e-05,5.493253e-09
3.216667e+01,4.820108e+01,4.170044e+01,3.784699e+00,1.000000e-05,5.725634e-09
3.233333e+01,4.831980e+01,4.173478e+01,3.784699e+00,1.000000e-05,4.771930e-09
3.250000e+01,4.840865e+01,4.190603e+01,3.784699e+00,1.000000e-05,3.726753e-09
3.266667e+01,4.846779e+01,4.211062e+01,3.784699e+00,1.000000e-05,2.585934e-09
3.283333e+01,4.858586e+01,4.234806e+01,3.784699e+00,1.000000e-05,5.381265e-09
3.300000e+01,4.864479e+01,4.241565e+01,3.784699e+00,1.000000e-05,2.798296e-09
3.316667e+01,4.867423e+01,4.271850e+01,3.784699e+00,1.000000e-05,1.454548e-09
3.333333e+01,4.873305e+01,4.295258e+01,3.784699e+00,1.000000e-05,3.023346e-09
3.350000e+01,4.876243e+01,4.308577e+01,3.784699e+00,1.000000e-05,1.570270e-09
3.366667e+01,4.879180e+01,4.325167e+01,3.784699e+00,1.000000e-05,1.630632e-09
3.383333e+01,4.885048e+01,4.338394e+01,3.784699e+00,1.000000e-05,3.385757e-09
3.400000e+01,4.885048e+01,4.351581e+01,3.784699e+00,1.000000e-05,0.000000e+00
3.416667e+01,4.890909e+01,4.368008e+01,3.784699e+00,1.000000e-05,3.645891e-09
3.433333e+01,4.902609e+01,4.387640e+01,3.784699e+00,1.000000e-05,7.564633e-09
3.450000e+01,4.911367e+01,4.407184e+01,3.784699e+00,1.000000e-05,5.884135e-09
3.466667e+01,4.917196e+01,4.426642e+01,3.784699e+00,1.000000e-05,4.067332e-09
3.483333e+01,4.923019e+01,4.449235e+01,3.784699e+00,1.000000e-05,4.216319e-09
3.500000e+01,4.928835e+01,4.458883e+01,3.784699e+00,1.000000e-05,4.369837e-09
3.516667e+01,4.937545e+01,4.462094e+01,3.784699e+00,1.000000e-05,6.792346e-09
3.533333e+01,4.943344e+01,4.490892e+01,3.784699e+00,1.000000e-05,4.691328e-09
3.550000e+01,4.946241e+01,4.506812e+01,3.784699e+00,1.000000e-05,2.429637e-09
3.566667e+01,4.949136e+01,4.516337e+01,3.784699e+00,1.000000e-05,2.516189e-09
3.583333e+01,4.949136e+01,4.522675e+01,3.784699e+00,1.000000e-05,0.000000e+00
3.600000e+01,4.952029e+01,4.538484e+01,3.784699e+00,1.000000e-05,2.697314e-09
3.616667e+01,4.954921e+01,4.544791e+01,3.784699e+00,1.000000e-05,2.792166e-09
3.633333e+01,4.957811e+01,4.554237e+01,3.784699e+00,1.000000e-05,2.889972e-09
3.650000e+01,4.963586e+01,4.560523e+01,3.784699e+00,1.000000e-05,5.981883e-09
3.666667e+01,4.966471e+01,4.573069e+01,3.784699e+00,1.000000e-05,3.094960e-09
3.683333e+01,4.966471e+01,4.585581e+01,3.784699e+00,1.000000e-05,0.000000e+00
3.700000e+01,4.969354e+01,4.588703e+01,3.784699e+00,1.000000e-05,3.312768e-09
3.716667e+01,4.972236e+01,4.591824e+01,3.784699e+00,1.000000e-05,3.426899e-09
3.733333e+01,4.980871e+01,4.604285e+01,3.784699e+00,1.000000e-05,1.063468e-08
3.750000e+01,4.980871e+01,4.610503e+01,3.784699e+00,1.000000e-05,0.000000e+00
3.766667e+01,4.980871e+01,4.619814e+01,3.784699e+00,1.000000e-05,0.000000e+00
3.783333e+01,4.986619e+01,4.619814e+01,3.784699e+00,1.000000e-05,7.840898e-09
3.800000e+01,4.989491e+01,4.629106e+01,3.784699e+00,1.000000e-05,4.053657e-09
3.816667e+01,4.992361e+01,4.644552e+01,3.784699e+00,1.000000e-05,4.191111e-09
3.833333e+01,4.995229e+01,4.656872e+01,3.784699e+00,1.000000e-05,4.332953e-09
3.850000e+01,4.998096e+01,4.666090e+01,3.784699e+00,1.000000e-05,4.479331e-09
3.866667e+01,4.998096e+01,4.675290e+01,3.784699e+00,1.000000e-05,0.000000e+00
3.883333e+01,4.998096e+01,4.678353e+01,3.784699e+00,1.000000e-05,0.000000e+00
3.900000e+01,5.006686e+01,4.693637e+01,3.784699e+00,1.000000e-05,1.484085e-08
3.916667e+01,5.015261e+01,4.702783e+01,3.784699e+00,1.000000e-05,1.533974e-08
3.933333e+01,5.018117e+01,4.708871e+01,3.784699e+00,1.000000e-05,5.284524e-09
3.950000e+01,5.018117e+01,4.714951e+01,3.784699e+00,1.000000e-05,0.000000e+00
3.966667e+01,5.020970e+01,4.717988e+01,3.784699e+00,1.000000e-05,5.643620e-09
3.983333e+01,5.023822e+01,4.727087e+01,3.784699e+00,1.000000e-05,5.832016e-09
4.000000e+01,5.023822e+01,4.736169e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.016667e+01,5.026673e+01,4.751267e+01,3.784699e+00,1.000000e-05,6.227061e-09
4.033333e+01,5.029522e+01,4.760303e+01,3.784699e+00,1.000000e-05,6.434346e-09
4.050000e+01,5.029522e+01,4.760303e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.066667e+01,5.029522e+01,4.769321e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.083333e+01,5.029522e+01,4.772324e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.100000e+01,5.029522e+01,4.784314e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.116667e+01,5.029522e+01,4.784314e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.133333e+01,5.029522e+01,4.799261e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.150000e+01,5.029522e+01,4.808206e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.166667e+01,5.032369e+01,4.817135e+01,3.784699e+00,1.000000e-05,8.350798e-09
4.183333e+01,5.032369e+01,4.826047e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.200000e+01,5.032369e+01,4.834943e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.216667e+01,5.038058e+01,4.834943e+01,3.784699e+00,1.000000e-05,1.841292e-08
4.233333e+01,5.038058e+01,4.843823e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.250000e+01,5.040901e+01,4.855637e+01,3.784699e+00,1.000000e-05,9.824349e-09
4.266667e+01,5.040901e+01,4.861534e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.283333e+01,5.040901e+01,4.861534e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.300000e+01,5.040901e+01,4.870365e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.316667e+01,5.046580e+01,4.873305e+01,3.784699e+00,1.000000e-05,2.237198e-08
4.333333e+01,5.046580e+01,4.879180e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.350000e+01,5.049418e+01,4.885048e+01,3.784699e+00,1.000000e-05,1.193544e-08
4.366667e+01,5.052254e+01,4.887979e+01,3.784699e+00,1.000000e-05,1.232890e-08
4.383333e+01,5.055088e+01,4.890909e+01,3.784699e+00,1.000000e-05,1.273524e-08
4.400000e+01,5.055088e+01,4.890909e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.416667e+01,5.055088e+01,4.890909e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.433333e+01,5.055088e+01,4.893837e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.450000e+01,5.057921e+01,4.896763e+01,3.784699e+00,1.000000e-05,1.449668e-08
4.466667e+01,5.060752e+01,4.896763e+01,3.784699e+00,1.000000e-05,1.497412e-08
4.483333e+01,5.060752e+01,4.896763e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.500000e+01,5.060752e+01,4.905530e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.516667e+01,5.063582e+01,4.914282e+01,3.784699e+00,1.000000e-05,1.650131e-08
4.533333e+01,5.063582e+01,4.917196e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.550000e+01,5.063582e+01,4.920108e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.566667e+01,5.063582e+01,4.928835e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.583333e+01,5.063582e+01,4.934643e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.600000e+01,5.063582e+01,4.946241e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.616667e+01,5.063582e+01,4.949136e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.633333e+01,5.063582e+01,4.954921e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.650000e+01,5.066410e+01,4.954921e+01,3.784699e+00,1.000000e-05,2.137513e-08
4.666667e+01,5.066410e+01,4.963586e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.683333e+01,5.066410e+01,4.966471e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.700000e+01,5.066410e+01,4.969354e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.716667e+01,5.066410e+01,4.972236e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.733333e+01,5.066410e+01,4.972236e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.750000e+01,5.072061e+01,4.975116e+01,3.784699e+00,1.000000e-05,5.190358e-08
4.766667e+01,5.072061e+01,4.975116e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.783333e+01,5.074885e+01,4.980871e+01,3.784699e+00,1.000000e-05,2.768569e-08
4.800000e+01,5.074885e+01,4.983746e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.816667e+01,5.074885e+01,4.986619e+01,3.784699e+00,1.000000e-05,0.000000e+00
