Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.452240e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.497061e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.424416e-03,3.185399e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.570903e-03,6.557408e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.565377e-02,1.328129e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.293787e-02,2.663675e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.175193e-02,5.306848e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.250423e-02,1.052249e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.570306e-02,2.079112e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.198187e-02,4.097383e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.213080e-02,8.059116e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.171360e-01,1.582800e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.482290e-01,3.105079e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.869479e-01,6.086077e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.352145e-01,1.192071e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.954305e-01,2.333608e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.705973e-01,4.566255e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.644666e-01,8.931705e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.817279e-01,1.746535e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.282435e-01,3.414364e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.113418e-01,6.673420e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.140184e+00,1.304087e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.426224e+00,2.547975e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.783782e+00,4.977636e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.230757e+00,9.722940e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.789532e+00,1.899000e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.488087e+00,3.708601e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.361404e+00,7.241986e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.453217e+00,1.414070e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.818204e+00,2.756698e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.524723e+00,5.345072e-14
5.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.065823e+01,1.034278e-13
5.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.332558e+01,1.997665e-13
5.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.666032e+01,3.867330e-13
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.082945e+01,7.518789e-13
6.166667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,2.604172e+01,1.517803e-12
6.333333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,3.255808e+01,3.058998e-12
6.500000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,4.071342e+01,6.118272e-12
6.666667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,5.090826e+01,1.218787e-11
6.833333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,6.365274e+01,2.401368e-11
7.000000e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,7.958450e+01,4.740429e-11
7.166667e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,9.950042e+01,9.267216e-11
7.333333e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.244175e+02,1.807838e-10
7.500000e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.555626e+02,3.523997e-10
7.666667e+00,9.994263e-01,3.585643e-04,2.151386e-04,0.000000e+00,1.944916e+02,6.875025e-10
7.833333e+00,9.992829e-01,5.019900e-04,2.151386e-04,0.000000e+00,2.431480e+02,1.338608e-09
8.000000e+00,9.992470e-01,5.019900e-04,2.509950e-04,0.000000e+00,3.040314e+02,2.609875e-09
8.166667e+00,9.991753e-01,5.737029e-04,2.509950e-04,0.000000e+00,3.801126e+02,5.086595e-09
8.333333e+00,9.991394e-01,6.095593e-04,2.509950e-04,0.000000e+00,4.754249e+02,9.905818e-09
8.500000e+00,9.990677e-01,6.454158e-04,2.868514e-04,0.000000e+00,5.944871e+02,1.931046e-08
8.666667e+00,9.990319e-01,6.454158e-04,3.227079e-04,0.000000e+00,7.432037e+02,3.764582e-08
8.833333e+00,9.989243e-01,7.529850e-04,3.227079e-04,0.000000e+00,9.289406e+02,7.332392e-08
9.000000e+00,9.989243e-01,7.529850e-04,3.227079e-04,0.000000e+00,1.160865e+03,1.427301e-07
9.166667e+00,9.987809e-01,8.964108e-04,3.227079e-04,0.000000e+00,1.450371e+03,2.776261e-07
9.333333e+00,9.987809e-01,8.605543e-04,3.585643e-04,0.000000e+00,1.811627e+03,5.394649e-07
9.500000e+00,9.986733e-01,9.322672e-04,3.944207e-04,0.000000e+00,2.262213e+03,1.046764e-06
9.666667e+00,9.985657e-01,1.039836e-03,3.944207e-04,0.000000e+00,2.824054e+03,2.027631e-06
9.833333e+00,9.984940e-01,1.111549e-03,3.944207e-04,0.000000e+00,3.523930e+03,3.919049e-06
1.000000e+01,9.984582e-01,1.147406e-03,3.944207e-04,0.000000e+00,4.394958e+03,7.554526e-06
1.016667e+01,9.982072e-01,1.362544e-03,4.302772e-04,0.000000e+00,5.477795e+03,1.451372e-05
1.033333e+01,9.981713e-01,1.362544e-03,4.661336e-04,0.000000e+00,6.822099e+03,2.776813e-05
1.050000e+01,9.980638e-01,1.398401e-03,5.378465e-04,0.000000e+00,8.488187e+03,5.285486e-05
1.066667e+01,9.980279e-01,1.398401e-03,5.737029e-04,0.000000e+00,1.054873e+04,9.997102e-05
1.083333e+01,9.979203e-01,1.434257e-03,6.454158e-04,0.000000e+00,1.309068e+04,1.876230e-04
1.100000e+01,9.977410e-01,1.541827e-03,7.171286e-04,0.000000e+00,1.621642e+04,3.487913e-04
1.116667e+01,9.975618e-01,1.721109e-03,7.171286e-04,0.000000e+00,2.004577e+04,6.409347e-04
1.133333e+01,9.973466e-01,1.900391e-03,7.529850e-04,0.000000e+00,2.471524e+04,1.161373e-03
1.150000e+01,9.973108e-01,1.936247e-03,7.529850e-04,0.000000e+00,3.037613e+04,2.069235e-03
1.166667e+01,9.972032e-01,2.043817e-03,7.529850e-04,0.000000e+00,3.719301e+04,3.613442e-03
1.183333e+01,9.970598e-01,2.115529e-03,8.246979e-04,0.000000e+00,4.533709e+04,6.162186e-03
1.200000e+01,9.967729e-01,2.402381e-03,8.246979e-04,0.000000e+00,5.497697e+04,1.022185e-02
1.216667e+01,9.965219e-01,2.581663e-03,8.964108e-04,0.000000e+00,6.626627e+04,1.642456e-02
1.233333e+01,9.964144e-01,2.617519e-03,9.681236e-04,0.000000e+00,7.932777e+04,2.545692e-02
1.250000e+01,9.963785e-01,2.509950e-03,1.111549e-03,0.000000e+00,9.423712e+04,3.791076e-02
1.266667e+01,9.962709e-01,2.509950e-03,1.219119e-03,0.000000e+00,1.110059e+05,5.406426e-02
1.283333e+01,9.959841e-01,2.689232e-03,1.326688e-03,0.000000e+00,1.295730e+05,7.366001e-02
1.300000e+01,9.957331e-01,2.904371e-03,1.362544e-03,0.000000e+00,1.497894e+05,9.578915e-02
1.316667e+01,9.954821e-01,3.155366e-03,1.362544e-03,0.000000e+00,1.714275e+05,1.189897e-01
1.333333e+01,9.953028e-01,3.334648e-03,1.362544e-03,0.000000e+00,1.941920e+05,1.415821e-01
1.350000e+01,9.952670e-01,3.191222e-03,1.541827e-03,0.000000e+00,2.177397e+05,1.621438e-01
1.366667e+01,9.951235e-01,3.227079e-03,1.649396e-03,0.000000e+00,2.417039e+05,1.799510e-01
1.383333e+01,9.948367e-01,3.298792e-03,1.864534e-03,0.000000e+00,2.657656e+05,1.952322e-01
1.400000e+01,9.946574e-01,3.406361e-03,1.936247e-03,0.000000e+00,2.895482e+05,2.091774e-01
1.416667e+01,9.945498e-01,3.370504e-03,2.079673e-03,0.000000e+00,3.127704e+05,2.237580e-01
1.433333e+01,9.944423e-01,3.227079e-03,2.330668e-03,0.000000e+00,3.351937e+05,2.414663e-01
1.450000e+01,9.943705e-01,3.262935e-03,2.366524e-03,0.000000e+00,3.566571e+05,2.650688e-01
1.466667e+01,9.942988e-01,3.298792e-03,2.402381e-03,0.000000e+00,3.770920e+05,2.974420e-01
1.483333e+01,9.939761e-01,3.549787e-03,2.474094e-03,0.000000e+00,3.964723e+05,3.415183e-01
1.500000e+01,9.937968e-01,3.513930e-03,2.689232e-03,0.000000e+00,4.148630e+05,4.003264e-01
1.516667e+01,9.935458e-01,3.764925e-03,2.689232e-03,0.000000e+00,4.324314e+05,4.771088e-01
1.533333e+01,9.933666e-01,3.836638e-03,2.796802e-03,0.000000e+00,4.493731e+05,5.754932e-01
1.550000e+01,9.929721e-01,4.195202e-03,2.832658e-03,0.000000e+00,4.659782e+05,6.996907e-01
1.566667e+01,9.928646e-01,4.123490e-03,3.011940e-03,0.000000e+00,4.826187e+05,8.547090e-01
1.583333e+01,9.927211e-01,4.159346e-03,3.119509e-03,0.000000e+00,4.997558e+05,1.046566e+00
1.600000e+01,9.926136e-01,4.159346e-03,3.227079e-03,0.000000e+00,5.179279e+05,1.282500e+00
1.616667e+01,9.922909e-01,4.446197e-03,3.262935e-03,0.000000e+00,5.377760e+05,1.571161e+00
1.633333e+01,9.920040e-01,4.625480e-03,3.370504e-03,0.000000e+00,5.600337e+05,1.922790e+00
1.650000e+01,9.917889e-01,4.840618e-03,3.334648e-03,3.585643e-05,5.855435e+05,2.349360e+00
1.666667e+01,9.916455e-01,4.697192e-03,3.621500e-03,3.585643e-05,6.152831e+05,2.859655e+00
1.683333e+01,9.913586e-01,4.768905e-03,3.836638e-03,3.585643e-05,6.120075e+05,3.477526e+00
1.700000e+01,9.909642e-01,4.840618e-03,4.159346e-03,3.585643e-05,6.195277e+05,4.218734e+00
1.716667e+01,9.905698e-01,5.091613e-03,4.302772e-03,3.585643e-05,6.386836e+05,5.101364e+00
1.733333e+01,9.903546e-01,5.235039e-03,4.374485e-03,3.585643e-05,6.757261e+05,6.145128e+00
1.750000e+01,9.900678e-01,5.414321e-03,4.482054e-03,3.585643e-05,7.273033e+05,7.370776e+00
1.766667e+01,9.899243e-01,5.414321e-03,4.625480e-03,3.585643e-05,7.944281e+05,8.799599e+00
1.783333e+01,9.897809e-01,5.521890e-03,4.661336e-03,3.585643e-05,8.783448e+05,1.045306e+01
1.800000e+01,9.897092e-01,5.342608e-03,4.912331e-03,3.585643e-05,9.802904e+05,1.235248e+01
1.816667e+01,9.893506e-01,5.629460e-03,4.984044e-03,3.585643e-05,1.101471e+06,1.451887e+01
1.833333e+01,9.890279e-01,5.808742e-03,5.127470e-03,3.585643e-05,1.243472e+06,1.697269e+01
1.850000e+01,9.888487e-01,5.844598e-03,5.270895e-03,3.585643e-05,1.407015e+06,1.973392e+01
1.866667e+01,9.886335e-01,5.916311e-03,5.378465e-03,7.171286e-05,1.593127e+06,2.282231e+01
1.883333e+01,9.883825e-01,6.059737e-03,5.450177e-03,1.075693e-04,1.802749e+06,2.572978e+01
1.900000e+01,9.882032e-01,5.880455e-03,5.808742e-03,1.075693e-04,1.997087e+06,2.914956e+01
1.916667e+01,9.878447e-01,6.167306e-03,5.844598e-03,1.434257e-04,2.175645e+06,3.318255e+01
1.933333e+01,9.877371e-01,6.203163e-03,5.916311e-03,1.434257e-04,2.383225e+06,3.679210e+01
1.950000e+01,9.875220e-01,6.310732e-03,6.023880e-03,1.434257e-04,2.589885e+06,4.137365e+01
1.966667e+01,9.873068e-01,6.310732e-03,6.167306e-03,2.151386e-04,2.827100e+06,4.674745e+01
1.983333e+01,9.870200e-01,6.454158e-03,6.274875e-03,2.509950e-04,3.095787e+06,5.257655e+01
2.000000e+01,9.868407e-01,6.418301e-03,6.490014e-03,2.509950e-04,3.359290e+06,5.900854e+01
2.016667e+01,9.867331e-01,6.454158e-03,6.490014e-03,3.227079e-04,3.604997e+06,6.629064e+01
2.033333e+01,9.863387e-01,6.633440e-03,6.705153e-03,3.227079e-04,3.885781e+06,7.374307e+01
2.050000e+01,9.861236e-01,6.633440e-03,6.920291e-03,3.227079e-04,4.110040e+06,8.240547e+01
2.066667e+01,9.859801e-01,6.490014e-03,7.171286e-03,3.585643e-04,4.378033e+06,9.213669e+01
2.083333e+01,9.858009e-01,6.418301e-03,7.386425e-03,3.944207e-04,4.689034e+06,1.010229e+02
2.100000e+01,9.855857e-01,6.382445e-03,7.565707e-03,4.661336e-04,5.008752e+06,1.100496e+02
2.116667e+01,9.852989e-01,6.561727e-03,7.565707e-03,5.737029e-04,5.374876e+06,1.193209e+02
2.133333e+01,9.851196e-01,6.561727e-03,7.637420e-03,6.812722e-04,5.690125e+06,1.308701e+02
2.150000e+01,9.849403e-01,6.597583e-03,7.780845e-03,6.812722e-04,5.985908e+06,1.416677e+02
2.166667e+01,9.846176e-01,6.776865e-03,7.816702e-03,7.888415e-04,6.216978e+06,1.566571e+02
2.183333e+01,9.844025e-01,6.884435e-03,7.888415e-03,8.246979e-04,6.507972e+06,1.725790e+02
2.200000e+01,9.842590e-01,6.812722e-03,8.103553e-03,8.246979e-04,6.761139e+06,1.912910e+02
2.216667e+01,9.838646e-01,6.920291e-03,8.318692e-03,8.964108e-04,7.030094e+06,2.120746e+02
2.233333e+01,9.836136e-01,6.956148e-03,8.497974e-03,9.322672e-04,7.365788e+06,2.282829e+02
2.250000e+01,9.833268e-01,6.992004e-03,8.677256e-03,1.003980e-03,7.686133e+06,2.467769e+02
2.266667e+01,9.830758e-01,7.135430e-03,8.784826e-03,1.003980e-03,8.045174e+06,2.675845e+02
2.283333e+01,9.825379e-01,7.458138e-03,8.928251e-03,1.075693e-03,8.387943e+06,2.907784e+02
2.300000e+01,9.822152e-01,7.529850e-03,9.143390e-03,1.111549e-03,8.806687e+06,3.112661e+02
2.316667e+01,9.820001e-01,7.565707e-03,9.286816e-03,1.147406e-03,9.215375e+06,3.314032e+02
2.333333e+01,9.817491e-01,7.493994e-03,9.573667e-03,1.183262e-03,9.677819e+06,3.536646e+02
2.350000e+01,9.813547e-01,7.744989e-03,9.717093e-03,1.183262e-03,1.022112e+07,3.716587e+02
2.366667e+01,9.810319e-01,7.924271e-03,9.681236e-03,1.362544e-03,1.084978e+07,3.927544e+02
2.383333e+01,9.807092e-01,8.103553e-03,9.645380e-03,1.541827e-03,1.155613e+07,3.837178e+02
2.400000e+01,9.803507e-01,8.282836e-03,9.717093e-03,1.649396e-03,1.217452e+07,3.749478e+02
2.416667e+01,9.800280e-01,8.246979e-03,9.968088e-03,1.756965e-03,1.266743e+07,3.680972e+02
2.433333e+01,9.796335e-01,8.533831e-03,9.932231e-03,1.900391e-03,1.318728e+07,3.753690e+02
2.450000e+01,9.793108e-01,8.569687e-03,1.014737e-02,1.972104e-03,1.367817e+07,3.880611e+02
2.466667e+01,9.788088e-01,8.820682e-03,1.025494e-02,2.115529e-03,1.411221e+07,4.039386e+02
2.483333e+01,9.784144e-01,9.071677e-03,1.032665e-02,2.187242e-03,1.457349e+07,4.189829e+02
2.500000e+01,9.781993e-01,8.928251e-03,1.061350e-02,2.258955e-03,1.498874e+07,4.356868e+02
2.516667e+01,9.776256e-01,9.215103e-03,1.079279e-02,2.366524e-03,1.545488e+07,4.529975e+02
2.533333e+01,9.774104e-01,9.071677e-03,1.107964e-02,2.438237e-03,1.597929e+07,4.718819e+02
2.550000e+01,9.771953e-01,9.035821e-03,1.122306e-02,2.545807e-03,1.656525e+07,4.897743e+02
2.566667e+01,9.767650e-01,9.250959e-03,1.136649e-02,2.617519e-03,1.719081e+07,5.039506e+02
2.583333e+01,9.764065e-01,9.143390e-03,1.168920e-02,2.760945e-03,1.782118e+07,5.228196e+02
2.600000e+01,9.760479e-01,9.179246e-03,1.186848e-02,2.904371e-03,1.848298e+07,5.439286e+02
2.616667e+01,9.756176e-01,9.394385e-03,1.190434e-02,3.083653e-03,1.912742e+07,5.674113e+02
2.633333e+01,9.752232e-01,9.537811e-03,1.197605e-02,3.262935e-03,1.976567e+07,5.885732e+02
2.650000e+01,9.749722e-01,9.322672e-03,1.240633e-02,3.298792e-03,2.031894e+07,6.012430e+02
2.666667e+01,9.745778e-01,9.358528e-03,1.254975e-02,3.513930e-03,2.079030e+07,6.278760e+02
2.683333e+01,9.742192e-01,9.430241e-03,1.276489e-02,3.585643e-03,2.135136e+07,6.481925e+02
2.700000e+01,9.739682e-01,9.394385e-03,1.287246e-02,3.764925e-03,2.185997e+07,6.721092e+02
2.716667e+01,9.735380e-01,9.609523e-03,1.294417e-02,3.908351e-03,2.250339e+07,6.997208e+02
2.733333e+01,9.730360e-01,9.752949e-03,1.319517e-02,4.015920e-03,2.304213e+07,7.368564e+02
