Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,1.014281e-16,2.937392e-17,2.238545e-15,6.402157e-17,4.017813e-18,9.254436e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,2.027618e-16,5.920055e-17,4.491877e-15,1.236127e-16,7.272956e-18,1.840772e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,4.037331e-16,1.184065e-16,8.982504e-15,2.423202e-16,1.354496e-17,3.611983e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.946746e-16,2.358709e-16,1.783237e-14,4.760320e-16,2.569453e-17,7.135370e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.568645e-15,4.647349e-16,3.530976e-14,9.359182e-16,4.919669e-17,1.389782e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.064051e-15,9.174115e-16,6.947677e-14,1.835054e-15,9.481675e-17,2.708975e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.975175e-15,1.793477e-15,1.361445e-13,3.584092e-15,1.828140e-16,5.279018e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.164568e-14,3.498695e-15,2.661473e-13,6.977101e-15,3.519034e-16,1.030222e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.272067e-14,6.819964e-15,5.200695e-13,1.350684e-14,6.705857e-16,2.004383e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.423142e-14,1.330518e-14,1.014508e-12,2.619260e-14,1.283488e-15,3.909956e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.624464e-14,2.590598e-14,1.978802e-12,5.078228e-14,2.459354e-15,7.619360e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.680868e-13,5.050871e-14,3.857919e-12,9.862472e-14,4.733608e-15,1.483371e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.273153e-13,9.844047e-14,7.516437e-12,1.916352e-13,9.138053e-15,2.892813e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.381156e-13,1.917065e-13,1.464569e-11,3.726321e-13,1.768412e-14,5.639658e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.244033e-12,3.737139e-13,2.853721e-11,7.247860e-13,3.427710e-14,1.098071e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.422864e-12,7.285566e-13,5.557374e-11,1.409994e-12,6.651072e-14,2.136982e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,4.715958e-12,1.419032e-12,1.081519e-10,2.742178e-12,1.291141e-13,4.155476e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,9.172353e-12,2.762244e-12,2.102993e-10,5.329600e-12,2.506178e-13,8.071493e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,1.782127e-11,5.372877e-12,4.084849e-10,1.034862e-11,4.862208e-13,1.565316e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,3.457497e-11,1.044022e-11,7.923075e-10,2.006792e-11,9.424062e-13,3.030082e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,6.696139e-11,2.025795e-11,1.534025e-09,3.884833e-11,1.823958e-12,5.851664e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,1.293952e-10,3.924059e-11,2.963393e-09,7.503703e-11,3.523273e-12,1.126818e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,2.493577e-10,7.584506e-11,5.708579e-09,1.445340e-10,6.788276e-12,2.162011e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,4.788967e-10,1.462022e-10,1.095857e-08,2.774338e-10,1.303628e-11,4.129706e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,9.158402e-10,2.808829e-10,2.094629e-08,5.302547e-10,2.493334e-11,7.844732e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,1.742293e-09,5.373946e-10,3.982468e-08,1.008123e-09,4.744861e-11,1.480044e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,3.293181e-09,1.022896e-09,7.522497e-08,1.904273e-09,8.973997e-11,2.769049e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,6.175349e-09,1.934732e-09,1.409629e-07,3.568752e-09,1.684568e-10,5.127797e-09
1.100000e+01,6.974180e-06,9.999967e-01,1.000000e+00,1.146798e-08,3.631055e-09,2.615955e-07,6.624489e-09,3.133659e-10,9.377859e-09
1.116667e+01,8.492890e-06,9.999959e-01,1.000000e+00,2.104615e-08,6.750133e-09,4.797993e-07,1.215626e-08,5.766368e-10,1.689288e-08
1.133333e+01,1.028347e-05,9.999951e-01,1.000000e+00,3.807463e-08,1.240397e-08,8.677147e-07,2.200434e-08,1.047546e-09,2.988127e-08
1.150000e+01,1.236831e-05,9.999941e-01,1.000000e+00,6.770449e-08,2.247598e-08,1.543234e-06,3.919428e-08,1.874658e-09,5.172048e-08
1.166667e+01,1.476009e-05,9.999929e-01,1.000000e+00,1.179441e-07,4.004579e-08,2.691224e-06,6.851858e-08,3.297346e-09,8.725491e-08
1.183333e+01,1.745741e-05,9.999916e-01,1.000000e+00,2.005406e-07,6.993077e-08,4.587384e-06,1.172448e-07,5.687550e-09,1.428582e-07
1.200000e+01,2.044034e-05,9.999901e-01,1.000000e+00,3.314573e-07,1.192566e-07,7.618395e-06,1.958533e-07,9.600842e-09,2.259637e-07
1.216667e+01,2.366735e-05,9.999884e-01,1.000000e+00,5.302623e-07,1.978233e-07,1.228733e-05,3.186238e-07,1.583393e-08,3.437278e-07
1.233333e+01,2.707401e-05,9.999867e-01,1.000000e+00,8.175573e-07,3.178647e-07,1.919030e-05,5.038408e-07,2.548562e-08,5.007349e-07
1.250000e+01,3.057573e-05,9.999848e-01,1.000000e+00,1.209926e-06,4.926690e-07,2.895393e-05,7.734455e-07,4.002192e-08,6.961321e-07
1.266667e+01,3.407348e-05,9.999830e-01,1.000000e+00,1.712856e-06,7.336910e-07,4.213611e-05,1.152155e-06,6.135385e-08,9.214807e-07
1.283333e+01,3.746237e-05,9.999811e-01,1.000000e+00,2.314044e-06,1.046317e-06,5.911390e-05,1.666342e-06,9.194332e-08,1.160837e-06
1.300000e+01,4.064201e-05,9.999792e-01,1.000000e+00,2.980728e-06,1.425569e-06,8.000015e-05,2.343134e-06,1.349503e-07,1.394091e-06
1.316667e+01,4.352616e-05,9.999775e-01,1.000000e+00,3.664348e-06,1.853869e-06,1.046300e-04,3.210117e-06,1.944169e-07,1.602818e-06
1.333333e+01,4.604940e-05,9.999758e-01,1.000000e+00,4.312626e-06,2.302940e-06,1.326369e-04,4.295752e-06,2.754588e-07,1.776372e-06
1.350000e+01,4.817059e-05,9.999743e-01,1.000000e+00,4.885188e-06,2.740309e-06,1.636035e-04,5.630402e-06,3.844217e-07,1.915736e-06
1.366667e+01,4.987291e-05,9.999729e-01,1.000000e+00,5.366784e-06,3.138504e-06,1.972528e-04,7.247946e-06,5.289741e-07,2.033851e-06
1.383333e+01,5.116099e-05,9.999717e-01,1.000000e+00,5.773412e-06,3.483616e-06,2.336361e-04,9.188187e-06,7.181489e-07,2.153000e-06
1.400000e+01,5.205577e-05,9.999706e-01,1.000000e+00,6.150354e-06,3.780226e-06,2.732890e-04,1.150046e-05,9.623954e-07,2.301011e-06
1.416667e+01,6.960762e-09,1.000000e+00,9.999641e-01,6.564791e-06,4.051623e-06,2.216463e-04,1.186948e-05,1.127265e-06,1.245894e-06
1.433333e+01,8.718111e-09,1.000000e+00,9.999641e-01,4.912476e-06,3.420103e-06,2.713478e-04,1.514635e-05,1.514649e-06,1.689620e-06
1.450000e+01,1.089975e-08,1.000000e+00,9.999641e-01,4.986766e-06,3.047285e-06,3.229137e-04,1.902296e-05,2.000736e-06,2.250817e-06
1.466667e+01,1.364276e-08,1.000000e+00,9.999641e-01,5.989260e-06,3.126733e-06,3.833647e-04,2.354506e-05,2.600808e-06,2.949282e-06
1.483333e+01,1.707526e-08,1.000000e+00,9.999641e-01,7.619023e-06,3.625736e-06,4.593949e-04,2.887922e-05,3.332956e-06,3.806529e-06
1.500000e+01,2.136665e-08,1.000000e+00,9.999641e-01,9.786950e-06,4.486998e-06,5.571528e-04,3.529144e-05,4.221566e-06,4.849865e-06
1.516667e+01,2.673801e-08,1.000000e+00,9.999641e-01,1.250289e-05,5.686112e-06,6.827322e-04,4.313150e-05,5.299984e-06,6.116267e-06
1.533333e+01,3.343790e-08,1.000000e+00,9.999641e-01,1.583499e-05,7.230460e-06,8.427008e-04,5.282866e-05,6.612727e-06,7.655588e-06
1.550000e+01,4.182340e-08,1.000000e+00,9.999641e-01,1.989813e-05,9.155226e-06,1.044618e-03,6.489768e-05,8.217622e-06,9.533423e-06
1.566667e+01,5.230694e-08,1.000000e+00,9.999641e-01,2.485407e-05,1.152249e-05,1.297572e-03,7.995402e-05,1.018820e-05,1.183405e-05
1.583333e+01,6.541329e-08,1.000000e+00,9.999641e-01,3.091661e-05,1.442283e-05,1.612760e-03,9.873775e-05,1.261658e-05,1.466388e-05
1.600000e+01,8.180157e-08,1.000000e+00,9.999641e-01,3.835964e-05,1.797859e-05,2.004139e-03,1.221463e-04,1.561723e-05,1.815566e-05
1.616667e+01,1.022895e-07,1.000000e+00,9.999641e-01,4.752795e-05,2.234867e-05,2.489174e-03,1.512767e-04,1.933163e-05,2.247394e-05
1.633333e+01,1.279020e-07,9.999999e-01,9.999641e-01,5.885107e-05,2.773486e-05,3.089712e-03,1.874782e-04,2.393442e-05,2.782200e-05
1.650000e+01,1.599112e-07,9.999999e-01,9.999641e-01,7.286116e-05,3.438996e-05,3.833026e-03,2.324176e-04,2.964109e-05,3.445068e-05
1.666667e+01,1.999344e-07,9.999999e-01,9.999641e-01,9.021578e-05,4.262835e-05,4.753075e-03,2.881586e-04,3.671762e-05,4.266955e-05
1.683333e+01,2.499710e-07,9.999999e-01,9.999641e-01,1.117268e-04,5.283949e-05,5.892046e-03,3.572591e-04,4.549270e-05,5.286092e-05
1.700000e+01,3.125159e-07,9.999999e-01,9.999641e-01,1.383968e-04,6.550501e-05,7.302232e-03,4.428904e-04,5.637269e-05,6.549727e-05
1.716667e+01,3.906831e-07,9.999998e-01,9.999641e-01,1.714644e-04,8.122037e-05,9.048349e-03,5.489826e-04,6.986035e-05,8.116287e-05
1.733333e+01,4.883710e-07,9.999998e-01,9.999641e-01,2.124608e-04,1.007219e-04,1.121037e-02,6.804027e-04,8.657782e-05,1.005805e-04
1.750000e+01,6.104601e-07,9.999997e-01,9.999641e-01,2.632800e-04,1.249206e-04,1.388701e-02,8.431736e-04,1.072950e-04,1.246445e-04
1.766667e+01,7.630243e-07,9.999996e-01,9.999641e-01,3.262649e-04,1.549441e-04,1.719995e-02,1.044741e-03,1.329645e-04,1.544612e-04
1.783333e+01,9.536653e-07,9.999995e-01,9.999641e-01,4.043139e-04,1.921880e-04,2.129899e-02,1.294299e-03,1.647645e-04,1.913986e-04
1.800000e+01,1.191819e-06,9.999994e-01,9.999641e-01,5.010117e-04,2.383805e-04,2.636828e-02,1.603191e-03,2.041514e-04,2.371478e-04
1.816667e+01,1.489312e-06,9.999993e-01,9.999641e-01,6.207900e-04,2.956604e-04,3.263376e-02,1.985389e-03,2.529239e-04,2.937970e-04
1.833333e+01,1.860831e-06,9.999991e-01,9.999641e-01,7.691238e-04,3.666743e-04,4.037201e-02,2.458081e-03,3.133018e-04,3.639229e-04
1.850000e+01,2.324684e-06,9.999989e-01,9.999641e-01,9.527711e-04,4.546946e-04,4.992069e-02,3.042365e-03,3.880212e-04,4.507008e-04
1.866667e+01,2.903618e-06,9.999986e-01,9.999641e-01,1.180065e-03,5.637646e-04,6.169065e-02,3.764092e-03,4.804498e-04,5.580383e-04
1.883333e+01,3.625901e-06,9.999983e-01,9.999641e-01,1.461267e-03,6.988752e-04,7.617972e-02,4.654846e-03,5.947261e-04,6.907354e-04
1.900000e+01,4.526584e-06,9.999978e-01,9.999641e-01,1.808994e-03,8.661788e-04,9.398828e-02,5.753092e-03,7.359255e-04,8.546758e-04
1.916667e+01,5.649082e-06,9.999973e-01,9.999641e-01,2.238724e-03,1.073249e-03,1.158360e-01,7.105502e-03,9.102571e-04,1.057053e-03
1.933333e+01,7.046979e-06,9.999966e-01,9.999641e-01,2.769408e-03,1.329390e-03,1.425798e-01,8.768439e-03,1.125295e-03,1.306634e-03
1.950000e+01,8.786325e-06,9.999958e-01,9.999641e-01,3.424174e-03,1.646010e-03,1.752313e-01,1.080961e-02,1.390246e-03,1.614063e-03
1.966667e+01,1.094824e-05,9.999948e-01,9.999641e-01,4.231157e-03,2.037054e-03,2.149733e-01,1.330982e-02,1.716255e-03,1.992206e-03
1.983333e+01,1.363191e-05,9.999935e-01,9.999641e-01,5.224434e-03,2.519517e-03,2.631734e-01,1.636478e-02,2.116749e-03,2.456525e-03
2.000000e+01,1.695814e-05,9.999919e-01,9.999641e-01,6.445075e-03,3.114031e-03,3.213917e-01,2.008684e-02,2.607804e-03,3.025485e-03
2.016667e+01,2.107326e-05,9.999899e-01,9.999641e-01,7.942281e-03,3.845516e-03,3.913815e-01,2.460658e-02,3.208544e-03,3.720960e-03
2.033333e+01,2.615340e-05,9.999874e-01,9.999641e-01,9.774565e-03,4.743914e-03,4.750795e-01,3.007389e-02,3.941539e-03,4.568627e-03
2.050000e+01,3.240903e-05,9.999843e-01,9.999641e-01,1.201094e-02,5.844949e-03,5.745837e-01,3.665864e-02,4.833165e-03,5.598283e-03
2.066667e+01,4.008961e-05,9.999805e-01,9.999641e-01,1.473194e-02,7.190909e-03,6.921170e-01,4.455033e-02,5.913936e-03,6.844055e-03
2.083333e+01,4.948813e-05,9.999759e-01,9.999641e-01,1.803045e-02,8.831375e-03,8.299774e-01,5.395661e-02,7.218726e-03,8.344431e-03
2.100000e+01,6.094520e-05,9.999701e-01,9.999641e-01,2.201209e-02,1.082382e-02,9.904752e-01,6.510061e-02,8.786841e-03,1.014200e-02
2.116667e+01,7.485256e-05,9.999631e-01,9.999641e-01,2.679490e-02,1.323398e-02,1.175860e+00,7.821667e-02,1.066187e-02,1.228286e-02
2.133333e+01,9.165547e-05,9.999544e-01,9.999641e-01,3.250821e-02,1.613589e-02,1.388240e+00,9.354449e-02,1.289130e-02,1.481552e-02
2.150000e+01,1.118540e-04,9.999440e-01,9.999641e-01,3.929030e-02,1.961137e-02,1.629503e+00,1.113216e-01,1.552581e-02,1.778933e-02
2.166667e+01,1.360028e-04,9.999312e-01,9.999641e-01,4.728463e-02,2.374880e-02,1.901238e+00,1.317743e-01,1.861813e-02,2.125229e-02
2.183333e+01,1.647099e-04,9.999159e-01,9.999641e-01,5.663452e-02,2.864112e-02,2.204660e+00,1.551079e-01,2.222167e-02,2.524827e-02
2.200000e+01,1.986336e-04,9.998975e-01,9.999641e-01,6.747603e-02,3.438276e-02,2.540553e+00,1.814951e-01,2.638853e-02,2.981369e-02
2.216667e+01,2.384784e-04,9.998755e-01,9.999641e-01,7.992936e-02,4.106546e-02,2.909217e+00,2.110644e-01,3.116739e-02,3.497376e-02
2.233333e+01,2.849899e-04,9.998493e-01,9.999641e-01,9.408859e-02,4.877309e-02,3.310428e+00,2.438890e-01,3.660088e-02,4.073856e-02
2.250000e+01,3.389480e-04,9.998185e-01,9.999641e-01,1.100107e-01,5.757533e-02,3.743410e+00,2.799757e-01,4.272291e-02,4.709916e-02
2.266667e+01,4.011594e-04,9.997824e-01,9.999641e-01,1.277040e-01,6.752065e-02,4.206819e+00,3.192550e-01,4.955581e-02,5.402423e-02
2.283333e+01,4.724480e-04,9.997402e-01,9.999641e-01,1.471180e-01,7.862898e-02,4.698735e+00,3.615731e-01,5.710765e-02,6.145716e-02
2.300000e+01,5.536434e-04,9.996915e-01,9.999641e-01,1.681333e-01,9.088439e-02,5.216668e+00,4.066869e-01,6.536978e-02,6.931489e-02
2.316667e+01,6.455694e-04,9.996355e-01,9.999641e-01,1.905562e-01,1.042286e-01,5.757578e+00,4.542613e-01,7.431487e-02,7.748767e-02
2.333333e+01,7.490275e-04,9.995715e-01,9.999641e-01,2.141153e-01,1.185561e-01,6.317906e+00,5.038699e-01,8.389555e-02,8.584092e-02
2.350000e+01,8.481489e-04,9.995072e-01,9.999283e-01,2.384637e-01,1.337111e-01,6.876131e+00,5.540298e-01,9.392981e-02,9.410964e-02
2.366667e+01,9.742177e-04,9.994269e-01,9.999283e-01,2.629914e-01,1.491452e-01,7.459854e+00,6.059295e-01,1.045371e-01,1.023257e-01
2.383333e+01,1.113761e-03,9.993371e-01,9.999283e-01,2.875086e-01,1.651631e-01,8.049114e+00,6.580986e-01,1.155161e-01,1.102163e-01
2.400000e+01,1.267392e-03,9.992373e-01,9.999283e-01,3.114581e-01,1.812644e-01,8.639059e+00,7.098384e-01,1.267446e-01,1.176022e-01
2.416667e+01,1.411923e-03,9.991406e-01,9.998924e-01,3.342956e-01,1.971264e-01,9.144513e+00,7.550822e-01,1.373165e-01,1.236728e-01
2.433333e+01,1.557087e-03,9.990501e-01,9.998207e-01,3.543825e-01,2.109143e-01,9.321922e+00,7.691375e-01,1.419324e-01,1.242046e-01
2.450000e+01,1.733851e-03,9.989348e-01,9.997849e-01,3.637205e-01,2.146294e-01,9.709551e+00,8.011003e-01,1.504093e-01,1.271523e-01
2.466667e+01,1.894186e-03,9.988292e-01,9.997131e-01,3.727341e-01,2.208830e-01,9.972139e+00,8.229477e-01,1.573836e-01,1.284911e-01
2.483333e+01,2.088266e-03,9.987042e-01,9.996773e-01,3.788190e-01,2.237285e-01,1.031005e+01,8.487524e-01,1.649353e-01,1.300067e-01
2.500000e+01,2.307067e-03,9.985602e-01,9.996414e-01,3.839882e-01,2.272173e-01,1.065887e+01,8.737419e-01,1.727376e-01,1.306505e-01
2.516667e+01,2.506212e-03,9.984363e-01,9.995339e-01,3.872641e-01,2.305481e-01,1.061364e+01,8.559647e-01,1.700254e-01,1.229257e-01
2.533333e+01,2.639228e-03,9.983470e-01,9.993904e-01,3.752511e-01,2.228676e-01,1.059630e+01,8.517478e-01,1.725456e-01,1.199104e-01
2.550000e+01,2.839684e-03,9.982181e-01,9.993187e-01,3.649613e-01,2.138698e-01,1.071202e+01,8.543742e-01,1.758264e-01,1.173057e-01
2.566667e+01,3.008767e-03,9.981145e-01,9.991753e-01,3.561212e-01,2.069968e-01,1.045952e+01,8.219486e-01,1.709361e-01,1.090599e-01
2.583333e+01,3.291914e-03,9.979306e-01,9.991753e-01,3.381204e-01,1.927178e-01,1.073471e+01,8.330507e-01,1.757740e-01,1.069881e-01
2.600000e+01,3.468465e-03,9.978227e-01,9.990319e-01,3.269800e-01,1.868810e-01,1.049938e+01,8.035175e-01,1.716993e-01,1.003093e-01
2.616667e+01,3.646389e-03,9.977026e-01,9.988885e-01,3.107277e-01,1.757503e-01,1.038591e+01,7.849029e-01,1.711383e-01,9.509671e-02
2.633333e+01,3.839433e-03,9.975617e-01,9.987809e-01,2.948674e-01,1.668670e-01,1.048225e+01,7.807444e-01,1.731114e-01,9.152030e-02
2.650000e+01,3.996773e-03,9.974574e-01,9.986016e-01,2.820084e-01,1.598861e-01,1.020275e+01,7.474065e-01,1.681076e-01,8.490079e-02
2.666667e+01,4.183062e-03,9.973461e-01,9.984582e-01,2.651402e-01,1.478325e-01,9.759491e+00,6.935950e-01,1.559071e-01,7.432350e-02
2.683333e+01,4.324735e-03,9.972467e-01,9.983147e-01,2.397579e-01,1.315056e-01,9.468519e+00,6.613056e-01,1.516901e-01,6.898395e-02
2.700000e+01,4.438288e-03,9.971725e-01,9.981355e-01,2.198569e-01,1.199670e-01,9.021200e+00,6.165035e-01,1.429442e-01,6.237186e-02
2.716667e+01,4.321004e-03,9.972506e-01,9.978128e-01,2.000573e-01,1.058246e-01,8.375584e+00,5.662907e-01,1.340670e-01,5.726337e-02
2.733333e+01,4.431342e-03,9.971873e-01,9.976693e-01,1.828873e-01,9.407540e-02,8.111455e+00,5.421720e-01,1.294742e-01,5.434247e-02
2.750000e+01,4.549869e-03,9.970924e-01,9.975259e-01,1.706207e-01,8.636470e-02,7.966585e+00,5.230523e-01,1.271287e-01,5.138152e-02
2.766667e+01,4.555834e-03,9.970827e-01,9.973108e-01,1.603451e-01,8.103487e-02,7.641419e+00,4.904924e-01,1.190298e-01,4.719507e-02
2.783333e+01,4.588699e-03,9.970659e-01,9.970956e-01,1.487853e-01,7.337665e-02,7.348717e+00,4.653837e-01,1.129290e-01,4.478140e-02
2.800000e+01,4.693964e-03,9.970068e-01,9.969522e-01,1.397491e-01,6.743226e-02,7.054158e+00,4.334948e-01,1.027956e-01,4.017377e-02
2.816667e+01,4.793732e-03,9.969291e-01,9.968088e-01,1.279935e-01,6.175064e-02,7.000752e+00,4.246140e-01,1.010888e-01,3.935002e-02
2.833333e+01,4.755970e-03,9.969619e-01,9.965578e-01,1.216269e-01,5.947181e-02,6.736081e+00,4.071645e-01,9.608049e-02,3.849157e-02
2.850000e+01,4.704410e-03,9.969655e-01,9.963068e-01,1.174562e-01,5.711059e-02,6.703478e+00,4.003940e-01,9.504981e-02,3.788378e-02
