Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.205324e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.436910e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.029595e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.165275e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.235691e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.457557e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.865341e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.603056e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.891411e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.719621e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.306708e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.434090e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.812856e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.514370e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.080603e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.116852e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.145653e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.116938e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.577053e-01,1.588923e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.411431e-01,3.109822e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.579485e-01,6.085553e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.175630e-01,1.190704e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.131696e+00,2.329448e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.514899e+00,4.556732e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.985288e+00,8.912705e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.565438e+00,1.743112e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.283506e+00,3.408818e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.174637e+00,6.665739e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.282713e+00,1.303350e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.662547e+00,2.547878e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.382619e+00,4.970187e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.052850e+01,9.688930e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.320714e+01,1.890426e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.655220e+01,3.689829e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.073075e+01,7.214517e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.595161e+01,1.430222e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.247582e+01,2.943245e-12
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.062967e+01,5.946971e-12
6.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,5.082099e+01,1.190507e-11
6.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,6.355955e+01,2.362139e-11
7.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,7.948252e+01,4.677426e-11
7.166667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,9.938619e+01,9.153633e-11
7.333333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.242657e+02,1.783092e-10
7.500000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.553715e+02,3.467381e-10
7.666667e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.942514e+02,6.766948e-10
7.833333e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,2.428467e+02,1.316799e-09
8.000000e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,3.035871e+02,2.570574e-09
8.166667e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,3.794954e+02,5.012714e-09
8.333333e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,4.743505e+02,9.759731e-09
8.500000e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,5.928675e+02,1.902274e-08
8.666667e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,7.409300e+02,3.707206e-08
8.833333e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,9.258638e+02,7.222389e-08
9.000000e+00,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,1.156799e+03,1.406093e-07
9.166667e+00,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,1.445129e+03,2.735212e-07
9.333333e+00,9.987450e-01,9.322672e-04,3.227079e-04,0.000000e+00,1.804940e+03,5.315069e-07
9.500000e+00,9.986733e-01,1.003980e-03,3.227079e-04,0.000000e+00,2.253730e+03,1.031317e-06
9.666667e+00,9.985657e-01,1.075693e-03,3.585643e-04,0.000000e+00,2.813215e+03,1.997728e-06
9.833333e+00,9.983865e-01,1.254975e-03,3.585643e-04,0.000000e+00,3.510147e+03,3.861226e-06
1.000000e+01,9.982789e-01,1.362544e-03,3.585643e-04,0.000000e+00,4.377672e+03,7.442967e-06
1.016667e+01,9.981713e-01,1.362544e-03,4.661336e-04,0.000000e+00,5.456135e+03,1.429903e-05
1.033333e+01,9.980279e-01,1.398401e-03,5.737029e-04,0.000000e+00,6.794975e+03,2.735638e-05
1.050000e+01,9.979203e-01,1.398401e-03,6.812722e-04,0.000000e+00,8.454315e+03,5.206857e-05
1.066667e+01,9.978128e-01,1.505970e-03,6.812722e-04,0.000000e+00,1.050690e+04,9.847750e-05
1.083333e+01,9.977410e-01,1.434257e-03,8.246979e-04,0.000000e+00,1.303875e+04,1.848047e-04
1.100000e+01,9.975618e-01,1.613539e-03,8.246979e-04,0.000000e+00,1.615178e+04,3.435152e-04
1.116667e+01,9.974183e-01,1.721109e-03,8.605543e-04,0.000000e+00,1.996464e+04,6.311516e-04
1.133333e+01,9.972749e-01,1.828678e-03,8.964108e-04,0.000000e+00,2.461269e+04,1.143439e-03
1.150000e+01,9.972032e-01,1.900391e-03,8.964108e-04,0.000000e+00,3.024697e+04,2.036797e-03
1.166667e+01,9.971673e-01,1.900391e-03,9.322672e-04,0.000000e+00,3.703077e+04,3.555678e-03
1.183333e+01,9.970598e-01,1.936247e-03,1.003980e-03,0.000000e+00,4.513358e+04,6.061128e-03
1.200000e+01,9.969522e-01,1.936247e-03,1.111549e-03,0.000000e+00,5.472195e+04,1.004850e-02
1.216667e+01,9.967012e-01,2.187242e-03,1.111549e-03,0.000000e+00,6.594678e+04,1.613345e-02
1.233333e+01,9.965219e-01,2.223099e-03,1.254975e-03,0.000000e+00,7.892880e+04,2.497894e-02
1.250000e+01,9.961634e-01,2.581663e-03,1.254975e-03,0.000000e+00,9.373861e+04,3.714290e-02
1.266667e+01,9.959482e-01,2.725089e-03,1.326688e-03,0.000000e+00,1.103845e+05,5.285667e-02
1.283333e+01,9.957689e-01,2.832658e-03,1.398401e-03,0.000000e+00,1.287942e+05,7.179668e-02
1.300000e+01,9.955538e-01,2.976084e-03,1.470114e-03,0.000000e+00,1.488128e+05,9.295941e-02
1.316667e+01,9.953387e-01,3.155366e-03,1.505970e-03,0.000000e+00,1.702236e+05,1.147490e-01
1.333333e+01,9.950877e-01,3.298792e-03,1.613539e-03,0.000000e+00,1.927028e+05,1.352922e-01
1.350000e+01,9.950518e-01,3.298792e-03,1.649396e-03,0.000000e+00,2.158930e+05,1.528984e-01
1.366667e+01,9.948725e-01,3.406361e-03,1.721109e-03,0.000000e+00,2.394094e+05,1.664832e-01
1.383333e+01,9.947291e-01,3.513930e-03,1.756965e-03,0.000000e+00,2.628650e+05,1.758090e-01
1.400000e+01,9.945857e-01,3.549787e-03,1.864534e-03,0.000000e+00,2.858934e+05,1.814849e-01
1.416667e+01,9.943347e-01,3.729069e-03,1.936247e-03,0.000000e+00,3.081688e+05,1.847797e-01
1.433333e+01,9.941195e-01,3.944207e-03,1.936247e-03,0.000000e+00,3.294141e+05,1.873489e-01
1.450000e+01,9.939761e-01,3.944207e-03,2.043817e-03,3.585643e-05,3.494112e+05,1.909679e-01
1.466667e+01,9.937251e-01,4.159346e-03,2.079673e-03,3.585643e-05,3.680029e+05,1.513030e-01
1.483333e+01,9.935817e-01,4.159346e-03,2.223099e-03,3.585643e-05,3.368629e+05,1.436966e-01
1.500000e+01,9.933307e-01,4.266915e-03,2.366524e-03,3.585643e-05,3.086660e+05,1.560546e-01
1.516667e+01,9.931514e-01,4.410341e-03,2.402381e-03,3.585643e-05,2.832124e+05,1.821001e-01
1.533333e+01,9.930797e-01,4.338628e-03,2.545807e-03,3.585643e-05,2.603335e+05,2.186891e-01
1.550000e+01,9.928646e-01,4.410341e-03,2.689232e-03,3.585643e-05,2.398911e+05,2.644232e-01
1.566667e+01,9.927211e-01,4.482054e-03,2.760945e-03,3.585643e-05,2.217838e+05,3.189512e-01
1.583333e+01,9.925777e-01,4.482054e-03,2.904371e-03,3.585643e-05,2.059463e+05,3.826215e-01
1.600000e+01,9.924343e-01,4.553767e-03,2.976084e-03,3.585643e-05,1.923548e+05,4.563086e-01
1.616667e+01,9.922909e-01,4.517910e-03,3.155366e-03,3.585643e-05,1.821965e+05,5.413230e-01
1.633333e+01,9.922192e-01,4.446197e-03,3.298792e-03,3.585643e-05,1.763630e+05,6.393579e-01
1.650000e+01,9.921116e-01,4.374485e-03,3.478074e-03,3.585643e-05,1.734972e+05,7.524519e-01
1.666667e+01,9.917889e-01,4.625480e-03,3.549787e-03,3.585643e-05,1.739278e+05,8.829524e-01
1.683333e+01,9.915379e-01,4.697192e-03,3.729069e-03,3.585643e-05,1.783987e+05,1.033475e+00
1.700000e+01,9.913586e-01,4.553767e-03,4.051777e-03,3.585643e-05,1.872048e+05,1.206848e+00
1.716667e+01,9.911435e-01,4.661336e-03,4.159346e-03,3.585643e-05,2.011189e+05,1.406052e+00
1.733333e+01,9.908208e-01,4.876475e-03,4.266915e-03,3.585643e-05,2.209992e+05,1.634130e+00
1.750000e+01,9.904622e-01,5.091613e-03,4.410341e-03,3.585643e-05,2.478492e+05,1.894101e+00
1.766667e+01,9.902112e-01,5.091613e-03,4.661336e-03,3.585643e-05,2.829609e+05,2.188859e+00
1.783333e+01,9.899961e-01,5.199182e-03,4.768905e-03,3.585643e-05,3.277343e+05,2.521083e+00
1.800000e+01,9.899243e-01,4.984044e-03,5.055757e-03,3.585643e-05,3.838205e+05,2.893166e+00
1.816667e+01,9.896375e-01,4.984044e-03,5.342608e-03,3.585643e-05,4.530625e+05,3.307152e+00
1.833333e+01,9.893506e-01,5.270895e-03,5.342608e-03,3.585643e-05,5.374887e+05,3.764665e+00
1.850000e+01,9.891714e-01,5.342608e-03,5.450177e-03,3.585643e-05,6.397036e+05,4.266749e+00
1.866667e+01,9.889562e-01,5.270895e-03,5.737029e-03,3.585643e-05,7.614775e+05,4.813581e+00
1.883333e+01,9.887769e-01,5.414321e-03,5.772885e-03,3.585643e-05,9.050172e+05,5.404027e+00
1.900000e+01,9.886335e-01,5.306752e-03,6.023880e-03,3.585643e-05,1.073925e+06,6.035134e+00
1.916667e+01,9.884542e-01,5.342608e-03,6.131450e-03,7.171286e-05,1.268950e+06,6.701780e+00
1.933333e+01,9.882032e-01,5.450177e-03,6.239019e-03,1.075693e-04,1.492266e+06,7.158597e+00
1.950000e+01,9.880957e-01,5.414321e-03,6.382445e-03,1.075693e-04,1.708210e+06,7.404398e+00
1.966667e+01,9.879881e-01,5.342608e-03,6.561727e-03,1.075693e-04,1.924946e+06,7.889682e+00
1.983333e+01,9.877012e-01,5.450177e-03,6.741009e-03,1.075693e-04,2.175604e+06,8.511610e+00
2.000000e+01,9.875220e-01,5.557747e-03,6.812722e-03,1.075693e-04,2.461365e+06,9.211974e+00
2.016667e+01,9.873785e-01,5.665316e-03,6.812722e-03,1.434257e-04,2.784558e+06,9.957267e+00
2.033333e+01,9.869841e-01,5.844598e-03,6.956148e-03,2.151386e-04,3.146570e+06,1.056959e+01
2.050000e+01,9.868407e-01,5.772885e-03,7.171286e-03,2.151386e-04,3.512042e+06,1.086736e+01
2.066667e+01,9.866614e-01,5.808742e-03,7.314712e-03,2.151386e-04,3.854768e+06,1.138374e+01
2.083333e+01,9.862670e-01,6.059737e-03,7.422281e-03,2.509950e-04,4.243241e+06,1.202052e+01
2.100000e+01,9.859443e-01,6.346588e-03,7.422281e-03,2.868514e-04,4.678990e+06,1.266523e+01
2.116667e+01,9.856933e-01,6.418301e-03,7.601563e-03,2.868514e-04,5.115512e+06,1.318675e+01
2.133333e+01,9.856216e-01,6.382445e-03,7.673276e-03,3.227079e-04,5.566849e+06,1.381303e+01
2.150000e+01,9.855140e-01,6.239019e-03,7.888415e-03,3.585643e-04,6.074654e+06,1.417274e+01
2.166667e+01,9.852272e-01,6.346588e-03,7.960128e-03,4.661336e-04,6.605293e+06,1.432824e+01
2.183333e+01,9.850837e-01,6.346588e-03,8.031841e-03,5.378465e-04,7.147850e+06,1.408182e+01
2.200000e+01,9.847252e-01,6.525870e-03,8.175266e-03,5.737029e-04,7.627056e+06,1.402290e+01
2.216667e+01,9.844383e-01,6.561727e-03,8.354548e-03,6.454158e-04,8.079533e+06,1.425807e+01
2.233333e+01,9.840797e-01,6.418301e-03,8.784826e-03,7.171286e-04,8.598927e+06,1.443136e+01
2.250000e+01,9.837570e-01,6.525870e-03,8.856538e-03,8.605543e-04,9.102356e+06,1.465907e+01
2.266667e+01,9.834702e-01,6.705153e-03,8.856538e-03,9.681236e-04,9.612401e+06,1.472622e+01
2.283333e+01,9.828965e-01,7.278855e-03,8.784826e-03,1.039836e-03,1.003251e+07,1.479612e+01
2.300000e+01,9.826813e-01,7.242999e-03,8.999964e-03,1.075693e-03,1.040826e+07,1.514193e+01
2.316667e+01,9.824662e-01,7.171286e-03,9.107533e-03,1.254975e-03,1.082533e+07,1.563286e+01
2.333333e+01,9.820001e-01,7.529850e-03,9.179246e-03,1.290832e-03,1.130425e+07,1.574726e+01
2.350000e+01,9.817849e-01,7.386425e-03,9.322672e-03,1.505970e-03,1.169907e+07,1.586785e+01
2.366667e+01,9.813905e-01,7.601563e-03,9.358528e-03,1.649396e-03,1.216363e+07,1.546840e+01
2.383333e+01,9.809961e-01,7.816702e-03,9.501954e-03,1.685252e-03,1.246341e+07,1.489035e+01
2.400000e+01,9.808527e-01,7.709133e-03,9.573667e-03,1.864534e-03,1.270536e+07,1.486184e+01
2.416667e+01,9.805658e-01,7.709133e-03,9.752949e-03,1.972104e-03,1.301396e+07,1.458132e+01
2.433333e+01,9.803148e-01,7.709133e-03,9.932231e-03,2.043817e-03,1.326026e+07,1.442548e+01
2.450000e+01,9.800638e-01,7.709133e-03,1.007566e-02,2.151386e-03,1.349006e+07,1.449674e+01
2.466667e+01,9.797411e-01,7.852558e-03,1.014737e-02,2.258955e-03,1.376170e+07,1.453900e+01
2.483333e+01,9.792750e-01,7.995984e-03,1.047008e-02,2.258955e-03,1.409700e+07,1.471710e+01
2.500000e+01,9.788447e-01,8.282836e-03,1.050593e-02,2.366524e-03,1.443520e+07,1.528552e+01
2.516667e+01,9.783427e-01,8.569687e-03,1.061350e-02,2.474094e-03,1.492047e+07,1.572377e+01
2.533333e+01,9.778766e-01,8.748969e-03,1.079279e-02,2.581663e-03,1.543254e+07,1.625331e+01
2.550000e+01,9.775180e-01,9.035821e-03,1.072107e-02,2.725089e-03,1.602535e+07,1.670135e+01
2.566667e+01,9.768726e-01,9.501954e-03,1.079279e-02,2.832658e-03,1.668787e+07,1.678889e+01
2.583333e+01,9.765499e-01,9.573667e-03,1.079279e-02,3.083653e-03,1.733086e+07,1.684032e+01
2.600000e+01,9.761196e-01,9.645380e-03,1.111549e-02,3.119509e-03,1.806087e+07,1.655095e+01
2.616667e+01,9.758686e-01,9.394385e-03,1.143820e-02,3.298792e-03,1.863362e+07,1.662339e+01
2.633333e+01,9.751515e-01,9.896375e-03,1.150991e-02,3.442217e-03,1.931774e+07,1.638013e+01
2.650000e+01,9.749364e-01,9.860518e-03,1.165334e-02,3.549787e-03,1.993888e+07,1.620210e+01
2.666667e+01,9.744702e-01,1.011151e-02,1.183262e-02,3.585643e-03,2.053045e+07,1.609357e+01
2.683333e+01,9.740758e-01,1.011151e-02,1.201190e-02,3.800782e-03,2.114574e+07,1.621835e+01
2.700000e+01,9.738248e-01,1.000394e-02,1.233461e-02,3.836638e-03,2.184276e+07,1.616552e+01
2.716667e+01,9.734662e-01,1.011151e-02,1.244218e-02,3.980064e-03,2.242276e+07,1.625148e+01
2.733333e+01,9.730360e-01,1.032665e-02,1.237047e-02,4.266915e-03,2.308581e+07,1.633406e+01
