Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.617587e-06
6.666667e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.491986e-06
7.000000e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.769000e-06
7.166667e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.201010e-06
7.333333e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.258133e-06
7.500000e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.794892e-06
7.666667e+00,6.555291e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.345806e-06
7.833333e+00,6.978640e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.781275e-06
8.000000e+00,6.978640e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,6.978640e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,7.377736e+00,2.931615e+00,0.000000e+00,1.000000e-05,9.094728e-07
8.500000e+00,7.938851e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.091085e-06
8.666667e+00,8.462844e+00,3.385138e+00,0.000000e+00,1.000000e-05,8.728383e-07
8.833333e+00,9.423824e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.396698e-06
9.000000e+00,9.574615e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.862611e-07
9.166667e+00,1.001337e+01,3.784699e+00,0.000000e+00,1.000000e-05,4.472542e-07
9.333333e+00,1.001337e+01,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,1.043369e+01,4.478116e+00,0.000000e+00,1.000000e-05,2.867480e-07
9.666667e+00,1.096910e+01,4.787307e+00,0.000000e+00,1.000000e-05,3.063186e-07
9.833333e+00,1.147956e+01,5.352372e+00,0.000000e+00,1.000000e-05,2.455213e-07
1.000000e+01,1.160367e+01,5.352372e+00,0.000000e+00,1.000000e-05,4.921803e-08
1.016667e+01,1.184798e+01,5.352372e+00,0.000000e+00,1.000000e-05,7.898415e-08
1.033333e+01,1.208736e+01,5.352372e+00,0.000000e+00,1.000000e-05,6.342575e-08
1.050000e+01,1.289022e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.784659e-07
1.066667e+01,1.343435e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.025962e-07
1.083333e+01,1.385427e+01,6.555291e+00,0.000000e+00,1.000000e-05,6.615159e-08
1.100000e+01,1.405953e+01,6.555291e+00,0.000000e+00,1.000000e-05,2.670236e-08
1.116667e+01,1.456003e+01,6.770275e+00,0.000000e+00,1.000000e-05,5.401580e-08
1.133333e+01,1.475547e+01,6.978640e+00,0.000000e+00,1.000000e-05,1.752709e-08
1.150000e+01,1.542004e+01,7.377736e+00,0.000000e+00,1.000000e-05,4.992996e-08
1.166667e+01,1.560471e+01,7.569398e+00,0.000000e+00,1.000000e-05,1.165311e-08
1.183333e+01,1.605712e+01,8.117275e+00,0.000000e+00,1.000000e-05,2.390670e-08
1.200000e+01,1.623455e+01,8.117275e+00,0.000000e+00,1.000000e-05,7.887623e-09
1.216667e+01,1.649712e+01,8.630441e+00,0.000000e+00,1.000000e-05,9.818392e-09
1.233333e+01,1.666987e+01,8.956232e+00,0.000000e+00,1.000000e-05,5.469326e-09
1.250000e+01,1.709411e+01,9.423824e+00,0.000000e+00,1.000000e-05,1.151486e-08
1.266667e+01,1.742606e+01,9.869287e+00,0.000000e+00,1.000000e-05,7.823798e-09
1.283333e+01,1.758969e+01,1.029549e+01,0.000000e+00,1.000000e-05,3.352922e-09
1.300000e+01,1.799225e+01,1.070474e+01,0.000000e+00,1.000000e-05,7.255846e-09
1.316667e+01,1.838600e+01,1.109892e+01,0.000000e+00,1.000000e-05,6.344920e-09
1.333333e+01,1.884765e+01,1.135410e+01,0.000000e+00,1.000000e-05,6.727691e-09
1.350000e+01,1.914923e+01,1.147956e+01,0.000000e+00,1.000000e-05,4.004185e-09
1.366667e+01,1.973857e+01,1.196827e+01,0.000000e+00,1.000000e-05,7.224239e-09
1.383333e+01,2.016928e+01,1.208736e+01,0.000000e+00,1.000000e-05,4.936064e-09
1.400000e+01,2.045139e+01,1.243779e+01,0.000000e+00,1.000000e-05,3.026261e-09
1.416667e+01,2.100423e+01,1.289022e+01,0.000000e+00,1.000000e-05,5.617043e-09
1.433333e+01,2.134248e+01,1.321938e+01,1.692569e+00,1.000000e-05,3.285096e-09
1.450000e+01,2.167546e+01,1.343435e+01,1.692569e+00,1.000000e-05,3.097954e-09
1.466667e+01,2.180722e+01,1.343435e+01,1.692569e+00,1.000000e-05,1.354488e-09
1.483333e+01,2.245446e+01,1.375049e+01,1.692569e+00,1.000000e-05,7.398973e-09
1.500000e+01,2.295912e+01,1.426184e+01,1.692569e+00,1.000000e-05,6.459621e-09
1.516667e+01,2.333045e+01,1.446131e+01,1.692569e+00,1.000000e-05,5.279482e-09
1.533333e+01,2.357475e+01,1.513880e+01,1.692569e+00,1.000000e-05,3.826733e-09
1.550000e+01,2.387662e+01,1.578723e+01,1.692569e+00,1.000000e-05,5.189365e-09
1.566667e+01,2.405592e+01,1.605712e+01,1.692569e+00,1.000000e-05,3.366650e-09
1.583333e+01,2.435182e+01,1.632254e+01,1.692569e+00,1.000000e-05,6.049295e-09
1.600000e+01,2.452765e+01,1.658372e+01,1.692569e+00,1.000000e-05,3.899827e-09
1.616667e+01,2.470223e+01,1.666987e+01,1.692569e+00,1.000000e-05,4.173003e-09
1.633333e+01,2.499048e+01,1.709411e+01,1.692569e+00,1.000000e-05,7.410476e-09
1.650000e+01,2.527544e+01,1.709411e+01,1.692569e+00,1.000000e-05,7.871720e-09
1.666667e+01,2.566908e+01,1.726088e+01,1.692569e+00,1.000000e-05,1.167370e-08
1.683333e+01,2.600173e+01,1.734367e+01,1.692569e+00,1.000000e-05,1.057249e-08
1.700000e+01,2.660081e+01,1.734367e+01,1.692569e+00,1.000000e-05,2.043882e-08
1.716667e+01,2.676186e+01,1.742606e+01,1.692569e+00,1.000000e-05,5.864785e-09
1.733333e+01,2.702816e+01,1.758969e+01,1.692569e+00,1.000000e-05,1.026737e-08
1.750000e+01,2.729185e+01,1.815078e+01,1.692569e+00,1.000000e-05,1.076399e-08
1.766667e+01,2.781174e+01,1.861826e+01,1.692569e+00,1.000000e-05,2.254280e-08
1.783333e+01,2.811906e+01,1.899904e+01,1.692569e+00,1.000000e-05,1.414453e-08
1.800000e+01,2.837262e+01,1.951966e+01,1.692569e+00,1.000000e-05,1.231248e-08
1.816667e+01,2.857385e+01,1.988318e+01,1.692569e+00,1.000000e-05,1.027756e-08
1.833333e+01,2.877367e+01,2.031083e+01,1.692569e+00,1.000000e-05,1.071401e-08
1.850000e+01,2.921827e+01,2.072965e+01,1.692569e+00,1.000000e-05,2.508651e-08
1.866667e+01,2.960786e+01,2.107231e+01,1.692569e+00,1.000000e-05,2.317985e-08
1.883333e+01,2.999239e+01,2.120783e+01,1.692569e+00,1.000000e-05,2.407367e-08
1.900000e+01,3.023024e+01,2.154288e+01,1.692569e+00,1.000000e-05,1.561668e-08
1.916667e+01,3.046624e+01,2.160927e+01,1.692569e+00,1.000000e-05,1.620179e-08
1.933333e+01,3.056012e+01,2.187281e+01,1.692569e+00,1.000000e-05,6.720118e-09
1.950000e+01,3.070042e+01,2.213321e+01,1.692569e+00,1.000000e-05,1.044916e-08
1.966667e+01,3.079359e+01,2.245446e+01,1.692569e+00,1.000000e-05,7.218427e-09
1.983333e+01,3.084007e+01,2.295912e+01,1.692569e+00,1.000000e-05,3.738622e-09
2.000000e+01,3.097909e+01,2.308356e+01,1.692569e+00,1.000000e-05,1.161573e-08
2.016667e+01,3.107143e+01,2.320733e+01,1.692569e+00,1.000000e-05,8.017198e-09
2.033333e+01,3.139247e+01,2.351392e+01,1.692569e+00,1.000000e-05,2.904973e-08
2.050000e+01,3.166506e+01,2.369596e+01,1.692569e+00,1.000000e-05,2.577181e-08
2.066667e+01,3.175540e+01,2.381655e+01,1.692569e+00,1.000000e-05,8.689689e-09
2.083333e+01,3.198014e+01,2.417472e+01,1.692569e+00,1.000000e-05,2.200999e-08
2.100000e+01,3.206960e+01,2.435182e+01,1.692569e+00,1.000000e-05,8.930993e-09
2.116667e+01,3.220332e+01,2.464417e+01,1.692569e+00,1.000000e-05,1.360716e-08
2.133333e+01,3.224777e+01,2.481793e+01,1.692569e+00,1.000000e-05,4.611991e-09
2.150000e+01,3.242495e+01,2.493309e+01,1.692569e+00,1.000000e-05,1.877998e-08
2.166667e+01,3.251318e+01,2.504773e+01,1.692569e+00,1.000000e-05,9.567528e-09
2.183333e+01,3.268893e+01,2.527544e+01,1.692569e+00,1.000000e-05,1.951570e-08
2.200000e+01,3.286374e+01,2.550112e+01,1.692569e+00,1.000000e-05,1.992041e-08
2.216667e+01,3.299424e+01,2.572482e+01,1.692569e+00,1.000000e-05,1.525883e-08
2.233333e+01,3.308095e+01,2.594659e+01,1.692569e+00,1.000000e-05,1.039640e-08
2.250000e+01,3.329675e+01,2.633019e+01,1.692569e+00,1.000000e-05,2.658370e-08
2.266667e+01,3.346838e+01,2.660081e+01,1.692569e+00,1.000000e-05,2.176470e-08
2.283333e+01,3.355387e+01,2.686870e+01,1.692569e+00,1.000000e-05,1.114270e-08
2.300000e+01,3.363914e+01,2.708110e+01,1.692569e+00,1.000000e-05,1.141544e-08
2.316667e+01,3.380903e+01,2.723932e+01,1.692569e+00,1.000000e-05,2.340302e-08
2.333333e+01,3.393590e+01,2.760496e+01,1.692569e+00,1.000000e-05,1.799770e-08
2.350000e+01,3.397808e+01,2.781174e+01,1.692569e+00,1.000000e-05,6.153780e-09
2.366667e+01,3.402021e+01,2.801700e+01,1.692569e+00,1.000000e-05,6.308140e-09
2.383333e+01,3.418821e+01,2.816996e+01,1.692569e+00,1.000000e-05,2.588036e-08
2.400000e+01,3.418821e+01,2.842306e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.416667e+01,3.418821e+01,2.877367e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.433333e+01,3.427191e+01,2.882341e+01,1.692569e+00,1.000000e-05,1.399246e-08
2.450000e+01,3.431367e+01,2.887306e+01,1.692569e+00,1.000000e-05,7.186284e-09
2.466667e+01,3.443868e+01,2.902151e+01,1.692569e+00,1.000000e-05,2.215352e-08
2.483333e+01,3.460465e+01,2.936497e+01,1.692569e+00,1.000000e-05,3.036341e-08
2.500000e+01,3.468734e+01,2.955944e+01,1.692569e+00,1.000000e-05,1.560915e-08
2.516667e+01,3.481100e+01,2.970446e+01,1.692569e+00,1.000000e-05,2.408046e-08
2.533333e+01,3.489320e+01,2.980075e+01,1.692569e+00,1.000000e-05,1.651446e-08
2.550000e+01,3.497520e+01,2.984878e+01,1.692569e+00,1.000000e-05,1.699264e-08
2.566667e+01,3.513864e+01,2.994460e+01,1.692569e+00,1.000000e-05,3.497985e-08
2.583333e+01,3.526072e+01,3.004012e+01,1.692569e+00,1.000000e-05,2.700748e-08
2.600000e+01,3.534187e+01,3.023024e+01,1.692569e+00,1.000000e-05,1.853783e-08
2.616667e+01,3.538238e+01,3.032486e+01,1.692569e+00,1.000000e-05,9.544703e-09
2.633333e+01,3.546325e+01,3.037206e+01,1.692569e+00,1.000000e-05,1.966159e-08
2.650000e+01,3.550362e+01,3.056012e+01,1.692569e+00,1.000000e-05,1.012678e-08
2.666667e+01,3.554394e+01,3.074704e+01,1.692569e+00,1.000000e-05,1.043334e-08
2.683333e+01,3.558422e+01,3.097909e+01,1.692569e+00,1.000000e-05,1.074959e-08
2.700000e+01,3.566464e+01,3.120943e+01,1.692569e+00,1.000000e-05,2.215497e-08
2.716667e+01,3.570478e+01,3.130108e+01,1.692569e+00,1.000000e-05,1.141656e-08
2.733333e+01,3.570478e+01,3.134681e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.750000e+01,3.570478e+01,3.148360e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.766667e+01,3.570478e+01,3.152906e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.783333e+01,3.582493e+01,3.157446e+01,1.692569e+00,1.000000e-05,3.868638e-08
2.800000e+01,3.582493e+01,3.175540e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.816667e+01,3.586489e+01,3.175540e+01,1.692569e+00,1.000000e-05,1.371397e-08
2.833333e+01,3.590481e+01,3.180048e+01,1.692569e+00,1.000000e-05,1.414476e-08
2.850000e+01,3.598451e+01,3.189044e+01,1.692569e+00,1.000000e-05,2.918180e-08
2.866667e+01,3.606403e+01,3.215881e+01,1.692569e+00,1.000000e-05,3.010474e-08
2.883333e+01,3.606403e+01,3.238075e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.900000e+01,3.610373e+01,3.246910e+01,1.692569e+00,1.000000e-05,1.601948e-08
2.916667e+01,3.614338e+01,3.260118e+01,1.692569e+00,1.000000e-05,1.652735e-08
2.933333e+01,3.622255e+01,3.273272e+01,1.692569e+00,1.000000e-05,3.410640e-08
2.950000e+01,3.622255e+01,3.286374e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.966667e+01,3.630156e+01,3.290730e+01,1.692569e+00,1.000000e-05,3.631590e-08
2.983333e+01,3.630156e+01,3.308095e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.000000e+01,3.630156e+01,3.316744e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.016667e+01,3.630156e+01,3.316744e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.033333e+01,3.634099e+01,3.321060e+01,1.692569e+00,1.000000e-05,2.029556e-08
3.050000e+01,3.638039e+01,3.321060e+01,1.692569e+00,1.000000e-05,2.088312e-08
3.066667e+01,3.638039e+01,3.325370e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.083333e+01,3.638039e+01,3.333974e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.100000e+01,3.638039e+01,3.342555e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.116667e+01,3.638039e+01,3.351115e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.133333e+01,3.638039e+01,3.359653e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.150000e+01,3.641974e+01,3.372419e+01,1.692569e+00,1.000000e-05,2.487323e-08
3.166667e+01,3.645905e+01,3.385138e+01,1.692569e+00,1.000000e-05,2.562347e-08
3.183333e+01,3.645905e+01,3.397808e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.200000e+01,3.645905e+01,3.397808e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.216667e+01,3.645905e+01,3.402021e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.233333e+01,3.649831e+01,3.402021e+01,1.692569e+00,1.000000e-05,2.889988e-08
3.250000e+01,3.657672e+01,3.406229e+01,1.692569e+00,1.000000e-05,5.958954e-08
3.266667e+01,3.661586e+01,3.406229e+01,1.692569e+00,1.000000e-05,3.072005e-08
3.283333e+01,3.661586e+01,3.410432e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.300000e+01,3.661586e+01,3.427191e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.316667e+01,3.665496e+01,3.439706e+01,1.692569e+00,1.000000e-05,3.369199e-08
3.333333e+01,3.669402e+01,3.443868e+01,1.692569e+00,1.000000e-05,3.475305e-08
3.350000e+01,3.669402e+01,3.452176e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.366667e+01,3.669402e+01,3.464602e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.383333e+01,3.669402e+01,3.476983e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.400000e+01,3.669402e+01,3.481100e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.416667e+01,3.673303e+01,3.481100e+01,1.692569e+00,1.000000e-05,4.062575e-08
3.433333e+01,3.673303e+01,3.481100e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.450000e+01,3.673303e+01,3.489320e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.466667e+01,3.673303e+01,3.493423e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.483333e+01,3.673303e+01,3.497520e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.500000e+01,3.673303e+01,3.505702e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.516667e+01,3.673303e+01,3.509785e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.533333e+01,3.673303e+01,3.513864e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.550000e+01,3.673303e+01,3.522007e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.566667e+01,3.673303e+01,3.522007e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.583333e+01,3.673303e+01,3.526072e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.600000e+01,3.677201e+01,3.534187e+01,1.692569e+00,1.000000e-05,5.755239e-08
3.616667e+01,3.677201e+01,3.534187e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.633333e+01,3.677201e+01,3.534187e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.650000e+01,3.677201e+01,3.542284e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.666667e+01,3.677201e+01,3.542284e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.683333e+01,3.677201e+01,3.546325e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.700000e+01,3.677201e+01,3.550362e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.716667e+01,3.677201e+01,3.550362e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.733333e+01,3.677201e+01,3.550362e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.750000e+01,3.677201e+01,3.550362e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.766667e+01,3.681094e+01,3.550362e+01,1.692569e+00,1.000000e-05,7.932351e-08
3.783333e+01,3.681094e+01,3.550362e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.800000e+01,3.681094e+01,3.550362e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.816667e+01,3.681094e+01,3.550362e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.833333e+01,3.684983e+01,3.554394e+01,1.692569e+00,1.000000e-05,9.025098e-08
3.850000e+01,3.684983e+01,3.558422e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.866667e+01,3.684983e+01,3.558422e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.883333e+01,3.684983e+01,3.558422e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.900000e+01,3.688868e+01,3.562445e+01,1.692569e+00,1.000000e-05,1.027130e-07
3.916667e+01,3.688868e+01,3.570478e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.933333e+01,3.688868e+01,3.570478e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.950000e+01,3.688868e+01,3.570478e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.966667e+01,3.688868e+01,3.578492e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.983333e+01,3.688868e+01,3.582493e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.000000e+01,3.688868e+01,3.586489e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.016667e+01,3.688868e+01,3.594468e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.033333e+01,3.688868e+01,3.594468e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.050000e+01,3.688868e+01,3.594468e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.066667e+01,3.688868e+01,3.594468e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.083333e+01,3.692749e+01,3.594468e+01,1.692569e+00,1.000000e-05,1.467336e-07
4.100000e+01,3.692749e+01,3.598451e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.116667e+01,3.692749e+01,3.602429e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.133333e+01,3.692749e+01,3.602429e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.150000e+01,3.692749e+01,3.602429e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.166667e+01,3.692749e+01,3.606403e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.183333e+01,3.692749e+01,3.606403e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.200000e+01,3.692749e+01,3.606403e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.216667e+01,3.692749e+01,3.606403e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.233333e+01,3.692749e+01,3.606403e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.250000e+01,3.692749e+01,3.606403e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.266667e+01,3.692749e+01,3.606403e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.283333e+01,3.692749e+01,3.610373e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.300000e+01,3.692749e+01,3.614338e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.316667e+01,3.692749e+01,3.614338e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.333333e+01,3.692749e+01,3.622255e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.350000e+01,3.692749e+01,3.622255e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.366667e+01,3.692749e+01,3.626208e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.383333e+01,3.692749e+01,3.626208e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.400000e+01,3.692749e+01,3.626208e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.416667e+01,3.692749e+01,3.630156e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.433333e+01,3.692749e+01,3.630156e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.450000e+01,3.692749e+01,3.630156e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.466667e+01,3.692749e+01,3.630156e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.483333e+01,3.692749e+01,3.630156e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.500000e+01,3.692749e+01,3.630156e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.516667e+01,3.692749e+01,3.630156e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.533333e+01,3.692749e+01,3.630156e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.550000e+01,3.692749e+01,3.630156e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.566667e+01,3.692749e+01,3.630156e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.583333e+01,3.692749e+01,3.630156e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.600000e+01,3.692749e+01,3.638039e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.616667e+01,3.692749e+01,3.638039e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.633333e+01,3.692749e+01,3.638039e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.650000e+01,3.696626e+01,3.638039e+01,1.692569e+00,1.000000e-05,4.439725e-07
4.666667e+01,3.696626e+01,3.638039e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.683333e+01,3.696626e+01,3.638039e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.700000e+01,3.696626e+01,3.638039e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.716667e+01,3.696626e+01,3.638039e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.733333e+01,3.696626e+01,3.649831e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.750000e+01,3.700499e+01,3.649831e+01,1.692569e+00,1.000000e-05,5.399665e-07
4.766667e+01,3.700499e+01,3.657672e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.783333e+01,3.700499e+01,3.661586e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.800000e+01,3.700499e+01,3.661586e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.816667e+01,3.700499e+01,3.665496e+01,1.692569e+00,1.000000e-05,0.000000e+00
