Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
1.066667e+01,4.650493e-06,9.999978e-01,1.000000e+00,4.205876e-09,1.307184e-09,7.657753e-07,1.947324e-08,9.238630e-10,3.537618e-09
1.083333e+01,5.713405e-06,9.999973e-01,1.000000e+00,7.888794e-09,2.471142e-09,1.434842e-06,3.646804e-08,1.730932e-09,6.558842e-09
1.100000e+01,6.991337e-06,9.999967e-01,1.000000e+00,1.466424e-08,4.638562e-09,2.664807e-06,6.771533e-08,3.217852e-09,1.201938e-08
1.116667e+01,8.514324e-06,9.999959e-01,1.000000e+00,2.696008e-08,8.630786e-09,4.895962e-06,1.244355e-07,5.924993e-09,2.171727e-08
1.133333e+01,1.031027e-05,9.999951e-01,1.000000e+00,4.890772e-08,1.588670e-08,8.879038e-06,2.258311e-07,1.078471e-08,3.858172e-08
1.150000e+01,1.240181e-05,9.999940e-01,1.000000e+00,8.731162e-08,2.886262e-08,1.585611e-05,4.038691e-07,1.936660e-08,6.718301e-08
1.166667e+01,1.480195e-05,9.999929e-01,1.000000e+00,1.529389e-07,5.162075e-08,2.781017e-05,7.100961e-07,3.424136e-08,1.142853e-07
1.183333e+01,1.750973e-05,9.999915e-01,1.000000e+00,2.620177e-07,9.062308e-08,4.777865e-05,1.224731e-06,5.949660e-08,1.892689e-07
1.200000e+01,2.050573e-05,9.999900e-01,1.000000e+00,4.375966e-07,1.556764e-07,8.020066e-05,2.067968e-06,1.014411e-07,3.041668e-07
1.216667e+01,2.374905e-05,9.999884e-01,1.000000e+00,7.101797e-07,2.608367e-07,1.312429e-04,3.413245e-06,1.695508e-07,4.730846e-07
1.233333e+01,2.717611e-05,9.999866e-01,1.000000e+00,1.116988e-06,4.249316e-07,2.090536e-04,5.502800e-06,2.777669e-07,7.110620e-07
1.250000e+01,3.070329e-05,9.999848e-01,1.000000e+00,1.699679e-06,6.713004e-07,3.239692e-04,8.667945e-06,4.463945e-07,1.033226e-06
1.266667e+01,3.423286e-05,9.999829e-01,1.000000e+00,2.501923e-06,1.026590e-06,4.888894e-04,1.336076e-05,7.050781e-07,1.456048e-06
1.283333e+01,3.766153e-05,9.999810e-01,1.000000e+00,3.570567e-06,1.519313e-06,7.203228e-04,2.021005e-05,1.097651e-06,2.003181e-06
1.300000e+01,4.089086e-05,9.999791e-01,1.000000e+00,4.966216e-06,2.180248e-06,1.040899e-03,3.012116e-05,1.690013e-06,2.717848e-06
1.316667e+01,4.383714e-05,9.999773e-01,1.000000e+00,6.789125e-06,3.048103e-06,1.484326e-03,4.444608e-05,2.582594e-06,3.682575e-06
1.333333e+01,4.643810e-05,9.999756e-01,1.000000e+00,9.224224e-06,4.184147e-06,2.103846e-03,6.525833e-05,3.929562e-06,5.045639e-06
1.350000e+01,4.865646e-05,9.999741e-01,1.000000e+00,1.260580e-05,5.698546e-06,2.985386e-03,9.578179e-05,5.968036e-06,7.055150e-06
1.366667e+01,5.048028e-05,9.999726e-01,1.000000e+00,1.750362e-05,7.789278e-06,4.267088e-03,1.410476e-04,9.062530e-06,1.010459e-05
1.383333e+01,7.662744e-07,9.999996e-01,9.999641e-01,2.483797e-05,1.079498e-05,5.271593e-03,1.870101e-04,1.252660e-05,1.293645e-05
1.400000e+01,9.575882e-07,9.999995e-01,9.999641e-01,3.281785e-05,1.325895e-05,8.082762e-03,2.886317e-04,1.961915e-05,2.033623e-05
1.416667e+01,1.196509e-06,9.999994e-01,9.999641e-01,4.897538e-05,1.844744e-05,1.230285e-02,4.434322e-04,3.052206e-05,3.173135e-05
1.433333e+01,1.494776e-06,9.999993e-01,9.999641e-01,7.548121e-05,2.748615e-05,1.878430e-02,6.791803e-04,4.721598e-05,4.920471e-05
1.450000e+01,1.866979e-06,9.999991e-01,9.999641e-01,1.168516e-04,4.215897e-05,2.879405e-02,1.039943e-03,7.274699e-05,7.593310e-05
1.466667e+01,2.331168e-06,9.999989e-01,9.999641e-01,1.804810e-04,6.516058e-05,4.422473e-02,1.593773e-03,1.118255e-04,1.168156e-04
1.483333e+01,2.909637e-06,9.999986e-01,9.999641e-01,2.779531e-04,1.006923e-04,6.792809e-02,2.444517e-03,1.717092e-04,1.794062e-04
1.500000e+01,3.629778e-06,9.999983e-01,9.999641e-01,4.272050e-04,1.552836e-04,1.042138e-01,3.749876e-03,2.635225e-04,2.752985e-04
1.516667e+01,4.525021e-06,9.999979e-01,9.999641e-01,6.558336e-04,2.390422e-04,1.595757e-01,5.748582e-03,4.042379e-04,4.221976e-04
1.533333e+01,5.635814e-06,9.999973e-01,9.999641e-01,1.006068e-03,3.675416e-04,2.437192e-01,8.800401e-03,6.196381e-04,6.470141e-04
1.550000e+01,7.010410e-06,9.999967e-01,9.999641e-01,1.542214e-03,5.646597e-04,3.709538e-01,1.344350e-02,9.486907e-04,9.904450e-04
1.566667e+01,8.705320e-06,9.999958e-01,9.999641e-01,2.361707e-03,8.668328e-04,5.619719e-01,2.047384e-02,1.449893e-03,1.513646e-03
1.583333e+01,1.078480e-05,9.999948e-01,9.999641e-01,3.611299e-03,1.329392e-03,8.459044e-01,3.104983e-02,2.210235e-03,2.307726e-03
1.600000e+01,1.331879e-05,9.999936e-01,9.999641e-01,5.510289e-03,2.035879e-03,1.262326e+00,4.682102e-02,3.357418e-03,3.506818e-03
1.616667e+01,1.637843e-05,9.999921e-01,9.999641e-01,8.382902e-03,3.111503e-03,1.862601e+00,7.007102e-02,5.075730e-03,5.305317e-03
1.633333e+01,2.002825e-05,9.999902e-01,9.999641e-01,1.270171e-02,4.742046e-03,2.709839e+00,1.038542e-01,7.625459e-03,7.979347e-03
1.650000e+01,2.431485e-05,9.999880e-01,9.999641e-01,1.914303e-02,7.199530e-03,3.876957e+00,1.520974e-01,1.136486e-02,1.191161e-02
1.666667e+01,2.925373e-05,9.999853e-01,9.999641e-01,2.865316e-02,1.087550e-02,5.443090e+00,2.196397e-01,1.677285e-02,1.761781e-02
1.683333e+01,3.481766e-05,9.999821e-01,9.999641e-01,4.252195e-02,1.632176e-02,7.489218e+00,3.121982e-01,2.447016e-02,2.577191e-02
1.700000e+01,4.093179e-05,9.999784e-01,9.999641e-01,6.245742e-02,2.429701e-02,1.009410e+01,4.362670e-01,3.523676e-02,3.722784e-02
1.716667e+01,4.747936e-05,9.999740e-01,9.999641e-01,9.065458e-02,3.581621e-02,1.333148e+01,5.989749e-01,5.002432e-02,5.303569e-02
1.733333e+01,5.431766e-05,9.999691e-01,9.999641e-01,1.298525e-01,5.219861e-02,1.726895e+01,8.079354e-01,6.996344e-02,7.445232e-02
1.750000e+01,6.130037e-05,9.999636e-01,9.999641e-01,1.833763e-01,7.511060e-02,2.196819e+01,1.071115e+00,9.636675e-02,1.029471e-01
1.766667e+01,6.829915e-05,9.999575e-01,9.999641e-01,2.551654e-01,1.066004e-01,2.748536e+01,1.396731e+00,1.307290e-01,1.402049e-01
1.783333e+01,7.521856e-05,9.999508e-01,9.999641e-01,3.497896e-01,1.491240e-01,3.387141e+01,1.793174e+00,1.747250e-01,1.881270e-01
1.800000e+01,8.199950e-05,9.999435e-01,9.999641e-01,4.724581e-01,2.055627e-01,4.117313e+01,2.268945e+00,2.302071e-01,2.488311e-01
1.816667e+01,8.861069e-05,9.999357e-01,9.999641e-01,6.290234e-01,2.792343e-01,4.943448e+01,2.832631e+00,2.992001e-01,3.246503e-01
1.833333e+01,9.503147e-05,9.999274e-01,9.999641e-01,8.259805e-01,3.738996e-01,5.869714e+01,3.492877e+00,3.838979e-01,4.181312e-01
1.850000e+01,1.012321e-04,9.999186e-01,9.999641e-01,1.070464e+00,4.937639e-01,6.900059e+01,4.258376e+00,4.866577e-01,5.320296e-01
1.866667e+01,1.071579e-04,9.999093e-01,9.999641e-01,1.370238e+00,6.434764e-01,8.038323e+01,5.137863e+00,6.099948e-01,6.693062e-01
1.883333e+01,1.127238e-04,9.998997e-01,9.999641e-01,1.733688e+00,8.281252e-01,9.288442e+01,6.140132e+00,7.565771e-01,8.331203e-01
1.900000e+01,1.178203e-04,9.998897e-01,9.999641e-01,2.169801e+00,1.053229e+00,1.065456e+02,7.274091e+00,9.292216e-01,1.026826e+00
1.916667e+01,1.223302e-04,9.998794e-01,9.999641e-01,2.688156e+00,1.324729e+00,1.214103e+02,8.548827e+00,1.130893e+00,1.253973e+00
1.933333e+01,1.261505e-04,9.998689e-01,9.999641e-01,3.298917e+00,1.648975e+00,1.375256e+02,9.973683e+00,1.364708e+00,1.518308e+00
1.950000e+01,1.292112e-04,9.998583e-01,9.999641e-01,4.012840e+00,2.032724e+00,1.549431e+02,1.155836e+01,1.633937e+00,1.823794e+00
1.966667e+01,1.314881e-04,9.998477e-01,9.999641e-01,4.841294e+00,2.483139e+00,1.737198e+02,1.331300e+01,1.942022e+00,2.174617e+00
1.983333e+01,1.330018e-04,9.998371e-01,9.999641e-01,5.796301e+00,3.007801e+00,1.939167e+02,1.524832e+01,2.292581e+00,2.575219e+00
2.000000e+01,1.338080e-04,9.998266e-01,9.999641e-01,6.890595e+00,3.614728e+00,2.155994e+02,1.737562e+01,2.689431e+00,3.030314e+00
2.016667e+01,1.339820e-04,9.998163e-01,9.999641e-01,8.137681e+00,4.312412e+00,2.388384e+02,1.970688e+01,3.136596e+00,3.544917e+00
2.033333e+01,1.168658e-04,9.998319e-01,9.999283e-01,9.551910e+00,5.109858e+00,2.622200e+02,2.217196e+01,3.624517e+00,4.119108e+00
2.050000e+01,1.164489e-04,9.998225e-01,9.999283e-01,1.113919e+01,5.923235e+00,2.888120e+02,2.495171e+01,4.185243e+00,4.769273e+00
2.066667e+01,1.156277e-04,9.998132e-01,9.999283e-01,1.293083e+01,6.936940e+00,3.172060e+02,2.797604e+01,4.809830e+00,5.495944e+00
2.083333e+01,1.144579e-04,9.998042e-01,9.999283e-01,1.494067e+01,8.081678e+00,3.474925e+02,3.125999e+01,5.503283e+00,6.305494e+00
2.100000e+01,1.129891e-04,9.997955e-01,9.999283e-01,1.718557e+01,9.368626e+00,3.797659e+02,3.481939e+01,6.270894e+00,7.204665e+00
2.116667e+01,1.112671e-04,9.997869e-01,9.999283e-01,1.968425e+01,1.080961e+01,4.141235e+02,3.867097e+01,7.118244e+00,8.200598e+00
2.133333e+01,1.093357e-04,9.997787e-01,9.999283e-01,2.245696e+01,1.241730e+01,4.506641e+02,4.283224e+01,8.051225e+00,9.300845e+00
2.150000e+01,1.072361e-04,9.997706e-01,9.999283e-01,2.552524e+01,1.420521e+01,4.894871e+02,4.732154e+01,9.076043e+00,1.051337e+01
2.166667e+01,9.991444e-05,9.997775e-01,9.998924e-01,2.891193e+01,1.618771e+01,5.280755e+02,5.189503e+01,1.013786e+01,1.179941e+01
2.183333e+01,9.772458e-05,9.997703e-01,9.998924e-01,3.255882e+01,1.818376e+01,5.717363e+02,5.709518e+01,1.136416e+01,1.326116e+01
2.200000e+01,9.546501e-05,9.997633e-01,9.998924e-01,3.661967e+01,2.056005e+01,6.179622e+02,6.268291e+01,1.270303e+01,1.486183e+01
2.216667e+01,9.315950e-05,9.997566e-01,9.998924e-01,4.109474e+01,2.318804e+01,6.668348e+02,6.867883e+01,1.416201e+01,1.661113e+01
2.233333e+01,9.082781e-05,9.997501e-01,9.998924e-01,4.600095e+01,2.608380e+01,7.184276e+02,7.510389e+01,1.574894e+01,1.851921e+01
2.250000e+01,8.848613e-05,9.997438e-01,9.998924e-01,5.136296e+01,2.926324e+01,7.728053e+02,8.197913e+01,1.747203e+01,2.059667e+01
2.266667e+01,8.614767e-05,9.997377e-01,9.998924e-01,5.720945e+01,3.274411e+01,8.300226e+02,8.932564e+01,1.933974e+01,2.285448e+01
2.283333e+01,8.382306e-05,9.997319e-01,9.998924e-01,6.357148e+01,3.654581e+01,8.901251e+02,9.716437e+01,2.136084e+01,2.530404e+01
2.300000e+01,8.152090e-05,9.997263e-01,9.998924e-01,7.048179e+01,4.068910e+01,9.531485e+02,1.055160e+02,2.354438e+01,2.795708e+01
2.316667e+01,7.924799e-05,9.997208e-01,9.998924e-01,7.797444e+01,4.519580e+01,1.019120e+03,1.144010e+02,2.589961e+01,3.082567e+01
2.333333e+01,7.700971e-05,9.997156e-01,9.998924e-01,8.608464e+01,5.008869e+01,1.088057e+03,1.238393e+02,2.843605e+01,3.392220e+01
2.350000e+01,7.481029e-05,9.997105e-01,9.998924e-01,9.484856e+01,5.539135e+01,1.159970e+03,1.338503e+02,3.116336e+01,3.725931e+01
2.366667e+01,7.265298e-05,9.997056e-01,9.998924e-01,1.043033e+02,6.112809e+01,1.234864e+03,1.444530e+02,3.409140e+01,4.084986e+01
2.383333e+01,7.054022e-05,9.997009e-01,9.998924e-01,1.144867e+02,6.732385e+01,1.312736e+03,1.556658e+02,3.723014e+01,4.470694e+01
2.400000e+01,6.847374e-05,9.996963e-01,9.998924e-01,1.254373e+02,7.400414e+01,1.393578e+03,1.675064e+02,4.058970e+01,4.884377e+01
2.416667e+01,6.645477e-05,9.996919e-01,9.998924e-01,1.371941e+02,8.119494e+01,1.477378e+03,1.799922e+02,4.418024e+01,5.327372e+01
2.433333e+01,6.448404e-05,9.996877e-01,9.998924e-01,1.497967e+02,8.892265e+01,1.564121e+03,1.931396e+02,4.801201e+01,5.801023e+01
2.450000e+01,6.256195e-05,9.996836e-01,9.998924e-01,1.632849e+02,9.721401e+01,1.653787e+03,2.069648e+02,5.209530e+01,6.306682e+01
2.466667e+01,6.068858e-05,9.996797e-01,9.998924e-01,1.776988e+02,1.060960e+02,1.746355e+03,2.214833e+02,5.644041e+01,6.845704e+01
2.483333e+01,5.886382e-05,9.996759e-01,9.998924e-01,1.930789e+02,1.155959e+02,1.841801e+03,2.367100e+02,6.105763e+01,7.419446e+01
2.500000e+01,5.708733e-05,9.996722e-01,9.998924e-01,2.094654e+02,1.257410e+02,1.940102e+03,2.526595e+02,6.595727e+01,8.029263e+01
2.516667e+01,5.535864e-05,9.996686e-01,9.998924e-01,2.268988e+02,1.365588e+02,2.041230e+03,2.693458e+02,7.114957e+01,8.676505e+01
2.533333e+01,5.367714e-05,9.996652e-01,9.998924e-01,2.454193e+02,1.480766e+02,2.145158e+03,2.867825e+02,7.664473e+01,9.362518e+01
2.550000e+01,5.204217e-05,9.996619e-01,9.998924e-01,2.650674e+02,1.603221e+02,2.251858e+03,3.049828e+02,8.245292e+01,1.008864e+02
2.566667e+01,5.045297e-05,9.996587e-01,9.998924e-01,2.858829e+02,1.733225e+02,2.361304e+03,3.239594e+02,8.858421e+01,1.085620e+02
2.583333e+01,4.608126e-05,9.996728e-01,9.998566e-01,3.079057e+02,1.871052e+02,2.470772e+03,3.434370e+02,9.495959e+01,1.166062e+02
2.600000e+01,4.466635e-05,9.996700e-01,9.998566e-01,3.310661e+02,2.011718e+02,2.585635e+03,3.640053e+02,1.017667e+02,1.251505e+02
2.616667e+01,4.329225e-05,9.996673e-01,9.998566e-01,3.555762e+02,2.165432e+02,2.703160e+03,3.853865e+02,1.089267e+02,1.341485e+02
2.633333e+01,4.195807e-05,9.996646e-01,9.998566e-01,3.814382e+02,2.327904e+02,2.823319e+03,4.075922e+02,1.164494e+02,1.436131e+02
2.650000e+01,4.066288e-05,9.996621e-01,9.998566e-01,4.086751e+02,2.499375e+02,2.946087e+03,4.306337e+02,1.243445e+02,1.535569e+02
2.666667e+01,3.940576e-05,9.996596e-01,9.998566e-01,4.373187e+02,2.680068e+02,3.071435e+03,4.545219e+02,1.326214e+02,1.639926e+02
2.683333e+01,3.818576e-05,9.996573e-01,9.998566e-01,4.674040e+02,2.870220e+02,3.199340e+03,4.792678e+02,1.412895e+02,1.749325e+02
2.700000e+01,3.700199e-05,9.996550e-01,9.998566e-01,4.989673e+02,3.070072e+02,3.329776e+03,5.048821e+02,1.503583e+02,1.863890e+02
2.716667e+01,3.585349e-05,9.996527e-01,9.998566e-01,5.320451e+02,3.279871e+02,3.462718e+03,5.313751e+02,1.598369e+02,1.983742e+02
2.733333e+01,3.473935e-05,9.996506e-01,9.998566e-01,5.666737e+02,3.499866e+02,3.598144e+03,5.587573e+02,1.697344e+02,2.109001e+02
2.750000e+01,3.365866e-05,9.996485e-01,9.998566e-01,6.028891e+02,3.730302e+02,3.736031e+03,5.870388e+02,1.800597e+02,2.239786e+02
2.766667e+01,3.261053e-05,9.996465e-01,9.998566e-01,6.407269e+02,3.971427e+02,3.876358e+03,6.162298e+02,1.908218e+02,2.376214e+02
2.783333e+01,3.159406e-05,9.996446e-01,9.998566e-01,6.802225e+02,4.223482e+02,4.019103e+03,6.463401e+02,2.020295e+02,2.518400e+02
2.800000e+01,3.060839e-05,9.996427e-01,9.998566e-01,7.214106e+02,4.486710e+02,4.164248e+03,6.773796e+02,2.136915e+02,2.666459e+02
2.816667e+01,2.774123e-05,9.996595e-01,9.998207e-01,7.643257e+02,4.761348e+02,4.309253e+03,7.091042e+02,2.257294e+02,2.820005e+02
2.833333e+01,2.687405e-05,9.996578e-01,9.998207e-01,8.088978e+02,5.038128e+02,4.459157e+03,7.420349e+02,2.383261e+02,2.980158e+02
2.850000e+01,2.603338e-05,9.996562e-01,9.998207e-01,8.553255e+02,5.335664e+02,4.611407e+03,7.759240e+02,2.514026e+02,3.146520e+02
