Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.500241e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.139596e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.664868e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.443190e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.581000e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.708481e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.083832e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.919725e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.148176e-19
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.652571e-19
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.072360e-19
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.378507e-18
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.105066e-18
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.942772e-18
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.541496e-17
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.399493e-17
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.447968e-17
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.621379e-16
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.507609e-16
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.541593e-16
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.611674e-15
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.081986e-01,3.185751e-15
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.666849e-01,5.876348e-15
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.090380e+00,1.051138e-14
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.597734e+00,1.907912e-14
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.211630e+00,3.362043e-14
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.960507e+00,5.937551e-14
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.879763e+00,1.042269e-13
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.013516e+00,1.820558e-13
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.416790e+00,3.161280e-13
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.158262e+00,5.447774e-13
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.032368e+01,9.346263e-13
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.302016e+01,1.599642e-12
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.638150e+01,2.737244e-12
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.057491e+01,4.682769e-12
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.580934e+01,8.020150e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.234594e+01,1.376605e-11
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.051110e+01,2.373858e-11
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.071274e+01,4.106747e-11
6.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,6.346073e+01,7.113107e-11
7.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,7.939230e+01,1.237131e-10
7.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,9.930383e+01,2.171515e-10
7.333333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.241905e+02,3.846891e-10
7.500000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.552959e+02,6.884984e-10
7.666667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.941773e+02,1.244636e-09
7.833333e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,2.427726e+02,2.274813e-09
8.000000e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,3.035061e+02,4.198368e-09
8.166667e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,3.794045e+02,7.820096e-09
8.333333e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,4.742499e+02,1.468117e-08
8.500000e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,5.927537e+02,2.774107e-08
8.666667e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,7.407950e+02,5.270560e-08
8.833333e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,9.257288e+02,1.005744e-07
9.000000e+00,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,1.156662e+03,1.925697e-07
9.166667e+00,9.988526e-01,8.246979e-04,3.227079e-04,0.000000e+00,1.444946e+03,3.696219e-07
9.333333e+00,9.987092e-01,9.681236e-04,3.227079e-04,0.000000e+00,1.804693e+03,7.105895e-07
9.500000e+00,9.984940e-01,1.147406e-03,3.585643e-04,0.000000e+00,2.253416e+03,1.367224e-06
9.666667e+00,9.984223e-01,1.147406e-03,4.302772e-04,0.000000e+00,2.812783e+03,2.630869e-06
9.833333e+00,9.983147e-01,1.219119e-03,4.661336e-04,0.000000e+00,3.509673e+03,5.058996e-06
1.000000e+01,9.981713e-01,1.326688e-03,5.019900e-04,0.000000e+00,4.377016e+03,9.713832e-06
1.016667e+01,9.980996e-01,1.326688e-03,5.737029e-04,0.000000e+00,5.456010e+03,1.860836e-05
1.033333e+01,9.980279e-01,1.362544e-03,6.095593e-04,0.000000e+00,6.795504e+03,3.553055e-05
1.050000e+01,9.978486e-01,1.505970e-03,6.454158e-04,0.000000e+00,8.455546e+03,6.754630e-05
1.066667e+01,9.976693e-01,1.685252e-03,6.454158e-04,0.000000e+00,1.050852e+04,1.276915e-04
1.083333e+01,9.976335e-01,1.649396e-03,7.171286e-04,0.000000e+00,1.304081e+04,2.396886e-04
1.100000e+01,9.974183e-01,1.828678e-03,7.529850e-04,0.000000e+00,1.615440e+04,4.459784e-04
1.116667e+01,9.973825e-01,1.756965e-03,8.605543e-04,0.000000e+00,1.996793e+04,8.209122e-04
1.133333e+01,9.973466e-01,1.792822e-03,8.605543e-04,0.000000e+00,2.461683e+04,1.491415e-03
1.150000e+01,9.973108e-01,1.792822e-03,8.964108e-04,0.000000e+00,3.025211e+04,2.667390e-03
1.166667e+01,9.970956e-01,1.936247e-03,9.681236e-04,0.000000e+00,3.703705e+04,4.682746e-03
1.183333e+01,9.970598e-01,1.936247e-03,1.003980e-03,0.000000e+00,4.514130e+04,8.044220e-03
1.200000e+01,9.969522e-01,2.007960e-03,1.039836e-03,0.000000e+00,5.473155e+04,1.347811e-02
1.216667e+01,9.968088e-01,2.079673e-03,1.111549e-03,0.000000e+00,6.595870e+04,2.195725e-02
1.233333e+01,9.965219e-01,2.366524e-03,1.111549e-03,0.000000e+00,7.894266e+04,3.468756e-02
1.250000e+01,9.963068e-01,2.581663e-03,1.111549e-03,0.000000e+00,9.375522e+04,5.304572e-02
1.266667e+01,9.960916e-01,2.653376e-03,1.254975e-03,0.000000e+00,1.104030e+05,7.850463e-02
1.283333e+01,9.960199e-01,2.545807e-03,1.434257e-03,0.000000e+00,1.288151e+05,1.126536e-01
1.300000e+01,9.958407e-01,2.653376e-03,1.505970e-03,0.000000e+00,1.488369e+05,1.574906e-01
1.316667e+01,9.955179e-01,2.940227e-03,1.541827e-03,0.000000e+00,1.702329e+05,2.161767e-01
1.333333e+01,9.954104e-01,2.904371e-03,1.685252e-03,0.000000e+00,1.926961e+05,2.943950e-01
1.350000e+01,9.953745e-01,2.904371e-03,1.721109e-03,0.000000e+00,2.158677e+05,4.023567e-01
1.366667e+01,9.951952e-01,2.976084e-03,1.828678e-03,0.000000e+00,2.393620e+05,5.575229e-01
1.383333e+01,9.950160e-01,3.119509e-03,1.828678e-03,3.585643e-05,2.627913e+05,7.882606e-01
1.400000e+01,9.946574e-01,3.406361e-03,1.900391e-03,3.585643e-05,2.857884e+05,1.049057e+00
1.416667e+01,9.945498e-01,3.334648e-03,2.079673e-03,3.585643e-05,2.614221e+05,1.546198e+00
1.433333e+01,9.943347e-01,3.334648e-03,2.294812e-03,3.585643e-05,2.393071e+05,2.363016e+00
1.450000e+01,9.942630e-01,3.334648e-03,2.366524e-03,3.585643e-05,2.192801e+05,3.644370e+00
1.466667e+01,9.940837e-01,3.478074e-03,2.402381e-03,3.585643e-05,2.012049e+05,5.620562e+00
1.483333e+01,9.939044e-01,3.585643e-03,2.474094e-03,3.585643e-05,1.849568e+05,8.650067e+00
1.500000e+01,9.937251e-01,3.657356e-03,2.581663e-03,3.585643e-05,1.704392e+05,1.328668e+01
1.516667e+01,9.934383e-01,3.836638e-03,2.689232e-03,3.585643e-05,1.575787e+05,2.038091e+01
1.533333e+01,9.931156e-01,4.087633e-03,2.760945e-03,3.585643e-05,1.463269e+05,3.123161e+01
1.550000e+01,9.930080e-01,4.123490e-03,2.832658e-03,3.585643e-05,1.366628e+05,4.781166e+01
1.566667e+01,9.928287e-01,4.302772e-03,2.832658e-03,3.585643e-05,1.285953e+05,7.310105e+01
1.583333e+01,9.926136e-01,4.446197e-03,2.904371e-03,3.585643e-05,1.221552e+05,1.115721e+02
1.600000e+01,9.924343e-01,4.482054e-03,3.047797e-03,3.585643e-05,1.174091e+05,1.698815e+02
1.616667e+01,9.921116e-01,4.661336e-03,3.191222e-03,3.585643e-05,1.144567e+05,2.578315e+02
1.633333e+01,9.917889e-01,4.912331e-03,3.262935e-03,3.585643e-05,1.134235e+05,3.896558e+02
1.650000e+01,9.917530e-01,4.768905e-03,3.442217e-03,3.585643e-05,1.144562e+05,5.856644e+02
1.666667e+01,9.916096e-01,4.733049e-03,3.621500e-03,3.585643e-05,1.177093e+05,8.742325e+02
1.683333e+01,9.914303e-01,4.804762e-03,3.729069e-03,3.585643e-05,1.233913e+05,1.294057e+03
1.700000e+01,9.912869e-01,4.876475e-03,3.800782e-03,3.585643e-05,1.315555e+05,1.896547e+03
1.716667e+01,9.910717e-01,4.876475e-03,4.015920e-03,3.585643e-05,1.422829e+05,2.748184e+03
1.733333e+01,9.908208e-01,4.984044e-03,4.159346e-03,3.585643e-05,1.555020e+05,3.932710e+03
1.750000e+01,9.905698e-01,5.055757e-03,4.338628e-03,3.585643e-05,1.710948e+05,5.553023e+03
1.766667e+01,9.904263e-01,4.912331e-03,4.625480e-03,3.585643e-05,1.888697e+05,7.732757e+03
1.783333e+01,9.903188e-01,4.912331e-03,4.733049e-03,3.585643e-05,2.089067e+05,1.061751e+04
1.800000e+01,9.900319e-01,5.163326e-03,4.768905e-03,3.585643e-05,2.328961e+05,1.437573e+04
1.816667e+01,9.897809e-01,5.235039e-03,4.948187e-03,3.585643e-05,2.586453e+05,1.919936e+04
1.833333e+01,9.896016e-01,5.306752e-03,5.055757e-03,3.585643e-05,2.858313e+05,2.530418e+04
1.850000e+01,9.893865e-01,5.378465e-03,5.199182e-03,3.585643e-05,3.165264e+05,3.292998e+04
1.866667e+01,9.891355e-01,5.414321e-03,5.414321e-03,3.585643e-05,3.481748e+05,4.234073e+04
1.883333e+01,9.889921e-01,5.378465e-03,5.593603e-03,3.585643e-05,3.805679e+05,5.382464e+04
1.900000e+01,9.888487e-01,5.414321e-03,5.701173e-03,3.585643e-05,4.135221e+05,6.769421e+04
1.916667e+01,9.886694e-01,5.378465e-03,5.916311e-03,3.585643e-05,4.468815e+05,8.428628e+04
1.933333e+01,9.884184e-01,5.521890e-03,6.023880e-03,3.585643e-05,4.804800e+05,1.039621e+05
1.950000e+01,9.882391e-01,5.701173e-03,6.023880e-03,3.585643e-05,5.142365e+05,1.271075e+05
1.966667e+01,9.880598e-01,5.772885e-03,6.131450e-03,3.585643e-05,5.479036e+05,1.541325e+05
1.983333e+01,9.879522e-01,5.593603e-03,6.418301e-03,3.585643e-05,5.812660e+05,1.854723e+05
2.000000e+01,9.876654e-01,5.772885e-03,6.525870e-03,3.585643e-05,6.140578e+05,2.215869e+05
2.016667e+01,9.876295e-01,5.629460e-03,6.705153e-03,3.585643e-05,6.459632e+05,2.629625e+05
2.033333e+01,9.873785e-01,5.701173e-03,6.884435e-03,3.585643e-05,6.775449e+05,3.101120e+05
2.050000e+01,9.870200e-01,5.952168e-03,6.992004e-03,3.585643e-05,7.074624e+05,3.635770e+05
2.066667e+01,9.868407e-01,5.988024e-03,7.135430e-03,3.585643e-05,7.355903e+05,4.239291e+05
2.083333e+01,9.866973e-01,5.988024e-03,7.278855e-03,3.585643e-05,7.613820e+05,4.917717e+05
2.100000e+01,9.863746e-01,6.095593e-03,7.493994e-03,3.585643e-05,7.846460e+05,5.677421e+05
2.116667e+01,9.861594e-01,6.131450e-03,7.673276e-03,3.585643e-05,8.051886e+05,6.525129e+05
2.133333e+01,9.858367e-01,6.274875e-03,7.852558e-03,3.585643e-05,8.229310e+05,7.467946e+05
2.150000e+01,9.856216e-01,6.346588e-03,7.995984e-03,3.585643e-05,8.379548e+05,8.513367e+05
2.166667e+01,9.853706e-01,6.454158e-03,8.139410e-03,3.585643e-05,8.501884e+05,9.669295e+05
2.183333e+01,9.852272e-01,6.454158e-03,8.246979e-03,7.171286e-05,8.597192e+05,1.094405e+06
2.200000e+01,9.848686e-01,6.705153e-03,8.354548e-03,7.171286e-05,8.666981e+05,1.234574e+06
2.216667e+01,9.845100e-01,6.848578e-03,8.569687e-03,7.171286e-05,8.457009e+05,1.388456e+06
2.233333e+01,9.841873e-01,6.884435e-03,8.856538e-03,7.171286e-05,8.252881e+05,1.557001e+06
2.250000e+01,9.839363e-01,6.920291e-03,9.071677e-03,7.171286e-05,8.056067e+05,1.741209e+06
2.266667e+01,9.837570e-01,6.741009e-03,9.430241e-03,7.171286e-05,7.863310e+05,1.942130e+06
2.283333e+01,9.833268e-01,6.956148e-03,9.645380e-03,7.171286e-05,7.675046e+05,2.160858e+06
2.300000e+01,9.830041e-01,7.171286e-03,9.752949e-03,7.171286e-05,7.491637e+05,2.398530e+06
2.316667e+01,9.826455e-01,7.493994e-03,9.788806e-03,7.171286e-05,7.328763e+05,2.656325e+06
2.333333e+01,9.821076e-01,7.816702e-03,1.000394e-02,7.171286e-05,7.166829e+05,2.935456e+06
2.350000e+01,9.818566e-01,7.780845e-03,1.029080e-02,7.171286e-05,7.006072e+05,3.237174e+06
2.366667e+01,9.817132e-01,7.673276e-03,1.054179e-02,7.171286e-05,6.846415e+05,3.562758e+06
2.383333e+01,9.813905e-01,7.673276e-03,1.086450e-02,7.171286e-05,6.689396e+05,3.913519e+06
2.400000e+01,9.811395e-01,7.601563e-03,1.118721e-02,7.171286e-05,6.533592e+05,4.290787e+06
2.416667e+01,9.807810e-01,7.709133e-03,1.143820e-02,7.171286e-05,6.379948e+05,4.695916e+06
2.433333e+01,9.804582e-01,7.924271e-03,1.154577e-02,7.171286e-05,6.227703e+05,5.130278e+06
2.450000e+01,9.802431e-01,7.888415e-03,1.179677e-02,7.171286e-05,6.077053e+05,5.595255e+06
2.466667e+01,9.798845e-01,8.139410e-03,1.190434e-02,7.171286e-05,5.927999e+05,6.092242e+06
2.483333e+01,9.797770e-01,7.960128e-03,1.219119e-02,7.171286e-05,5.780700e+05,6.622640e+06
2.500000e+01,9.795977e-01,7.995984e-03,1.233461e-02,7.171286e-05,5.635255e+05,7.187858e+06
2.516667e+01,9.792391e-01,8.067697e-03,1.262146e-02,7.171286e-05,5.534665e+05,7.789301e+06
2.533333e+01,9.789881e-01,8.067697e-03,1.287246e-02,7.171286e-05,5.431147e+05,8.428378e+06
2.550000e+01,9.788447e-01,8.031841e-03,1.305174e-02,7.171286e-05,5.325223e+05,9.106493e+06
2.566667e+01,9.785579e-01,8.067697e-03,1.330274e-02,7.171286e-05,5.224259e+05,9.825046e+06
2.583333e+01,9.782351e-01,8.103553e-03,1.358959e-02,7.171286e-05,5.121238e+05,1.058543e+07
2.600000e+01,9.779842e-01,8.031841e-03,1.391230e-02,7.171286e-05,5.016474e+05,1.138903e+07
2.616667e+01,9.778049e-01,7.888415e-03,1.423500e-02,7.171286e-05,4.910456e+05,1.223722e+07
2.633333e+01,9.774822e-01,8.031841e-03,1.441429e-02,7.171286e-05,4.804152e+05,1.313137e+07
2.650000e+01,9.770877e-01,8.103553e-03,1.473699e-02,7.171286e-05,4.697256e+05,1.407283e+07
2.666667e+01,9.767650e-01,8.318692e-03,1.484456e-02,7.171286e-05,4.590119e+05,1.506294e+07
2.683333e+01,9.764423e-01,8.390405e-03,1.509556e-02,7.171286e-05,4.496217e+05,1.610302e+07
2.700000e+01,9.761196e-01,8.569687e-03,1.523898e-02,7.171286e-05,4.401166e+05,1.719441e+07
2.716667e+01,9.759045e-01,8.569687e-03,1.545412e-02,7.171286e-05,4.305317e+05,1.833838e+07
2.733333e+01,9.755459e-01,8.677256e-03,1.570512e-02,7.171286e-05,4.209012e+05,1.953624e+07
