Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.981713e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.842767e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.473888e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.042233e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.362414e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.244436e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.144842e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464381e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.241766e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.103393e-19
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.301387e-19
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.760693e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.774789e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.993325e-18
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.039390e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.138046e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.630669e-17
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.250932e-17
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.450390e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.274173e-16
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.506419e-16
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.911046e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.587280e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.865177e-15
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.616985e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.993134e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.306731e-14
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.287837e-14
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.934238e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.858139e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.202683e-13
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.141327e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.863034e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.026471e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.295688e-12
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.423780e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.558530e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.620382e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.372919e+01,1.636712e-11
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.969757e+01,3.116622e-11
7.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.856910e+01,5.951826e-11
7.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,7.116459e+01,1.139239e-10
7.333333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,9.850154e+01,2.183489e-10
7.500000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.318439e+02,4.195040e-10
7.666667e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.727638e+02,8.082605e-10
7.833333e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,2.232237e+02,1.563632e-09
8.000000e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,2.856663e+02,3.028004e-09
8.166667e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,3.631268e+02,5.871013e-09
8.333333e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,4.593969e+02,1.139869e-08
8.500000e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,5.792030e+02,2.215184e-08
8.666667e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,7.284357e+02,4.307194e-08
8.833333e+00,9.991036e-01,6.454158e-04,2.509950e-04,0.000000e+00,9.144499e+02,8.375581e-08
9.000000e+00,9.990319e-01,6.812722e-04,2.868514e-04,0.000000e+00,1.146372e+03,1.628381e-07
9.166667e+00,9.989243e-01,7.171286e-04,3.585643e-04,0.000000e+00,1.435573e+03,3.164539e-07
9.333333e+00,9.988167e-01,8.246979e-04,3.585643e-04,0.000000e+00,1.796166e+03,6.144368e-07
9.500000e+00,9.986375e-01,1.003980e-03,3.585643e-04,0.000000e+00,2.245690e+03,1.191651e-06
9.666667e+00,9.985657e-01,1.075693e-03,3.585643e-04,0.000000e+00,2.805803e+03,2.307514e-06
9.833333e+00,9.984940e-01,1.111549e-03,3.944207e-04,0.000000e+00,3.503292e+03,4.459297e-06
1.000000e+01,9.984582e-01,1.111549e-03,4.302772e-04,0.000000e+00,4.371144e+03,8.595685e-06
1.016667e+01,9.982789e-01,1.254975e-03,4.661336e-04,0.000000e+00,5.449842e+03,1.651560e-05
1.033333e+01,9.980996e-01,1.362544e-03,5.378465e-04,0.000000e+00,6.788840e+03,3.160547e-05
1.050000e+01,9.979562e-01,1.505970e-03,5.378465e-04,0.000000e+00,8.448132e+03,6.018140e-05
1.066667e+01,9.978128e-01,1.541827e-03,6.454158e-04,0.000000e+00,1.050025e+04,1.138895e-04
1.083333e+01,9.977410e-01,1.505970e-03,7.529850e-04,0.000000e+00,1.303137e+04,2.139005e-04
1.100000e+01,9.976693e-01,1.577683e-03,7.529850e-04,0.000000e+00,1.614366e+04,3.980266e-04
1.116667e+01,9.974900e-01,1.721109e-03,7.888415e-04,0.000000e+00,1.995549e+04,7.323439e-04
1.133333e+01,9.974542e-01,1.721109e-03,8.246979e-04,0.000000e+00,2.460216e+04,1.329238e-03
1.150000e+01,9.973108e-01,1.828678e-03,8.605543e-04,0.000000e+00,3.023458e+04,2.373577e-03
1.166667e+01,9.972749e-01,1.792822e-03,9.322672e-04,0.000000e+00,3.701662e+04,4.157114e-03
1.183333e+01,9.972749e-01,1.756965e-03,9.681236e-04,0.000000e+00,4.511711e+04,7.117293e-03
1.200000e+01,9.971315e-01,1.900391e-03,9.681236e-04,0.000000e+00,5.470262e+04,1.186917e-02
1.216667e+01,9.969163e-01,2.043817e-03,1.039836e-03,0.000000e+00,6.592375e+04,1.921056e-02
1.233333e+01,9.968446e-01,2.079673e-03,1.075693e-03,0.000000e+00,7.889999e+04,3.007509e-02
1.250000e+01,9.965936e-01,2.258955e-03,1.147406e-03,0.000000e+00,9.370268e+04,4.541798e-02
1.266667e+01,9.963426e-01,2.509950e-03,1.147406e-03,0.000000e+00,1.103382e+05,6.605374e-02
1.283333e+01,9.959841e-01,2.832658e-03,1.183262e-03,0.000000e+00,1.287351e+05,9.252460e-02
1.300000e+01,9.957331e-01,2.976084e-03,1.290832e-03,0.000000e+00,1.487377e+05,1.251373e-01
1.316667e+01,9.955538e-01,3.119509e-03,1.326688e-03,0.000000e+00,1.701085e+05,1.642973e-01
1.333333e+01,9.954104e-01,3.155366e-03,1.434257e-03,0.000000e+00,1.925394e+05,2.111903e-01
1.350000e+01,9.954104e-01,3.047797e-03,1.541827e-03,0.000000e+00,2.156721e+05,2.687429e-01
1.366667e+01,9.950877e-01,3.370504e-03,1.541827e-03,0.000000e+00,2.391183e+05,3.427280e-01
1.383333e+01,9.949442e-01,3.478074e-03,1.541827e-03,3.585643e-05,2.624909e+05,4.429225e-01
1.400000e+01,9.948367e-01,3.478074e-03,1.649396e-03,3.585643e-05,2.854164e+05,5.023096e-01
1.416667e+01,9.946932e-01,3.549787e-03,1.721109e-03,3.585643e-05,2.607595e+05,6.689564e-01
1.433333e+01,9.944781e-01,3.657356e-03,1.828678e-03,3.585643e-05,2.383001e+05,9.553646e-01
1.450000e+01,9.943705e-01,3.764925e-03,1.828678e-03,3.585643e-05,2.178582e+05,1.394350e+00
1.466667e+01,9.942271e-01,3.800782e-03,1.936247e-03,3.585643e-05,1.992735e+05,2.040717e+00
1.483333e+01,9.939761e-01,3.944207e-03,2.043817e-03,3.585643e-05,1.824034e+05,2.978405e+00
1.500000e+01,9.937610e-01,4.087633e-03,2.115529e-03,3.585643e-05,1.671228e+05,4.332807e+00
1.516667e+01,9.935100e-01,4.195202e-03,2.258955e-03,3.585643e-05,1.533234e+05,6.288921e+00
1.533333e+01,9.932948e-01,4.195202e-03,2.474094e-03,3.585643e-05,1.409137e+05,9.117260e+00
1.550000e+01,9.929721e-01,4.374485e-03,2.617519e-03,3.585643e-05,1.298196e+05,1.321080e+01
1.566667e+01,9.928287e-01,4.446197e-03,2.689232e-03,3.585643e-05,1.200139e+05,1.913785e+01
1.583333e+01,9.924701e-01,4.804762e-03,2.689232e-03,3.585643e-05,1.115760e+05,2.771770e+01
1.600000e+01,9.922192e-01,4.984044e-03,2.760945e-03,3.585643e-05,1.043732e+05,4.012832e+01
1.616667e+01,9.920757e-01,5.055757e-03,2.832658e-03,3.585643e-05,9.841961e+04,5.805849e+01
1.633333e+01,9.919323e-01,5.127470e-03,2.904371e-03,3.585643e-05,9.375944e+04,8.392017e+01
1.650000e+01,9.917530e-01,5.199182e-03,3.011940e-03,3.585643e-05,9.046355e+04,1.211406e+02
1.666667e+01,9.914303e-01,5.450177e-03,3.083653e-03,3.585643e-05,8.863904e+04,1.745561e+02
1.683333e+01,9.911793e-01,5.629460e-03,3.155366e-03,3.585643e-05,8.843100e+04,2.509299e+02
1.700000e+01,9.911076e-01,5.593603e-03,3.262935e-03,3.585643e-05,9.002357e+04,3.596097e+02
1.716667e+01,9.909283e-01,5.629460e-03,3.406361e-03,3.585643e-05,9.364092e+04,5.133280e+02
1.733333e+01,9.907849e-01,5.665316e-03,3.513930e-03,3.585643e-05,9.954387e+04,7.291250e+02
1.750000e+01,9.905339e-01,5.808742e-03,3.621500e-03,3.585643e-05,1.080257e+05,1.029339e+03
1.766667e+01,9.904263e-01,5.701173e-03,3.836638e-03,3.585643e-05,1.193730e+05,1.442582e+03
1.783333e+01,9.902471e-01,5.629460e-03,4.087633e-03,3.585643e-05,1.338692e+05,2.004599e+03
1.800000e+01,9.901036e-01,5.593603e-03,4.266915e-03,3.585643e-05,1.528969e+05,2.758902e+03
1.816667e+01,9.899602e-01,5.521890e-03,4.482054e-03,3.585643e-05,1.756390e+05,3.757131e+03
1.833333e+01,9.899602e-01,5.378465e-03,4.625480e-03,3.585643e-05,2.021914e+05,5.059104e+03
1.850000e+01,9.894582e-01,5.701173e-03,4.804762e-03,3.585643e-05,2.379284e+05,6.732630e+03
1.866667e+01,9.892072e-01,5.844598e-03,4.912331e-03,3.585643e-05,2.790376e+05,8.853151e+03
1.883333e+01,9.890996e-01,5.772885e-03,5.091613e-03,3.585643e-05,3.240788e+05,1.150336e+04
1.900000e+01,9.890638e-01,5.629460e-03,5.270895e-03,3.585643e-05,3.753254e+05,1.477284e+04
1.916667e+01,9.889204e-01,5.665316e-03,5.378465e-03,3.585643e-05,4.296706e+05,1.875789e+04
1.933333e+01,9.887052e-01,5.737029e-03,5.521890e-03,3.585643e-05,4.896714e+05,2.356138e+04
1.950000e+01,9.885977e-01,5.629460e-03,5.737029e-03,3.585643e-05,5.515606e+05,2.929294e+04
1.966667e+01,9.884184e-01,5.629460e-03,5.916311e-03,3.585643e-05,6.157619e+05,3.606914e+04
1.983333e+01,9.881674e-01,5.844598e-03,5.952168e-03,3.585643e-05,6.806447e+05,4.401387e+04
2.000000e+01,9.879522e-01,5.916311e-03,6.095593e-03,3.585643e-05,7.460778e+05,5.325877e+04
2.016667e+01,9.878088e-01,5.880455e-03,6.274875e-03,3.585643e-05,8.110686e+05,6.394365e+04
2.033333e+01,9.875578e-01,5.916311e-03,6.490014e-03,3.585643e-05,8.772313e+05,7.621699e+04
2.050000e+01,9.874144e-01,5.916311e-03,6.633440e-03,3.585643e-05,9.418718e+05,9.023633e+04
2.066667e+01,9.871275e-01,5.988024e-03,6.848578e-03,3.585643e-05,1.004642e+06,1.061685e+05
2.083333e+01,9.869841e-01,5.916311e-03,7.027860e-03,7.171286e-05,1.065161e+06,1.241897e+05
2.100000e+01,9.868765e-01,5.808742e-03,7.242999e-03,7.171286e-05,1.123126e+06,1.429577e+05
2.116667e+01,9.866614e-01,5.916311e-03,7.350568e-03,7.171286e-05,1.173665e+06,1.648087e+05
2.133333e+01,9.863387e-01,6.131450e-03,7.458138e-03,7.171286e-05,1.221598e+06,1.896692e+05
2.150000e+01,9.860877e-01,6.167306e-03,7.673276e-03,7.171286e-05,1.266687e+06,2.176036e+05
2.166667e+01,9.860160e-01,6.095593e-03,7.816702e-03,7.171286e-05,1.308706e+06,2.487548e+05
2.183333e+01,9.855857e-01,6.418301e-03,7.924271e-03,7.171286e-05,1.347493e+06,2.833125e+05
2.200000e+01,9.855140e-01,6.167306e-03,8.246979e-03,7.171286e-05,1.382921e+06,3.214956e+05
2.216667e+01,9.853347e-01,6.167306e-03,8.426261e-03,7.171286e-05,1.415036e+06,3.635436e+05
2.233333e+01,9.850837e-01,6.274875e-03,8.569687e-03,7.171286e-05,1.447314e+06,4.097114e+05
2.250000e+01,9.849044e-01,6.382445e-03,8.641400e-03,7.171286e-05,1.475824e+06,4.602657e+05
2.266667e+01,9.844025e-01,6.741009e-03,8.784826e-03,7.171286e-05,1.500679e+06,5.154848e+05
2.283333e+01,9.840797e-01,6.884435e-03,8.964108e-03,7.171286e-05,1.522740e+06,5.756565e+05
2.300000e+01,9.837212e-01,7.135430e-03,9.035821e-03,1.075693e-04,1.541101e+06,6.410782e+05
2.316667e+01,9.833985e-01,7.063717e-03,9.430241e-03,1.075693e-04,1.555994e+06,7.091824e+05
2.333333e+01,9.829323e-01,7.422281e-03,9.537811e-03,1.075693e-04,1.564528e+06,7.843938e+05
2.350000e+01,9.825738e-01,7.493994e-03,9.824662e-03,1.075693e-04,1.570746e+06,8.664709e+05
2.366667e+01,9.822869e-01,7.529850e-03,1.007566e-02,1.075693e-04,1.574828e+06,9.554397e+05
2.383333e+01,9.821076e-01,7.637420e-03,1.007566e-02,1.792822e-04,1.580712e+06,1.051474e+06
2.400000e+01,9.818925e-01,7.601563e-03,1.032665e-02,1.792822e-04,1.583736e+06,1.153009e+06
2.416667e+01,9.814981e-01,7.709133e-03,1.061350e-02,1.792822e-04,1.571613e+06,1.263026e+06
2.433333e+01,9.811754e-01,7.637420e-03,1.100792e-02,1.792822e-04,1.558748e+06,1.381467e+06
2.450000e+01,9.808885e-01,7.852558e-03,1.107964e-02,1.792822e-04,1.544738e+06,1.508468e+06
2.466667e+01,9.804941e-01,7.995984e-03,1.133063e-02,1.792822e-04,1.530132e+06,1.644278e+06
2.483333e+01,9.798845e-01,8.354548e-03,1.158163e-02,1.792822e-04,1.514378e+06,1.789205e+06
2.500000e+01,9.794184e-01,8.677256e-03,1.172505e-02,1.792822e-04,1.498176e+06,1.943592e+06
2.516667e+01,9.789881e-01,8.748969e-03,1.208362e-02,1.792822e-04,1.482919e+06,2.107804e+06
2.533333e+01,9.788447e-01,8.569687e-03,1.240633e-02,1.792822e-04,1.466596e+06,2.282217e+06
2.550000e+01,9.785937e-01,8.462118e-03,1.272903e-02,2.151386e-04,1.450685e+06,2.467217e+06
2.566667e+01,9.782351e-01,8.713113e-03,1.283660e-02,2.151386e-04,1.433923e+06,2.661553e+06
2.583333e+01,9.777690e-01,8.999964e-03,1.301588e-02,2.151386e-04,1.413321e+06,2.868038e+06
2.600000e+01,9.775180e-01,9.143390e-03,1.312345e-02,2.151386e-04,1.392265e+06,3.086718e+06
2.616667e+01,9.772670e-01,9.071677e-03,1.344616e-02,2.151386e-04,1.370968e+06,3.317802e+06
2.633333e+01,9.766933e-01,9.358528e-03,1.373301e-02,2.151386e-04,1.349259e+06,3.561593e+06
2.650000e+01,9.764423e-01,9.286816e-03,1.405572e-02,2.151386e-04,1.327161e+06,3.818443e+06
2.666667e+01,9.761913e-01,9.322672e-03,1.427086e-02,2.151386e-04,1.304971e+06,4.088735e+06
2.683333e+01,9.759762e-01,9.322672e-03,1.448600e-02,2.151386e-04,1.282638e+06,4.372865e+06
2.700000e+01,9.755459e-01,9.466098e-03,1.477285e-02,2.151386e-04,1.259976e+06,4.671243e+06
2.716667e+01,9.750439e-01,9.788806e-03,1.495213e-02,2.151386e-04,1.237043e+06,4.984283e+06
2.733333e+01,9.746495e-01,9.932231e-03,1.520313e-02,2.151386e-04,1.213884e+06,5.312407e+06
