Time,U,I1,I2,D,Ve,IFNe
2.750000e+01,9.824303e-01,4.338628e-03,1.319517e-02,3.585643e-05,3.865885e+04,1.845206e+08
2.766667e+01,9.824303e-01,4.123490e-03,1.341031e-02,3.585643e-05,3.747361e+04,1.927901e+08
2.783333e+01,9.823586e-01,4.015920e-03,1.358959e-02,3.585643e-05,3.632212e+04,2.012925e+08
2.800000e+01,9.822511e-01,4.087633e-03,1.362544e-02,3.585643e-05,3.520489e+04,2.100303e+08
2.816667e+01,9.821794e-01,4.015920e-03,1.376887e-02,3.585643e-05,3.411977e+04,2.190062e+08
2.833333e+01,9.821794e-01,3.908351e-03,1.387644e-02,3.585643e-05,3.306604e+04,2.282224e+08
2.850000e+01,9.821435e-01,3.764925e-03,1.405572e-02,3.585643e-05,3.204297e+04,2.376815e+08
2.866667e+01,9.820718e-01,3.729069e-03,1.416329e-02,3.585643e-05,3.104981e+04,2.473859e+08
2.883333e+01,9.820359e-01,3.549787e-03,1.437843e-02,3.585643e-05,3.008584e+04,2.573381e+08
2.900000e+01,9.819642e-01,3.549787e-03,1.445014e-02,3.585643e-05,2.915035e+04,2.675405e+08
2.916667e+01,9.819284e-01,3.513930e-03,1.452185e-02,3.585643e-05,2.824259e+04,2.779955e+08
2.933333e+01,9.819284e-01,3.442217e-03,1.459357e-02,3.585643e-05,2.736187e+04,2.887055e+08
2.950000e+01,9.818925e-01,3.406361e-03,1.466528e-02,3.585643e-05,2.650748e+04,2.996730e+08
2.966667e+01,9.818566e-01,3.334648e-03,1.477285e-02,3.585643e-05,2.567872e+04,3.109003e+08
2.983333e+01,9.818566e-01,3.191222e-03,1.491628e-02,3.585643e-05,2.487490e+04,3.223899e+08
3.000000e+01,9.818566e-01,3.083653e-03,1.502384e-02,3.585643e-05,2.409537e+04,3.341442e+08
3.016667e+01,9.818208e-01,3.011940e-03,1.513141e-02,3.585643e-05,2.334121e+04,3.461655e+08
3.033333e+01,9.816774e-01,3.047797e-03,1.523898e-02,3.585643e-05,2.260982e+04,3.584563e+08
3.050000e+01,9.816774e-01,2.940227e-03,1.534655e-02,3.585643e-05,2.190056e+04,3.710189e+08
3.066667e+01,9.816415e-01,2.868514e-03,1.545412e-02,3.585643e-05,2.121283e+04,3.838559e+08
3.083333e+01,9.816057e-01,2.832658e-03,1.552583e-02,3.585643e-05,2.054605e+04,3.969695e+08
3.100000e+01,9.815339e-01,2.760945e-03,1.566926e-02,3.585643e-05,1.989962e+04,4.103622e+08
3.116667e+01,9.814622e-01,2.760945e-03,1.574097e-02,3.585643e-05,1.927297e+04,4.240364e+08
3.133333e+01,9.814622e-01,2.725089e-03,1.577683e-02,3.585643e-05,1.866555e+04,4.379945e+08
3.150000e+01,9.814622e-01,2.725089e-03,1.577683e-02,3.585643e-05,1.807680e+04,4.522390e+08
3.166667e+01,9.814622e-01,2.581663e-03,1.592026e-02,3.585643e-05,1.750620e+04,4.667723e+08
3.183333e+01,9.814264e-01,2.545807e-03,1.599197e-02,3.585643e-05,1.695321e+04,4.815967e+08
3.200000e+01,9.813905e-01,2.509950e-03,1.606368e-02,3.585643e-05,1.641732e+04,4.967148e+08
3.216667e+01,9.813905e-01,2.366524e-03,1.620711e-02,3.585643e-05,1.589803e+04,5.121290e+08
3.233333e+01,9.813905e-01,2.366524e-03,1.620711e-02,3.585643e-05,1.539486e+04,5.278417e+08
3.250000e+01,9.813547e-01,2.366524e-03,1.624296e-02,3.585643e-05,1.490732e+04,5.438554e+08
3.266667e+01,9.813547e-01,2.330668e-03,1.627882e-02,3.585643e-05,1.443495e+04,5.601726e+08
3.283333e+01,9.813188e-01,2.330668e-03,1.631468e-02,3.585643e-05,1.397731e+04,5.767956e+08
3.300000e+01,9.813188e-01,2.187242e-03,1.645810e-02,3.585643e-05,1.353395e+04,5.937271e+08
3.316667e+01,9.812829e-01,2.187242e-03,1.649396e-02,3.585643e-05,1.310444e+04,6.109694e+08
3.333333e+01,9.812829e-01,2.079673e-03,1.660153e-02,3.585643e-05,1.268838e+04,6.285251e+08
3.350000e+01,9.812829e-01,2.043817e-03,1.663738e-02,3.585643e-05,1.228535e+04,6.463967e+08
3.366667e+01,9.812829e-01,1.972104e-03,1.670910e-02,3.585643e-05,1.189497e+04,6.645867e+08
3.383333e+01,9.812829e-01,1.828678e-03,1.685252e-02,3.585643e-05,1.151685e+04,6.830975e+08
3.400000e+01,9.812471e-01,1.649396e-03,1.706766e-02,3.585643e-05,1.115060e+04,7.019318e+08
3.416667e+01,9.812471e-01,1.649396e-03,1.706766e-02,3.585643e-05,1.079588e+04,7.210919e+08
3.433333e+01,9.812112e-01,1.685252e-03,1.706766e-02,3.585643e-05,1.045232e+04,7.405806e+08
3.450000e+01,9.812112e-01,1.685252e-03,1.706766e-02,3.585643e-05,1.011959e+04,7.604002e+08
3.466667e+01,9.811754e-01,1.649396e-03,1.713937e-02,3.585643e-05,9.797342e+03,7.805534e+08
3.483333e+01,9.811395e-01,1.613539e-03,1.721109e-02,3.585643e-05,9.485261e+03,8.010428e+08
3.500000e+01,9.811037e-01,1.613539e-03,1.724694e-02,3.585643e-05,9.183033e+03,8.218708e+08
3.516667e+01,9.811037e-01,1.505970e-03,1.735451e-02,3.585643e-05,8.890354e+03,8.430400e+08
3.533333e+01,9.811037e-01,1.470114e-03,1.739037e-02,3.585643e-05,8.606927e+03,8.645531e+08
3.550000e+01,9.810678e-01,1.505970e-03,1.739037e-02,3.585643e-05,8.332468e+03,8.864126e+08
3.566667e+01,9.810319e-01,1.505970e-03,1.742623e-02,3.585643e-05,8.066698e+03,9.086211e+08
3.583333e+01,9.810319e-01,1.362544e-03,1.756965e-02,3.585643e-05,7.809344e+03,9.311812e+08
3.600000e+01,9.810319e-01,1.326688e-03,1.760551e-02,3.585643e-05,7.560145e+03,9.540955e+08
3.616667e+01,9.809961e-01,1.326688e-03,1.764136e-02,3.585643e-05,7.318858e+03,9.773666e+08
3.633333e+01,9.809961e-01,1.219119e-03,1.774893e-02,3.585643e-05,7.085224e+03,1.000997e+09
3.650000e+01,9.809602e-01,1.254975e-03,1.774893e-02,3.585643e-05,6.859002e+03,1.024990e+09
3.666667e+01,9.809602e-01,1.183262e-03,1.782065e-02,3.585643e-05,6.640015e+03,1.049347e+09
3.683333e+01,9.809602e-01,1.183262e-03,1.782065e-02,3.585643e-05,6.427978e+03,1.074072e+09
3.700000e+01,9.809602e-01,1.147406e-03,1.785650e-02,3.585643e-05,6.222673e+03,1.099167e+09
3.716667e+01,9.809244e-01,1.147406e-03,1.789236e-02,3.585643e-05,6.023888e+03,1.124634e+09
3.733333e+01,9.808885e-01,1.147406e-03,1.792822e-02,3.585643e-05,5.831421e+03,1.150476e+09
3.750000e+01,9.808885e-01,1.147406e-03,1.792822e-02,3.585643e-05,5.645072e+03,1.176697e+09
3.766667e+01,9.808527e-01,1.183262e-03,1.792822e-02,3.585643e-05,5.464650e+03,1.203298e+09
3.783333e+01,9.808168e-01,1.147406e-03,1.799993e-02,3.585643e-05,5.289968e+03,1.230282e+09
3.800000e+01,9.808168e-01,1.111549e-03,1.803578e-02,3.585643e-05,5.120844e+03,1.257653e+09
3.816667e+01,9.808168e-01,1.111549e-03,1.803578e-02,3.585643e-05,4.957105e+03,1.285411e+09
3.833333e+01,9.808168e-01,1.039836e-03,1.810750e-02,3.585643e-05,4.798580e+03,1.313562e+09
3.850000e+01,9.807810e-01,1.039836e-03,1.814335e-02,3.585643e-05,4.645104e+03,1.342106e+09
3.866667e+01,9.807092e-01,1.003980e-03,1.825092e-02,3.585643e-05,4.496518e+03,1.371047e+09
3.883333e+01,9.807092e-01,1.003980e-03,1.825092e-02,3.585643e-05,4.352667e+03,1.400387e+09
3.900000e+01,9.807092e-01,9.322672e-04,1.832264e-02,3.585643e-05,4.213420e+03,1.430129e+09
3.916667e+01,9.807092e-01,9.322672e-04,1.832264e-02,3.585643e-05,4.078611e+03,1.460276e+09
3.933333e+01,9.807092e-01,8.964108e-04,1.835849e-02,3.585643e-05,3.948102e+03,1.490830e+09
3.950000e+01,9.807092e-01,8.605543e-04,1.839435e-02,3.585643e-05,3.821755e+03,1.521795e+09
3.966667e+01,9.807092e-01,8.246979e-04,1.843021e-02,3.585643e-05,3.699438e+03,1.553172e+09
3.983333e+01,9.807092e-01,7.888415e-04,1.846606e-02,3.585643e-05,3.581024e+03,1.584965e+09
4.000000e+01,9.806734e-01,7.888415e-04,1.850192e-02,3.585643e-05,3.466389e+03,1.617176e+09
4.016667e+01,9.806734e-01,7.888415e-04,1.850192e-02,3.585643e-05,3.355414e+03,1.649808e+09
4.033333e+01,9.806734e-01,7.888415e-04,1.850192e-02,3.585643e-05,3.247982e+03,1.682863e+09
4.050000e+01,9.806734e-01,7.888415e-04,1.850192e-02,3.585643e-05,3.143980e+03,1.716346e+09
4.066667e+01,9.806375e-01,8.246979e-04,1.850192e-02,3.585643e-05,3.043299e+03,1.750257e+09
4.083333e+01,9.806017e-01,7.888415e-04,1.857363e-02,3.585643e-05,2.945834e+03,1.784600e+09
4.100000e+01,9.805658e-01,8.246979e-04,1.857363e-02,3.585643e-05,2.851482e+03,1.819378e+09
4.116667e+01,9.805658e-01,7.529850e-04,1.864534e-02,3.585643e-05,2.760146e+03,1.854593e+09
4.133333e+01,9.805658e-01,7.529850e-04,1.864534e-02,3.585643e-05,2.671727e+03,1.890247e+09
