Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.440703e-20,3.767330e-17,1.308269e-18,1.346928e-19,1.552832e-19
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.070491e-19,7.489340e-17,2.613907e-18,2.557211e-19,2.922450e-19
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.028419e-19,1.452176e-16,5.064898e-18,4.729040e-19,5.361040e-19
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,3.824926e-19,2.750393e-16,9.663310e-18,8.788894e-19,9.915781e-19
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,7.072666e-19,5.155066e-16,1.812785e-17,1.603384e-18,1.800344e-18
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.308057e-18,9.545946e-16,3.362698e-17,2.902463e-18,3.245863e-18
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,2.387864e-18,1.749939e-15,6.165975e-17,5.179558e-18,5.767133e-18
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,4.321060e-18,3.171789e-15,1.118114e-16,9.137397e-18,1.013067e-17
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,7.719814e-18,5.683463e-15,2.005586e-16,1.595793e-17,1.762439e-17
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,1.363060e-17,1.007445e-14,3.559716e-16,2.764804e-17,3.044813e-17
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,2.382140e-17,1.769084e-14,6.254074e-16,4.758838e-17,5.235861e-17
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,4.130152e-17,3.083062e-14,1.088565e-15,8.141822e-17,8.963950e-17
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,7.120466e-17,5.340008e-14,1.877862e-15,1.384022e-16,1.527145e-16
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.221718e-16,9.198732e-14,3.214002e-15,2.336113e-16,2.586948e-16
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.086045e-16,1.576152e-13,5.460846e-15,3.912619e-16,4.354003e-16
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,3.542607e-16,2.686909e-13,9.179123e-15,6.460798e-16,7.240593e-16
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,5.979526e-16,4.546346e-13,1.531592e-14,1.057030e-15,1.195335e-15
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,9.991433e-16,7.633017e-13,2.538307e-14,1.715295e-15,1.962669e-15
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.655940e-15,1.271584e-12,4.201887e-14,2.792310e-15,3.242231e-15
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.727270e-15,2.111370e-12,6.924191e-14,4.531723e-15,5.361770e-15
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.500856e-15,3.500087e-12,1.140311e-13,7.366756e-15,8.912596e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,7.438170e-15,5.805810e-12,1.879096e-13,1.200348e-14,1.491585e-14
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.234068e-14,9.658060e-12,3.100422e-13,1.959127e-14,2.512174e-14
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,2.059491e-14,1.613326e-11,5.134562e-13,3.209670e-14,4.265738e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,3.458422e-14,2.710231e-11,8.539958e-13,5.278966e-14,7.304276e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,5.851632e-14,4.583591e-11,1.428616e-12,8.725161e-14,1.262246e-13
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,9.981897e-14,7.811681e-11,2.406009e-12,1.450540e-13,2.202869e-13
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.717933e-13,1.342774e-10,4.083511e-12,2.427468e-13,3.882519e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,2.985122e-13,2.329414e-10,6.989441e-12,4.093341e-13,6.911267e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,5.238177e-13,4.079947e-10,1.207221e-11,6.959106e-13,1.242076e-12
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,9.283649e-13,7.215626e-10,2.104966e-11,1.193663e-12,2.252720e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,1.661403e-12,1.288409e-09,3.705786e-11,2.066527e-12,4.120058e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,3.001181e-12,2.321796e-09,6.586354e-11,3.612014e-12,7.592361e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,5.468751e-12,4.220059e-09,1.181381e-10,6.373508e-12,1.408322e-11
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,1.004437e-11,7.730101e-09,2.137248e-10,1.135043e-11,2.626638e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.857767e-11,1.425597e-08,3.896586e-10,2.038982e-11,4.920070e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,3.456476e-11,2.644043e-08,7.152176e-10,3.691842e-11,9.244765e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,6.461852e-11,4.925742e-08,1.320101e-09,6.730680e-11,1.740299e-10
1.000000e+01,1.981491e-06,9.999991e-01,1.000000e+00,1.212404e-10,9.205325e-08,2.446943e-09,1.234055e-10,3.277733e-10
1.016667e+01,2.458834e-06,9.999988e-01,1.000000e+00,2.280143e-10,1.723323e-07,4.548515e-09,2.272321e-10,6.167953e-10
1.033333e+01,3.045674e-06,9.999986e-01,1.000000e+00,4.292692e-10,3.227125e-07,8.466015e-09,4.195657e-10,1.157898e-09
1.050000e+01,3.764207e-06,9.999982e-01,1.000000e+00,8.078944e-10,6.035399e-07,1.575219e-08,7.755361e-10,2.164933e-09
1.066667e+01,4.639657e-06,9.999978e-01,1.000000e+00,1.517743e-09,1.125397e-06,2.924790e-08,1.432515e-09,4.024113e-09
1.083333e+01,5.699860e-06,9.999973e-01,1.000000e+00,2.841633e-09,2.088438e-06,5.409082e-08,2.639137e-09,7.420977e-09
1.100000e+01,6.974405e-06,9.999967e-01,1.000000e+00,5.293007e-09,3.849362e-06,9.943778e-08,4.839608e-09,1.354640e-08
1.116667e+01,8.493164e-06,9.999959e-01,1.000000e+00,9.789409e-09,7.031747e-06,1.813181e-07,8.814909e-09,2.441450e-08
1.133333e+01,1.028383e-05,9.999951e-01,1.000000e+00,1.793857e-08,1.270054e-05,3.271910e-07,1.591202e-08,4.332190e-08
1.150000e+01,1.236876e-05,9.999941e-01,1.000000e+00,3.248980e-08,2.262431e-05,5.829152e-07,2.840305e-08,7.545273e-08
1.166667e+01,1.476062e-05,9.999929e-01,1.000000e+00,5.800668e-08,3.964512e-05,1.022888e-06,5.002677e-08,1.285786e-07
1.183333e+01,1.745805e-05,9.999916e-01,1.000000e+00,1.017953e-07,6.816239e-05,1.764025e-06,8.677619e-08,2.137078e-07
1.200000e+01,2.044111e-05,9.999901e-01,1.000000e+00,1.750590e-07,1.147118e-04,2.984120e-06,1.480141e-07,3.454773e-07
1.216667e+01,2.366826e-05,9.999884e-01,1.000000e+00,2.941287e-07,1.886038e-04,4.945352e-06,2.480467e-07,5.421314e-07
1.233333e+01,2.707511e-05,9.999867e-01,1.000000e+00,4.814923e-07,3.026168e-04,8.025236e-06,4.084091e-07,8.253455e-07
1.250000e+01,3.057700e-05,9.999848e-01,1.000000e+00,7.663308e-07,4.738842e-04,1.276151e-05,6.613723e-07,1.221032e-06
1.266667e+01,3.407494e-05,9.999830e-01,1.000000e+00,1.184643e-06,7.254390e-04,1.992530e-05,1.055624e-06,1.763491e-06
1.283333e+01,3.746406e-05,9.999811e-01,1.000000e+00,1.780067e-06,1.089367e-03,3.064869e-05,1.665715e-06,2.506145e-06
1.300000e+01,4.064398e-05,9.999792e-01,1.000000e+00,2.608196e-06,1.613093e-03,4.664777e-05,2.607700e-06,3.542256e-06
1.316667e+01,4.352850e-05,9.999775e-01,1.000000e+00,3.748944e-06,2.370847e-03,7.060056e-05,4.064544e-06,5.038063e-06
1.333333e+01,4.605227e-05,9.999758e-01,1.000000e+00,5.332568e-06,3.482951e-03,1.067656e-04,6.326593e-06,7.281173e-06
1.350000e+01,4.817421e-05,9.999743e-01,1.000000e+00,7.584669e-06,5.146508e-03,1.619713e-04,9.855503e-06,1.074984e-05
1.366667e+01,4.987758e-05,9.999729e-01,1.000000e+00,1.089569e-05,7.682982e-03,2.471808e-04,1.538513e-05,1.621574e-05
1.383333e+01,5.116708e-05,9.999717e-01,1.000000e+00,1.592316e-05,1.161165e-02,3.799588e-04,2.408132e-05,2.490412e-05
1.400000e+01,5.206373e-05,9.999706e-01,1.000000e+00,2.374283e-05,1.776370e-02,5.883593e-04,3.779566e-05,3.874941e-05
1.416667e+01,5.260016e-05,9.999697e-01,1.000000e+00,3.607996e-05,2.746052e-02,9.170516e-04,5.946823e-05,6.080539e-05
1.433333e+01,5.281583e-05,9.999689e-01,1.000000e+00,5.567284e-05,4.279328e-02,1.436964e-03,9.376596e-05,9.590076e-05
1.450000e+01,5.275274e-05,9.999682e-01,1.000000e+00,8.685223e-05,6.705986e-02,2.260431e-03,1.480915e-04,1.516800e-04
1.466667e+01,5.245264e-05,9.999676e-01,1.000000e+00,1.364665e-04,1.054422e-01,3.564878e-03,2.341722e-04,2.402478e-04
1.483333e+01,5.195504e-05,9.999671e-01,1.000000e+00,2.153534e-04,1.660410e-01,5.629578e-03,3.705514e-04,3.807522e-04
1.500000e+01,5.129606e-05,9.999667e-01,1.000000e+00,3.406703e-04,2.614206e-01,8.891969e-03,5.864693e-04,6.034218e-04
1.516667e+01,8.465464e-08,1.000000e+00,9.999641e-01,5.395657e-04,4.087694e-01,1.400398e-02,9.258882e-04,9.551802e-04
1.533333e+01,1.056818e-07,9.999999e-01,9.999641e-01,7.954899e-04,6.408972e-01,2.206985e-02,1.464460e-03,1.511886e-03
1.550000e+01,1.317698e-07,9.999999e-01,9.999641e-01,1.261680e-03,9.983410e-01,3.464467e-02,2.311096e-03,2.388444e-03
1.566667e+01,1.640569e-07,9.999999e-01,9.999641e-01,2.000007e-03,1.541040e+00,5.407602e-02,3.635271e-03,3.762666e-03
1.583333e+01,2.037696e-07,9.999999e-01,9.999641e-01,3.165990e-03,2.349558e+00,8.374124e-02,5.691547e-03,5.903798e-03
1.600000e+01,2.522663e-07,9.999999e-01,9.999641e-01,5.000332e-03,3.525788e+00,1.283212e-01,8.853805e-03,9.211497e-03
1.616667e+01,3.108440e-07,9.999998e-01,9.999641e-01,7.870956e-03,5.190066e+00,1.940277e-01,1.365618e-02,1.426425e-02
1.633333e+01,3.806575e-07,9.999998e-01,9.999641e-01,1.233081e-02,7.475026e+00,2.887282e-01,2.083789e-02,2.187489e-02
1.650000e+01,4.624374e-07,9.999998e-01,9.999641e-01,1.919314e-02,1.051816e+01,4.219417e-01,3.138789e-02,3.314879e-02
1.666667e+01,5.564305e-07,9.999997e-01,9.999641e-01,2.962341e-02,1.445550e+01,6.047175e-01,4.658508e-02,4.953934e-02
1.683333e+01,6.622603e-07,9.999996e-01,9.999641e-01,4.524342e-02,1.941827e+01,8.494483e-01,6.803135e-02,7.289612e-02
1.700000e+01,7.789378e-07,9.999996e-01,9.999641e-01,6.824072e-02,2.553319e+01,1.169683e+00,9.767670e-02,1.055034e-01
1.716667e+01,9.049711e-07,9.999995e-01,9.999641e-01,1.014748e-01,3.292480e+01,1.579991e+00,1.378378e-01,1.501092e-01
1.733333e+01,1.038442e-06,9.999994e-01,9.999641e-01,1.485728e-01,4.171809e+01,2.095888e+00,1.912118e-01,2.099465e-01
1.750000e+01,1.177159e-06,9.999993e-01,9.999641e-01,2.140107e-01,5.204157e+01,2.733823e+00,2.608886e-01,2.887511e-01
1.766667e+01,1.318685e-06,9.999991e-01,9.999641e-01,3.031798e-01,6.403104e+01,3.511238e+00,3.503633e-01,3.907772e-01
1.783333e+01,1.460542e-06,9.999990e-01,9.999641e-01,4.224392e-01,7.783191e+01,4.446665e+00,4.635497e-01,5.208144e-01
1.800000e+01,1.600235e-06,9.999988e-01,9.999641e-01,5.791613e-01,9.360023e+01,5.559859e+00,6.047985e-01,6.842082e-01
1.816667e+01,1.735326e-06,9.999986e-01,9.999641e-01,7.817712e-01,1.115036e+02,6.871918e+00,7.789180e-01,8.868853e-01
1.833333e+01,1.863419e-06,9.999985e-01,9.999641e-01,1.039788e+00,1.317209e+02,8.405422e+00,9.911978e-01,1.135382e+00
1.850000e+01,1.982191e-06,9.999983e-01,9.999641e-01,1.363871e+00,1.544403e+02,1.018451e+01,1.247436e+00,1.436876e+00
1.866667e+01,2.089399e-06,9.999980e-01,9.999641e-01,1.765869e+00,1.798562e+02,1.223494e+01,1.553965e+00,1.799225e+00
1.883333e+01,2.183049e-06,9.999978e-01,9.999641e-01,2.258876e+00,2.081649e+02,1.458405e+01,1.917683e+00,2.230999e+00
1.900000e+01,2.261651e-06,9.999976e-01,9.999641e-01,2.857300e+00,2.395604e+02,1.726065e+01,2.346068e+00,2.741515e+00
1.916667e+01,2.324401e-06,9.999973e-01,9.999641e-01,3.576926e+00,2.742289e+02,2.029490e+01,2.847207e+00,3.340861e+00
1.933333e+01,2.371260e-06,9.999971e-01,9.999641e-01,4.434983e+00,3.123450e+02,2.371802e+01,3.429797e+00,4.039920e+00
1.950000e+01,2.402859e-06,9.999968e-01,9.999641e-01,5.450204e+00,3.540676e+02,2.756207e+01,4.103150e+00,4.850378e+00
1.966667e+01,2.420327e-06,9.999966e-01,9.999641e-01,6.642877e+00,3.995381e+02,3.185961e+01,4.877189e+00,5.784717e+00
1.983333e+01,2.425056e-06,9.999963e-01,9.999641e-01,8.034880e+00,4.488786e+02,3.664345e+01,5.762423e+00,6.856203e+00
2.000000e+01,2.418556e-06,9.999961e-01,9.999641e-01,9.649699e+00,5.021924e+02,4.194635e+01,6.769928e+00,8.078861e+00
2.016667e+01,2.402327e-06,9.999958e-01,9.999641e-01,1.151242e+01,5.595645e+02,4.780078e+01,7.911310e+00,9.467430e+00
2.033333e+01,2.377837e-06,9.999956e-01,9.999641e-01,1.364969e+01,6.210629e+02,5.423873e+01,9.198669e+00,1.103733e+01
2.050000e+01,2.346410e-06,9.999953e-01,9.999641e-01,1.608969e+01,6.867405e+02,6.129155e+01,1.064455e+01,1.280459e+01
2.066667e+01,2.309268e-06,9.999951e-01,9.999641e-01,1.886204e+01,7.566369e+02,6.898985e+01,1.226192e+01,1.478581e+01
2.083333e+01,2.267495e-06,9.999948e-01,9.999641e-01,2.199772e+01,8.307802e+02,7.736342e+01,1.406408e+01,1.699811e+01
2.100000e+01,2.222074e-06,9.999946e-01,9.999641e-01,2.552900e+01,9.091882e+02,8.644117e+01,1.606467e+01,1.945903e+01
2.116667e+01,2.173882e-06,9.999944e-01,9.999641e-01,2.948927e+01,9.918705e+02,9.625116e+01,1.827759e+01,2.218651e+01
2.133333e+01,2.123688e-06,9.999941e-01,9.999641e-01,3.391297e+01,1.078829e+03,1.068205e+02,2.071696e+01,2.519884e+01
2.150000e+01,2.072151e-06,9.999939e-01,9.999641e-01,3.883546e+01,1.170061e+03,1.181757e+02,2.339712e+01,2.851455e+01
2.166667e+01,2.019811e-06,9.999937e-01,9.999641e-01,4.429294e+01,1.265555e+03,1.303419e+02,2.633252e+01,3.215243e+01
2.183333e+01,1.967120e-06,9.999935e-01,9.999641e-01,5.032226e+01,1.365298e+03,1.433441e+02,2.953776e+01,3.613144e+01
2.200000e+01,1.914416e-06,9.999933e-01,9.999641e-01,5.696088e+01,1.469273e+03,1.572060e+02,3.302752e+01,4.047068e+01
2.216667e+01,1.862003e-06,9.999931e-01,9.999641e-01,6.424676e+01,1.577456e+03,1.719507e+02,3.681653e+01,4.518935e+01
2.233333e+01,1.810094e-06,9.999929e-01,9.999641e-01,7.221822e+01,1.689824e+03,1.876009e+02,4.091955e+01,5.030670e+01
2.250000e+01,1.758864e-06,9.999927e-01,9.999641e-01,8.091390e+01,1.806350e+03,2.041782e+02,4.535135e+01,5.584201e+01
2.266667e+01,1.708453e-06,9.999925e-01,9.999641e-01,9.037267e+01,1.927002e+03,2.217037e+02,5.012669e+01,6.181458e+01
2.283333e+01,1.658938e-06,9.999923e-01,9.999641e-01,1.006335e+02,2.051750e+03,2.401981e+02,5.526029e+01,6.824365e+01
2.300000e+01,1.610411e-06,9.999922e-01,9.999641e-01,1.117355e+02,2.180559e+03,2.596812e+02,6.076681e+01,7.514841e+01
2.316667e+01,1.562926e-06,9.999920e-01,9.999641e-01,1.237178e+02,2.313395e+03,2.801725e+02,6.666085e+01,8.254800e+01
2.333333e+01,1.516516e-06,9.999918e-01,9.999641e-01,1.366193e+02,2.450220e+03,3.016909e+02,7.295693e+01,9.046143e+01
2.350000e+01,1.471200e-06,9.999917e-01,9.999641e-01,1.504790e+02,2.590997e+03,3.242546e+02,7.966947e+01,9.890761e+01
2.366667e+01,1.427001e-06,9.999915e-01,9.999641e-01,1.653358e+02,2.735686e+03,3.478817e+02,8.681278e+01,1.079053e+02
2.383333e+01,1.383920e-06,9.999914e-01,9.999641e-01,1.812283e+02,2.884249e+03,3.725896e+02,9.440106e+01,1.174732e+02
2.400000e+01,1.341962e-06,9.999912e-01,9.999641e-01,1.981947e+02,3.036644e+03,3.983951e+02,1.024484e+02,1.276297e+02
2.416667e+01,1.301125e-06,9.999911e-01,9.999641e-01,2.162734e+02,3.192832e+03,4.253151e+02,1.109686e+02,1.383932e+02
2.433333e+01,1.261392e-06,9.999910e-01,9.999641e-01,2.355020e+02,3.352773e+03,4.533655e+02,1.199757e+02,1.497817e+02
2.450000e+01,1.222749e-06,9.999908e-01,9.999641e-01,2.559182e+02,3.516425e+03,4.825624e+02,1.294831e+02,1.618132e+02
2.466667e+01,1.185188e-06,9.999907e-01,9.999641e-01,2.775592e+02,3.683748e+03,5.129211e+02,1.395045e+02,1.745054e+02
2.483333e+01,1.148688e-06,9.999906e-01,9.999641e-01,3.004618e+02,3.854703e+03,5.444568e+02,1.500530e+02,1.878760e+02
2.500000e+01,1.113222e-06,9.999904e-01,9.999641e-01,3.246624e+02,4.029250e+03,5.771844e+02,1.611420e+02,2.019421e+02
2.516667e+01,1.078790e-06,9.999903e-01,9.999641e-01,3.501972e+02,4.207351e+03,6.111184e+02,1.727845e+02,2.167211e+02
2.533333e+01,1.045353e-06,9.999902e-01,9.999641e-01,3.771018e+02,4.388967e+03,6.462731e+02,1.849932e+02,2.322297e+02
2.550000e+01,1.012894e-06,9.999901e-01,9.999641e-01,4.054115e+02,4.574062e+03,6.826626e+02,1.977810e+02,2.484847e+02
2.566667e+01,9.813876e-07,9.999900e-01,9.999641e-01,4.351611e+02,4.762599e+03,7.203007e+02,2.111603e+02,2.655027e+02
2.583333e+01,9.508193e-07,9.999899e-01,9.999641e-01,4.663851e+02,4.954545e+03,7.592011e+02,2.251435e+02,2.832998e+02
2.600000e+01,9.211634e-07,9.999898e-01,9.999641e-01,4.991175e+02,5.149865e+03,7.993771e+02,2.397429e+02,3.018922e+02
2.616667e+01,8.923873e-07,9.999897e-01,9.999641e-01,5.333919e+02,5.348527e+03,8.408420e+02,2.549705e+02,3.212958e+02
2.633333e+01,8.644806e-07,9.999896e-01,9.999641e-01,5.692413e+02,5.550501e+03,8.836090e+02,2.708381e+02,3.415262e+02
2.650000e+01,8.374155e-07,9.999895e-01,9.999641e-01,6.066986e+02,5.755757e+03,9.276910e+02,2.873577e+02,3.625989e+02
2.666667e+01,8.111674e-07,9.999894e-01,9.999641e-01,6.457960e+02,5.964267e+03,9.731010e+02,3.045407e+02,3.845291e+02
2.683333e+01,7.857116e-07,9.999894e-01,9.999641e-01,6.865655e+02,6.176003e+03,1.019852e+03,3.223986e+02,4.073320e+02
2.700000e+01,7.610385e-07,9.999893e-01,9.999641e-01,7.290385e+02,6.390943e+03,1.067956e+03,3.409428e+02,4.310225e+02
2.716667e+01,7.371143e-07,9.999892e-01,9.999641e-01,7.732460e+02,6.609061e+03,1.117426e+03,3.601844e+02,4.556152e+02
2.733333e+01,7.139349e-07,9.999891e-01,9.999641e-01,8.192190e+02,6.830335e+03,1.168274e+03,3.801345e+02,4.811248e+02
2.750000e+01,6.914575e-07,9.999890e-01,9.999641e-01,8.669875e+02,7.054745e+03,1.220513e+03,4.008040e+02,5.075655e+02
2.766667e+01,6.696646e-07,9.999890e-01,9.999641e-01,9.165816e+02,7.282272e+03,1.274156e+03,4.222037e+02,5.349515e+02
2.783333e+01,6.485459e-07,9.999889e-01,9.999641e-01,9.680308e+02,7.512897e+03,1.329215e+03,4.443443e+02,5.632970e+02
2.800000e+01,6.280845e-07,9.999888e-01,9.999641e-01,1.021364e+03,7.746605e+03,1.385703e+03,4.672363e+02,5.926157e+02
2.816667e+01,6.082514e-07,9.999888e-01,9.999641e-01,1.076611e+03,7.983381e+03,1.443631e+03,4.908903e+02,6.229216e+02
2.833333e+01,5.890308e-07,9.999887e-01,9.999641e-01,1.133800e+03,8.223210e+03,1.503012e+03,5.153165e+02,6.542280e+02
2.850000e+01,5.704093e-07,9.999886e-01,9.999641e-01,1.192959e+03,8.466081e+03,1.563859e+03,5.405253e+02,6.865487e+02
2.866667e+01,5.523692e-07,9.999886e-01,9.999641e-01,1.254116e+03,8.711984e+03,1.626184e+03,5.665268e+02,7.198968e+02
2.883333e+01,5.348883e-07,9.999885e-01,9.999641e-01,1.317299e+03,8.960906e+03,1.689999e+03,5.933311e+02,7.542857e+02
2.900000e+01,5.179500e-07,9.999885e-01,9.999641e-01,1.382535e+03,9.212841e+03,1.755318e+03,6.209482e+02,7.897284e+02
2.916667e+01,5.015524e-07,9.999884e-01,9.999641e-01,1.449852e+03,9.467781e+03,1.822152e+03,6.493880e+02,8.262380e+02
2.933333e+01,4.856600e-07,9.999884e-01,9.999641e-01,1.519276e+03,9.725720e+03,1.890514e+03,6.786604e+02,8.638275e+02
2.950000e+01,4.702671e-07,9.999883e-01,9.999641e-01,1.590834e+03,9.986651e+03,1.960417e+03,7.087752e+02,9.025096e+02
2.966667e+01,4.553515e-07,9.999883e-01,9.999641e-01,1.664552e+03,1.025057e+04,2.031873e+03,7.397420e+02,9.422971e+02
2.983333e+01,4.409057e-07,9.999882e-01,9.999641e-01,1.740458e+03,1.051748e+04,2.104895e+03,7.715706e+02,9.832026e+02
3.000000e+01,4.269131e-07,9.999882e-01,9.999641e-01,1.818576e+03,1.078737e+04,2.179496e+03,8.042706e+02,1.025239e+03
3.016667e+01,4.133551e-07,9.999881e-01,9.999641e-01,1.898933e+03,1.106024e+04,2.255689e+03,8.378515e+02,1.068418e+03
3.033333e+01,4.002279e-07,9.999881e-01,9.999641e-01,1.981555e+03,1.133609e+04,2.333486e+03,8.723228e+02,1.112753e+03
3.050000e+01,3.875136e-07,9.999880e-01,9.999641e-01,2.066467e+03,1.161492e+04,2.412900e+03,9.076940e+02,1.158256e+03
3.066667e+01,3.751970e-07,9.999880e-01,9.999641e-01,2.153694e+03,1.189673e+04,2.493945e+03,9.439746e+02,1.204940e+03
3.083333e+01,3.632659e-07,9.999880e-01,9.999641e-01,2.243263e+03,1.218153e+04,2.576632e+03,9.811739e+02,1.252816e+03
3.100000e+01,3.517108e-07,9.999879e-01,9.999641e-01,2.335198e+03,1.246931e+04,2.660976e+03,1.019301e+03,1.301897e+03
3.116667e+01,3.405225e-07,9.999879e-01,9.999641e-01,2.429524e+03,1.276008e+04,2.746990e+03,1.058366e+03,1.352196e+03
3.133333e+01,3.296872e-07,9.999879e-01,9.999641e-01,2.526266e+03,1.305385e+04,2.834686e+03,1.098378e+03,1.403723e+03
3.150000e+01,3.191964e-07,9.999878e-01,9.999641e-01,2.625450e+03,1.335061e+04,2.924077e+03,1.139346e+03,1.456493e+03
3.166667e+01,3.090323e-07,9.999878e-01,9.999641e-01,2.727100e+03,1.365036e+04,3.015178e+03,1.181279e+03,1.510516e+03
3.183333e+01,2.991917e-07,9.999878e-01,9.999641e-01,2.831240e+03,1.395313e+04,3.108001e+03,1.224186e+03,1.565804e+03
3.200000e+01,2.896648e-07,9.999877e-01,9.999641e-01,2.937896e+03,1.425890e+04,3.202560e+03,1.268078e+03,1.622371e+03
