Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,1.583260e-23,4.453978e-24,1.557163e-21,6.858320e-23,9.372929e-24,1.492715e-23
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,3.248347e-23,9.213605e-24,3.223832e-21,1.413929e-22,1.930511e-23,3.036589e-23
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,6.619593e-23,1.891768e-23,6.625358e-21,2.893000e-22,3.942692e-23,6.139549e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.340566e-22,3.857798e-23,1.352431e-20,5.878652e-22,7.990738e-23,1.234293e-22
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.699170e-22,7.817683e-23,2.743581e-20,1.187033e-21,1.608209e-22,2.468303e-22
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,5.405423e-22,1.575010e-22,5.533664e-20,2.382940e-21,3.215898e-22,4.911634e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,1.077060e-21,3.155947e-22,1.110123e-19,4.757840e-21,6.392537e-22,9.728282e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,2.135989e-21,6.291765e-22,2.215876e-19,9.451744e-21,1.263678e-21,1.918464e-21
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,4.217300e-21,1.248393e-21,4.402227e-19,1.868794e-20,2.485142e-21,3.767857e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,8.292096e-21,2.466007e-21,8.707199e-19,3.678641e-20,4.863640e-21,7.371718e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.624051e-20,4.850878e-21,1.715064e-18,7.211211e-20,9.475402e-21,1.437081e-20
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,3.169178e-20,9.504760e-21,3.365025e-18,1.408104e-19,1.838149e-20,2.792112e-20
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,6.163208e-20,1.855509e-20,6.578201e-18,2.739498e-19,3.551592e-20,5.407817e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,1.194755e-19,3.609841e-20,1.281555e-17,5.311497e-19,6.836463e-20,1.044346e-19
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,2.309186e-19,7.000275e-20,2.500997e-17,1.005565e-18,1.242931e-19,1.925235e-19
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,4.301734e-19,1.353445e-19,4.827811e-17,1.817821e-18,1.998751e-19,3.278615e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,7.480748e-19,2.529033e-19,8.904281e-17,3.263550e-18,3.234536e-19,5.592442e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.282025e-18,4.427850e-19,1.589461e-16,5.813964e-18,5.390398e-19,9.808963e-19
5.166667e+00,3.146334e-09,1.000000e+00,1.000000e+00,2.236005e-18,7.614258e-19,2.811652e-16,1.020994e-17,8.913889e-19,1.724755e-18
5.333333e+00,3.933638e-09,1.000000e+00,1.000000e+00,3.924013e-18,1.327310e-18,4.956279e-16,1.790068e-17,1.500657e-18,3.091396e-18
5.500000e+00,4.917934e-09,1.000000e+00,1.000000e+00,6.998122e-18,2.327641e-18,8.782239e-16,3.142976e-17,2.551995e-18,5.608681e-18
5.666667e+00,6.148502e-09,1.000000e+00,1.000000e+00,1.264574e-17,4.144254e-18,1.570541e-15,5.541107e-17,4.347748e-18,1.023718e-17
5.833333e+00,7.690041e-09,1.000000e+00,1.000000e+00,2.302795e-17,7.476362e-18,2.835810e-15,9.760126e-17,7.379246e-18,1.898585e-17
6.000000e+00,9.614147e-09,1.000000e+00,1.000000e+00,4.252923e-17,1.359870e-17,5.180776e-15,1.725247e-16,1.252682e-17,3.572509e-17
6.166667e+00,1.202268e-08,1.000000e+00,1.000000e+00,7.968936e-17,2.507605e-17,9.589905e-15,3.071885e-16,2.130888e-17,6.733614e-17
6.333333e+00,1.503060e-08,1.000000e+00,1.000000e+00,1.500039e-16,4.690837e-17,1.791356e-14,5.531235e-16,3.657115e-17,1.276142e-16
6.500000e+00,1.879085e-08,1.000000e+00,1.000000e+00,2.838555e-16,8.822270e-17,3.369660e-14,1.008227e-15,6.367371e-17,2.426823e-16
6.666667e+00,2.350076e-08,1.000000e+00,1.000000e+00,5.392147e-16,1.668325e-16,6.373112e-14,1.855889e-15,1.124197e-16,4.626486e-16
6.833333e+00,2.938835e-08,1.000000e+00,1.000000e+00,1.027148e-15,3.167563e-16,1.210312e-13,3.443656e-15,2.008499e-16,8.845282e-16
7.000000e+00,3.673853e-08,1.000000e+00,1.000000e+00,1.962202e-15,6.031653e-16,2.306354e-13,6.432540e-15,3.622715e-16,1.694605e-15
7.166667e+00,4.593193e-08,1.000000e+00,1.000000e+00,3.756876e-15,1.151865e-15,4.408947e-13,1.203223e-14,6.540262e-16,3.249586e-15
7.333333e+00,5.742544e-08,1.000000e+00,1.000000e+00,7.201755e-15,2.204782e-15,8.443624e-13,2.264313e-14,1.191837e-15,6.249186e-15
7.500000e+00,7.178334e-08,1.000000e+00,1.000000e+00,1.383984e-14,4.225723e-15,1.619969e-12,4.290775e-14,2.201182e-15,1.205363e-14
7.666667e+00,8.972546e-08,1.000000e+00,1.000000e+00,2.667326e-14,8.118685e-15,3.115058e-12,8.170799e-14,4.109843e-15,2.335538e-14
7.833333e+00,1.121438e-07,9.999999e-01,1.000000e+00,5.162259e-14,1.564230e-14,6.008642e-12,1.562983e-13,7.736045e-15,4.524581e-14
8.000000e+00,1.401478e-07,9.999999e-01,1.000000e+00,9.998584e-14,3.026101e-14,1.161310e-11,3.001372e-13,1.466293e-14,8.776900e-14
8.166667e+00,1.751263e-07,9.999999e-01,1.000000e+00,1.938909e-13,5.860102e-14,2.247903e-11,5.782600e-13,2.797689e-14,1.704939e-13
8.333333e+00,2.188184e-07,9.999999e-01,1.000000e+00,3.764983e-13,1.136218e-13,4.357188e-11,1.116872e-12,5.363196e-14,3.314530e-13
8.500000e+00,2.733599e-07,9.999999e-01,1.000000e+00,7.317565e-13,2.205990e-13,8.455089e-11,2.161006e-12,1.031785e-13,6.446070e-13
8.666667e+00,3.414175e-07,9.999998e-01,1.000000e+00,1.422923e-12,4.287044e-13,1.641930e-10,4.187048e-12,1.990125e-13,1.253514e-12
8.833333e+00,4.263090e-07,9.999998e-01,1.000000e+00,2.767015e-12,8.335710e-13,3.189584e-10,8.119731e-12,3.846176e-13,2.436912e-12
9.000000e+00,5.321341e-07,9.999997e-01,1.000000e+00,5.379574e-12,1.620925e-12,6.195881e-10,1.575233e-11,7.442280e-13,4.735025e-12
9.166667e+00,6.639701e-07,9.999997e-01,1.000000e+00,1.045406e-11,3.151405e-12,1.203157e-09,3.055807e-11,1.440961e-12,9.190519e-12
9.333333e+00,8.280586e-07,9.999996e-01,1.000000e+00,2.029622e-11,6.124327e-12,2.334585e-09,5.924968e-11,2.790190e-12,1.781645e-11
9.500000e+00,1.032071e-06,9.999995e-01,1.000000e+00,3.935834e-11,1.189119e-11,4.524883e-09,1.147716e-10,5.399940e-12,3.447903e-11
9.666667e+00,1.285339e-06,9.999994e-01,1.000000e+00,7.620139e-11,2.306201e-11,8.756437e-09,2.220062e-10,1.043945e-11,6.657931e-11
9.833333e+00,1.599237e-06,9.999992e-01,1.000000e+00,1.472296e-10,4.465727e-11,1.691053e-08,4.285954e-10,2.014891e-11,1.282104e-10
1.000000e+01,1.987436e-06,9.999991e-01,1.000000e+00,2.837227e-10,8.630068e-11,3.257218e-08,8.253170e-10,3.880029e-11,2.460317e-10
1.016667e+01,2.466261e-06,9.999988e-01,1.000000e+00,5.449561e-10,1.663521e-10,6.253093e-08,1.584089e-09,7.449280e-11,4.700837e-10
1.033333e+01,3.054953e-06,9.999985e-01,1.000000e+00,1.042427e-09,3.196260e-10,1.195478e-07,3.028036e-09,1.424732e-10,8.933476e-10
1.050000e+01,3.775815e-06,9.999982e-01,1.000000e+00,1.983881e-09,6.116599e-10,2.273813e-07,5.758850e-09,2.711876e-10,1.686465e-09
1.066667e+01,4.654163e-06,9.999978e-01,1.000000e+00,3.751889e-09,1.164689e-09,4.297500e-07,1.088412e-08,5.131391e-10,3.157799e-09
1.083333e+01,5.717984e-06,9.999973e-01,1.000000e+00,7.040792e-09,2.204099e-09,8.059496e-07,2.041419e-08,9.639558e-10,5.853962e-09
1.100000e+01,6.997077e-06,9.999967e-01,1.000000e+00,1.308819e-08,4.139608e-09,1.497279e-06,3.793595e-08,1.795054e-09,1.072101e-08
1.116667e+01,8.521495e-06,9.999959e-01,1.000000e+00,2.405114e-08,7.702993e-09,2.750123e-06,6.971783e-08,3.307882e-09,1.934834e-08
1.133333e+01,1.031923e-05,9.999951e-01,1.000000e+00,4.358622e-08,1.417302e-08,4.982926e-06,1.264455e-07,6.020722e-09,3.430910e-08
1.150000e+01,1.241301e-05,9.999940e-01,1.000000e+00,7.768228e-08,2.572466e-08,8.884036e-06,2.258061e-07,1.080158e-08,5.958024e-08
1.166667e+01,1.481596e-05,9.999929e-01,1.000000e+00,1.357371e-07,4.593565e-08,1.554322e-05,3.960860e-07,1.906150e-08,1.009617e-07
1.183333e+01,1.752724e-05,9.999915e-01,1.000000e+00,2.317348e-07,8.045222e-08,2.660903e-05,6.807826e-07,3.302063e-08,1.663037e-07
1.200000e+01,8.763503e-08,1.000000e+00,9.999641e-01,3.851341e-07,1.377401e-07,1.320421e-05,3.717099e-07,1.920461e-08,1.856397e-08
1.216667e+01,1.095813e-07,9.999999e-01,9.999641e-01,1.938221e-07,1.591329e-07,2.296289e-05,6.607374e-07,3.483788e-08,3.385532e-08
1.233333e+01,1.370040e-07,9.999999e-01,9.999641e-01,1.399688e-07,1.145667e-07,3.126106e-05,1.081511e-06,6.149559e-08,6.058473e-08
1.250000e+01,1.712842e-07,9.999999e-01,9.999641e-01,1.636219e-07,9.402387e-08,4.055310e-05,1.617094e-06,1.025487e-07,1.035511e-07
1.266667e+01,2.141445e-07,9.999999e-01,9.999641e-01,2.479172e-07,1.033981e-07,5.394569e-05,2.303338e-06,1.615044e-07,1.671656e-07
1.283333e+01,2.677122e-07,9.999999e-01,9.999641e-01,3.934093e-07,1.444131e-07,7.490246e-05,3.231854e-06,2.437975e-07,2.571424e-07
1.300000e+01,3.346786e-07,9.999998e-01,9.999641e-01,6.102210e-07,2.206717e-07,1.074510e-04,4.552261e-06,3.585520e-07,3.827016e-07
1.316667e+01,4.183739e-07,9.999998e-01,9.999641e-01,9.185600e-07,3.387823e-07,1.566481e-04,6.480569e-06,5.204202e-07,5.588852e-07
1.333333e+01,5.229553e-07,9.999998e-01,9.999641e-01,1.352944e-06,5.102010e-07,2.293400e-04,9.317997e-06,7.517657e-07,8.091447e-07
1.350000e+01,6.536364e-07,9.999997e-01,9.999641e-01,1.968456e-06,7.540926e-07,3.352832e-04,1.348499e-05,1.085593e-06,1.168606e-06
1.366667e+01,8.169049e-07,9.999996e-01,9.999641e-01,2.849014e-06,1.101093e-06,4.887207e-04,1.957617e-05,1.569773e-06,1.688613e-06
1.383333e+01,1.020859e-06,9.999995e-01,9.999641e-01,4.118714e-06,1.598183e-06,7.105694e-04,2.844357e-05,2.273304e-06,2.443360e-06
1.400000e+01,1.275582e-06,9.999994e-01,9.999641e-01,5.958071e-06,2.315289e-06,1.031477e-03,4.131858e-05,3.295585e-06,3.539710e-06
1.416667e+01,1.593612e-06,9.999992e-01,9.999641e-01,8.627825e-06,3.354645e-06,1.496147e-03,5.998783e-05,4.780053e-06,5.131652e-06
1.433333e+01,1.990563e-06,9.999991e-01,9.999641e-01,1.250396e-05,4.864439e-06,2.169532e-03,8.704544e-05,6.934061e-06,7.441427e-06
1.450000e+01,2.485823e-06,9.999988e-01,9.999641e-01,1.812899e-05,7.058849e-06,3.145747e-03,1.262551e-04,1.005767e-05,1.079016e-05
1.466667e+01,3.103376e-06,9.999985e-01,9.999641e-01,2.628645e-05,1.024738e-05,4.560935e-03,1.830696e-04,1.458519e-05,1.564201e-05
1.483333e+01,3.872947e-06,9.999982e-01,9.999641e-01,3.810867e-05,1.487759e-05,6.611803e-03,2.653779e-04,2.114496e-05,2.266763e-05
1.500000e+01,4.831136e-06,9.999977e-01,9.999641e-01,5.523177e-05,2.159701e-05,9.582255e-03,3.845764e-04,3.064520e-05,3.283502e-05
1.516667e+01,6.022969e-06,9.999971e-01,9.999641e-01,8.001805e-05,3.134241e-05,1.388149e-02,5.571038e-04,4.439706e-05,4.753929e-05
1.533333e+01,7.503515e-06,9.999964e-01,9.999641e-01,1.158739e-04,4.546807e-05,2.009820e-02,8.066309e-04,6.429050e-05,6.878745e-05
1.550000e+01,9.339762e-06,9.999956e-01,9.999641e-01,1.677031e-04,6.592964e-05,2.907729e-02,1.167170e-03,9.304484e-05,9.946029e-05
1.566667e+01,1.161271e-05,9.999945e-01,9.999641e-01,2.425504e-04,9.554683e-05,4.202736e-02,1.687464e-03,1.345639e-04,1.436819e-04
1.583333e+01,1.441939e-05,9.999931e-01,9.999641e-01,3.505112e-04,1.383772e-04,6.067006e-02,2.437135e-03,1.944368e-04,2.073371e-04
1.600000e+01,1.787482e-05,9.999915e-01,9.999641e-01,5.060094e-04,2.002459e-04,8.744448e-02,3.515200e-03,2.806388e-04,2.987916e-04
1.616667e+01,2.211357e-05,9.999895e-01,9.999641e-01,7.295796e-04,2.894923e-04,1.257819e-01,5.061748e-03,4.045038e-04,4.298832e-04
1.633333e+01,2.729048e-05,9.999870e-01,9.999641e-01,1.050331e-03,4.180150e-04,1.804660e-01,7.273646e-03,5.820584e-04,6.172718e-04
1.650000e+01,3.358007e-05,9.999839e-01,9.999641e-01,1.509320e-03,6.027226e-04,2.580896e-01,1.042526e-02,8.358289e-04,8.842538e-04
1.666667e+01,4.117419e-05,9.999803e-01,9.999641e-01,2.164104e-03,8.675285e-04,3.676063e-01,1.489504e-02,1.197244e-03,1.263157e-03
1.683333e+01,5.027681e-05,9.999758e-01,9.999641e-01,3.094798e-03,1.246062e-03,5.209525e-01,2.119833e-02,1.709767e-03,1.798437e-03
1.700000e+01,6.109604e-05,9.999705e-01,9.999641e-01,4.411983e-03,1.785296e-03,7.336799e-01,3.002600e-02,2.432865e-03,2.550584e-03
1.716667e+01,7.383232e-05,9.999641e-01,9.999641e-01,6.266775e-03,2.550326e-03,1.025488e+00,4.228687e-02,3.446875e-03,3.600861e-03
1.733333e+01,8.866281e-05,9.999566e-01,9.999641e-01,8.863267e-03,3.630517e-03,1.420515e+00,5.914991e-02,4.858696e-03,5.056809e-03
1.750000e+01,1.057218e-04,9.999478e-01,9.999641e-01,1.247327e-02,5.147191e-03,1.947231e+00,8.208054e-02,6.808117e-03,7.058252e-03
1.766667e+01,1.250779e-04,9.999377e-01,9.999641e-01,1.745292e-02,7.262908e-03,2.637845e+00,1.128638e-01,9.474350e-03,9.783347e-03
1.783333e+01,1.467117e-04,9.999259e-01,9.999641e-01,2.426005e-02,1.019214e-02,3.527248e+00,1.536088e-01,1.308224e-02,1.345408e-02
1.800000e+01,1.704950e-04,9.999126e-01,9.999641e-01,3.347110e-02,1.421286e-02,4.651639e+00,2.067313e-01,1.790755e-02,1.834057e-02
1.816667e+01,1.961793e-04,9.998976e-01,9.999641e-01,4.579562e-02,1.967827e-02,6.047093e+00,2.749167e-01,2.428088e-02,2.476408e-02
1.833333e+01,2.233968e-04,9.998809e-01,9.999641e-01,6.208748e-02,2.702762e-02,7.748323e+00,3.610701e-01,3.259015e-02,3.309874e-02
1.850000e+01,2.516777e-04,9.998626e-01,9.999641e-01,8.335275e-02,3.679539e-02,9.787829e+00,4.682624e-01,4.328179e-02,4.377312e-02
1.866667e+01,2.804818e-04,9.998426e-01,9.999641e-01,1.107555e-01,4.961849e-02,1.219547e+01,5.996845e-01,5.686133e-02,5.727277e-02
1.883333e+01,3.092408e-04,9.998212e-01,9.999641e-01,1.456249e-01,6.624194e-02,1.499841e+01,7.586133e-01,7.389418e-02,7.414471e-02
1.900000e+01,3.288561e-04,9.998036e-01,9.999283e-01,1.894657e-01,8.752444e-02,1.774162e+01,9.225716e-01,9.242856e-02,9.241855e-02
1.916667e+01,3.094068e-04,9.998089e-01,9.998924e-01,2.394937e-01,1.113062e-01,2.110271e+01,1.132967e+00,1.167526e-01,1.170562e-01
1.933333e+01,3.341332e-04,9.997858e-01,9.998924e-01,3.031305e-01,1.395311e-01,2.514628e+01,1.389113e+00,1.473809e-01,1.473964e-01
1.950000e+01,3.574992e-04,9.997617e-01,9.998924e-01,3.823554e-01,1.781845e-01,2.967604e+01,1.686397e+00,1.842850e-01,1.840380e-01
1.966667e+01,3.792602e-04,9.997368e-01,9.998924e-01,4.790303e-01,2.262589e-01,3.471648e+01,2.028697e+00,2.283821e-01,2.279980e-01
1.983333e+01,3.992766e-04,9.997113e-01,9.998924e-01,5.956970e-01,2.852775e-01,4.028942e+01,2.420074e+00,2.806774e-01,2.804194e-01
2.000000e+01,4.174939e-04,9.996853e-01,9.998924e-01,7.354004e-01,3.569948e-01,4.641456e+01,2.864740e+00,3.422681e-01,3.425760e-01
2.016667e+01,4.059885e-04,9.996807e-01,9.998566e-01,9.016237e-01,4.434269e-01,5.246690e+01,3.333278e+00,4.102923e-01,4.136850e-01
2.033333e+01,4.204560e-04,9.996551e-01,9.998566e-01,1.094449e+00,5.355768e-01,5.972846e+01,3.896720e+00,4.938990e-01,4.996950e-01
2.050000e+01,3.672718e-04,9.996776e-01,9.997849e-01,1.324251e+00,6.555341e-01,6.652820e+01,4.465889e+00,5.824520e-01,5.946947e-01
2.066667e+01,3.791509e-04,9.996531e-01,9.997849e-01,1.585061e+00,7.758578e-01,7.497591e+01,5.165522e+00,6.933136e-01,7.110957e-01
2.083333e+01,3.898232e-04,9.996284e-01,9.997849e-01,1.895985e+00,9.370409e-01,8.405729e+01,5.941504e+00,8.204132e-01,8.455438e-01
2.100000e+01,3.992360e-04,9.996035e-01,9.997849e-01,2.259178e+00,1.127691e+00,9.378331e+01,6.798256e+00,9.653681e-01,9.999947e-01
2.116667e+01,4.073561e-04,9.995785e-01,9.997849e-01,2.678930e+00,1.351018e+00,1.041641e+02,7.740187e+00,1.129862e+00,1.176492e+00
2.133333e+01,4.021109e-04,9.995713e-01,9.997490e-01,3.160578e+00,1.610389e+00,1.139388e+02,8.668263e+00,1.295850e+00,1.363989e+00
2.150000e+01,3.804052e-04,9.995724e-01,9.997131e-01,3.687161e+00,1.880094e+00,1.249290e+02,9.755725e+00,1.498854e+00,1.588942e+00
2.166667e+01,3.851363e-04,9.995489e-01,9.997131e-01,4.297398e+00,2.193484e+00,1.373174e+02,1.097945e+01,1.731945e+00,1.844817e+00
2.183333e+01,3.887411e-04,9.995254e-01,9.997131e-01,4.996346e+00,2.573883e+00,1.504047e+02,1.230661e+01,1.992039e+00,2.131803e+00
2.200000e+01,3.243841e-04,9.995749e-01,9.996056e-01,5.786370e+00,3.008364e+00,1.616088e+02,1.357570e+01,2.247772e+00,2.437606e+00
2.216667e+01,3.210592e-04,9.995638e-01,9.995697e-01,6.646737e+00,3.446945e+00,1.744415e+02,1.494536e+01,2.527810e+00,2.757867e+00
2.233333e+01,3.221103e-04,9.995432e-01,9.995697e-01,7.561876e+00,3.948151e+00,1.896523e+02,1.660696e+01,2.878577e+00,3.151982e+00
2.250000e+01,3.225514e-04,9.995226e-01,9.995697e-01,8.627936e+00,4.539955e+00,2.056047e+02,1.839055e+01,3.264701e+00,3.587501e+00
2.266667e+01,3.223737e-04,9.995021e-01,9.995697e-01,9.828989e+00,5.211496e+00,2.223067e+02,2.030053e+01,3.688350e+00,4.067148e+00
2.283333e+01,2.990838e-04,9.995136e-01,9.995339e-01,1.116306e+01,5.965380e+00,2.391437e+02,2.231877e+01,4.147153e+00,4.593120e+00
2.300000e+01,2.904268e-04,9.995103e-01,9.994980e-01,1.263284e+01,6.772882e+00,2.559063e+02,2.436266e+01,4.623870e+00,5.149369e+00
2.316667e+01,2.704679e-04,9.995272e-01,9.994263e-01,1.421191e+01,7.610414e+00,2.719617e+02,2.637135e+01,5.093642e+00,5.710253e+00
2.333333e+01,2.443022e-04,9.995437e-01,9.993904e-01,1.584446e+01,8.451173e+00,2.914531e+02,2.882493e+01,5.685577e+00,6.393487e+00
2.350000e+01,2.433476e-04,9.995256e-01,9.993904e-01,1.771135e+01,9.492663e+00,3.120216e+02,3.143244e+01,6.327862e+00,7.135706e+00
2.366667e+01,2.419794e-04,9.995078e-01,9.993904e-01,1.977900e+01,1.067405e+01,3.333842e+02,3.419405e+01,7.021847e+00,7.940253e+00
2.383333e+01,2.402498e-04,9.994903e-01,9.993904e-01,2.203876e+01,1.197778e+01,3.555467e+02,3.711441e+01,7.770024e+00,8.810413e+00
2.400000e+01,2.382170e-04,9.994732e-01,9.993904e-01,2.449267e+01,1.340568e+01,3.785154e+02,4.019817e+01,8.574931e+00,9.749542e+00
2.416667e+01,2.260014e-04,9.994764e-01,9.993546e-01,2.714738e+01,1.496155e+01,4.009710e+02,4.334363e+01,9.416543e+00,1.074799e+01
2.433333e+01,2.237596e-04,9.994603e-01,9.993546e-01,2.998835e+01,1.656635e+01,4.255697e+02,4.676900e+01,1.034230e+01,1.183559e+01
2.450000e+01,2.192683e-04,9.994518e-01,9.993187e-01,3.306231e+01,1.838189e+01,4.489278e+02,5.009108e+01,1.125527e+01,1.292395e+01
2.466667e+01,2.168299e-04,9.994365e-01,9.993187e-01,3.623462e+01,2.018659e+01,4.751613e+02,5.387027e+01,1.230947e+01,1.417090e+01
2.483333e+01,2.142951e-04,9.994214e-01,9.993187e-01,3.972326e+01,2.225099e+01,5.022325e+02,5.783744e+01,1.343385e+01,1.550476e+01
2.500000e+01,2.116589e-04,9.994067e-01,9.993187e-01,4.349502e+01,2.449065e+01,5.301473e+02,6.199745e+01,1.463121e+01,1.692926e+01
2.516667e+01,2.089016e-04,9.993923e-01,9.993187e-01,4.754242e+01,2.690862e+01,5.589113e+02,6.635517e+01,1.590437e+01,1.844819e+01
2.533333e+01,2.059967e-04,9.993782e-01,9.993187e-01,5.186889e+01,2.950778e+01,5.885302e+02,7.091552e+01,1.725618e+01,2.006538e+01
2.550000e+01,2.029199e-04,9.993644e-01,9.993187e-01,5.648246e+01,3.229290e+01,6.190104e+02,7.568345e+01,1.868952e+01,2.178470e+01
2.566667e+01,1.961287e-04,9.993653e-01,9.992829e-01,6.139323e+01,3.527005e+01,6.485172e+02,8.044708e+01,2.014400e+01,2.356061e+01
2.583333e+01,1.927715e-04,9.993525e-01,9.992829e-01,6.652516e+01,3.825335e+01,6.807417e+02,8.564460e+01,2.174801e+01,2.549555e+01
2.600000e+01,1.892347e-04,9.993400e-01,9.992829e-01,7.202638e+01,4.160297e+01,7.138516e+02,9.106514e+01,2.344247e+01,2.754454e+01
2.616667e+01,1.855384e-04,9.993279e-01,9.992829e-01,7.787990e+01,4.517392e+01,7.478547e+02,9.671390e+01,2.523040e+01,2.971163e+01
2.633333e+01,1.762167e-04,9.993415e-01,9.992470e-01,8.408557e+01,4.897318e+01,7.815639e+02,1.025133e+02,2.708775e+01,3.199083e+01
2.650000e+01,1.646859e-04,9.993607e-01,9.992112e-01,9.063103e+01,5.295851e+01,8.166397e+02,1.086081e+02,2.906257e+01,3.440579e+01
2.666667e+01,1.598991e-04,9.993587e-01,9.991753e-01,9.755364e+01,5.719009e+01,8.510805e+02,1.145702e+02,3.099696e+01,3.680228e+01
2.683333e+01,1.561693e-04,9.993485e-01,9.991753e-01,1.046023e+02,6.150711e+01,8.887786e+02,1.211863e+02,3.318788e+01,3.948145e+01
2.700000e+01,1.524100e-04,9.993387e-01,9.991753e-01,1.121950e+02,6.622097e+01,9.274156e+02,1.280579e+02,3.548789e+01,4.229961e+01
2.716667e+01,1.486379e-04,9.993292e-01,9.991753e-01,1.202564e+02,7.122129e+01,9.670021e+02,1.351904e+02,3.790020e+01,4.526105e+01
2.733333e+01,1.448677e-04,9.993200e-01,9.991753e-01,1.287624e+02,7.650894e+01,1.007549e+03,1.425898e+02,4.042804e+01,4.837010e+01
2.750000e+01,1.411124e-04,9.993112e-01,9.991753e-01,1.377103e+02,8.208594e+01,1.049066e+03,1.502616e+02,4.307469e+01,5.163113e+01
2.766667e+01,1.301874e-04,9.993283e-01,9.991394e-01,1.471065e+02,8.795719e+01,1.090435e+03,1.581424e+02,4.582565e+01,5.504301e+01
2.783333e+01,1.267101e-04,9.993203e-01,9.991394e-01,1.569485e+02,9.386251e+01,1.133942e+03,1.663790e+02,4.872022e+01,5.862162e+01
2.800000e+01,1.232737e-04,9.993126e-01,9.991394e-01,1.672692e+02,1.003261e+02,1.178454e+03,1.749059e+02,5.174365e+01,6.236554e+01
2.816667e+01,1.198854e-04,9.993051e-01,9.991394e-01,1.780766e+02,1.071081e+02,1.223983e+03,1.837290e+02,5.489933e+01,6.627928e+01
2.833333e+01,1.165514e-04,9.992979e-01,9.991394e-01,1.893822e+02,1.142169e+02,1.270543e+03,1.928545e+02,5.819071e+01,7.036741e+01
2.850000e+01,1.132765e-04,9.992910e-01,9.991394e-01,2.011984e+02,1.216608e+02,1.318144e+03,2.022886e+02,6.162126e+01,7.463452e+01
