Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.981707e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.842770e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.473909e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.042241e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.362440e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.244509e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.144861e-20
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.464430e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.689993e-02,5.241883e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.655756e-02,1.103421e-19
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.979111e-02,2.301450e-19
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.761235e-02,4.760834e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.212761e-01,9.775101e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.623419e-01,1.993393e-18
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.127512e-01,4.039536e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.749232e-01,8.138356e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.518757e-01,1.630734e-17
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.473752e-01,3.251067e-17
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.661248e-01,6.450670e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.139990e-01,1.274230e-16
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.983376e-01,2.506535e-16
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.128313e+00,4.911279e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.415386e+00,9.587745e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.773887e+00,1.865269e-15
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.221724e+00,3.617167e-15
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.781286e+00,6.993490e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.480559e+00,1.306796e-14
4.833333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,4.354531e+00,2.287949e-14
5.000000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,5.446943e+00,3.934423e-14
5.166667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,6.816901e+00,6.858446e-14
5.333333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,8.529064e+00,1.202734e-13
5.500000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.066911e+01,2.141410e-13
5.666667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.334416e+01,3.863169e-13
5.833333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.668809e+01,7.026692e-13
6.000000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.086833e+01,1.295724e-12
6.166667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.609411e+01,2.423839e-12
6.333333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,3.262704e+01,4.558625e-12
6.500000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,4.079413e+01,8.620535e-12
6.666667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,5.100416e+01,1.636736e-11
6.833333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,6.376807e+01,3.116662e-11
7.000000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,7.972451e+01,5.951892e-11
7.166667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,9.967165e+01,1.139250e-10
7.333333e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.246070e+02,2.183506e-10
7.500000e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.557771e+02,4.195070e-10
7.666667e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,1.947436e+02,8.082655e-10
7.833333e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,2.434484e+02,1.563641e-09
8.000000e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,3.043215e+02,3.028019e-09
8.166667e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,3.803972e+02,5.871040e-09
8.333333e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,4.754630e+02,1.139874e-08
8.500000e+00,9.991036e-01,6.095593e-04,2.868514e-04,0.000000e+00,5.942447e+02,2.215192e-08
8.666667e+00,9.991036e-01,6.095593e-04,2.868514e-04,0.000000e+00,7.426623e+02,4.307210e-08
8.833333e+00,9.990319e-01,6.812722e-04,2.868514e-04,0.000000e+00,9.281843e+02,8.375610e-08
9.000000e+00,9.988526e-01,7.888415e-04,3.585643e-04,0.000000e+00,1.159838e+03,1.628387e-07
9.166667e+00,9.987450e-01,8.964108e-04,3.585643e-04,0.000000e+00,1.449013e+03,3.164549e-07
9.333333e+00,9.986375e-01,1.003980e-03,3.585643e-04,0.000000e+00,1.810076e+03,6.144387e-07
9.500000e+00,9.986375e-01,1.003980e-03,3.585643e-04,0.000000e+00,2.260408e+03,1.191655e-06
9.666667e+00,9.985299e-01,1.075693e-03,3.944207e-04,0.000000e+00,2.821762e+03,2.307520e-06
9.833333e+00,9.983147e-01,1.219119e-03,4.661336e-04,0.000000e+00,3.521015e+03,4.459308e-06
1.000000e+01,9.982072e-01,1.219119e-03,5.737029e-04,0.000000e+00,4.391319e+03,8.595705e-06
1.016667e+01,9.980996e-01,1.290832e-03,6.095593e-04,0.000000e+00,5.473379e+03,1.651563e-05
1.033333e+01,9.979920e-01,1.398401e-03,6.095593e-04,0.000000e+00,6.817020e+03,3.160553e-05
1.050000e+01,9.979562e-01,1.434257e-03,6.095593e-04,0.000000e+00,8.482234e+03,6.018150e-05
1.066667e+01,9.978845e-01,1.434257e-03,6.812722e-04,0.000000e+00,1.054164e+04,1.138896e-04
1.083333e+01,9.977410e-01,1.541827e-03,7.171286e-04,0.000000e+00,1.308197e+04,2.139006e-04
1.100000e+01,9.975618e-01,1.721109e-03,7.171286e-04,0.000000e+00,1.620567e+04,3.980265e-04
1.116667e+01,9.975259e-01,1.721109e-03,7.529850e-04,0.000000e+00,2.003331e+04,7.323429e-04
1.133333e+01,9.974542e-01,1.756965e-03,7.888415e-04,0.000000e+00,2.469972e+04,1.329234e-03
1.150000e+01,9.973108e-01,1.864534e-03,8.246979e-04,0.000000e+00,3.035709e+04,2.373565e-03
1.166667e+01,9.972391e-01,1.721109e-03,1.039836e-03,0.000000e+00,3.716953e+04,4.157082e-03
1.183333e+01,9.972032e-01,1.685252e-03,1.111549e-03,0.000000e+00,4.530806e+04,7.117210e-03
1.200000e+01,9.970598e-01,1.792822e-03,1.147406e-03,0.000000e+00,5.494170e+04,1.186896e-02
1.216667e+01,9.967729e-01,2.079673e-03,1.147406e-03,0.000000e+00,6.622297e+04,1.921006e-02
1.233333e+01,9.965578e-01,2.294812e-03,1.147406e-03,0.000000e+00,7.927437e+04,3.007390e-02
1.250000e+01,9.964144e-01,2.438237e-03,1.147406e-03,0.000000e+00,9.417087e+04,4.541523e-02
1.266667e+01,9.961634e-01,2.617519e-03,1.219119e-03,0.000000e+00,1.109235e+05,6.604754e-02
1.283333e+01,9.960199e-01,2.689232e-03,1.290832e-03,0.000000e+00,1.294666e+05,9.251093e-02
1.300000e+01,9.958048e-01,2.832658e-03,1.362544e-03,0.000000e+00,1.496519e+05,1.251078e-01
1.316667e+01,9.956255e-01,2.976084e-03,1.398401e-03,0.000000e+00,1.712513e+05,1.642353e-01
1.333333e+01,9.954821e-01,3.119509e-03,1.398401e-03,0.000000e+00,1.939676e+05,2.110624e-01
1.350000e+01,9.953028e-01,3.119509e-03,1.577683e-03,0.000000e+00,2.174554e+05,2.684849e-01
1.366667e+01,9.949801e-01,3.298792e-03,1.721109e-03,0.000000e+00,2.413447e+05,3.422183e-01
1.383333e+01,9.946932e-01,3.478074e-03,1.828678e-03,0.000000e+00,2.652674e+05,4.419345e-01
1.400000e+01,9.945140e-01,3.621500e-03,1.864534e-03,0.000000e+00,2.888812e+05,5.825209e-01
1.416667e+01,9.942271e-01,3.800782e-03,1.972104e-03,0.000000e+00,3.118868e+05,7.857070e-01
1.433333e+01,9.939761e-01,3.872495e-03,2.151386e-03,0.000000e+00,3.340430e+05,1.082447e+00
1.450000e+01,9.939044e-01,3.836638e-03,2.258955e-03,0.000000e+00,3.551760e+05,1.516555e+00
1.466667e+01,9.937968e-01,3.800782e-03,2.402381e-03,0.000000e+00,3.751995e+05,2.150198e+00
1.483333e+01,9.937251e-01,3.729069e-03,2.545807e-03,0.000000e+00,3.940672e+05,3.071975e+00
1.500000e+01,9.935100e-01,3.908351e-03,2.545807e-03,3.585643e-05,4.118593e+05,4.408584e+00
1.516667e+01,9.933666e-01,3.908351e-03,2.689232e-03,3.585643e-05,4.288968e+05,6.309095e+00
1.533333e+01,9.931514e-01,3.944207e-03,2.868514e-03,3.585643e-05,3.982678e+05,9.085462e+00
1.550000e+01,9.929363e-01,4.123490e-03,2.904371e-03,3.585643e-05,3.719262e+05,1.309786e+01
1.566667e+01,9.926494e-01,4.266915e-03,3.047797e-03,3.585643e-05,3.498787e+05,1.886722e+01
1.583333e+01,9.924343e-01,4.338628e-03,3.191222e-03,3.585643e-05,3.321749e+05,2.713590e+01
1.600000e+01,9.922192e-01,4.410341e-03,3.334648e-03,3.585643e-05,3.189605e+05,3.895342e+01
1.616667e+01,9.920757e-01,4.553767e-03,3.334648e-03,3.585643e-05,3.104800e+05,5.579380e+01
1.633333e+01,9.920040e-01,4.517910e-03,3.442217e-03,3.585643e-05,3.071038e+05,7.971387e+01
1.650000e+01,9.917530e-01,4.553767e-03,3.657356e-03,3.585643e-05,3.091466e+05,1.135630e+02
1.666667e+01,9.915020e-01,4.733049e-03,3.729069e-03,3.585643e-05,3.173790e+05,1.612554e+02
1.683333e+01,9.911793e-01,4.984044e-03,3.800782e-03,3.585643e-05,3.320861e+05,2.281148e+02
1.700000e+01,9.909642e-01,5.127470e-03,3.872495e-03,3.585643e-05,3.538333e+05,3.212946e+02
1.716667e+01,9.907490e-01,5.163326e-03,4.051777e-03,3.585643e-05,3.832390e+05,4.502655e+02
1.733333e+01,9.905339e-01,5.163326e-03,4.266915e-03,3.585643e-05,4.211778e+05,6.273494e+02
1.750000e+01,9.903188e-01,5.235039e-03,4.410341e-03,3.585643e-05,4.682447e+05,8.682579e+02
1.766667e+01,9.901395e-01,5.306752e-03,4.517910e-03,3.585643e-05,5.248858e+05,1.192593e+03
1.783333e+01,9.899602e-01,5.342608e-03,4.661336e-03,3.585643e-05,5.915790e+05,1.624265e+03
1.800000e+01,9.897809e-01,5.378465e-03,4.804762e-03,3.585643e-05,6.685928e+05,2.191818e+03
1.816667e+01,9.896375e-01,5.414321e-03,4.912331e-03,3.585643e-05,7.560493e+05,2.928674e+03
1.833333e+01,9.893865e-01,5.629460e-03,4.948187e-03,3.585643e-05,8.538128e+05,3.873360e+03
1.850000e+01,9.890279e-01,5.593603e-03,5.342608e-03,3.585643e-05,9.614429e+05,5.069786e+03
1.866667e+01,9.887769e-01,5.629460e-03,5.521890e-03,7.171286e-05,1.078187e+06,6.567661e+03
1.883333e+01,9.884901e-01,5.844598e-03,5.593603e-03,7.171286e-05,1.214511e+06,8.422802e+03
1.900000e+01,9.882391e-01,5.880455e-03,5.808742e-03,7.171286e-05,1.323164e+06,1.069886e+04
1.916667e+01,9.880598e-01,5.880455e-03,5.988024e-03,7.171286e-05,1.436802e+06,1.346723e+04
1.933333e+01,9.878805e-01,5.844598e-03,6.167306e-03,1.075693e-04,1.553958e+06,1.680847e+04
1.950000e+01,9.875937e-01,6.059737e-03,6.239019e-03,1.075693e-04,1.674636e+06,2.080874e+04
1.966667e+01,9.873785e-01,6.059737e-03,6.454158e-03,1.075693e-04,1.755352e+06,2.557711e+04
1.983333e+01,9.872351e-01,6.023880e-03,6.633440e-03,1.075693e-04,1.839904e+06,3.122575e+04
2.000000e+01,9.870200e-01,6.059737e-03,6.776865e-03,1.434257e-04,1.941125e+06,3.787968e+04
2.016667e+01,9.867690e-01,6.023880e-03,7.063717e-03,1.434257e-04,2.045170e+06,4.537907e+04
2.033333e+01,9.866614e-01,5.880455e-03,7.314712e-03,1.434257e-04,2.131411e+06,5.430958e+04
2.050000e+01,9.864463e-01,5.916311e-03,7.493994e-03,1.434257e-04,2.217037e+06,6.477359e+04
2.066667e+01,9.860518e-01,6.274875e-03,7.529850e-03,1.434257e-04,2.301150e+06,7.691316e+04
2.083333e+01,9.856933e-01,6.382445e-03,7.780845e-03,1.434257e-04,2.382759e+06,9.089700e+04
2.100000e+01,9.854423e-01,6.454158e-03,7.960128e-03,1.434257e-04,2.461244e+06,1.069133e+05
2.116667e+01,9.852630e-01,6.525870e-03,8.067697e-03,1.434257e-04,2.536263e+06,1.251655e+05
2.133333e+01,9.850120e-01,6.597583e-03,8.246979e-03,1.434257e-04,2.607267e+06,1.458702e+05
2.150000e+01,9.848686e-01,6.597583e-03,8.390405e-03,1.434257e-04,2.673966e+06,1.692551e+05
2.166667e+01,9.845817e-01,6.597583e-03,8.677256e-03,1.434257e-04,2.736298e+06,1.955584e+05
2.183333e+01,9.842590e-01,6.741009e-03,8.856538e-03,1.434257e-04,2.794186e+06,2.250280e+05
2.200000e+01,9.839005e-01,6.992004e-03,8.964108e-03,1.434257e-04,2.847256e+06,2.579207e+05
2.216667e+01,9.836136e-01,7.099573e-03,9.143390e-03,1.434257e-04,2.895476e+06,2.945023e+05
2.233333e+01,9.833626e-01,7.207143e-03,9.250959e-03,1.792822e-04,2.938330e+06,3.350472e+05
2.250000e+01,9.830041e-01,7.314712e-03,9.466098e-03,2.151386e-04,2.975847e+06,3.795716e+05
2.266667e+01,9.826096e-01,7.529850e-03,9.645380e-03,2.151386e-04,2.994649e+06,4.282504e+05
2.283333e+01,9.823945e-01,7.565707e-03,9.824662e-03,2.151386e-04,2.999456e+06,4.820964e+05
2.300000e+01,9.821794e-01,7.637420e-03,9.968088e-03,2.151386e-04,3.001284e+06,5.412657e+05
2.316667e+01,9.818566e-01,7.744989e-03,1.018323e-02,2.151386e-04,2.999893e+06,6.059918e+05
2.333333e+01,9.814981e-01,7.960128e-03,1.032665e-02,2.151386e-04,2.995238e+06,6.765536e+05
2.350000e+01,9.811395e-01,8.175266e-03,1.047008e-02,2.151386e-04,2.987359e+06,7.532575e+05
2.366667e+01,9.808885e-01,8.139410e-03,1.075693e-02,2.151386e-04,2.976269e+06,8.364279e+05
2.383333e+01,9.806375e-01,7.995984e-03,1.115135e-02,2.151386e-04,2.962993e+06,9.264014e+05
2.400000e+01,9.802073e-01,8.246979e-03,1.125892e-02,2.868514e-04,2.946476e+06,1.023524e+06
2.416667e+01,9.797053e-01,8.462118e-03,1.154577e-02,2.868514e-04,2.928492e+06,1.127627e+06
2.433333e+01,9.794184e-01,8.426261e-03,1.186848e-02,2.868514e-04,2.887810e+06,1.239855e+06
2.450000e+01,9.792033e-01,8.354548e-03,1.215533e-02,2.868514e-04,2.846572e+06,1.360451e+06
2.466667e+01,9.788447e-01,8.533831e-03,1.233461e-02,2.868514e-04,2.804743e+06,1.489720e+06
2.483333e+01,9.787371e-01,8.533831e-03,1.244218e-02,2.868514e-04,2.762302e+06,1.628000e+06
2.500000e+01,9.784861e-01,8.426261e-03,1.280075e-02,2.868514e-04,2.719383e+06,1.775651e+06
2.516667e+01,9.781276e-01,8.533831e-03,1.305174e-02,2.868514e-04,2.675926e+06,1.933044e+06
2.533333e+01,9.778049e-01,8.605543e-03,1.330274e-02,2.868514e-04,2.632103e+06,2.100562e+06
2.550000e+01,9.776614e-01,8.497974e-03,1.355373e-02,2.868514e-04,2.587849e+06,2.278590e+06
2.566667e+01,9.774822e-01,8.497974e-03,1.369716e-02,3.227079e-04,2.543192e+06,2.467519e+06
2.583333e+01,9.770160e-01,8.748969e-03,1.387644e-02,3.585643e-04,2.498204e+06,2.663644e+06
2.600000e+01,9.767292e-01,8.856538e-03,1.405572e-02,3.585643e-04,2.452342e+06,2.873269e+06
2.616667e+01,9.762272e-01,9.035821e-03,1.437843e-02,3.585643e-04,2.397353e+06,3.096012e+06
2.633333e+01,9.759762e-01,9.035821e-03,1.462942e-02,3.585643e-04,2.343166e+06,3.331813e+06
2.650000e+01,9.755818e-01,9.215103e-03,1.484456e-02,3.585643e-04,2.289967e+06,3.580828e+06
2.666667e+01,9.754025e-01,9.107533e-03,1.513141e-02,3.585643e-04,2.237494e+06,3.843333e+06
2.683333e+01,9.751156e-01,9.286816e-03,1.523898e-02,3.585643e-04,2.185728e+06,4.119671e+06
2.700000e+01,9.747571e-01,9.322672e-03,1.556169e-02,3.585643e-04,2.134665e+06,4.410221e+06
2.716667e+01,9.743985e-01,9.501954e-03,1.574097e-02,3.585643e-04,2.084291e+06,4.715382e+06
2.733333e+01,9.739682e-01,9.609523e-03,1.602782e-02,3.944207e-04,2.034608e+06,5.035570e+06
