Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.454297e-06
9.166667e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.392705e-07
9.333333e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.869200e-07
9.500000e+00,6.770275e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.685048e-07
9.666667e+00,7.180961e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.934879e-07
9.833333e+00,7.756324e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.172599e-07
1.000000e+01,8.956232e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.878697e-07
1.016667e+01,9.270581e+00,2.393654e+00,0.000000e+00,1.000000e-05,8.602849e-08
1.033333e+01,9.869287e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.349664e-07
1.050000e+01,1.029549e+01,2.931615e+00,0.000000e+00,1.000000e-05,8.000838e-08
1.066667e+01,1.109892e+01,2.931615e+00,0.000000e+00,1.000000e-05,1.272379e-07
1.083333e+01,1.196827e+01,3.385138e+00,0.000000e+00,1.000000e-05,1.186083e-07
1.100000e+01,1.220529e+01,3.784699e+00,0.000000e+00,1.000000e-05,2.718552e-08
1.116667e+01,1.300087e+01,3.784699e+00,0.000000e+00,1.000000e-05,7.664217e-08
1.133333e+01,1.321938e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.770395e-08
1.150000e+01,1.364593e+01,5.613615e+00,0.000000e+00,1.000000e-05,2.874570e-08
1.166667e+01,1.426184e+01,5.613615e+00,0.000000e+00,1.000000e-05,3.516399e-08
1.183333e+01,1.465808e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.921163e-08
1.200000e+01,1.513880e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.979145e-08
1.216667e+01,1.532686e+01,6.978640e+00,0.000000e+00,1.000000e-05,6.565038e-09
1.233333e+01,1.605712e+01,7.180961e+00,0.000000e+00,1.000000e-05,2.193668e-08
1.250000e+01,1.658372e+01,7.756324e+00,0.000000e+00,1.000000e-05,1.385150e-08
1.266667e+01,1.709411e+01,8.291860e+00,0.000000e+00,1.000000e-05,1.176278e-08
1.283333e+01,1.709411e+01,8.794845e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.300000e+01,1.775181e+01,9.423824e+00,0.000000e+00,1.000000e-05,1.163497e-08
1.316667e+01,1.815078e+01,9.869287e+00,0.000000e+00,1.000000e-05,6.359161e-09
1.333333e+01,1.869503e+01,1.001337e+01,0.000000e+00,1.000000e-05,7.867668e-09
1.350000e+01,1.907428e+01,1.029549e+01,0.000000e+00,1.000000e-05,5.018180e-09
1.366667e+01,1.981101e+01,1.057009e+01,0.000000e+00,1.000000e-05,9.056458e-09
1.383333e+01,2.038123e+01,1.083773e+01,0.000000e+00,1.000000e-05,6.603028e-09
1.400000e+01,2.066043e+01,1.096910e+01,0.000000e+00,1.000000e-05,3.037423e-09
1.416667e+01,2.100423e+01,1.122723e+01,0.000000e+00,1.000000e-05,3.524996e-09
1.433333e+01,2.147629e+01,1.147956e+01,0.000000e+00,1.000000e-05,4.621173e-09
1.450000e+01,2.180722e+01,1.172646e+01,1.692569e+00,1.000000e-05,3.115233e-09
1.466667e+01,2.200339e+01,1.196827e+01,1.692569e+00,1.000000e-05,1.776836e-09
1.483333e+01,2.232652e+01,1.220529e+01,1.692569e+00,1.000000e-05,3.244074e-09
1.500000e+01,2.295912e+01,1.277861e+01,1.692569e+00,1.000000e-05,7.108418e-09
1.516667e+01,2.308356e+01,1.300087e+01,1.692569e+00,1.000000e-05,1.557054e-09
1.533333e+01,2.393654e+01,1.332730e+01,1.692569e+00,1.000000e-05,1.194138e-08
1.550000e+01,2.417472e+01,1.364593e+01,1.692569e+00,1.000000e-05,3.736053e-09
1.566667e+01,2.452765e+01,1.416105e+01,1.692569e+00,1.000000e-05,6.136035e-09
1.583333e+01,2.476015e+01,1.436192e+01,1.692569e+00,1.000000e-05,4.477364e-09
1.600000e+01,2.499048e+01,1.494836e+01,1.692569e+00,1.000000e-05,4.898296e-09
1.616667e+01,2.527544e+01,1.569624e+01,1.692569e+00,1.000000e-05,6.694606e-09
1.633333e+01,2.566908e+01,1.614608e+01,1.692569e+00,1.000000e-05,1.024005e-08
1.650000e+01,2.594659e+01,1.666987e+01,1.692569e+00,1.000000e-05,7.981748e-09
1.666667e+01,2.627573e+01,1.684085e+01,1.692569e+00,1.000000e-05,1.043347e-08
1.683333e+01,2.681533e+01,1.742606e+01,1.692569e+00,1.000000e-05,1.890500e-08
1.700000e+01,2.723932e+01,1.775181e+01,1.692569e+00,1.000000e-05,1.639507e-08
1.716667e+01,2.739662e+01,1.838600e+01,1.692569e+00,1.000000e-05,6.633121e-09
1.733333e+01,2.750099e+01,1.854116e+01,1.692569e+00,1.000000e-05,4.745567e-09
1.750000e+01,2.791456e+01,1.877150e+01,1.692569e+00,1.000000e-05,2.021165e-08
1.766667e+01,2.816996e+01,1.877150e+01,1.692569e+00,1.000000e-05,1.332466e-08
1.783333e+01,2.842306e+01,1.899904e+01,1.692569e+00,1.000000e-05,1.389018e-08
1.800000e+01,2.862393e+01,1.929825e+01,1.692569e+00,1.000000e-05,1.141601e-08
1.816667e+01,2.897211e+01,1.959290e+01,1.692569e+00,1.000000e-05,2.016183e-08
1.833333e+01,2.931615e+01,1.995509e+01,1.692569e+00,1.000000e-05,1.985703e-08
1.850000e+01,2.960786e+01,2.009814e+01,1.692569e+00,1.000000e-05,1.638226e-08
1.866667e+01,2.984878e+01,2.031083e+01,1.692569e+00,1.000000e-05,1.282203e-08
1.883333e+01,2.994460e+01,2.079863e+01,1.692569e+00,1.000000e-05,4.699574e-09
1.900000e+01,3.018282e+01,2.134248e+01,1.692569e+00,1.000000e-05,1.052052e-08
1.916667e+01,3.037206e+01,2.160927e+01,1.692569e+00,1.000000e-05,7.355441e-09
1.933333e+01,3.051322e+01,2.193820e+01,1.692569e+00,1.000000e-05,4.671625e-09
1.950000e+01,3.060696e+01,2.264503e+01,1.692569e+00,1.000000e-05,2.605570e-09
1.966667e+01,3.074704e+01,2.283400e+01,1.692569e+00,1.000000e-05,3.238026e-09
1.983333e+01,3.102530e+01,2.302142e+01,1.692569e+00,1.000000e-05,5.328461e-09
2.000000e+01,3.139247e+01,2.326897e+01,1.692569e+00,1.000000e-05,5.817854e-09
2.016667e+01,3.161979e+01,2.345292e+01,1.692569e+00,1.000000e-05,2.967723e-09
2.033333e+01,3.175540e+01,2.381655e+01,1.692569e+00,1.000000e-05,1.450628e-09
2.050000e+01,3.211423e+01,2.387662e+01,1.692569e+00,1.000000e-05,3.150204e-09
2.066667e+01,3.215881e+01,2.411539e+01,1.692569e+00,1.000000e-05,3.201821e-10
2.083333e+01,3.246910e+01,2.446918e+01,1.692569e+00,1.000000e-05,1.826059e-09
2.100000e+01,3.264508e+01,2.499048e+01,1.692569e+00,1.000000e-05,8.513325e-10
2.116667e+01,3.273272e+01,2.516184e+01,1.692569e+00,1.000000e-05,3.470152e-10
2.133333e+01,3.286374e+01,2.550112e+01,1.692569e+00,1.000000e-05,4.264904e-10
2.150000e+01,3.299424e+01,2.561321e+01,1.692569e+00,1.000000e-05,3.513208e-10
2.166667e+01,3.316744e+01,2.583594e+01,1.692569e+00,1.000000e-05,3.880866e-10
2.183333e+01,3.333974e+01,2.594659e+01,2.393654e+00,1.000000e-05,3.234863e-10
2.200000e+01,3.355387e+01,2.616648e+01,2.393654e+00,1.000000e-05,3.392134e-10
2.216667e+01,3.389366e+01,2.633019e+01,2.393654e+00,1.000000e-05,4.624994e-10
2.233333e+01,3.427191e+01,2.649289e+01,2.393654e+00,1.000000e-05,4.453491e-10
2.250000e+01,3.468734e+01,2.692195e+01,3.784699e+00,1.000000e-05,4.257598e-10
2.266667e+01,3.517938e+01,2.708110e+01,4.478116e+00,1.000000e-05,4.421484e-10
2.283333e+01,3.554394e+01,2.739662e+01,4.478116e+00,1.000000e-05,2.933951e-10
2.300000e+01,3.610373e+01,2.755302e+01,5.352372e+00,1.000000e-05,4.078080e-10
2.316667e+01,3.649831e+01,2.776019e+01,5.613615e+00,1.000000e-05,2.606409e-10
2.333333e+01,3.688868e+01,2.786320e+01,6.333012e+00,1.000000e-05,2.366743e-10
2.350000e+01,3.735174e+01,2.822076e+01,6.978640e+00,1.000000e-05,2.589720e-10
2.366667e+01,3.769530e+01,2.842306e+01,7.756324e+00,1.000000e-05,1.784269e-10
2.383333e+01,3.803575e+01,2.887306e+01,8.117275e+00,1.000000e-05,1.653788e-10
2.400000e+01,3.841050e+01,2.912005e+01,8.956232e+00,1.000000e-05,1.725113e-10
2.416667e+01,3.870768e+01,2.955944e+01,9.270581e+00,1.000000e-05,1.293780e-10
2.433333e+01,3.903931e+01,2.975264e+01,1.015541e+01,1.000000e-05,1.378467e-10
2.450000e+01,3.947715e+01,2.994460e+01,1.043369e+01,1.000000e-05,1.741538e-10
2.466667e+01,3.994606e+01,3.041919e+01,1.122723e+01,1.000000e-05,1.808261e-10
2.483333e+01,4.033857e+01,3.084007e+01,1.172646e+01,1.000000e-05,1.465159e-10
2.500000e+01,4.065690e+01,3.107143e+01,1.232209e+01,1.000000e-05,1.157192e-10
2.516667e+01,4.118198e+01,3.134681e+01,1.255243e+01,1.000000e-05,1.870080e-10
2.533333e+01,4.149383e+01,3.171027e+01,1.332730e+01,1.000000e-05,1.093798e-10
2.550000e+01,4.187184e+01,3.193532e+01,1.395728e+01,1.000000e-05,1.299653e-10
2.566667e+01,4.214462e+01,3.215881e+01,1.436192e+01,1.000000e-05,9.257105e-11
2.583333e+01,4.248314e+01,3.246910e+01,1.465808e+01,1.000000e-05,1.134378e-10
2.600000e+01,4.288583e+01,3.282013e+01,1.513880e+01,1.000000e-05,1.333809e-10
2.616667e+01,4.311900e+01,3.329675e+01,1.578723e+01,1.000000e-05,7.608940e-11
2.633333e+01,4.364728e+01,3.363914e+01,1.623455e+01,1.000000e-05,1.703575e-10
2.650000e+01,4.400679e+01,3.402021e+01,1.666987e+01,1.000000e-05,1.152549e-10
2.666667e+01,4.426642e+01,3.431367e+01,1.692569e+01,1.000000e-05,8.241443e-11
2.683333e+01,4.471714e+01,3.452176e+01,1.726088e+01,1.000000e-05,1.423558e-10
2.700000e+01,4.503633e+01,3.485212e+01,1.758969e+01,1.000000e-05,9.984712e-11
2.716667e+01,4.544791e+01,3.513864e+01,1.775181e+01,1.000000e-05,1.275156e-10
2.733333e+01,4.576200e+01,3.554394e+01,1.854116e+01,1.000000e-05,9.632374e-11
2.750000e+01,4.616712e+01,3.598451e+01,1.892349e+01,1.000000e-05,1.226128e-10
2.766667e+01,4.650716e+01,3.630156e+01,1.959290e+01,1.000000e-05,1.023156e-10
2.783333e+01,4.693637e+01,3.673303e+01,1.988318e+01,1.000000e-05,1.285213e-10
2.800000e+01,4.751267e+01,3.696626e+01,2.002674e+01,1.000000e-05,1.734602e-10
2.816667e+01,4.775324e+01,3.731337e+01,2.024018e+01,1.000000e-05,7.227576e-11
2.833333e+01,4.802244e+01,3.773328e+01,2.066043e+01,1.000000e-05,8.002782e-11
2.850000e+01,4.837905e+01,3.814856e+01,2.079863e+01,1.000000e-05,1.049245e-10
2.866667e+01,4.861534e+01,3.841050e+01,2.127526e+01,1.000000e-05,6.887906e-11
2.883333e+01,4.908449e+01,3.863360e+01,2.154288e+01,1.000000e-05,1.350120e-10
2.900000e+01,4.949136e+01,3.889227e+01,2.187281e+01,1.000000e-05,1.163368e-10
2.916667e+01,4.998096e+01,3.925884e+01,2.219783e+01,1.000000e-05,1.391826e-10
2.933333e+01,5.035214e+01,3.944085e+01,2.239058e+01,1.000000e-05,1.050993e-10
2.950000e+01,5.077706e+01,3.962202e+01,2.277118e+01,1.000000e-05,1.197707e-10
2.966667e+01,5.117047e+01,4.005349e+01,2.295912e+01,1.000000e-05,1.102975e-10
2.983333e+01,5.175498e+01,4.040953e+01,2.326897e+01,1.000000e-05,1.636260e-10
3.000000e+01,5.225078e+01,4.086774e+01,2.369596e+01,1.000000e-05,1.384307e-10
3.016667e+01,5.255147e+01,4.107750e+01,2.417472e+01,1.000000e-05,8.345425e-11
3.033333e+01,5.276907e+01,4.163169e+01,2.470223e+01,1.000000e-05,6.001290e-11
3.050000e+01,5.320161e+01,4.214462e+01,2.476015e+01,1.000000e-05,1.192902e-10
3.066667e+01,5.357722e+01,4.251684e+01,2.516184e+01,1.000000e-05,1.042583e-10
3.083333e+01,5.389709e+01,4.301922e+01,2.583594e+01,1.000000e-05,8.886143e-11
3.100000e+01,5.429427e+01,4.335091e+01,2.616648e+01,1.000000e-05,1.108892e-10
3.116667e+01,5.466237e+01,4.394164e+01,2.616648e+01,1.000000e-05,1.044943e-10
3.133333e+01,5.497593e+01,4.413679e+01,2.622116e+01,1.000000e-05,9.065551e-11
3.150000e+01,5.528770e+01,4.442791e+01,2.649289e+01,1.000000e-05,9.114013e-11
3.166667e+01,5.577778e+01,4.465303e+01,2.681533e+01,1.000000e-05,1.443904e-10
3.183333e+01,5.613615e+01,4.500451e+01,2.708110e+01,1.000000e-05,1.062342e-10
3.200000e+01,5.636533e+01,4.529005e+01,2.734429e+01,1.000000e-05,6.830950e-11
3.216667e+01,5.669474e+01,4.563663e+01,2.755302e+01,1.000000e-05,9.858617e-11
3.233333e+01,5.704735e+01,4.619814e+01,2.796583e+01,1.000000e-05,1.061824e-10
3.250000e+01,5.744769e+01,4.650716e+01,2.832209e+01,1.000000e-05,1.212103e-10
3.266667e+01,5.782049e+01,4.666090e+01,2.847341e+01,1.000000e-05,1.140309e-10
3.283333e+01,5.809235e+01,4.721023e+01,2.887306e+01,1.000000e-05,8.410272e-11
3.300000e+01,5.841202e+01,4.751267e+01,2.926725e+01,1.000000e-05,9.952667e-11
3.316667e+01,5.877870e+01,4.796275e+01,2.946237e+01,1.000000e-05,1.155124e-10
3.333333e+01,5.926408e+01,4.831980e+01,2.946237e+01,1.000000e-05,1.556328e-10
3.350000e+01,5.960150e+01,4.873305e+01,2.955944e+01,1.000000e-05,1.097825e-10
3.366667e+01,5.981740e+01,4.899687e+01,2.980075e+01,1.000000e-05,7.056576e-11
3.383333e+01,6.024689e+01,4.911367e+01,2.989672e+01,1.000000e-05,1.403895e-10
3.400000e+01,6.046049e+01,4.934643e+01,2.999239e+01,1.000000e-05,6.981332e-11
3.416667e+01,6.074412e+01,4.963586e+01,3.013533e+01,1.000000e-05,9.217828e-11
3.433333e+01,6.104990e+01,5.006686e+01,3.041919e+01,1.000000e-05,9.831620e-11
3.450000e+01,6.140083e+01,5.049418e+01,3.060696e+01,1.000000e-05,1.113853e-10
3.466667e+01,6.168014e+01,5.080526e+01,3.088648e+01,1.000000e-05,8.756762e-11
3.483333e+01,6.195819e+01,5.100224e+01,3.107143e+01,1.000000e-05,8.580610e-11
3.500000e+01,6.218895e+01,5.117047e+01,3.125529e+01,1.000000e-05,7.006151e-11
3.516667e+01,6.244180e+01,5.147747e+01,3.157446e+01,1.000000e-05,7.526698e-11
3.533333e+01,6.289892e+01,5.164415e+01,3.166506e+01,1.000000e-05,1.331408e-10
3.550000e+01,6.326223e+01,5.183794e+01,3.206960e+01,1.000000e-05,1.035141e-10
3.566667e+01,6.380333e+01,5.216847e+01,3.251318e+01,1.000000e-05,1.501718e-10
3.583333e+01,6.409452e+01,5.252420e+01,3.282013e+01,1.000000e-05,7.869327e-11
3.600000e+01,6.440663e+01,5.285044e+01,3.351115e+01,1.000000e-05,8.242180e-11
3.616667e+01,6.473937e+01,5.301281e+01,3.372419e+01,1.000000e-05,8.579159e-11
3.633333e+01,6.493820e+01,5.330920e+01,3.393590e+01,1.000000e-05,5.044102e-11
3.650000e+01,6.524628e+01,5.363066e+01,3.423008e+01,1.000000e-05,7.674022e-11
3.666667e+01,6.535595e+01,5.387050e+01,3.497520e+01,1.000000e-05,2.674111e-11
3.683333e+01,6.574927e+01,5.413575e+01,3.538238e+01,1.000000e-05,9.402223e-11
3.700000e+01,6.618355e+01,5.434701e+01,3.582493e+01,1.000000e-05,1.031412e-10
3.716667e+01,6.652893e+01,5.484550e+01,3.618299e+01,1.000000e-05,8.152224e-11
3.733333e+01,6.667948e+01,5.533949e+01,3.638039e+01,1.000000e-05,3.532020e-11
3.750000e+01,6.693676e+01,5.559773e+01,3.665496e+01,1.000000e-05,5.993589e-11
3.766667e+01,6.708639e+01,5.600843e+01,3.715950e+01,1.000000e-05,3.449426e-11
3.783333e+01,6.740590e+01,5.633992e+01,3.735174e+01,1.000000e-05,7.279311e-11
3.800000e+01,6.799830e+01,5.651761e+01,3.788482e+01,1.000000e-05,1.343199e-10
3.816667e+01,6.835547e+01,5.689650e+01,3.792261e+01,1.000000e-05,8.037992e-11
3.833333e+01,6.866908e+01,5.707245e+01,3.826104e+01,1.000000e-05,7.015555e-11
3.850000e+01,6.902278e+01,5.744769e+01,3.855938e+01,1.000000e-05,7.815557e-11
3.866667e+01,6.929204e+01,5.782049e+01,3.911262e+01,1.000000e-05,5.879225e-11
3.883333e+01,6.956025e+01,5.811700e+01,3.944085e+01,1.000000e-05,5.774257e-11
3.900000e+01,6.976587e+01,5.855897e+01,3.973033e+01,1.000000e-05,4.375014e-11
3.916667e+01,7.011403e+01,5.890042e+01,4.001771e+01,1.000000e-05,7.319364e-11
3.933333e+01,7.039947e+01,5.933655e+01,4.048036e+01,1.000000e-05,5.931617e-11
3.950000e+01,7.068375e+01,5.967355e+01,4.090277e+01,1.000000e-05,5.834501e-11
3.966667e+01,7.118856e+01,6.008023e+01,4.128619e+01,1.000000e-05,1.027062e-10
3.983333e+01,7.158986e+01,6.050785e+01,4.159727e+01,1.000000e-05,8.126769e-11
4.000000e+01,7.190928e+01,6.088544e+01,4.176909e+01,1.000000e-05,6.428224e-11
4.016667e+01,7.234618e+01,6.119052e+01,4.204254e+01,1.000000e-05,8.738180e-11
4.033333e+01,7.270169e+01,6.154065e+01,4.258417e+01,1.000000e-05,7.050002e-11
4.050000e+01,7.311427e+01,6.184249e+01,4.298592e+01,1.000000e-05,8.107186e-11
4.066667e+01,7.346606e+01,6.216591e+01,4.328478e+01,1.000000e-05,6.887967e-11
4.083333e+01,7.364133e+01,6.241885e+01,4.368008e+01,1.000000e-05,3.418261e-11
4.100000e+01,7.402933e+01,6.267077e+01,4.390903e+01,1.000000e-05,7.538935e-11
4.116667e+01,7.431900e+01,6.296720e+01,4.423405e+01,1.000000e-05,5.613035e-11
4.133333e+01,7.478013e+01,6.326223e+01,4.471714e+01,1.000000e-05,8.886593e-11
4.150000e+01,7.518131e+01,6.360096e+01,4.497267e+01,1.000000e-05,7.696805e-11
4.166667e+01,7.561824e+01,6.400506e+01,4.538484e+01,1.000000e-05,8.368341e-11
4.183333e+01,7.588297e+01,6.427306e+01,4.566800e+01,1.000000e-05,5.049377e-11
4.200000e+01,7.607150e+01,6.473937e+01,4.622913e+01,1.000000e-05,3.574125e-11
4.216667e+01,7.648463e+01,6.504839e+01,4.641467e+01,1.000000e-05,7.783206e-11
4.233333e+01,7.687691e+01,6.548732e+01,4.663019e+01,1.000000e-05,7.379442e-11
4.250000e+01,7.730427e+01,6.579283e+01,4.714951e+01,1.000000e-05,7.997202e-11
4.266667e+01,7.758171e+01,6.607525e+01,4.760303e+01,1.000000e-05,5.147463e-11
4.283333e+01,7.807862e+01,6.650740e+01,4.787307e+01,1.000000e-05,9.185173e-11
4.300000e+01,7.840814e+01,6.685111e+01,4.834943e+01,1.000000e-05,6.080955e-11
4.316667e+01,7.884537e+01,6.725698e+01,4.879180e+01,1.000000e-05,8.041371e-11
4.333333e+01,7.911741e+01,6.763925e+01,4.925928e+01,1.000000e-05,4.996182e-11
4.350000e+01,7.944262e+01,6.789290e+01,4.963586e+01,1.000000e-05,5.963656e-11
4.366667e+01,7.982037e+01,6.818763e+01,4.980871e+01,1.000000e-05,6.943444e-11
4.383333e+01,8.008909e+01,6.862735e+01,5.020970e+01,1.000000e-05,4.951651e-11
4.400000e+01,8.046380e+01,6.887736e+01,5.046580e+01,1.000000e-05,6.895317e-11
4.416667e+01,8.076586e+01,6.916789e+01,5.103032e+01,1.000000e-05,5.559472e-11
4.433333e+01,8.133141e+01,6.945721e+01,5.133815e+01,1.000000e-05,1.042386e-10
4.450000e+01,8.163026e+01,6.974533e+01,5.175498e+01,1.000000e-05,5.532594e-11
4.466667e+01,8.196298e+01,7.007316e+01,5.186557e+01,1.000000e-05,6.168466e-11
4.483333e+01,8.246823e+01,7.039947e+01,5.222336e+01,1.000000e-05,9.412754e-11
4.500000e+01,8.276298e+01,7.084568e+01,5.257872e+01,1.000000e-05,5.493044e-11
4.516667e+01,8.322896e+01,7.110803e+01,5.287754e+01,1.000000e-05,8.704079e-11
4.533333e+01,8.364099e+01,7.130919e+01,5.317468e+01,1.000000e-05,7.724113e-11
4.550000e+01,8.422124e+01,7.160986e+01,5.341657e+01,1.000000e-05,1.092507e-10
4.566667e+01,8.457765e+01,7.186943e+01,5.376404e+01,1.000000e-05,6.737804e-11
4.583333e+01,8.481442e+01,7.222729e+01,5.418864e+01,1.000000e-05,4.472871e-11
4.600000e+01,8.513469e+01,7.256364e+01,5.460994e+01,1.000000e-05,6.054401e-11
4.616667e+01,8.550404e+01,7.299663e+01,5.497593e+01,1.000000e-05,7.000141e-11
4.633333e+01,8.575496e+01,7.329038e+01,5.523586e+01,1.000000e-05,4.780016e-11
4.650000e+01,8.602180e+01,7.362188e+01,5.557196e+01,1.000000e-05,5.107705e-11
4.666667e+01,8.638736e+01,7.397126e+01,5.582912e+01,1.000000e-05,7.032358e-11
4.683333e+01,8.680089e+01,7.441530e+01,5.626359e+01,1.000000e-05,8.010306e-11
4.700000e+01,8.706453e+01,7.481843e+01,5.661889e+01,1.000000e-05,5.121510e-11
4.716667e+01,8.750760e+01,7.508598e+01,5.697197e+01,1.000000e-05,8.658611e-11
4.733333e+01,8.776912e+01,7.542858e+01,5.732288e+01,1.000000e-05,5.142222e-11
4.750000e+01,8.807865e+01,7.593958e+01,5.762196e+01,1.000000e-05,6.121941e-11
4.766667e+01,8.838710e+01,7.625957e+01,5.801833e+01,1.000000e-05,6.143545e-11
4.783333e+01,8.864602e+01,7.655951e+01,5.833840e+01,1.000000e-05,5.182512e-11
4.800000e+01,8.908123e+01,7.695141e+01,5.858342e+01,1.000000e-05,8.769658e-11
4.816667e+01,8.929002e+01,7.735984e+01,5.899762e+01,1.000000e-05,4.230187e-11
