Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,3.390096e-21,8.170641e-22,5.955285e-19,2.396081e-20,3.188370e-21,3.817076e-21
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,8.029998e-21,1.948453e-21,1.419212e-18,5.673725e-20,7.516980e-21,8.973298e-21
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,1.890254e-20,4.617517e-21,3.361184e-18,1.335353e-19,1.760539e-20,2.096419e-20
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.422144e-20,1.087498e-20,7.988529e-18,2.985234e-19,3.684245e-20,4.354751e-20
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.393912e-20,2.545411e-20,1.798695e-17,6.365063e-19,7.125599e-20,8.317759e-20
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.834053e-19,5.442005e-20,3.768371e-17,1.308622e-18,1.347288e-19,1.553242e-19
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.458400e-19,1.070759e-19,7.491485e-17,2.614638e-18,2.557920e-19,2.923250e-19
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,6.511611e-19,2.028946e-19,1.452606e-16,5.066363e-18,4.730392e-19,5.362552e-19
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.201547e-18,3.825959e-19,2.751232e-16,9.666186e-18,8.791457e-19,9.918625e-19
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.221198e-18,7.074635e-19,5.156676e-16,1.813338e-17,1.603862e-18,1.800872e-18
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,4.049542e-18,1.308429e-18,9.548994e-16,3.363745e-17,2.903335e-18,3.246818e-18
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,7.319832e-18,2.388557e-18,1.750506e-15,6.167925e-17,5.181125e-18,5.768832e-18
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,1.305800e-17,4.322326e-18,3.172827e-15,1.118471e-16,9.140159e-18,1.013363e-17
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,2.302181e-17,7.722084e-18,5.685329e-15,2.006231e-16,1.596280e-17,1.762959e-17
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,4.017920e-17,1.363460e-17,1.007776e-14,3.560866e-16,2.765652e-17,3.045715e-17
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,6.958481e-17,2.382842e-17,1.769669e-14,6.256103e-16,4.760309e-17,5.237417e-17
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,1.198650e-16,4.131373e-17,3.084084e-14,1.088919e-15,8.144359e-17,8.966624e-17
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,2.055206e-16,7.122578e-17,5.341786e-14,1.878474e-15,1.384455e-16,1.527600e-16
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.506866e-16,1.222082e-16,9.201801e-14,3.215049e-15,2.336846e-16,2.587717e-16
6.000000e+00,9.603921e-09,1.000000e+00,1.000000e+00,5.951205e-16,2.086666e-16,1.576678e-13,5.462624e-15,3.913846e-16,4.355285e-16
6.166667e+00,1.200990e-08,1.000000e+00,1.000000e+00,1.003679e-15,3.543660e-16,2.687803e-13,9.182112e-15,6.462831e-16,7.242708e-16
6.333333e+00,1.501462e-08,1.000000e+00,1.000000e+00,1.674970e-15,5.981292e-16,4.547853e-13,1.532091e-14,1.057364e-15,1.195681e-15
6.500000e+00,1.877396e-08,1.000000e+00,1.000000e+00,2.772732e-15,9.994363e-16,7.635531e-13,2.539132e-14,1.715838e-15,1.963230e-15
6.666667e+00,2.347345e-08,1.000000e+00,1.000000e+00,4.562109e-15,1.656421e-15,1.271999e-12,4.203250e-14,2.793196e-15,3.243144e-15
6.833333e+00,2.934802e-08,1.000000e+00,1.000000e+00,7.528668e-15,2.728054e-15,2.112054e-12,6.926426e-14,4.533164e-15,5.363249e-15
7.000000e+00,3.669739e-08,1.000000e+00,1.000000e+00,1.244368e-14,4.502132e-15,3.501206e-12,1.140677e-13,7.369099e-15,8.914997e-15
7.166667e+00,4.588359e-08,1.000000e+00,1.000000e+00,2.065464e-14,7.440241e-15,5.807637e-12,1.879694e-13,1.200730e-14,1.491975e-14
7.333333e+00,5.735882e-08,1.000000e+00,1.000000e+00,3.449512e-14,1.234404e-14,9.661042e-12,3.101396e-13,1.959745e-14,2.512807e-14
7.500000e+00,7.170004e-08,1.000000e+00,1.000000e+00,5.797469e-14,2.060036e-14,1.613812e-11,5.136148e-13,3.210677e-14,4.266766e-14
7.666667e+00,8.963061e-08,1.000000e+00,1.000000e+00,9.819033e-14,3.459307e-14,2.711024e-11,8.542542e-13,5.280601e-14,7.305946e-14
7.833333e+00,1.120221e-07,9.999999e-01,1.000000e+00,1.676773e-13,5.853071e-14,4.584886e-11,1.429037e-12,8.727821e-14,1.262518e-13
8.000000e+00,1.399988e-07,9.999999e-01,1.000000e+00,2.889173e-13,9.984234e-14,7.813800e-11,2.406696e-12,1.450973e-13,2.203310e-13
8.166667e+00,1.749555e-07,9.999999e-01,1.000000e+00,5.026534e-13,1.718313e-13,1.343120e-10,4.084634e-12,2.428172e-13,3.883236e-13
8.333333e+00,2.185955e-07,9.999999e-01,1.000000e+00,8.831542e-13,2.985739e-13,2.329983e-10,6.991277e-12,4.094489e-13,6.912436e-13
8.500000e+00,2.730719e-07,9.999999e-01,1.000000e+00,1.567205e-12,5.239181e-13,4.080883e-10,1.207522e-11,6.960981e-13,1.242266e-12
8.666667e+00,3.410605e-07,9.999998e-01,1.000000e+00,2.808121e-12,9.285283e-13,7.217169e-10,2.105460e-11,1.193970e-12,2.253031e-12
8.833333e+00,4.258627e-07,9.999998e-01,1.000000e+00,5.078564e-12,1.661669e-12,1.288665e-09,3.706600e-11,2.067029e-12,4.120568e-12
9.000000e+00,5.315978e-07,9.999997e-01,1.000000e+00,9.264166e-12,3.001616e-12,2.322221e-09,6.587699e-11,3.612839e-12,7.593197e-12
9.166667e+00,6.633027e-07,9.999997e-01,1.000000e+00,1.703196e-11,5.469462e-12,4.220768e-09,1.181604e-10,6.374868e-12,1.408459e-11
9.333333e+00,8.272211e-07,9.999996e-01,1.000000e+00,3.152867e-11,1.004553e-11,7.731291e-09,2.137619e-10,1.135268e-11,2.626865e-11
9.500000e+00,1.031008e-06,9.999995e-01,1.000000e+00,5.870344e-11,1.857958e-11,1.425798e-08,3.897207e-10,2.039355e-11,4.920446e-11
9.666667e+00,1.284016e-06,9.999994e-01,1.000000e+00,1.098104e-10,3.456791e-11,2.644384e-08,7.153220e-10,3.692464e-11,9.245388e-11
9.833333e+00,1.597590e-06,9.999992e-01,1.000000e+00,2.061243e-10,6.462372e-11,4.926323e-08,1.320277e-09,6.731719e-11,1.740402e-10
1.000000e+01,1.985380e-06,9.999991e-01,1.000000e+00,3.877725e-10,1.212490e-10,9.206323e-08,2.447243e-09,1.234230e-10,3.277907e-10
1.016667e+01,2.463694e-06,9.999988e-01,1.000000e+00,7.301508e-10,2.280286e-10,1.723495e-07,4.549026e-09,2.272615e-10,6.168244e-10
1.033333e+01,3.051737e-06,9.999985e-01,1.000000e+00,1.374162e-09,4.292931e-10,3.227423e-07,8.466889e-09,4.196155e-10,1.157947e-09
1.050000e+01,3.771794e-06,9.999982e-01,1.000000e+00,2.581132e-09,8.079345e-10,6.035919e-07,1.575370e-08,7.756205e-10,2.165015e-09
1.066667e+01,4.649139e-06,9.999978e-01,1.000000e+00,4.830926e-09,1.517811e-09,1.125488e-06,2.925048e-08,1.432658e-09,4.024251e-09
1.083333e+01,5.711707e-06,9.999973e-01,1.000000e+00,8.993492e-09,2.841747e-09,2.088596e-06,5.409526e-08,2.639380e-09,7.421210e-09
1.100000e+01,6.989219e-06,9.999967e-01,1.000000e+00,1.662064e-08,5.293197e-09,3.849636e-06,9.944538e-08,4.840020e-09,1.354679e-08
1.116667e+01,8.511679e-06,9.999959e-01,1.000000e+00,3.042513e-08,9.789729e-09,7.032220e-06,1.813310e-07,8.815601e-09,2.441514e-08
1.133333e+01,1.030695e-05,9.999951e-01,1.000000e+00,5.503202e-08,1.793910e-08,1.270135e-05,3.272126e-07,1.591317e-08,4.332293e-08
1.150000e+01,1.239765e-05,9.999940e-01,1.000000e+00,9.808905e-08,3.249069e-08,2.262566e-05,5.829509e-07,2.840491e-08,7.545434e-08
1.166667e+01,1.479675e-05,9.999929e-01,1.000000e+00,1.717799e-07,5.800812e-08,3.964734e-05,1.022945e-06,5.002970e-08,1.285810e-07
1.183333e+01,1.750321e-05,9.999915e-01,1.000000e+00,2.946712e-07,1.017975e-07,6.816590e-05,1.764112e-06,8.678057e-08,2.137110e-07
1.200000e+01,2.049758e-05,9.999900e-01,1.000000e+00,4.936110e-07,1.750625e-07,1.147170e-04,2.984244e-06,1.480201e-07,3.454809e-07
1.216667e+01,2.373885e-05,9.999884e-01,1.000000e+00,8.052041e-07,2.941336e-07,1.886111e-04,4.945505e-06,2.480536e-07,5.421331e-07
1.233333e+01,9.009297e-08,1.000000e+00,9.999641e-01,1.276394e-06,4.814982e-07,1.296246e-04,3.769897e-06,2.027035e-07,1.981823e-07
1.250000e+01,1.126445e-07,9.999999e-01,9.999641e-01,8.788808e-07,5.587655e-07,2.211649e-04,6.556258e-06,3.588167e-07,3.523930e-07
1.266667e+01,1.408409e-07,9.999999e-01,9.999641e-01,9.788951e-07,5.079210e-07,3.316861e-04,1.087455e-05,6.236432e-07,6.179665e-07
1.283333e+01,1.760813e-07,9.999999e-01,9.999641e-01,1.480531e-06,5.862234e-07,4.951896e-04,1.722391e-05,1.048806e-06,1.054160e-06
1.300000e+01,2.201455e-07,9.999999e-01,9.999641e-01,2.446086e-06,8.500576e-07,7.612581e-04,2.681203e-05,1.710932e-06,1.742101e-06
1.316667e+01,2.752388e-07,9.999999e-01,9.999641e-01,4.042128e-06,1.365530e-06,1.199447e-03,4.179937e-05,2.737585e-06,2.810809e-06
1.333333e+01,3.440894e-07,9.999998e-01,9.999641e-01,6.561888e-06,2.235599e-06,1.911279e-03,6.566906e-05,4.341642e-06,4.475094e-06
1.350000e+01,4.301701e-07,9.999998e-01,9.999641e-01,1.050026e-05,3.627163e-06,3.051673e-03,1.038634e-04,6.870147e-06,7.088367e-06
1.366667e+01,5.377475e-07,9.999997e-01,9.999641e-01,1.667670e-05,5.816771e-06,4.864135e-03,1.648686e-04,1.087847e-05,1.122055e-05
1.383333e+01,6.722132e-07,9.999997e-01,9.999641e-01,2.642164e-05,9.260996e-06,7.736288e-03,2.620090e-04,1.724732e-05,1.777884e-05
1.400000e+01,8.402645e-07,9.999996e-01,9.999641e-01,4.186379e-05,1.470251e-05,1.228643e-02,4.163410e-04,2.736972e-05,2.819959e-05
1.416667e+01,1.050206e-06,9.999995e-01,9.999641e-01,6.638285e-05,2.333315e-05,1.949847e-02,6.612493e-04,4.344983e-05,4.475464e-05
1.433333e+01,1.312465e-06,9.999994e-01,9.999641e-01,1.053298e-04,3.705011e-05,3.093287e-02,1.049694e-03,6.897826e-05,7.103941e-05
1.450000e+01,1.639976e-06,9.999992e-01,9.999641e-01,1.671739e-04,5.886320e-05,4.905672e-02,1.665591e-03,1.094846e-04,1.127466e-04
1.466667e+01,2.048771e-06,9.999990e-01,9.999641e-01,2.653238e-04,9.354340e-05,7.775769e-02,2.641632e-03,1.737240e-04,1.788876e-04
1.483333e+01,2.558689e-06,9.999988e-01,9.999641e-01,4.210053e-04,1.486536e-04,1.231369e-01,4.187036e-03,2.755394e-04,2.837109e-04
1.500000e+01,3.194111e-06,9.999985e-01,9.999641e-01,6.677907e-04,2.361806e-04,1.947122e-01,6.630392e-03,4.367701e-04,4.497021e-04
1.516667e+01,3.984789e-06,9.999981e-01,9.999641e-01,1.058692e-03,3.751080e-04,3.071981e-01,1.048485e-02,6.917563e-04,7.122403e-04
1.533333e+01,4.966583e-06,9.999976e-01,9.999641e-01,1.677199e-03,5.954547e-04,4.830390e-01,1.654519e-02,1.094235e-03,1.126750e-03
1.550000e+01,6.181806e-06,9.999971e-01,9.999641e-01,2.654291e-03,9.445743e-04,7.557965e-01,2.602766e-02,1.727711e-03,1.779522e-03
1.566667e+01,7.679071e-06,9.999963e-01,9.999641e-01,4.194306e-03,1.496896e-03,1.174251e+00,4.076172e-02,2.720653e-03,2.803709e-03
1.583333e+01,9.511402e-06,9.999954e-01,9.999641e-01,6.613489e-03,2.368803e-03,1.806578e+00,6.343473e-02,4.267976e-03,4.402235e-03
1.600000e+01,1.173246e-05,9.999943e-01,9.999641e-01,1.039582e-02,3.740925e-03,2.743300e+00,9.787256e-02,6.659897e-03,6.879161e-03
1.616667e+01,1.438939e-05,9.999930e-01,9.999641e-01,1.627077e-02,5.890705e-03,4.097323e+00,1.493148e-01,1.031825e-02,1.068014e-02
1.633333e+01,1.751267e-05,9.999913e-01,9.999641e-01,2.531590e-02,9.238255e-03,6.000032e+00,2.246234e-01,1.583855e-02,1.644083e-02
1.650000e+01,2.110456e-05,9.999893e-01,9.999641e-01,3.908377e-02,1.440790e-02,8.594121e+00,3.323702e-01,2.403435e-02,2.503970e-02
1.666667e+01,2.512980e-05,9.999869e-01,9.999641e-01,5.974667e-02,2.230593e-02,1.202565e+01,4.827828e-01,3.597913e-02,3.765016e-02
1.683333e+01,2.951332e-05,9.999841e-01,9.999641e-01,9.024746e-02,3.421194e-02,1.643813e+01,6.875812e-01,5.304198e-02,5.578656e-02
1.700000e+01,3.414746e-05,9.999809e-01,9.999641e-01,1.344427e-01,5.187778e-02,2.197038e+01,9.597742e-01,7.691510e-02,8.134105e-02
1.716667e+01,3.890822e-05,9.999771e-01,9.999641e-01,1.972263e-01,7.762595e-02,2.875766e+01,1.313483e+00,1.096339e-01,1.166114e-01
1.733333e+01,4.367547e-05,9.999730e-01,9.999641e-01,2.846298e-01,1.144397e-01,3.693400e+01,1.763831e+00,1.535924e-01,1.643226e-01
1.750000e+01,4.834860e-05,9.999684e-01,9.999641e-01,4.039020e-01,1.660403e-01,4.663508e+01,2.326901e+00,2.115564e-01,2.276468e-01
1.766667e+01,5.284989e-05,9.999633e-01,9.999641e-01,5.635761e-01,2.369509e-01,5.800189e+01,3.019764e+00,2.866775e-01,3.102235e-01
1.783333e+01,5.711442e-05,9.999579e-01,9.999641e-01,7.735340e-01,3.325516e-01,7.118383e+01,3.860569e+00,3.825089e-01,4.161836e-01
1.800000e+01,6.107519e-05,9.999521e-01,9.999641e-01,1.045074e+00,4.591280e-01,8.634069e+01,4.868663e+00,5.030247e-01,5.501777e-01
1.816667e+01,6.465639e-05,9.999460e-01,9.999641e-01,1.390989e+00,6.239208e-01,1.036435e+02,6.064736e+00,6.526433e-01,7.174077e-01
1.833333e+01,6.778198e-05,9.999396e-01,9.999641e-01,1.825652e+00,8.351776e-01,1.232744e+02,7.470961e+00,8.362543e-01,9.236644e-01
1.850000e+01,7.039447e-05,9.999330e-01,9.999641e-01,2.365121e+00,1.102211e+00,1.454242e+02,9.111099e+00,1.059250e+00,1.175369e+00
1.866667e+01,7.247037e-05,9.999262e-01,9.999641e-01,3.027252e+00,1.435462e+00,1.702887e+02,1.101055e+01,1.327555e+00,1.479622e+00
1.883333e+01,7.402298e-05,9.999193e-01,9.999641e-01,3.831828e+00,1.846577e+00,1.980643e+02,1.319634e+01,1.647663e+00,1.844248e+00
1.900000e+01,7.509362e-05,9.999124e-01,9.999641e-01,4.800700e+00,2.348485e+00,2.289433e+02,1.569697e+01,2.026660e+00,2.277846e+00
1.916667e+01,7.573761e-05,9.999055e-01,9.999641e-01,5.957924e+00,2.955495e+00,2.631089e+02,1.854230e+01,2.472252e+00,2.789826e+00
1.933333e+01,7.601111e-05,9.998985e-01,9.999641e-01,7.329885e+00,3.683375e+00,3.007314e+02,2.176326e+01,2.992771e+00,3.390437e+00
1.950000e+01,7.596245e-05,9.998917e-01,9.999641e-01,8.945401e+00,4.549450e+00,3.419653e+02,2.539158e+01,3.597187e+00,4.090781e+00
1.966667e+01,7.562945e-05,9.998849e-01,9.999641e-01,1.083578e+01,5.572662e+00,3.869475e+02,2.945951e+01,4.295093e+00,4.902817e+00
1.983333e+01,7.504212e-05,9.998782e-01,9.999641e-01,1.303488e+01,6.773628e+00,4.357963e+02,3.399953e+01,5.096696e+00,5.839338e+00
2.000000e+01,7.422776e-05,9.998716e-01,9.999641e-01,1.557903e+01,8.174665e+00,4.886115e+02,3.904407e+01,6.012783e+00,6.913944e+00
2.016667e+01,7.321487e-05,9.998652e-01,9.999641e-01,1.850705e+01,9.799790e+00,5.454756e+02,4.462533e+01,7.054695e+00,8.141011e+00
2.033333e+01,7.203384e-05,9.998590e-01,9.999641e-01,2.186011e+01,1.167469e+01,6.064549e+02,5.077502e+01,8.234285e+00,9.535631e+00
2.050000e+01,7.071571e-05,9.998529e-01,9.999641e-01,2.568160e+01,1.382668e+01,6.716009e+02,5.752430e+01,9.563877e+00,1.111357e+01
2.066667e+01,6.929022e-05,9.998469e-01,9.999641e-01,3.001704e+01,1.628461e+01,7.409528e+02,6.490361e+01,1.105622e+01,1.289121e+01
2.083333e+01,6.778436e-05,9.998412e-01,9.999641e-01,3.491389e+01,1.907881e+01,8.145384e+02,7.294263e+01,1.272446e+01,1.488548e+01
2.100000e+01,6.622149e-05,9.998356e-01,9.999641e-01,4.042137e+01,2.224096e+01,8.923761e+02,8.167022e+01,1.458205e+01,1.711380e+01
2.116667e+01,6.462122e-05,9.998302e-01,9.999641e-01,4.659031e+01,2.580398e+01,9.744760e+02,9.111445e+01,1.664277e+01,1.959402e+01
2.133333e+01,6.299958e-05,9.998250e-01,9.999641e-01,5.347292e+01,2.980195e+01,1.060841e+03,1.013025e+02,1.892063e+01,2.234436e+01
2.150000e+01,6.136943e-05,9.998199e-01,9.999641e-01,6.112269e+01,3.426992e+01,1.151469e+03,1.122608e+02,2.142984e+01,2.538337e+01
2.166667e+01,5.974099e-05,9.998150e-01,9.999641e-01,6.959416e+01,3.924389e+01,1.246351e+03,1.240150e+02,2.418482e+01,2.872986e+01
2.183333e+01,5.812235e-05,9.998103e-01,9.999641e-01,7.894276e+01,4.476057e+01,1.345475e+03,1.365899e+02,2.720009e+01,3.240284e+01
2.200000e+01,5.651976e-05,9.998058e-01,9.999641e-01,8.922470e+01,5.085740e+01,1.448823e+03,1.500096e+02,3.049030e+01,3.642148e+01
2.216667e+01,5.493816e-05,9.998014e-01,9.999641e-01,1.004968e+02,5.757233e+01,1.556376e+03,1.642975e+02,3.407016e+01,4.080512e+01
2.233333e+01,5.338129e-05,9.997971e-01,9.999641e-01,1.128162e+02,6.494378e+01,1.668110e+03,1.794763e+02,3.795444e+01,4.557312e+01
2.250000e+01,5.185203e-05,9.997930e-01,9.999641e-01,1.262407e+02,7.301054e+01,1.783999e+03,1.955680e+02,4.215793e+01,5.074495e+01
2.266667e+01,5.035253e-05,9.997891e-01,9.999641e-01,1.408279e+02,8.181166e+01,1.904014e+03,2.125942e+02,4.669541e+01,5.634005e+01
2.283333e+01,4.888439e-05,9.997853e-01,9.999641e-01,1.566360e+02,9.138640e+01,2.028124e+03,2.305755e+02,5.158165e+01,6.237787e+01
2.300000e+01,4.744877e-05,9.997816e-01,9.999641e-01,1.737228e+02,1.017741e+02,2.156297e+03,2.495324e+02,5.683138e+01,6.887782e+01
2.316667e+01,4.604641e-05,9.997781e-01,9.999641e-01,1.921464e+02,1.130142e+02,2.288497e+03,2.694845e+02,6.245926e+01,7.585923e+01
2.333333e+01,4.467776e-05,9.997746e-01,9.999641e-01,2.119644e+02,1.251462e+02,2.424691e+03,2.904509e+02,6.847989e+01,8.334135e+01
2.350000e+01,4.334308e-05,9.997713e-01,9.999641e-01,2.332345e+02,1.382092e+02,2.564839e+03,3.124505e+02,7.490779e+01,9.134333e+01
2.366667e+01,4.204242e-05,9.997681e-01,9.999641e-01,2.560140e+02,1.522426e+02,2.708905e+03,3.355013e+02,8.175736e+01,9.988419e+01
2.383333e+01,4.077561e-05,9.997651e-01,9.999641e-01,2.803599e+02,1.672855e+02,2.856849e+03,3.596212e+02,8.904290e+01,1.089828e+02
2.400000e+01,3.954247e-05,9.997621e-01,9.999641e-01,3.063288e+02,1.833766e+02,3.008631e+03,3.848275e+02,9.677860e+01,1.186579e+02
2.416667e+01,3.834261e-05,9.997592e-01,9.999641e-01,3.339767e+02,2.005546e+02,3.164213e+03,4.111370e+02,1.049785e+02,1.289281e+02
2.433333e+01,3.717561e-05,9.997565e-01,9.999641e-01,3.633596e+02,2.188578e+02,3.323554e+03,4.385663e+02,1.136565e+02,1.398116e+02
2.450000e+01,3.604099e-05,9.997538e-01,9.999641e-01,3.945324e+02,2.383243e+02,3.486615e+03,4.671316e+02,1.228265e+02,1.513268e+02
2.466667e+01,3.493818e-05,9.997512e-01,9.999641e-01,4.275500e+02,2.589917e+02,3.653354e+03,4.968485e+02,1.325020e+02,1.634916e+02
2.483333e+01,3.386663e-05,9.997487e-01,9.999641e-01,4.624664e+02,2.808974e+02,3.823733e+03,5.277325e+02,1.426964e+02,1.763239e+02
2.500000e+01,3.282569e-05,9.997463e-01,9.999641e-01,4.993351e+02,3.040783e+02,3.997712e+03,5.597988e+02,1.534233e+02,1.898411e+02
2.516667e+01,3.181474e-05,9.997440e-01,9.999641e-01,5.382091e+02,3.285711e+02,4.175254e+03,5.930622e+02,1.646956e+02,2.040608e+02
2.533333e+01,3.083314e-05,9.997418e-01,9.999641e-01,5.791407e+02,3.544119e+02,4.356320e+03,6.275372e+02,1.765264e+02,2.190001e+02
2.550000e+01,2.988019e-05,9.997396e-01,9.999641e-01,6.221817e+02,3.816366e+02,4.540875e+03,6.632383e+02,1.889286e+02,2.346759e+02
2.566667e+01,2.895523e-05,9.997375e-01,9.999641e-01,6.673829e+02,4.102804e+02,4.728881e+03,7.001794e+02,2.019148e+02,2.511050e+02
2.583333e+01,2.805757e-05,9.997355e-01,9.999641e-01,7.147949e+02,4.403783e+02,4.920305e+03,7.383744e+02,2.154975e+02,2.683040e+02
2.600000e+01,2.718655e-05,9.997336e-01,9.999641e-01,7.644676e+02,4.719649e+02,5.115114e+03,7.778370e+02,2.296892e+02,2.862891e+02
2.616667e+01,2.634148e-05,9.997317e-01,9.999641e-01,8.164499e+02,5.050741e+02,5.313274e+03,8.185808e+02,2.445020e+02,3.050765e+02
2.633333e+01,2.335033e-05,9.997440e-01,9.999283e-01,8.707905e+02,5.397395e+02,5.511080e+03,8.601721e+02,2.598072e+02,3.245752e+02
2.650000e+01,2.262196e-05,9.997424e-01,9.999283e-01,9.273321e+02,5.751643e+02,5.715862e+03,9.035184e+02,2.758967e+02,3.450143e+02
2.666667e+01,2.191564e-05,9.997409e-01,9.999283e-01,9.864444e+02,6.129368e+02,5.923908e+03,9.481858e+02,2.926432e+02,3.663030e+02
2.683333e+01,2.123073e-05,9.997394e-01,9.999283e-01,1.048106e+03,6.523867e+02,6.135192e+03,9.941872e+02,3.100583e+02,3.884565e+02
2.700000e+01,2.056665e-05,9.997379e-01,9.999283e-01,1.112335e+03,6.935415e+02,6.349690e+03,1.041536e+03,3.281535e+02,4.114899e+02
2.716667e+01,1.992282e-05,9.997365e-01,9.999283e-01,1.179165e+03,7.364257e+02,6.567378e+03,1.090244e+03,3.469401e+02,4.354181e+02
2.733333e+01,1.929865e-05,9.997351e-01,9.999283e-01,1.248635e+03,7.810655e+02,6.788232e+03,1.140324e+03,3.664292e+02,4.602560e+02
2.750000e+01,1.869360e-05,9.997338e-01,9.999283e-01,1.320788e+03,8.274890e+02,7.012233e+03,1.191790e+03,3.866320e+02,4.860179e+02
2.766667e+01,1.810712e-05,9.997325e-01,9.999283e-01,1.395666e+03,8.757247e+02,7.239361e+03,1.244653e+03,4.075594e+02,5.127184e+02
2.783333e+01,1.753865e-05,9.997313e-01,9.999283e-01,1.473314e+03,9.258019e+02,7.469598e+03,1.298927e+03,4.292222e+02,5.403717e+02
2.800000e+01,1.698768e-05,9.997301e-01,9.999283e-01,1.553772e+03,9.777496e+02,7.702929e+03,1.354624e+03,4.516311e+02,5.689918e+02
2.816667e+01,1.645370e-05,9.997290e-01,9.999283e-01,1.637085e+03,1.031597e+03,7.939337e+03,1.411756e+03,4.747966e+02,5.985927e+02
2.833333e+01,1.593622e-05,9.997278e-01,9.999283e-01,1.723293e+03,1.087373e+03,8.178808e+03,1.470336e+03,4.987293e+02,6.291882e+02
2.850000e+01,1.328040e-05,9.997517e-01,9.998924e-01,1.812438e+03,1.145105e+03,8.419318e+03,1.530285e+03,5.234132e+02,6.607974e+02
