Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,3.385138e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,3.385138e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-05,6.877848e-06
7.000000e+00,4.478116e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.738140e-06
7.166667e+00,4.478116e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,4.478116e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,5.352372e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.171901e-06
7.666667e+00,5.613615e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.110929e-06
7.833333e+00,5.863230e+00,2.931615e+00,0.000000e+00,1.000000e-05,8.878372e-07
8.000000e+00,6.978640e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.549324e-06
8.166667e+00,7.938851e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.838526e-06
8.333333e+00,8.117275e+00,3.784699e+00,0.000000e+00,1.000000e-05,4.540400e-07
8.500000e+00,8.630441e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.089666e-06
8.666667e+00,9.114762e+00,3.784699e+00,0.000000e+00,1.000000e-05,8.717468e-07
8.833333e+00,9.270581e+00,4.145930e+00,0.000000e+00,1.000000e-05,2.324982e-07
9.000000e+00,9.574615e+00,4.478116e+00,0.000000e+00,1.000000e-05,3.721361e-07
9.166667e+00,9.723067e+00,4.478116e+00,0.000000e+00,1.000000e-05,1.489360e-07
9.333333e+00,1.001337e+01,5.077706e+00,0.000000e+00,1.000000e-05,2.384941e-07
9.500000e+00,1.015541e+01,5.077706e+00,0.000000e+00,1.000000e-05,9.550017e-08
9.666667e+00,1.096910e+01,5.077706e+00,0.000000e+00,1.000000e-05,4.591249e-07
9.833333e+00,1.109892e+01,5.077706e+00,0.000000e+00,1.000000e-05,6.132814e-08
1.000000e+01,1.122723e+01,5.352372e+00,0.000000e+00,1.000000e-05,4.917712e-08
1.016667e+01,1.208736e+01,5.352372e+00,0.000000e+00,1.000000e-05,2.762690e-07
1.033333e+01,1.255243e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.267811e-07
1.050000e+01,1.277861e+01,5.613615e+00,0.000000e+00,1.000000e-05,5.095304e-08
1.066667e+01,1.354055e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.435404e-07
1.083333e+01,1.405953e+01,5.613615e+00,0.000000e+00,1.000000e-05,8.263765e-08
1.100000e+01,1.426184e+01,5.613615e+00,0.000000e+00,1.000000e-05,2.668667e-08
1.116667e+01,1.446131e+01,5.613615e+00,0.000000e+00,1.000000e-05,2.159192e-08
1.133333e+01,1.465808e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.751572e-08
1.150000e+01,1.494836e+01,6.978640e+00,0.000000e+00,1.000000e-05,2.138180e-08
1.166667e+01,1.494836e+01,7.377736e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.183333e+01,1.513880e+01,7.756324e+00,0.000000e+00,1.000000e-05,9.553252e-09
1.200000e+01,1.560471e+01,8.462844e+00,0.000000e+00,1.000000e-05,1.970116e-08
1.216667e+01,1.596766e+01,8.794845e+00,0.000000e+00,1.000000e-05,1.307917e-08
1.233333e+01,1.658372e+01,8.956232e+00,0.000000e+00,1.000000e-05,1.912745e-08
1.250000e+01,1.692569e+01,9.114762e+00,1.692569e+00,1.000000e-05,9.203811e-09
1.266667e+01,1.701011e+01,9.423824e+00,1.692569e+00,1.000000e-05,1.953901e-09
1.283333e+01,1.758969e+01,9.869287e+00,1.692569e+00,1.000000e-05,1.497227e-08
1.300000e+01,1.830793e+01,1.015541e+01,1.692569e+00,1.000000e-05,2.106724e-08
1.316667e+01,1.869503e+01,1.057009e+01,1.692569e+00,1.000000e-05,1.280104e-08
1.333333e+01,1.899904e+01,1.070474e+01,1.692569e+00,1.000000e-05,1.119336e-08
1.350000e+01,1.922389e+01,1.083773e+01,1.692569e+00,1.000000e-05,9.167753e-09
1.366667e+01,1.966587e+01,1.122723e+01,1.692569e+00,1.000000e-05,2.000237e-08
1.383333e+01,1.988318e+01,1.184798e+01,1.692569e+00,1.000000e-05,1.089219e-08
1.400000e+01,2.045139e+01,1.255243e+01,1.692569e+00,1.000000e-05,3.157194e-08
1.416667e+01,2.072965e+01,1.289022e+01,1.692569e+00,1.000000e-05,1.710724e-08
1.433333e+01,2.093592e+01,1.311058e+01,1.692569e+00,1.000000e-05,1.384614e-08
1.450000e+01,2.127526e+01,1.321938e+01,1.692569e+00,1.000000e-05,2.477667e-08
1.466667e+01,2.160927e+01,1.354055e+01,1.692569e+00,1.000000e-05,2.642127e-08
1.483333e+01,2.187281e+01,1.385427e+01,1.692569e+00,1.000000e-05,2.234055e-08
1.500000e+01,2.232652e+01,1.416105e+01,1.692569e+00,1.000000e-05,4.084140e-08
1.516667e+01,2.270819e+01,1.436192e+01,1.692569e+00,1.000000e-05,3.605800e-08
1.533333e+01,2.295912e+01,1.446131e+01,1.692569e+00,1.000000e-05,2.434271e-08
1.550000e+01,2.339177e+01,1.465808e+01,1.692569e+00,1.000000e-05,4.227219e-08
1.566667e+01,2.357475e+01,1.485223e+01,1.692569e+00,1.000000e-05,1.758152e-08
1.583333e+01,2.369596e+01,1.485223e+01,1.692569e+00,1.000000e-05,1.109037e-08
1.600000e+01,2.399630e+01,1.504388e+01,1.692569e+00,1.000000e-05,2.561480e-08
1.616667e+01,2.417472e+01,1.578723e+01,1.692569e+00,1.000000e-05,1.387320e-08
1.633333e+01,2.464417e+01,1.596766e+01,1.692569e+00,1.000000e-05,3.270075e-08
1.650000e+01,2.504773e+01,1.649712e+01,1.692569e+00,1.000000e-05,2.455415e-08
1.666667e+01,2.533205e+01,1.692569e+01,1.692569e+00,1.000000e-05,1.484638e-08
1.683333e+01,2.561321e+01,1.726088e+01,1.692569e+00,1.000000e-05,1.243534e-08
1.700000e+01,2.578044e+01,1.750807e+01,1.692569e+00,1.000000e-05,6.197529e-09
1.716667e+01,2.594659e+01,1.783232e+01,1.692569e+00,1.000000e-05,5.120452e-09
1.733333e+01,2.633019e+01,1.807169e+01,1.692569e+00,1.000000e-05,9.842234e-09
1.750000e+01,2.643877e+01,1.846375e+01,1.692569e+00,1.000000e-05,2.313004e-09
1.766667e+01,2.670828e+01,1.869503e+01,1.692569e+00,1.000000e-05,4.757530e-09
1.783333e+01,2.708110e+01,1.884765e+01,1.692569e+00,1.000000e-05,5.487544e-09
1.800000e+01,2.718668e+01,1.907428e+01,1.692569e+00,1.000000e-05,1.292780e-09
1.816667e+01,2.750099e+01,1.959290e+01,1.692569e+00,1.000000e-05,3.210425e-09
1.833333e+01,2.786320e+01,1.966587e+01,1.692569e+00,1.000000e-05,3.114290e-09
1.850000e+01,2.816996e+01,1.995509e+01,2.393654e+00,1.000000e-05,2.230010e-09
1.866667e+01,2.857385e+01,2.024018e+01,2.931615e+00,1.000000e-05,2.497311e-09
1.883333e+01,2.862393e+01,2.045139e+01,2.931615e+00,1.000000e-05,2.749677e-10
1.900000e+01,2.887306e+01,2.059099e+01,2.931615e+00,1.000000e-05,1.250275e-09
1.916667e+01,2.902151e+01,2.093592e+01,2.931615e+00,1.000000e-05,6.732624e-10
1.933333e+01,2.916920e+01,2.127526e+01,2.931615e+00,1.000000e-05,5.978597e-10
1.950000e+01,2.931615e+01,2.134248e+01,3.385138e+00,1.000000e-05,5.263619e-10
1.966667e+01,2.951094e+01,2.140949e+01,3.784699e+00,1.000000e-05,6.140213e-10
1.983333e+01,2.960786e+01,2.167546e+01,3.784699e+00,1.000000e-05,2.752732e-10
2.000000e+01,2.980075e+01,2.200339e+01,4.145930e+00,1.000000e-05,4.910728e-10
2.016667e+01,3.004012e+01,2.206840e+01,4.145930e+00,1.000000e-05,5.331456e-10
2.033333e+01,3.032486e+01,2.239058e+01,4.145930e+00,1.000000e-05,5.642309e-10
2.050000e+01,3.065372e+01,2.245446e+01,4.145930e+00,1.000000e-05,5.787475e-10
2.066667e+01,3.088648e+01,2.258168e+01,4.145930e+00,1.000000e-05,3.629112e-10
2.083333e+01,3.111750e+01,2.283400e+01,4.145930e+00,1.000000e-05,3.188128e-10
2.100000e+01,3.134681e+01,2.302142e+01,4.145930e+00,1.000000e-05,2.806352e-10
2.116667e+01,3.184549e+01,2.326897e+01,4.478116e+00,1.000000e-05,5.451983e-10
2.133333e+01,3.202490e+01,2.363544e+01,5.077706e+00,1.000000e-05,1.756891e-10
2.150000e+01,3.251318e+01,2.399630e+01,5.863230e+00,1.000000e-05,4.331771e-10
2.166667e+01,3.268893e+01,2.423390e+01,6.102643e+00,1.000000e-05,1.436975e-10
2.183333e+01,3.312422e+01,2.458598e+01,6.555291e+00,1.000000e-05,3.332509e-10
2.200000e+01,3.351115e+01,2.487558e+01,6.770275e+00,1.000000e-05,2.793335e-10
2.216667e+01,3.410432e+01,2.516184e+01,7.377736e+00,1.000000e-05,4.072501e-10
2.233333e+01,3.431367e+01,2.533205e+01,7.377736e+00,1.000000e-05,1.363585e-10
2.250000e+01,3.493423e+01,2.555723e+01,7.377736e+00,1.000000e-05,3.868238e-10
2.266667e+01,3.542284e+01,2.578044e+01,8.291860e+00,1.000000e-05,2.911853e-10
2.283333e+01,3.566464e+01,2.600173e+01,8.462844e+00,1.000000e-05,1.358655e-10
2.300000e+01,3.626208e+01,2.649289e+01,9.114762e+00,1.000000e-05,3.221863e-10
2.316667e+01,3.673303e+01,2.702816e+01,9.270581e+00,1.000000e-05,2.445905e-10
2.333333e+01,3.727496e+01,2.739662e+01,9.723067e+00,1.000000e-05,2.738412e-10
2.350000e+01,3.765728e+01,2.765680e+01,1.015541e+01,1.000000e-05,1.874005e-10
2.366667e+01,3.799807e+01,2.786320e+01,1.043369e+01,1.000000e-05,1.625154e-10
2.383333e+01,3.822358e+01,2.837262e+01,1.147956e+01,1.000000e-05,1.045162e-10
2.400000e+01,3.859651e+01,2.872384e+01,1.172646e+01,1.000000e-05,1.681014e-10
2.416667e+01,3.903931e+01,2.897211e+01,1.184798e+01,1.000000e-05,1.988827e-10
2.433333e+01,3.929531e+01,2.912005e+01,1.243779e+01,1.000000e-05,1.137994e-10
2.450000e+01,3.980237e+01,2.931615e+01,1.300087e+01,1.000000e-05,2.222562e-10
2.466667e+01,4.008923e+01,2.951094e+01,1.332730e+01,1.000000e-05,1.247191e-10
2.483333e+01,4.040953e+01,2.955944e+01,1.364593e+01,1.000000e-05,1.382996e-10
2.500000e+01,4.072730e+01,2.975264e+01,1.385427e+01,1.000000e-05,1.361997e-10
2.516667e+01,4.104261e+01,3.013533e+01,1.395728e+01,1.000000e-05,1.341494e-10
2.533333e+01,4.142473e+01,3.037206e+01,1.416105e+01,1.000000e-05,1.606127e-10
2.550000e+01,4.187184e+01,3.079359e+01,1.456003e+01,1.000000e-05,1.844877e-10
2.566667e+01,4.224646e+01,3.120943e+01,1.465808e+01,1.000000e-05,1.514771e-10
2.583333e+01,4.261779e+01,3.166506e+01,1.513880e+01,1.000000e-05,1.474354e-10
2.600000e+01,4.278551e+01,3.184549e+01,1.551265e+01,1.000000e-05,6.490137e-11
2.616667e+01,4.325167e+01,3.233648e+01,1.569624e+01,1.000000e-05,1.767768e-10
2.633333e+01,4.387640e+01,3.268893e+01,1.596766e+01,1.000000e-05,2.338877e-10
2.650000e+01,4.410433e+01,3.299424e+01,1.649712e+01,1.000000e-05,8.337831e-11
2.666667e+01,4.449235e+01,3.333974e+01,1.675558e+01,1.000000e-05,1.380690e-10
2.683333e+01,4.474916e+01,3.346838e+01,1.709411e+01,1.000000e-05,8.967941e-11
2.700000e+01,4.506812e+01,3.397808e+01,1.775181e+01,1.000000e-05,1.094556e-10
2.716667e+01,4.563663e+01,3.439706e+01,1.807169e+01,1.000000e-05,1.926218e-10
2.733333e+01,4.588703e+01,3.472861e+01,1.830793e+01,1.000000e-05,8.430206e-11
2.750000e+01,4.632199e+01,3.489320e+01,1.861826e+01,1.000000e-05,1.449812e-10
2.766667e+01,4.690584e+01,3.522007e+01,1.884765e+01,1.000000e-05,1.929236e-10
2.783333e+01,4.733144e+01,3.566464e+01,1.929825e+01,1.000000e-05,1.395991e-10
2.800000e+01,4.772324e+01,3.606403e+01,1.966587e+01,1.000000e-05,1.273553e-10
2.816667e+01,4.793288e+01,3.641974e+01,1.973857e+01,1.000000e-05,6.743465e-11
2.833333e+01,4.840865e+01,3.677201e+01,2.024018e+01,1.000000e-05,1.520955e-10
2.850000e+01,4.873305e+01,3.719803e+01,2.072965e+01,1.000000e-05,1.028539e-10
2.866667e+01,4.905530e+01,3.773328e+01,2.114018e+01,1.000000e-05,1.020413e-10
2.883333e+01,4.934643e+01,3.796036e+01,2.147629e+01,1.000000e-05,9.247513e-11
2.900000e+01,4.954921e+01,3.822358e+01,2.154288e+01,1.000000e-05,6.476793e-11
2.916667e+01,4.983746e+01,3.852221e+01,2.167546e+01,1.000000e-05,9.263091e-11
2.933333e+01,5.006686e+01,3.881854e+01,2.167546e+01,1.000000e-05,7.384765e-11
2.950000e+01,5.040901e+01,3.918580e+01,2.200339e+01,1.000000e-05,1.098631e-10
2.966667e+01,5.069236e+01,3.958585e+01,2.251816e+01,1.000000e-05,9.014442e-11
2.983333e+01,5.105838e+01,3.998190e+01,2.277118e+01,1.000000e-05,1.158387e-10
3.000000e+01,5.156088e+01,4.019628e+01,2.333045e+01,1.000000e-05,1.594941e-10
3.016667e+01,5.186557e+01,4.048036e+01,2.357475e+01,1.000000e-05,9.692246e-11
3.033333e+01,5.230558e+01,4.076245e+01,2.381655e+01,1.000000e-05,1.412844e-10
3.050000e+01,5.276907e+01,4.111235e+01,2.405592e+01,1.000000e-05,1.504402e-10
3.066667e+01,5.303982e+01,4.159727e+01,2.446918e+01,1.000000e-05,8.872973e-11
3.083333e+01,5.349695e+01,4.197434e+01,2.487558e+01,1.000000e-05,1.513068e-10
3.100000e+01,5.392366e+01,4.234806e+01,2.499048e+01,1.000000e-05,1.434041e-10
3.116667e+01,5.424148e+01,4.251684e+01,2.516184e+01,1.000000e-05,1.087550e-10
3.133333e+01,5.453119e+01,4.291922e+01,2.550112e+01,1.000000e-05,1.002030e-10
3.150000e+01,5.474093e+01,4.331786e+01,2.566908e+01,1.000000e-05,7.309667e-11
3.166667e+01,5.500197e+01,4.358159e+01,2.589132e+01,1.000000e-05,9.192120e-11
3.183333e+01,5.518397e+01,4.400679e+01,2.616648e+01,1.000000e-05,6.463407e-11
3.200000e+01,5.562349e+01,4.423405e+01,2.622116e+01,1.000000e-05,1.577459e-10
3.216667e+01,5.598285e+01,4.452453e+01,2.638454e+01,1.000000e-05,1.306559e-10
3.233333e+01,5.633992e+01,4.481314e+01,2.660081e+01,1.000000e-05,1.308059e-10
3.250000e+01,5.661889e+01,4.522675e+01,2.676186e+01,1.000000e-05,1.027061e-10
3.266667e+01,5.684613e+01,4.557381e+01,2.697511e+01,1.000000e-05,8.391909e-11
3.283333e+01,5.712263e+01,4.579329e+01,2.713394e+01,1.000000e-05,1.021037e-10
3.300000e+01,5.757222e+01,4.598059e+01,2.739662e+01,1.000000e-05,1.660417e-10
3.316667e+01,5.796894e+01,4.644552e+01,2.744885e+01,1.000000e-05,1.462440e-10
3.333333e+01,5.821551e+01,4.666090e+01,2.755302e+01,1.000000e-05,9.056479e-11
3.350000e+01,5.868114e+01,4.702783e+01,2.796583e+01,1.000000e-05,1.696345e-10
3.366667e+01,5.909465e+01,4.727087e+01,2.806808e+01,1.000000e-05,1.490038e-10
3.383333e+01,5.945712e+01,4.775324e+01,2.822076e+01,1.000000e-05,1.297485e-10
3.400000e+01,5.981740e+01,4.796275e+01,2.857385e+01,1.000000e-05,1.273735e-10
3.416667e+01,6.010407e+01,4.834943e+01,2.877367e+01,1.000000e-05,9.944688e-11
3.433333e+01,6.036565e+01,4.870365e+01,2.897211e+01,1.000000e-05,8.917408e-11
3.450000e+01,6.086191e+01,4.899687e+01,2.921827e+01,1.000000e-05,1.662522e-10
3.466667e+01,6.119052e+01,4.952029e+01,2.936497e+01,1.000000e-05,1.080101e-10
3.483333e+01,6.151737e+01,4.983746e+01,2.955944e+01,1.000000e-05,1.052490e-10
3.500000e+01,6.191193e+01,5.018117e+01,2.989672e+01,1.000000e-05,1.241931e-10
3.516667e+01,6.216591e+01,5.032369e+01,3.018282e+01,1.000000e-05,7.789718e-11
3.533333e+01,6.253349e+01,5.077706e+01,3.032486e+01,1.000000e-05,1.101049e-10
3.550000e+01,6.273930e+01,5.111446e+01,3.074704e+01,1.000000e-05,6.024101e-11
3.566667e+01,6.305812e+01,5.150529e+01,3.120943e+01,1.000000e-05,9.075672e-11
3.583333e+01,6.339794e+01,5.192077e+01,3.152906e+01,1.000000e-05,9.449821e-11
3.600000e+01,6.380333e+01,5.249692e+01,3.175540e+01,1.000000e-05,1.107062e-10
3.616667e+01,6.402744e+01,5.271475e+01,3.189044e+01,1.000000e-05,6.002228e-11
3.633333e+01,6.425077e+01,5.314774e+01,3.206960e+01,1.000000e-05,5.852883e-11
3.650000e+01,6.462865e+01,5.333606e+01,3.242495e+01,1.000000e-05,9.695221e-11
3.666667e+01,6.487199e+01,5.379068e+01,3.273272e+01,1.000000e-05,6.110138e-11
3.683333e+01,6.531210e+01,5.424148e+01,3.303762e+01,1.000000e-05,1.085987e-10
3.700000e+01,6.564025e+01,5.450492e+01,3.321060e+01,1.000000e-05,7.967949e-11
3.716667e+01,6.592333e+01,5.474093e+01,3.351115e+01,1.000000e-05,6.755200e-11
3.733333e+01,6.605357e+01,5.515801e+01,3.397808e+01,1.000000e-05,3.043975e-11
3.750000e+01,6.635647e+01,5.539124e+01,3.435539e+01,1.000000e-05,6.949065e-11
3.766667e+01,6.652893e+01,5.582912e+01,3.468734e+01,1.000000e-05,3.896243e-11
3.783333e+01,6.670095e+01,5.600843e+01,3.505702e+01,1.000000e-05,3.829180e-11
3.800000e+01,6.721438e+01,5.631449e+01,3.538238e+01,1.000000e-05,1.130993e-10
3.816667e+01,6.761807e+01,5.659359e+01,3.578492e+01,1.000000e-05,8.827910e-11
3.833333e+01,6.789290e+01,5.687132e+01,3.622255e+01,1.000000e-05,5.961149e-11
3.850000e+01,6.831355e+01,5.722284e+01,3.661586e+01,1.000000e-05,9.072105e-11
3.866667e+01,6.854381e+01,5.767166e+01,3.684983e+01,1.000000e-05,4.950792e-11
3.883333e+01,6.887736e+01,5.796894e+01,3.708232e+01,1.000000e-05,7.149672e-11
3.900000e+01,6.931271e+01,5.838749e+01,3.731337e+01,1.000000e-05,9.300033e-11
3.916667e+01,6.958084e+01,5.858342e+01,3.773328e+01,1.000000e-05,5.706721e-11
3.933333e+01,6.997088e+01,5.894904e+01,3.796036e+01,1.000000e-05,8.269735e-11
3.950000e+01,7.033840e+01,5.940892e+01,3.826104e+01,1.000000e-05,7.781708e-11
3.966667e+01,7.068375e+01,5.976949e+01,3.841050e+01,1.000000e-05,7.295356e-11
3.983333e+01,7.082546e+01,6.000866e+01,3.870768e+01,1.000000e-05,2.979507e-11
4.000000e+01,7.116844e+01,6.036565e+01,3.911262e+01,1.000000e-05,7.167633e-11
4.016667e+01,7.164986e+01,6.064972e+01,3.954965e+01,1.000000e-05,1.004401e-10
4.033333e+01,7.196901e+01,6.100296e+01,3.991018e+01,1.000000e-05,6.655749e-11
4.050000e+01,7.234618e+01,6.133081e+01,4.008923e+01,1.000000e-05,7.883841e-11
4.066667e+01,7.266227e+01,6.168014e+01,4.044496e+01,1.000000e-05,6.628451e-11
4.083333e+01,7.303586e+01,6.200441e+01,4.069211e+01,1.000000e-05,7.848952e-11
4.100000e+01,7.358295e+01,6.216591e+01,4.079758e+01,1.000000e-05,1.154171e-10
4.116667e+01,7.379677e+01,6.237294e+01,4.093778e+01,1.000000e-05,4.512368e-11
4.133333e+01,7.416465e+01,6.264791e+01,4.135552e+01,1.000000e-05,7.741509e-11
4.150000e+01,7.454992e+01,6.301268e+01,4.170044e+01,1.000000e-05,8.087392e-11
4.166667e+01,7.487584e+01,6.335274e+01,4.204254e+01,1.000000e-05,6.829915e-11
4.183333e+01,7.527651e+01,6.378088e+01,4.234806e+01,1.000000e-05,8.389524e-11
4.200000e+01,7.569398e+01,6.431761e+01,4.268496e+01,1.000000e-05,8.749334e-11
4.216667e+01,7.599615e+01,6.462865e+01,4.295258e+01,1.000000e-05,6.334940e-11
4.233333e+01,7.640968e+01,6.500434e+01,4.331786e+01,1.000000e-05,8.680088e-11
4.250000e+01,7.674638e+01,6.529017e+01,4.364728e+01,1.000000e-05,7.080921e-11
4.266667e+01,7.708160e+01,6.568388e+01,4.400679e+01,1.000000e-05,7.065300e-11
4.283333e+01,7.748934e+01,6.587986e+01,4.462094e+01,1.000000e-05,8.629683e-11
4.300000e+01,7.791334e+01,6.614025e+01,4.481314e+01,1.000000e-05,9.024011e-11
4.316667e+01,7.829846e+01,6.650740e+01,4.500451e+01,1.000000e-05,8.279354e-11
4.333333e+01,7.855416e+01,6.693676e+01,4.544791e+01,1.000000e-05,5.534357e-11
4.350000e+01,7.902683e+01,6.744839e+01,4.563663e+01,1.000000e-05,1.029376e-10
4.366667e+01,7.933436e+01,6.793508e+01,4.598059e+01,1.000000e-05,6.759684e-11
4.383333e+01,7.973059e+01,6.820863e+01,4.629106e+01,1.000000e-05,8.775835e-11
4.400000e+01,8.019633e+01,6.862735e+01,4.647635e+01,1.000000e-05,1.040405e-10
4.416667e+01,8.055276e+01,6.896049e+01,4.678353e+01,1.000000e-05,8.021443e-11
4.433333e+01,8.076586e+01,6.920930e+01,4.711912e+01,1.000000e-05,4.822077e-11
4.450000e+01,8.110213e+01,6.960142e+01,4.730116e+01,1.000000e-05,7.660091e-11
4.466667e+01,8.133141e+01,6.986845e+01,4.754281e+01,1.000000e-05,5.265820e-11
4.483333e+01,8.166535e+01,7.031803e+01,4.772324e+01,1.000000e-05,7.729507e-11
4.500000e+01,8.224212e+01,7.056205e+01,4.799261e+01,1.000000e-05,1.348628e-10
4.516667e+01,8.241611e+01,7.076476e+01,4.834943e+01,1.000000e-05,4.100702e-11
4.533333e+01,8.288404e+01,7.122880e+01,4.861534e+01,1.000000e-05,1.112586e-10
4.550000e+01,8.336653e+01,7.156984e+01,4.890909e+01,1.000000e-05,1.160906e-10
4.566667e+01,8.389748e+01,7.190928e+01,4.920108e+01,1.000000e-05,1.293042e-10
4.583333e+01,8.420423e+01,7.214791e+01,4.946241e+01,1.000000e-05,7.554012e-11
4.600000e+01,8.457765e+01,7.256364e+01,4.975116e+01,1.000000e-05,9.294107e-11
4.616667e+01,8.503368e+01,7.301625e+01,4.995229e+01,1.000000e-05,1.149566e-10
4.633333e+01,8.545377e+01,7.336851e+01,5.015261e+01,1.000000e-05,1.073566e-10
4.650000e+01,8.582175e+01,7.373852e+01,5.043741e+01,1.000000e-05,9.522524e-11
4.666667e+01,8.608838e+01,7.416465e+01,5.066410e+01,1.000000e-05,6.970122e-11
4.683333e+01,8.640394e+01,7.449226e+01,5.088978e+01,1.000000e-05,8.332701e-11
4.700000e+01,8.694928e+01,7.499054e+01,5.114247e+01,1.000000e-05,1.459919e-10
4.716667e+01,8.726173e+01,7.544757e+01,5.128232e+01,1.000000e-05,8.477453e-11
4.733333e+01,8.765480e+01,7.586410e+01,5.144964e+01,1.000000e-05,1.080073e-10
4.750000e+01,8.807865e+01,7.625957e+01,5.161641e+01,1.000000e-05,1.179147e-10
4.766667e+01,8.835468e+01,7.659692e+01,5.194835e+01,1.000000e-05,7.759676e-11
4.783333e+01,8.867833e+01,7.683964e+01,5.219592e+01,1.000000e-05,9.190901e-11
4.800000e+01,8.903298e+01,7.713732e+01,5.241500e+01,1.000000e-05,1.019886e-10
4.816667e+01,8.937019e+01,7.752630e+01,5.274192e+01,1.000000e-05,9.830144e-11
