Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.462054e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.564965e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.460021e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.354091e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.529059e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.132602e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.348564e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.275951e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.547856e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.061709e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.001518e-19
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975215e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.885448e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.627054e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.494633e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.924911e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.717437e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.116580e-17
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.178968e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.249543e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.283468e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.613986e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.143673e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.121405e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.191689e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.319482e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.513880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.783190e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.708866e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.288281e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.228156e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.178852e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.236965e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.275075e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.353510e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.649666e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.273709e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.485911e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.282652e-11
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.511375e-11
7.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.145748e+01,4.923429e-11
7.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.641375e+01,9.606810e-11
7.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,7.590591e+01,1.873016e-10
7.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,1.112158e+02,3.649422e-10
7.666667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.539320e+02,7.105066e-10
7.833333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,2.060272e+02,1.381194e-09
8.000000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,2.699548e+02,2.691251e-09
8.166667e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,3.487734e+02,5.239288e-09
8.333333e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,4.462808e+02,1.021174e-08
8.500000e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,5.672133e+02,1.991127e-08
8.666667e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,7.174773e+02,3.880431e-08
8.833333e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,9.044297e+02,7.558747e-08
9.000000e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,1.137209e+03,1.471353e-07
9.166667e+00,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,1.427198e+03,2.861800e-07
9.333333e+00,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,1.788499e+03,5.560656e-07
9.500000e+00,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,2.238633e+03,1.078970e-06
9.666667e+00,9.987092e-01,1.039836e-03,2.509950e-04,0.000000e+00,2.799328e+03,2.089992e-06
9.833333e+00,9.985657e-01,1.183262e-03,2.509950e-04,0.000000e+00,3.497339e+03,4.039703e-06
1.000000e+01,9.983865e-01,1.326688e-03,2.868514e-04,0.000000e+00,4.365660e+03,7.787426e-06
1.016667e+01,9.983506e-01,1.290832e-03,3.585643e-04,0.000000e+00,5.444768e+03,1.496193e-05
1.033333e+01,9.981713e-01,1.470114e-03,3.585643e-04,0.000000e+00,6.784162e+03,2.862783e-05
1.050000e+01,9.980279e-01,1.613539e-03,3.585643e-04,0.000000e+00,8.443866e+03,5.449681e-05
1.066667e+01,9.979920e-01,1.505970e-03,5.019900e-04,0.000000e+00,1.049615e+04,1.030905e-04
1.083333e+01,9.978486e-01,1.613539e-03,5.378465e-04,0.000000e+00,1.302736e+04,1.935112e-04
1.100000e+01,9.977410e-01,1.685252e-03,5.737029e-04,0.000000e+00,1.613955e+04,3.598183e-04
1.116667e+01,9.975618e-01,1.864534e-03,5.737029e-04,0.000000e+00,1.995114e+04,6.613908e-04
1.133333e+01,9.972391e-01,2.151386e-03,6.095593e-04,0.000000e+00,2.459746e+04,1.198895e-03
1.150000e+01,9.969522e-01,2.438237e-03,6.095593e-04,0.000000e+00,3.022936e+04,2.137155e-03
1.166667e+01,9.968805e-01,2.474094e-03,6.454158e-04,0.000000e+00,3.700995e+04,3.734515e-03
1.183333e+01,9.968088e-01,2.474094e-03,7.171286e-04,0.000000e+00,4.510863e+04,6.374285e-03
1.200000e+01,9.967371e-01,2.438237e-03,8.246979e-04,0.000000e+00,5.469203e+04,1.058632e-02
1.216667e+01,9.966295e-01,2.509950e-03,8.605543e-04,0.000000e+00,6.591051e+04,1.703799e-02
1.233333e+01,9.963068e-01,2.760945e-03,9.322672e-04,0.000000e+00,7.888347e+04,2.646735e-02
1.250000e+01,9.961992e-01,2.832658e-03,9.681236e-04,0.000000e+00,9.368196e+04,3.953988e-02
1.266667e+01,9.961992e-01,2.760945e-03,1.039836e-03,0.000000e+00,1.103123e+05,5.663909e-02
1.283333e+01,9.960199e-01,2.760945e-03,1.219119e-03,0.000000e+00,1.287026e+05,7.765824e-02
1.300000e+01,9.958765e-01,2.868514e-03,1.254975e-03,0.000000e+00,1.486971e+05,1.019091e-01
1.316667e+01,9.958048e-01,2.832658e-03,1.362544e-03,0.000000e+00,1.700585e+05,1.282536e-01
1.333333e+01,9.955538e-01,3.047797e-03,1.362544e-03,3.585643e-05,1.924776e+05,1.554882e-01
1.350000e+01,9.952670e-01,3.298792e-03,1.398401e-03,3.585643e-05,2.156022e+05,1.044990e-01
1.366667e+01,9.951594e-01,3.370504e-03,1.434257e-03,3.585643e-05,1.969087e+05,8.807339e-02
1.383333e+01,9.950877e-01,3.370504e-03,1.505970e-03,3.585643e-05,1.798631e+05,9.510691e-02
1.400000e+01,9.948008e-01,3.513930e-03,1.649396e-03,3.585643e-05,1.643313e+05,1.207865e-01
1.416667e+01,9.945498e-01,3.585643e-03,1.828678e-03,3.585643e-05,1.501848e+05,1.636107e-01
1.433333e+01,9.942271e-01,3.729069e-03,2.007960e-03,3.585643e-05,1.373112e+05,2.241220e-01
1.450000e+01,9.940478e-01,3.836638e-03,2.079673e-03,3.585643e-05,1.256105e+05,3.045898e-01
1.466667e+01,9.938686e-01,3.980064e-03,2.115529e-03,3.585643e-05,1.150048e+05,4.091636e-01
1.483333e+01,9.936176e-01,4.087633e-03,2.258955e-03,3.585643e-05,1.054113e+05,5.442594e-01
1.500000e+01,9.933307e-01,4.195202e-03,2.438237e-03,3.585643e-05,9.675838e+04,7.190929e-01
1.516667e+01,9.932231e-01,4.087633e-03,2.653376e-03,3.585643e-05,8.900143e+04,9.463593e-01
1.533333e+01,9.930439e-01,4.015920e-03,2.904371e-03,3.585643e-05,8.209614e+04,1.243110e+00
1.550000e+01,9.927929e-01,4.123490e-03,3.047797e-03,3.585643e-05,7.608928e+04,1.631907e+00
1.566667e+01,9.926136e-01,4.266915e-03,3.083653e-03,3.585643e-05,7.089082e+04,2.142369e+00
1.583333e+01,9.923984e-01,4.302772e-03,3.262935e-03,3.585643e-05,6.650326e+04,2.813224e+00
1.600000e+01,9.922550e-01,4.410341e-03,3.298792e-03,3.585643e-05,6.294688e+04,3.695042e+00
1.616667e+01,9.920040e-01,4.661336e-03,3.298792e-03,3.585643e-05,6.025832e+04,4.853820e+00
1.633333e+01,9.918964e-01,4.661336e-03,3.406361e-03,3.585643e-05,5.849967e+04,6.375657e+00
1.650000e+01,9.916813e-01,4.697192e-03,3.585643e-03,3.585643e-05,5.776237e+04,8.372792e+00
1.666667e+01,9.915737e-01,4.697192e-03,3.693212e-03,3.585643e-05,5.818577e+04,1.099134e+01
1.683333e+01,9.913227e-01,4.804762e-03,3.836638e-03,3.585643e-05,5.992891e+04,1.442109e+01
1.700000e+01,9.912152e-01,4.804762e-03,3.944207e-03,3.585643e-05,6.361667e+04,1.890786e+01
1.716667e+01,9.909283e-01,5.019900e-03,4.015920e-03,3.585643e-05,6.919118e+04,2.476876e+01
1.733333e+01,9.907849e-01,4.948187e-03,4.231059e-03,3.585643e-05,7.705086e+04,3.241088e+01
1.750000e+01,9.905698e-01,5.091613e-03,4.302772e-03,3.585643e-05,8.762819e+04,4.235355e+01
1.766667e+01,9.903546e-01,5.270895e-03,4.338628e-03,3.585643e-05,1.015596e+05,5.525417e+01
1.783333e+01,9.900678e-01,5.342608e-03,4.553767e-03,3.585643e-05,1.194980e+05,7.193701e+01
1.800000e+01,9.898885e-01,5.486034e-03,4.589623e-03,3.585643e-05,1.425529e+05,9.342345e+01
1.816667e+01,9.896375e-01,5.414321e-03,4.912331e-03,3.585643e-05,1.724948e+05,1.209608e+02
1.833333e+01,9.894224e-01,5.557747e-03,4.984044e-03,3.585643e-05,2.097800e+05,1.560453e+02
1.850000e+01,9.891714e-01,5.665316e-03,5.127470e-03,3.585643e-05,2.559495e+05,2.004330e+02
1.866667e+01,9.890638e-01,5.701173e-03,5.199182e-03,3.585643e-05,3.127430e+05,2.561300e+02
1.883333e+01,9.889204e-01,5.665316e-03,5.378465e-03,3.585643e-05,3.821584e+05,3.253547e+02
1.900000e+01,9.887411e-01,5.521890e-03,5.701173e-03,3.585643e-05,4.682285e+05,4.104639e+02
1.916667e+01,9.885977e-01,5.521890e-03,5.844598e-03,3.585643e-05,5.718610e+05,5.138405e+02
1.933333e+01,9.885259e-01,5.270895e-03,6.167306e-03,3.585643e-05,6.998780e+05,6.377495e+02
1.950000e+01,9.884184e-01,5.235039e-03,6.310732e-03,3.585643e-05,8.514647e+05,7.841771e+02
1.966667e+01,9.883108e-01,5.127470e-03,6.525870e-03,3.585643e-05,1.030248e+06,9.546791e+02
1.983333e+01,9.880957e-01,5.127470e-03,6.741009e-03,3.585643e-05,1.239730e+06,1.150274e+03
2.000000e+01,9.879164e-01,5.199182e-03,6.812722e-03,7.171286e-05,1.480866e+06,1.371404e+03
2.016667e+01,9.876295e-01,5.235039e-03,7.063717e-03,7.171286e-05,1.758361e+06,1.597137e+03
2.033333e+01,9.874144e-01,5.378465e-03,7.063717e-03,1.434257e-04,2.056649e+06,1.855724e+03
2.050000e+01,9.871993e-01,5.486034e-03,7.171286e-03,1.434257e-04,2.391680e+06,2.089024e+03
2.066667e+01,9.869841e-01,5.593603e-03,7.278855e-03,1.434257e-04,2.712962e+06,2.370686e+03
2.083333e+01,9.868407e-01,5.593603e-03,7.386425e-03,1.792822e-04,3.074134e+06,2.691203e+03
2.100000e+01,9.866614e-01,5.629460e-03,7.458138e-03,2.509950e-04,3.473256e+06,3.020142e+03
2.116667e+01,9.863746e-01,5.629460e-03,7.744989e-03,2.509950e-04,3.891846e+06,3.341017e+03
2.133333e+01,9.859801e-01,5.808742e-03,7.960128e-03,2.509950e-04,4.295302e+06,3.723829e+03
2.150000e+01,9.858367e-01,5.844598e-03,7.960128e-03,3.585643e-04,4.737862e+06,4.160261e+03
2.166667e+01,9.855499e-01,6.095593e-03,7.960128e-03,3.944207e-04,5.216290e+06,4.572235e+03
2.183333e+01,9.851913e-01,6.239019e-03,8.139410e-03,4.302772e-04,5.632540e+06,5.052482e+03
2.200000e+01,9.849403e-01,6.274875e-03,8.318692e-03,4.661336e-04,6.049832e+06,5.613748e+03
2.216667e+01,9.845817e-01,6.346588e-03,8.605543e-03,4.661336e-04,6.466865e+06,6.181118e+03
2.233333e+01,9.842949e-01,6.525870e-03,8.713113e-03,4.661336e-04,6.901918e+06,6.878647e+03
2.250000e+01,9.840439e-01,6.633440e-03,8.784826e-03,5.378465e-04,7.380052e+06,7.684081e+03
2.266667e+01,9.836495e-01,6.920291e-03,8.856538e-03,5.737029e-04,7.898803e+06,8.486622e+03
2.283333e+01,9.835060e-01,6.776865e-03,9.143390e-03,5.737029e-04,8.392894e+06,9.431954e+03
2.300000e+01,9.830399e-01,6.992004e-03,9.322672e-03,6.454158e-04,8.886151e+06,1.050479e+04
2.316667e+01,9.827531e-01,7.063717e-03,9.430241e-03,7.529850e-04,9.441031e+06,1.156625e+04
2.333333e+01,9.822869e-01,7.278855e-03,9.681236e-03,7.529850e-04,9.987590e+06,1.257899e+04
2.350000e+01,9.818566e-01,7.493994e-03,9.860518e-03,7.888415e-04,1.047930e+07,1.381593e+04
2.366667e+01,9.814264e-01,7.888415e-03,9.824662e-03,8.605543e-04,1.101649e+07,1.518443e+04
2.383333e+01,9.809244e-01,8.211123e-03,9.932231e-03,9.322672e-04,1.156146e+07,1.656986e+04
2.400000e+01,9.806734e-01,8.318692e-03,1.000394e-02,1.003980e-03,1.209700e+07,1.816454e+04
2.416667e+01,9.804941e-01,8.318692e-03,1.007566e-02,1.111549e-03,1.259898e+07,1.976418e+04
2.433333e+01,9.800638e-01,8.462118e-03,1.029080e-02,1.183262e-03,1.310004e+07,2.124091e+04
2.450000e+01,9.796694e-01,8.569687e-03,1.036251e-02,1.398401e-03,1.357801e+07,2.305050e+04
2.466667e+01,9.791674e-01,8.856538e-03,1.054179e-02,1.434257e-03,1.401753e+07,2.467043e+04
2.483333e+01,9.788088e-01,8.928251e-03,1.072107e-02,1.541827e-03,1.437984e+07,2.680046e+04
2.500000e+01,9.783427e-01,8.928251e-03,1.104378e-02,1.685252e-03,1.475303e+07,2.921954e+04
2.516667e+01,9.780200e-01,8.892395e-03,1.129478e-02,1.792822e-03,1.508241e+07,3.178951e+04
2.533333e+01,9.776973e-01,9.035821e-03,1.140235e-02,1.864534e-03,1.534528e+07,3.475415e+04
2.550000e+01,9.774104e-01,9.107533e-03,1.150991e-02,1.972104e-03,1.556593e+07,3.814737e+04
2.566667e+01,9.769802e-01,9.394385e-03,1.158163e-02,2.043817e-03,1.577922e+07,4.184253e+04
2.583333e+01,9.762989e-01,9.788806e-03,1.176091e-02,2.151386e-03,1.597926e+07,4.606006e+04
2.600000e+01,9.758686e-01,1.011151e-02,1.183262e-02,2.187242e-03,1.619709e+07,5.060565e+04
2.616667e+01,9.754383e-01,1.014737e-02,1.204776e-02,2.366524e-03,1.637532e+07,5.578865e+04
2.633333e+01,9.751873e-01,1.021908e-02,1.215533e-02,2.438237e-03,1.656613e+07,6.079253e+04
2.650000e+01,9.744702e-01,1.061350e-02,1.244218e-02,2.474094e-03,1.668862e+07,6.671615e+04
2.666667e+01,9.739324e-01,1.079279e-02,1.269318e-02,2.581663e-03,1.679247e+07,7.323854e+04
2.683333e+01,9.737172e-01,1.079279e-02,1.287246e-02,2.617519e-03,1.692430e+07,8.049922e+04
2.700000e+01,9.732870e-01,1.086450e-02,1.305174e-02,2.796802e-03,1.703974e+07,8.832519e+04
2.716667e+01,9.727491e-01,1.093621e-02,1.344616e-02,2.868514e-03,1.717974e+07,9.649312e+04
2.733333e+01,9.722113e-01,1.122306e-02,1.355373e-02,3.011940e-03,1.724161e+07,1.054551e+05
