Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,1.583260e-23,4.453978e-24,1.557163e-21,6.858320e-23,9.372929e-24,1.492715e-23
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,3.248347e-23,9.213605e-24,3.223832e-21,1.413929e-22,1.930511e-23,3.036589e-23
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,6.619593e-23,1.891768e-23,6.625358e-21,2.893000e-22,3.942692e-23,6.139549e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.340566e-22,3.857798e-23,1.352431e-20,5.878652e-22,7.990738e-23,1.234293e-22
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.699170e-22,7.817683e-23,2.743581e-20,1.187033e-21,1.608209e-22,2.468303e-22
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,5.405423e-22,1.575010e-22,5.533664e-20,2.382940e-21,3.215898e-22,4.911634e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,1.077060e-21,3.155947e-22,1.110123e-19,4.757840e-21,6.392537e-22,9.728282e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,2.135989e-21,6.291765e-22,2.215876e-19,9.451744e-21,1.263678e-21,1.918464e-21
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,4.217300e-21,1.248393e-21,4.402227e-19,1.868794e-20,2.485142e-21,3.767857e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,8.292096e-21,2.466007e-21,8.707199e-19,3.678641e-20,4.863640e-21,7.371718e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.624051e-20,4.850878e-21,1.715064e-18,7.211211e-20,9.475402e-21,1.437081e-20
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,3.169178e-20,9.504760e-21,3.365025e-18,1.408104e-19,1.838149e-20,2.792112e-20
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,6.163208e-20,1.855509e-20,6.578201e-18,2.739498e-19,3.551592e-20,5.407817e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,1.194755e-19,3.609841e-20,1.281555e-17,5.311497e-19,6.836463e-20,1.044346e-19
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,2.309186e-19,7.000275e-20,2.500997e-17,1.005565e-18,1.242931e-19,1.925235e-19
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,4.301734e-19,1.353445e-19,4.827811e-17,1.817821e-18,1.998751e-19,3.278615e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,7.480748e-19,2.529033e-19,8.904281e-17,3.263550e-18,3.234536e-19,5.592442e-19
5.000000e+00,2.517219e-09,1.000000e+00,1.000000e+00,1.282025e-18,4.427850e-19,1.589461e-16,5.813964e-18,5.390398e-19,9.808963e-19
5.166667e+00,3.147108e-09,1.000000e+00,1.000000e+00,2.236005e-18,7.614258e-19,2.811652e-16,1.020994e-17,8.913889e-19,1.724755e-18
5.333333e+00,3.934606e-09,1.000000e+00,1.000000e+00,3.924013e-18,1.327310e-18,4.956279e-16,1.790068e-17,1.500657e-18,3.091396e-18
5.500000e+00,4.919144e-09,1.000000e+00,1.000000e+00,6.998122e-18,2.327641e-18,8.782239e-16,3.142976e-17,2.551995e-18,5.608681e-18
5.666667e+00,6.150015e-09,1.000000e+00,1.000000e+00,1.264574e-17,4.144254e-18,1.570541e-15,5.541107e-17,4.347748e-18,1.023718e-17
5.833333e+00,7.688839e-09,1.000000e+00,1.000000e+00,2.302795e-17,7.476362e-18,2.835810e-15,9.760126e-17,7.379246e-18,1.898585e-17
6.000000e+00,9.612644e-09,1.000000e+00,1.000000e+00,4.252923e-17,1.359870e-17,5.180776e-15,1.725247e-16,1.252682e-17,3.572509e-17
6.166667e+00,1.201771e-08,1.000000e+00,1.000000e+00,7.968936e-17,2.507605e-17,9.589905e-15,3.071885e-16,2.130888e-17,6.733614e-17
6.333333e+00,1.502439e-08,1.000000e+00,1.000000e+00,1.500039e-16,4.690837e-17,1.791356e-14,5.531235e-16,3.657115e-17,1.276142e-16
6.500000e+00,1.878617e-08,1.000000e+00,1.000000e+00,2.838555e-16,8.822270e-17,3.369660e-14,1.008227e-15,6.367371e-17,2.426823e-16
6.666667e+00,2.348872e-08,1.000000e+00,1.000000e+00,5.392147e-16,1.668325e-16,6.373112e-14,1.855889e-15,1.124197e-16,4.626486e-16
6.833333e+00,2.936711e-08,1.000000e+00,1.000000e+00,1.027148e-15,3.167563e-16,1.210312e-13,3.443656e-15,2.008499e-16,8.845282e-16
7.000000e+00,3.671816e-08,1.000000e+00,1.000000e+00,1.962202e-15,6.031653e-16,2.306354e-13,6.432540e-15,3.622715e-16,1.694605e-15
7.166667e+00,4.590337e-08,1.000000e+00,1.000000e+00,3.756876e-15,1.151865e-15,4.408947e-13,1.203223e-14,6.540262e-16,3.249586e-15
7.333333e+00,5.739283e-08,1.000000e+00,1.000000e+00,7.201755e-15,2.204782e-15,8.443624e-13,2.264313e-14,1.191837e-15,6.249186e-15
7.500000e+00,7.174257e-08,1.000000e+00,1.000000e+00,1.383984e-14,4.225723e-15,1.619969e-12,4.290775e-14,2.201182e-15,1.205363e-14
7.666667e+00,8.968067e-08,1.000000e+00,1.000000e+00,2.667326e-14,8.118685e-15,3.115058e-12,8.170799e-14,4.109843e-15,2.335538e-14
7.833333e+00,1.120878e-07,9.999999e-01,1.000000e+00,5.162259e-14,1.564230e-14,6.008642e-12,1.562983e-13,7.736045e-15,4.524581e-14
8.000000e+00,1.400840e-07,9.999999e-01,1.000000e+00,9.998584e-14,3.026101e-14,1.161310e-11,3.001372e-13,1.466293e-14,8.776900e-14
8.166667e+00,1.750465e-07,9.999999e-01,1.000000e+00,1.938909e-13,5.860102e-14,2.247903e-11,5.782600e-13,2.797689e-14,1.704939e-13
8.333333e+00,2.187155e-07,9.999999e-01,1.000000e+00,3.764983e-13,1.136218e-13,4.357188e-11,1.116872e-12,5.363196e-14,3.314530e-13
8.500000e+00,2.732251e-07,9.999999e-01,1.000000e+00,7.317565e-13,2.205990e-13,8.455089e-11,2.161006e-12,1.031785e-13,6.446070e-13
8.666667e+00,3.412521e-07,9.999998e-01,1.000000e+00,1.422923e-12,4.287044e-13,1.641930e-10,4.187048e-12,1.990125e-13,1.253514e-12
8.833333e+00,4.261114e-07,9.999998e-01,1.000000e+00,2.767015e-12,8.335711e-13,3.189584e-10,8.119731e-12,3.846176e-13,2.436912e-12
9.000000e+00,5.318871e-07,9.999997e-01,1.000000e+00,5.379574e-12,1.620925e-12,6.195881e-10,1.575233e-11,7.442280e-13,4.735025e-12
9.166667e+00,6.636613e-07,9.999997e-01,1.000000e+00,1.045406e-11,3.151405e-12,1.203157e-09,3.055807e-11,1.440961e-12,9.190519e-12
9.333333e+00,8.276756e-07,9.999996e-01,1.000000e+00,2.029622e-11,6.124327e-12,2.334585e-09,5.924968e-11,2.790190e-12,1.781645e-11
9.500000e+00,1.031577e-06,9.999995e-01,1.000000e+00,3.935834e-11,1.189119e-11,4.524883e-09,1.147716e-10,5.399940e-12,3.447903e-11
9.666667e+00,1.284718e-06,9.999994e-01,1.000000e+00,7.620139e-11,2.306201e-11,8.756437e-09,2.220062e-10,1.043945e-11,6.657931e-11
9.833333e+00,1.598457e-06,9.999992e-01,1.000000e+00,1.472296e-10,4.465727e-11,1.691053e-08,4.285954e-10,2.014891e-11,1.282104e-10
1.000000e+01,1.986462e-06,9.999991e-01,1.000000e+00,2.837227e-10,8.630068e-11,3.257218e-08,8.253170e-10,3.880028e-11,2.460317e-10
1.016667e+01,2.465046e-06,9.999988e-01,1.000000e+00,5.449561e-10,1.663521e-10,6.253092e-08,1.584089e-09,7.449280e-11,4.700837e-10
1.033333e+01,3.053437e-06,9.999985e-01,1.000000e+00,1.042427e-09,3.196259e-10,1.195478e-07,3.028036e-09,1.424732e-10,8.933476e-10
1.050000e+01,3.773900e-06,9.999982e-01,1.000000e+00,1.983881e-09,6.116599e-10,2.273813e-07,5.758849e-09,2.711876e-10,1.686465e-09
1.066667e+01,4.651767e-06,9.999978e-01,1.000000e+00,3.751889e-09,1.164689e-09,4.297500e-07,1.088412e-08,5.131390e-10,3.157799e-09
1.083333e+01,5.714988e-06,9.999973e-01,1.000000e+00,7.040792e-09,2.204099e-09,8.059495e-07,2.041419e-08,9.639557e-10,5.853962e-09
1.100000e+01,6.993331e-06,9.999967e-01,1.000000e+00,1.308819e-08,4.139607e-09,1.497278e-06,3.793595e-08,1.795054e-09,1.072101e-08
1.116667e+01,8.516823e-06,9.999959e-01,1.000000e+00,2.405114e-08,7.702993e-09,2.750122e-06,6.971782e-08,3.307881e-09,1.934834e-08
1.133333e+01,1.031339e-05,9.999951e-01,1.000000e+00,4.358622e-08,1.417302e-08,4.982926e-06,1.264455e-07,6.020720e-09,3.430910e-08
1.150000e+01,1.240570e-05,9.999940e-01,1.000000e+00,7.768228e-08,2.572466e-08,8.884035e-06,2.258060e-07,1.080157e-08,5.958023e-08
1.166667e+01,1.480683e-05,9.999929e-01,1.000000e+00,1.357371e-07,4.593564e-08,1.554321e-05,3.960859e-07,1.906149e-08,1.009617e-07
1.183333e+01,1.751585e-05,9.999915e-01,1.000000e+00,2.317348e-07,8.045221e-08,2.660902e-05,6.807822e-07,3.302061e-08,1.663037e-07
1.200000e+01,2.051339e-05,9.999900e-01,1.000000e+00,3.851340e-07,1.377400e-07,4.444548e-05,1.143936e-06,5.605479e-08,2.652563e-07
1.216667e+01,2.375864e-05,9.999884e-01,1.000000e+00,6.208065e-07,2.297020e-07,7.224084e-05,1.875608e-06,9.313023e-08,4.082387e-07
1.233333e+01,2.718813e-05,9.999866e-01,1.000000e+00,9.672285e-07,3.717774e-07,1.140129e-04,2.996912e-06,1.513490e-07,6.045980e-07
1.250000e+01,3.071834e-05,9.999848e-01,1.000000e+00,1.452533e-06,5.820329e-07,1.744860e-04,4.664768e-06,2.406766e-07,8.605203e-07
1.266667e+01,3.425170e-05,9.999829e-01,1.000000e+00,2.099239e-06,8.789515e-07,2.589013e-04,7.078205e-06,3.750080e-07,1.178119e-06
1.283333e+01,3.768509e-05,9.999810e-01,1.000000e+00,2.920457e-06,1.278288e-06,3.729520e-04,1.049034e-05,5.738303e-07,1.557658e-06
1.300000e+01,4.092034e-05,9.999791e-01,1.000000e+00,3.922152e-06,1.790521e-06,5.231613e-04,1.523222e-05,8.648207e-07,2.004060e-06
1.316667e+01,4.387398e-05,9.999773e-01,1.000000e+00,5.115344e-06,2.421551e-06,7.180364e-04,2.175569e-05,1.287750e-06,2.537250e-06
1.333333e+01,4.648408e-05,9.999756e-01,1.000000e+00,6.539149e-06,3.179163e-06,9.702514e-04,3.070265e-05,1.900095e-06,3.204419e-06
1.350000e+01,4.871381e-05,9.999740e-01,1.000000e+00,8.291668e-06,4.086172e-06,1.299986e-03,4.300937e-05,2.784933e-06,4.092096e-06
1.366667e+01,5.055175e-05,9.999726e-01,1.000000e+00,1.056386e-05,5.198978e-06,1.739503e-03,6.005823e-05,4.062045e-06,5.337651e-06
1.383333e+01,5.200920e-05,9.999713e-01,1.000000e+00,1.367364e-05,6.628854e-06,2.339173e-03,8.389588e-05,5.903875e-06,7.142990e-06
1.400000e+01,5.311544e-05,9.999701e-01,1.000000e+00,1.810398e-05,8.564190e-06,3.175425e-03,1.175455e-04,8.558796e-06,9.794726e-06
1.416667e+01,5.391333e-05,9.999691e-01,1.000000e+00,2.455369e-05,1.129528e-05,4.361583e-03,1.654529e-04,1.238527e-05,1.369632e-05
1.433333e+01,5.445506e-05,9.999681e-01,1.000000e+00,3.401451e-05,1.524657e-05,6.063047e-03,2.341229e-04,1.790184e-05,1.941854e-05
1.450000e+01,2.075891e-06,9.999990e-01,9.999641e-01,4.789068e-05,2.102404e-05,7.953170e-03,3.198400e-04,2.499789e-05,2.668329e-05
1.466667e+01,2.589682e-06,9.999988e-01,9.999641e-01,6.628877e-05,2.659040e-05,1.150623e-02,4.630837e-04,3.647911e-05,3.899936e-05
1.483333e+01,3.228832e-06,9.999985e-01,9.999641e-01,9.532921e-05,3.743145e-05,1.661979e-02,6.699401e-04,5.307075e-05,5.678769e-05
1.500000e+01,4.022899e-06,9.999981e-01,9.999641e-01,1.383089e-04,5.383044e-05,2.402073e-02,9.685546e-04,7.703053e-05,8.245883e-05
1.516667e+01,5.007858e-06,9.999976e-01,9.999641e-01,2.007841e-04,7.804647e-05,3.473691e-02,1.399909e-03,1.116172e-04,1.194793e-04
1.533333e+01,6.227124e-06,9.999970e-01,9.999641e-01,2.910872e-04,1.133492e-04,5.022455e-02,2.022976e-03,1.615333e-04,1.728397e-04
1.550000e+01,7.732706e-06,9.999963e-01,9.999641e-01,4.213542e-04,1.645196e-04,7.254917e-02,2.922048e-03,2.335425e-04,2.497072e-04
1.566667e+01,9.586110e-06,9.999954e-01,9.999641e-01,6.090846e-04,2.385002e-04,1.046328e-01,4.217042e-03,3.373318e-04,3.603308e-04
1.583333e+01,1.185910e-05,9.999943e-01,9.999641e-01,8.793643e-04,3.453148e-04,1.505828e-01,6.077713e-03,4.867142e-04,5.192970e-04
1.600000e+01,1.463378e-05,9.999930e-01,9.999641e-01,1.267971e-03,4.993661e-04,2.161178e-01,8.742859e-03,7.012873e-04,7.472561e-04
1.616667e+01,1.800214e-05,9.999914e-01,9.999641e-01,1.825666e-03,7.212487e-04,3.090934e-01,1.254559e-02,1.008693e-03,1.073272e-03
1.633333e+01,2.206421e-05,9.999894e-01,9.999641e-01,2.624064e-03,1.040265e-03,4.401162e-01,1.794549e-02,1.447644e-03,1.537970e-03
1.650000e+01,2.692496e-05,9.999870e-01,9.999641e-01,3.763544e-03,1.497883e-03,6.231942e-01,2.556778e-02,2.071868e-03,2.197654e-03
1.666667e+01,3.268936e-05,9.999841e-01,9.999641e-01,5.383698e-03,2.152422e-03,8.763262e-01,3.624827e-02,2.955129e-03,3.129572e-03
1.683333e+01,3.945610e-05,9.999807e-01,9.999641e-01,7.676830e-03,3.085297e-03,1.221883e+00,5.108077e-02,4.197342e-03,4.438391e-03
1.700000e+01,4.730957e-05,9.999767e-01,9.999641e-01,1.090483e-02,4.409154e-03,1.686615e+00,7.146138e-02,5.931705e-03,6.263799e-03
1.716667e+01,5.631022e-05,9.999719e-01,9.999641e-01,1.541941e-02,6.278170e-03,2.301161e+00,9.912213e-02,8.332492e-03,8.788888e-03
1.733333e+01,6.648470e-05,9.999664e-01,9.999641e-01,2.168514e-02,8.900604e-03,3.099064e+00,1.361466e-01,1.162297e-02,1.224864e-02
1.750000e+01,7.781417e-05,9.999600e-01,9.999641e-01,3.030373e-02,1.255337e-02,4.115437e+00,1.849621e-01,1.608268e-02,1.693753e-02
1.766667e+01,9.022610e-05,9.999528e-01,9.999641e-01,4.203751e-02,1.759791e-02,5.385544e+00,2.483083e-01,2.205326e-02,2.321522e-02
1.783333e+01,1.035881e-04,9.999445e-01,9.999641e-01,5.782899e-02,2.449617e-02,6.943548e+00,3.291865e-01,2.994232e-02,3.150952e-02
1.800000e+01,1.177093e-04,9.999352e-01,9.999641e-01,7.881430e-02,3.382493e-02,8.821670e+00,4.307996e-01,4.022490e-02,4.231623e-02
1.816667e+01,1.323514e-04,9.999249e-01,9.999641e-01,1.063286e-01,4.628694e-02,1.104980e+01,5.564921e-01,5.344317e-02,5.619701e-02
1.833333e+01,1.472489e-04,9.999135e-01,9.999641e-01,1.419045e-01,6.271755e-02,1.365543e+01,7.097010e-01,7.020457e-02,7.377620e-02
1.850000e+01,1.621347e-04,9.999011e-01,9.999641e-01,1.872660e-01,8.408684e-02,1.666364e+01,8.939184e-01,9.117979e-02,9.573893e-02
1.866667e+01,1.767648e-04,9.998877e-01,9.999641e-01,2.443227e-01,1.114984e-01,2.009715e+01,1.112667e+00,1.171008e-01,1.228315e-01
1.883333e+01,1.834751e-04,9.998797e-01,9.999283e-01,3.151680e-01,1.461874e-01,2.303389e+01,1.300932e+00,1.395244e-01,1.465799e-01
1.900000e+01,1.967875e-04,9.998652e-01,9.999283e-01,3.860051e-01,1.809863e-01,2.730854e+01,1.591562e+00,1.762673e-01,1.850719e-01
1.916667e+01,2.095008e-04,9.998498e-01,9.999283e-01,4.823635e-01,2.283540e-01,3.206570e+01,1.927422e+00,2.204247e-01,2.313122e-01
1.933333e+01,2.214497e-04,9.998336e-01,9.999283e-01,6.028465e-01,2.880474e-01,3.732365e+01,2.312140e+00,2.729862e-01,2.863633e-01
1.950000e+01,2.324930e-04,9.998168e-01,9.999283e-01,7.487067e-01,3.619090e-01,4.309862e+01,2.749376e+00,3.350031e-01,3.513744e-01
1.966667e+01,2.425167e-04,9.997995e-01,9.999283e-01,9.224589e-01,4.516581e-01,4.940539e+01,3.242815e+00,4.075903e-01,4.275870e-01
1.983333e+01,2.472730e-04,9.997860e-01,9.998924e-01,1.127308e+00,5.592417e-01,5.511117e+01,3.703467e+00,4.784494e-01,5.019840e-01
2.000000e+01,2.549792e-04,9.997682e-01,9.998924e-01,1.342039e+00,6.678409e-01,6.245085e+01,4.310553e+00,5.736155e-01,6.025049e-01
2.016667e+01,2.235886e-04,9.997825e-01,9.998566e-01,1.606156e+00,8.061132e-01,7.000329e+01,4.974263e+00,6.814209e-01,7.182328e-01
2.033333e+01,2.298703e-04,9.997647e-01,9.998566e-01,1.917281e+00,9.563808e-01,7.851354e+01,5.721095e+00,8.063551e-01,8.512870e-01
2.050000e+01,2.350905e-04,9.997468e-01,9.998566e-01,2.278163e+00,1.148671e+00,8.762829e+01,6.543567e+00,9.483243e-01,1.003214e+00
2.066667e+01,2.393074e-04,9.997288e-01,9.998566e-01,2.692595e+00,1.372659e+00,9.736054e+01,7.445866e+00,1.108873e+00,1.175916e+00
2.083333e+01,2.426009e-04,9.997108e-01,9.998566e-01,3.165465e+00,1.631314e+00,1.077226e+02,8.432269e+00,1.289623e+00,1.371416e+00
2.100000e+01,2.450608e-04,9.996929e-01,9.998566e-01,3.702319e+00,1.928010e+00,1.187258e+02,9.507130e+00,1.492269e+00,1.591847e+00
2.116667e+01,2.467770e-04,9.996751e-01,9.998566e-01,4.309184e+00,2.266461e+00,1.303803e+02,1.067486e+01,1.718581e+00,1.839456e+00
2.133333e+01,2.216795e-04,9.996800e-01,9.998207e-01,4.992474e+00,2.650680e+00,1.420032e+02,1.190420e+01,1.966149e+00,2.114457e+00
2.150000e+01,2.222751e-04,9.996635e-01,9.998207e-01,5.755124e+00,3.064434e+00,1.549726e+02,1.327034e+01,2.245160e+00,2.423623e+00
2.166667e+01,2.224533e-04,9.996471e-01,9.998207e-01,6.610328e+00,3.548637e+00,1.686260e+02,1.474312e+01,2.553599e+00,2.767332e+00
2.183333e+01,2.222438e-04,9.996308e-01,9.998207e-01,7.564169e+00,4.092281e+00,1.829719e+02,1.632702e+01,2.893497e+00,3.148204e+00
2.200000e+01,2.216718e-04,9.996147e-01,9.998207e-01,8.623729e+00,4.700222e+00,1.980178e+02,1.802652e+01,3.266941e+00,3.568936e+00
2.216667e+01,2.207594e-04,9.995988e-01,9.998207e-01,9.796655e+00,5.377446e+00,2.137713e+02,1.984610e+01,3.676069e+00,4.032297e+00
2.233333e+01,2.195268e-04,9.995830e-01,9.998207e-01,1.109095e+01,6.129160e+00,2.302402e+02,2.179021e+01,4.123067e+00,4.541120e+00
2.250000e+01,2.179929e-04,9.995673e-01,9.998207e-01,1.251486e+01,6.960765e+00,2.474320e+02,2.386336e+01,4.610166e+00,5.098300e+00
2.266667e+01,2.161749e-04,9.995519e-01,9.998207e-01,1.407688e+01,7.877833e+00,2.653534e+02,2.607000e+01,5.139638e+00,5.706787e+00
2.283333e+01,2.030361e-04,9.995615e-01,9.997849e-01,1.578567e+01,8.886087e+00,2.828212e+02,2.833110e+01,5.693156e+00,6.361014e+00
2.300000e+01,2.009307e-04,9.995469e-01,9.997849e-01,1.763484e+01,9.943842e+00,3.022346e+02,3.082050e+01,6.314541e+00,7.081562e+00
2.316667e+01,1.985882e-04,9.995325e-01,9.997849e-01,1.965806e+01,1.114716e+01,3.223990e+02,3.345693e+01,6.985391e+00,7.862591e+00
2.333333e+01,1.960219e-04,9.995183e-01,9.997849e-01,2.185901e+01,1.246047e+01,3.433210e+02,3.624489e+01,7.708124e+00,8.707255e+00
2.350000e+01,1.836337e-04,9.995244e-01,9.997490e-01,2.424471e+01,1.388996e+01,3.636807e+02,3.908328e+01,8.463122e+00,9.605933e+00
2.366667e+01,1.808995e-04,9.995112e-01,9.997490e-01,2.680083e+01,1.533125e+01,3.861348e+02,4.218823e+01,9.296580e+00,1.058764e+01
2.383333e+01,1.779927e-04,9.994983e-01,9.997490e-01,2.957273e+01,1.699465e+01,4.093671e+02,4.545858e+01,1.018945e+01,1.164278e+01
2.400000e+01,1.718353e-04,9.994981e-01,9.997131e-01,3.256227e+01,1.879518e+01,4.314385e+02,4.865189e+01,1.107063e+01,1.271240e+01
2.416667e+01,1.687202e-04,9.994859e-01,9.997131e-01,3.566746e+01,2.061789e+01,4.562424e+02,5.226498e+01,1.208830e+01,1.392355e+01
2.433333e+01,1.654961e-04,9.994739e-01,9.997131e-01,3.906682e+01,2.267328e+01,4.818439e+02,5.605747e+01,1.317320e+01,1.521838e+01
2.450000e+01,1.621807e-04,9.994622e-01,9.997131e-01,4.273447e+01,2.489572e+01,5.082485e+02,6.003397e+01,1.432797e+01,1.660034e+01
2.466667e+01,1.587920e-04,9.994509e-01,9.997131e-01,4.666554e+01,2.728842e+01,5.354628e+02,6.419912e+01,1.555529e+01,1.807297e+01
2.483333e+01,1.553472e-04,9.994398e-01,9.997131e-01,5.086408e+01,2.985474e+01,5.634932e+02,6.855761e+01,1.685784e+01,1.963982e+01
2.500000e+01,1.518629e-04,9.994290e-01,9.997131e-01,5.533794e+01,3.259949e+01,5.923455e+02,7.311414e+01,1.823835e+01,2.130449e+01
2.516667e+01,1.483550e-04,9.994184e-01,9.997131e-01,6.009666e+01,3.552853e+01,6.220254e+02,7.787346e+01,1.969957e+01,2.307065e+01
2.533333e+01,1.448382e-04,9.994082e-01,9.997131e-01,6.515057e+01,3.864836e+01,6.525389e+02,8.284034e+01,2.124428e+01,2.494196e+01
2.550000e+01,1.413261e-04,9.993982e-01,9.997131e-01,7.051037e+01,4.196592e+01,6.838927e+02,8.801958e+01,2.287529e+01,2.692216e+01
2.566667e+01,1.342471e-04,9.994037e-01,9.996773e-01,7.618700e+01,4.548838e+01,7.142973e+02,9.321247e+01,2.453656e+01,2.897088e+01
2.583333e+01,1.308806e-04,9.993945e-01,9.996773e-01,8.211342e+01,4.896663e+01,7.473520e+02,9.883082e+01,2.634775e+01,3.117995e+01
2.600000e+01,1.275502e-04,9.993856e-01,9.996773e-01,8.842383e+01,5.288229e+01,7.812674e+02,1.046764e+02,2.825390e+01,3.350939e+01
2.616667e+01,1.242639e-04,9.993769e-01,9.996773e-01,9.510372e+01,5.703408e+01,8.160504e+02,1.107541e+02,3.025794e+01,3.596306e+01
2.633333e+01,1.210279e-04,9.993685e-01,9.996773e-01,1.021537e+02,6.142801e+01,8.517087e+02,1.170690e+02,3.236279e+01,3.854489e+01
2.650000e+01,1.178471e-04,9.993603e-01,9.996773e-01,1.095808e+02,6.606915e+01,8.882499e+02,1.236261e+02,3.457142e+01,4.125880e+01
2.666667e+01,1.147243e-04,9.993524e-01,9.996773e-01,1.173947e+02,7.096355e+01,9.256814e+02,1.304304e+02,3.688682e+01,4.410878e+01
2.683333e+01,1.116613e-04,9.993447e-01,9.996773e-01,1.256065e+02,7.611802e+01,9.640107e+02,1.374872e+02,3.931200e+01,4.709883e+01
2.700000e+01,1.042615e-04,9.993632e-01,9.996414e-01,1.342277e+02,8.153997e+01,1.002130e+03,1.447328e+02,4.182779e+01,5.022599e+01
2.716667e+01,1.014435e-04,9.993561e-01,9.996414e-01,1.432549e+02,8.707101e+01,1.042296e+03,1.523121e+02,4.448226e+01,5.350875e+01
2.733333e+01,9.118601e-05,9.993828e-01,9.996056e-01,1.527247e+02,9.304366e+01,1.083018e+03,1.601576e+02,4.725472e+01,5.694562e+01
2.750000e+01,8.871333e-05,9.993762e-01,9.996056e-01,1.626434e+02,9.915930e+01,1.125054e+03,1.682791e+02,5.015049e+01,6.053724e+01
2.766667e+01,8.628787e-05,9.993697e-01,9.996056e-01,1.730217e+02,1.057224e+02,1.168033e+03,1.766794e+02,5.317151e+01,6.428947e+01
2.783333e+01,8.390957e-05,9.993634e-01,9.996056e-01,1.838707e+02,1.125940e+02,1.211966e+03,1.853640e+02,5.632095e+01,6.820650e+01
2.800000e+01,8.157877e-05,9.993574e-01,9.996056e-01,1.952026e+02,1.197823e+02,1.256864e+03,1.943384e+02,5.960200e+01,7.229257e+01
2.816667e+01,7.929597e-05,9.993515e-01,9.996056e-01,2.070296e+02,1.272955e+02,1.302737e+03,2.036085e+02,6.301790e+01,7.655196e+01
2.833333e+01,7.706190e-05,9.993458e-01,9.996056e-01,2.193644e+02,1.351420e+02,1.349597e+03,2.131798e+02,6.657191e+01,8.098898e+01
2.850000e+01,7.487714e-05,9.993403e-01,9.996056e-01,2.322196e+02,1.433304e+02,1.397454e+03,2.230581e+02,7.026732e+01,8.560797e+01
