Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
6.166667e+00,1.201858e-08,1.000000e+00,1.000000e+00,4.900697e-17,1.410396e-17,6.815111e-16,2.051313e-17,1.383951e-18,4.543209e-17
6.333333e+00,1.503165e-08,1.000000e+00,1.000000e+00,9.921013e-17,2.860522e-17,1.374975e-15,3.919990e-17,2.465703e-18,9.086460e-17
6.500000e+00,1.879217e-08,1.000000e+00,1.000000e+00,1.989232e-16,5.788136e-17,2.769527e-15,7.599030e-17,4.482950e-18,1.811223e-16
6.666667e+00,2.349931e-08,1.000000e+00,1.000000e+00,3.970070e-16,1.161252e-16,5.557991e-15,1.486753e-16,8.315896e-18,3.579056e-16
6.833333e+00,2.938344e-08,1.000000e+00,1.000000e+00,7.861518e-16,2.318791e-16,1.108058e-14,2.939778e-16,1.586878e-17,7.066673e-16
7.000000e+00,3.673549e-08,1.000000e+00,1.000000e+00,1.553176e-15,4.595045e-16,2.199849e-14,5.807488e-16,3.051988e-17,1.376465e-15
7.166667e+00,4.592504e-08,1.000000e+00,1.000000e+00,3.034506e-15,9.081709e-16,4.334421e-14,1.143407e-15,5.906916e-17,2.680220e-15
7.333333e+00,5.741373e-08,1.000000e+00,1.000000e+00,5.913001e-15,1.776049e-15,8.495933e-14,2.239295e-15,1.143686e-16,5.214261e-15
7.500000e+00,7.176869e-08,1.000000e+00,1.000000e+00,1.150749e-14,3.462425e-15,1.659839e-13,4.364983e-15,2.210599e-16,1.018333e-14
7.666667e+00,8.970406e-08,1.000000e+00,1.000000e+00,2.245688e-14,6.739892e-15,3.241573e-13,8.485930e-15,4.254839e-16,1.981772e-14
7.833333e+00,1.121171e-07,9.999999e-01,1.000000e+00,4.372933e-14,1.315090e-14,6.325061e-13,1.641248e-14,8.117415e-16,3.867665e-14
8.000000e+00,1.401144e-07,9.999999e-01,1.000000e+00,8.530185e-14,2.561148e-14,1.234183e-12,3.177093e-14,1.549617e-15,7.537378e-14
8.166667e+00,1.750907e-07,9.999999e-01,1.000000e+00,1.662720e-13,4.995468e-14,2.406893e-12,6.165233e-14,2.973758e-15,1.466750e-13
8.333333e+00,2.187707e-07,9.999999e-01,1.000000e+00,3.236765e-13,9.737558e-14,4.689358e-12,1.197580e-13,5.730955e-15,2.860215e-13
8.500000e+00,2.732973e-07,9.999999e-01,1.000000e+00,6.309457e-13,1.895790e-13,9.136885e-12,2.327139e-13,1.107606e-14,5.578989e-13
8.666667e+00,3.413422e-07,9.999998e-01,1.000000e+00,1.230522e-12,3.695203e-13,1.780592e-11,4.526050e-13,2.144519e-14,1.086032e-12
8.833333e+00,4.262180e-07,9.999998e-01,1.000000e+00,2.396354e-12,7.206255e-13,3.467783e-11,8.802158e-13,4.157656e-14,2.113519e-12
9.000000e+00,5.320296e-07,9.999997e-01,1.000000e+00,4.664218e-12,1.403505e-12,6.748785e-11,1.711559e-12,8.066896e-14,4.109960e-12
9.166667e+00,6.638363e-07,9.999997e-01,1.000000e+00,9.071850e-12,2.731945e-12,1.312309e-10,3.326271e-12,1.565252e-13,7.983185e-12
9.333333e+00,8.278914e-07,9.999996e-01,1.000000e+00,1.762623e-11,5.314002e-12,2.549066e-10,6.458304e-12,3.035911e-13,1.548153e-11
9.500000e+00,1.031850e-06,9.999995e-01,1.000000e+00,3.419602e-11,1.032595e-11,4.944231e-10,1.252331e-11,5.883135e-13,2.996887e-11
9.666667e+00,1.285056e-06,9.999994e-01,1.000000e+00,6.622775e-11,2.003594e-11,9.572760e-10,2.424252e-11,1.138478e-12,5.787540e-11
9.833333e+00,1.598889e-06,9.999992e-01,1.000000e+00,1.279773e-10,3.881066e-11,1.849237e-09,4.682438e-11,2.198967e-12,1.114459e-10
1.000000e+01,1.987008e-06,9.999991e-01,1.000000e+00,2.466235e-10,7.501398e-11,3.562273e-09,9.019044e-11,4.236346e-12,2.138250e-10
1.016667e+01,2.465729e-06,9.999988e-01,1.000000e+00,4.736362e-10,1.445991e-10,6.838248e-09,1.731171e-10,8.135062e-12,4.084195e-10
1.033333e+01,3.054281e-06,9.999985e-01,1.000000e+00,9.057543e-10,2.777980e-10,1.307030e-08,3.308655e-10,1.555836e-11,7.757966e-10
1.050000e+01,3.774969e-06,9.999982e-01,1.000000e+00,1.723041e-09,5.314779e-10,2.484924e-08,6.290169e-10,2.960606e-11,1.463597e-09
1.066667e+01,4.653105e-06,9.999978e-01,1.000000e+00,3.256632e-09,1.011597e-09,4.693527e-08,1.188101e-09,5.599055e-11,2.738094e-09
1.083333e+01,5.716668e-06,9.999973e-01,1.000000e+00,6.106427e-09,1.913269e-09,8.794502e-08,2.226424e-09,1.050947e-10,5.070029e-09
1.100000e+01,6.995426e-06,9.999967e-01,1.000000e+00,1.133906e-08,3.590553e-09,1.631913e-07,4.132393e-09,1.954786e-10,9.271157e-09
1.116667e+01,8.519443e-06,9.999959e-01,1.000000e+00,2.080734e-08,6.674307e-09,2.992780e-07,7.582181e-09,3.596610e-10,1.669818e-08
1.133333e+01,1.031667e-05,9.999951e-01,1.000000e+00,3.763739e-08,1.226336e-08,5.411594e-07,1.372243e-08,6.532681e-10,2.953107e-08
1.150000e+01,1.240981e-05,9.999940e-01,1.000000e+00,6.691480e-08,2.221821e-08,9.622602e-07,2.443724e-08,1.168818e-09,5.110095e-08
1.166667e+01,1.481196e-05,9.999929e-01,1.000000e+00,1.165403e-07,3.957952e-08,1.677628e-06,4.270867e-08,2.055268e-09,8.617929e-08
1.183333e+01,1.752224e-05,9.999915e-01,1.000000e+00,1.980895e-07,6.910034e-08,2.858635e-06,7.305349e-08,3.543819e-09,1.410290e-07
1.200000e+01,2.052140e-05,9.999900e-01,1.000000e+00,3.272623e-07,1.178035e-07,4.745192e-06,1.219737e-07,5.979285e-09,2.229214e-07
1.216667e+01,2.376868e-05,9.999884e-01,1.000000e+00,5.232354e-07,1.953303e-07,7.648461e-06,1.983040e-07,9.855032e-09,3.387847e-07
1.233333e+01,2.720071e-05,9.999866e-01,1.000000e+00,8.060514e-07,3.136770e-07,1.193513e-05,3.133066e-07,1.584925e-08,4.928757e-07
1.250000e+01,3.073412e-05,9.999848e-01,1.000000e+00,1.191493e-06,4.857909e-07,1.798645e-05,4.803970e-07,2.486249e-08,6.838975e-07
1.266667e+01,3.427148e-05,9.999829e-01,1.000000e+00,1.683941e-06,7.226367e-07,2.613336e-05,7.145007e-07,3.806080e-08,9.027745e-07
1.283333e+01,2.485997e-07,9.999999e-01,9.999641e-01,2.269527e-06,1.028921e-06,1.357918e-05,4.650538e-07,2.862268e-08,2.889654e-08
1.300000e+01,3.107768e-07,9.999999e-01,9.999641e-01,1.002836e-06,9.753616e-07,1.993676e-05,7.200573e-07,4.646155e-08,4.742337e-08
1.316667e+01,3.884995e-07,9.999998e-01,9.999641e-01,5.031031e-07,6.276204e-07,2.382302e-05,1.040340e-06,7.302900e-08,7.569947e-08
1.333333e+01,4.856587e-07,9.999998e-01,9.999641e-01,3.422379e-07,3.994047e-07,2.629228e-05,1.385017e-06,1.092944e-07,1.158581e-07
1.350000e+01,6.070666e-07,9.999997e-01,9.999641e-01,3.442067e-07,2.865094e-07,2.834383e-05,1.736551e-06,1.552345e-07,1.685632e-07
1.366667e+01,7.587789e-07,9.999996e-01,9.999641e-01,4.362537e-07,2.556569e-07,3.070816e-05,2.094934e-06,2.105611e-07,2.336695e-07
1.383333e+01,9.483449e-07,9.999996e-01,9.999641e-01,5.875823e-07,2.825790e-07,3.391207e-05,2.471384e-06,2.751993e-07,3.109493e-07
1.400000e+01,1.185142e-06,9.999994e-01,9.999641e-01,7.848688e-07,3.522719e-07,3.835100e-05,2.884083e-06,3.495678e-07,4.005905e-07
1.416667e+01,1.480927e-06,9.999993e-01,9.999641e-01,1.022845e-06,4.558933e-07,4.434247e-05,3.355576e-06,4.347353e-07,5.034951e-07
1.433333e+01,1.850254e-06,9.999991e-01,9.999641e-01,1.300859e-06,5.886529e-07,5.216590e-05,3.911307e-06,5.325066e-07,6.214460e-07
1.450000e+01,2.311291e-06,9.999989e-01,9.999641e-01,1.621725e-06,7.486837e-07,6.209473e-05,4.579014e-06,6.454646e-07,7.571930e-07
1.466667e+01,2.886601e-06,9.999986e-01,9.999641e-01,1.991382e-06,9.365025e-07,7.442417e-05,5.388704e-06,7.770034e-07,9.144990e-07
1.483333e+01,3.604165e-06,9.999983e-01,9.999641e-01,2.418837e-06,1.154770e-06,8.949630e-05,6.373103e-06,9.313640e-07,1.098177e-06
1.500000e+01,4.498610e-06,9.999979e-01,9.999641e-01,2.916202e-06,1.408194e-06,1.077236e-04,7.568475e-06,1.113688e-06,1.314135e-06
1.516667e+01,5.612736e-06,9.999973e-01,9.999641e-01,3.498786e-06,1.703510e-06,1.296111e-04,9.015743e-06,1.330094e-06,1.569444e-06
1.533333e+01,6.999264e-06,9.999967e-01,9.999641e-01,4.185255e-06,2.049507e-06,1.557786e-04,1.076185e-05,1.587793e-06,1.872431e-06
1.550000e+01,8.722880e-06,9.999959e-01,9.999641e-01,4.997860e-06,2.457107e-06,1.869819e-04,1.286128e-05,1.895227e-06,2.232817e-06
1.566667e+01,1.086266e-05,9.999948e-01,9.999641e-01,5.962763e-06,2.939489e-06,2.241349e-04,1.537780e-05,2.262258e-06,2.661877e-06
1.583333e+01,1.351465e-05,9.999936e-01,9.999641e-01,7.110466e-06,3.512280e-06,2.683326e-04,1.838619e-05,2.700377e-06,3.172647e-06
1.600000e+01,1.679484e-05,9.999920e-01,9.999641e-01,8.476338e-06,4.193805e-06,3.208746e-04,2.197418e-05,3.222950e-06,3.780157e-06
1.616667e+01,2.084222e-05,9.999901e-01,9.999641e-01,1.010124e-05,5.005409e-06,3.832901e-04,2.624425e-05,3.845481e-06,4.501689e-06
1.633333e+01,2.582164e-05,9.999877e-01,9.999641e-01,1.203223e-05,5.971842e-06,4.573629e-04,3.131552e-05,4.585882e-06,5.357062e-06
1.650000e+01,3.192655e-05,9.999848e-01,9.999641e-01,1.432338e-05,7.121711e-06,5.451567e-04,3.732528e-05,5.464743e-06,6.368932e-06
1.666667e+01,3.938096e-05,9.999813e-01,9.999641e-01,1.703660e-05,8.487984e-06,6.490391e-04,4.443033e-05,6.505555e-06,7.563090e-06
1.683333e+01,4.844031e-05,9.999769e-01,9.999641e-01,2.024251e-05,1.010856e-05,7.717016e-04,5.280777e-05,7.734883e-06,8.968726e-06
1.700000e+01,5.939066e-05,9.999717e-01,9.999641e-01,2.402130e-05,1.202687e-05,9.161738e-04,6.265502e-05,9.182431e-06,1.061855e-05
1.716667e+01,7.254626e-05,9.999653e-01,9.999641e-01,2.846323e-05,1.429247e-05,1.085826e-03,7.418882e-05,1.088098e-05,1.254868e-05
1.733333e+01,8.824455e-05,9.999578e-01,9.999641e-01,3.366871e-05,1.696152e-05,1.284356e-03,8.764279e-05,1.286612e-05,1.479792e-05
1.750000e+01,1.068390e-04,9.999488e-01,9.999641e-01,3.974705e-05,2.009701e-05,1.515749e-03,1.032634e-04,1.517579e-05,1.740635e-05
1.766667e+01,1.286887e-04,9.999381e-01,9.999641e-01,4.681354e-05,2.376832e-05,1.784205e-03,1.213039e-04,1.784952e-05,2.041312e-05
1.783333e+01,1.541461e-04,9.999257e-01,9.999641e-01,5.498432e-05,2.804979e-05,2.094031e-03,1.420164e-04,2.092746e-05,2.385389e-05
1.800000e+01,1.835413e-04,9.999113e-01,9.999641e-01,6.436989e-05,3.301803e-05,2.449505e-03,1.656421e-04,2.444916e-05,2.775895e-05
1.816667e+01,2.171646e-04,9.998947e-01,9.999641e-01,7.506902e-05,3.874834e-05,2.854728e-03,1.924019e-04,2.845231e-05,3.215276e-05
1.833333e+01,2.552476e-04,9.998757e-01,9.999641e-01,8.716555e-05,4.531103e-05,3.313503e-03,2.224873e-04,3.297153e-05,3.705530e-05
1.850000e+01,2.979440e-04,9.998543e-01,9.999641e-01,1.007293e-04,5.276924e-05,3.829257e-03,2.560544e-04,3.803755e-05,4.248343e-05
1.866667e+01,3.182888e-04,9.998437e-01,9.999283e-01,1.158186e-04,6.117894e-05,4.054873e-03,2.689117e-04,3.968546e-05,4.457462e-05
1.883333e+01,3.668068e-04,9.998190e-01,9.999283e-01,1.257702e-04,6.646004e-05,4.663850e-03,3.080583e-04,4.559675e-05,5.086073e-05
1.900000e+01,3.699988e-04,9.998188e-01,9.998924e-01,1.408277e-04,7.463856e-05,5.166717e-03,3.436409e-04,5.099048e-05,5.573837e-05
1.916667e+01,3.991228e-04,9.998035e-01,9.998566e-01,1.555876e-04,8.113324e-05,5.720908e-03,3.799550e-04,5.663389e-05,6.149828e-05
1.933333e+01,4.224508e-04,9.997910e-01,9.998207e-01,1.717489e-04,8.824974e-05,6.135327e-03,4.069358e-04,6.070776e-05,6.583438e-05
1.950000e+01,4.809107e-04,9.997607e-01,9.998207e-01,1.860338e-04,9.347400e-05,6.951479e-03,4.602190e-04,6.899790e-05,7.414350e-05
1.966667e+01,5.203574e-04,9.997392e-01,9.997849e-01,2.064102e-04,1.034642e-04,7.828908e-03,5.178319e-04,7.808500e-05,8.266535e-05
1.983333e+01,5.847616e-04,9.997051e-01,9.997849e-01,2.297070e-04,1.155485e-04,8.787450e-03,5.802393e-04,8.802829e-05,9.190367e-05
2.000000e+01,6.538993e-04,9.996681e-01,9.997849e-01,2.554744e-04,1.294559e-04,9.827390e-03,6.474776e-04,9.885418e-05,1.016070e-04
2.016667e+01,6.385690e-04,9.996764e-01,9.997131e-01,2.830835e-04,1.449259e-04,1.075210e-02,7.116159e-04,1.096545e-04,1.087707e-04
2.033333e+01,7.143145e-04,9.996359e-01,9.997131e-01,3.070579e-04,1.559738e-04,1.194871e-02,7.884697e-04,1.222724e-04,1.192901e-04
2.050000e+01,7.482929e-04,9.996174e-01,9.996773e-01,3.353252e-04,1.720389e-04,1.238189e-02,8.157316e-04,1.254562e-04,1.241580e-04
2.066667e+01,8.352056e-04,9.995707e-01,9.996773e-01,3.556081e-04,1.820427e-04,1.374480e-02,9.039819e-04,1.399648e-04,1.361224e-04
2.083333e+01,8.954065e-04,9.995368e-01,9.996414e-01,3.848252e-04,1.990928e-04,1.472464e-02,9.661368e-04,1.504227e-04,1.438866e-04
2.100000e+01,9.411168e-04,9.995136e-01,9.996056e-01,4.105169e-04,2.115786e-04,1.597503e-02,1.051827e-03,1.648681e-04,1.546948e-04
2.116667e+01,1.009427e-03,9.994753e-01,9.995697e-01,4.399939e-04,2.227024e-04,1.727109e-02,1.136614e-03,1.796535e-04,1.649268e-04
2.133333e+01,1.085924e-03,9.994322e-01,9.995339e-01,4.700620e-04,2.365662e-04,1.864636e-02,1.224149e-03,1.950831e-04,1.750364e-04
2.150000e+01,1.148511e-03,9.994000e-01,9.994980e-01,5.001653e-04,2.530372e-04,1.966180e-02,1.294060e-03,2.061335e-04,1.845312e-04
2.166667e+01,1.219341e-03,9.993636e-01,9.994622e-01,5.292185e-04,2.663529e-04,2.104161e-02,1.385321e-03,2.221496e-04,1.949346e-04
2.183333e+01,1.310713e-03,9.993123e-01,9.994263e-01,5.594015e-04,2.808453e-04,2.256303e-02,1.480573e-03,2.397475e-04,2.044882e-04
2.200000e+01,1.448098e-03,9.992368e-01,9.994263e-01,5.885873e-04,2.974522e-04,2.427372e-02,1.583751e-03,2.588146e-04,2.153316e-04
2.216667e+01,1.508036e-03,9.992114e-01,9.993546e-01,6.195978e-04,3.178929e-04,2.497739e-02,1.630165e-03,2.676552e-04,2.193807e-04
2.233333e+01,1.521228e-03,9.992204e-01,9.992470e-01,6.395942e-04,3.229927e-04,2.573722e-02,1.682343e-03,2.764684e-04,2.240267e-04
2.250000e+01,1.529262e-03,9.992107e-01,9.991036e-01,6.559838e-04,3.300619e-04,2.537980e-02,1.644934e-03,2.709464e-04,2.173503e-04
2.266667e+01,1.632976e-03,9.991546e-01,9.990677e-01,6.512638e-04,3.292054e-04,2.526026e-02,1.629952e-03,2.645136e-04,2.192758e-04
2.283333e+01,1.654727e-03,9.991450e-01,9.989602e-01,6.525983e-04,3.317436e-04,2.537964e-02,1.641259e-03,2.653176e-04,2.214344e-04
2.300000e+01,1.679415e-03,9.991309e-01,9.988526e-01,6.568500e-04,3.308459e-04,2.474002e-02,1.594969e-03,2.586849e-04,2.148611e-04
2.316667e+01,1.852674e-03,9.990353e-01,9.988526e-01,6.472296e-04,3.193714e-04,2.644200e-02,1.693476e-03,2.773220e-04,2.259385e-04
2.333333e+01,1.923681e-03,9.989944e-01,9.987450e-01,6.623417e-04,3.330393e-04,2.750375e-02,1.756150e-03,2.907518e-04,2.309735e-04
2.350000e+01,2.057593e-03,9.989195e-01,9.987092e-01,6.773480e-04,3.390755e-04,2.719321e-02,1.725723e-03,2.835415e-04,2.326397e-04
2.366667e+01,2.249760e-03,9.988108e-01,9.987092e-01,6.865141e-04,3.436329e-04,2.891875e-02,1.822062e-03,3.022223e-04,2.438167e-04
2.383333e+01,2.361260e-03,9.987419e-01,9.986375e-01,7.096828e-04,3.621131e-04,3.041256e-02,1.904879e-03,3.194563e-04,2.506245e-04
2.400000e+01,2.385267e-03,9.987320e-01,9.984940e-01,7.311466e-04,3.776748e-04,2.887834e-02,1.816404e-03,2.971146e-04,2.471875e-04
2.416667e+01,2.539321e-03,9.986397e-01,9.984582e-01,7.341558e-04,3.775838e-04,3.029107e-02,1.890695e-03,3.125939e-04,2.537619e-04
2.433333e+01,2.661201e-03,9.985615e-01,9.983865e-01,7.467655e-04,3.914292e-04,3.084169e-02,1.903916e-03,3.181466e-04,2.516489e-04
2.450000e+01,2.561580e-03,9.986161e-01,9.981713e-01,7.483765e-04,3.964066e-04,2.952141e-02,1.820302e-03,3.024836e-04,2.425153e-04
2.466667e+01,2.689367e-03,9.985340e-01,9.980996e-01,7.331794e-04,3.813000e-04,3.070710e-02,1.881120e-03,3.162158e-04,2.474604e-04
2.483333e+01,2.678403e-03,9.985297e-01,9.979203e-01,7.353118e-04,3.843523e-04,2.951224e-02,1.793724e-03,3.027621e-04,2.378055e-04
2.500000e+01,2.708085e-03,9.985052e-01,9.977769e-01,7.194541e-04,3.682487e-04,2.972287e-02,1.805216e-03,3.067564e-04,2.390175e-04
2.516667e+01,2.855790e-03,9.984161e-01,9.977410e-01,7.148305e-04,3.609558e-04,3.104500e-02,1.879098e-03,3.215843e-04,2.487483e-04
2.533333e+01,2.916293e-03,9.983780e-01,9.976335e-01,7.296789e-04,3.692921e-04,3.134881e-02,1.904800e-03,3.246700e-04,2.542684e-04
2.550000e+01,2.940245e-03,9.983506e-01,9.974900e-01,7.453983e-04,3.740169e-04,3.173885e-02,1.921374e-03,3.301002e-04,2.549207e-04
2.566667e+01,3.100096e-03,9.982560e-01,9.974542e-01,7.530608e-04,3.768437e-04,3.300875e-02,1.996115e-03,3.441664e-04,2.667404e-04
2.583333e+01,3.228395e-03,9.981691e-01,9.973825e-01,7.766678e-04,3.899840e-04,3.407867e-02,2.048583e-03,3.558874e-04,2.733338e-04
2.600000e+01,3.252461e-03,9.981421e-01,9.972391e-01,7.979279e-04,4.028465e-04,3.327711e-02,1.981673e-03,3.441275e-04,2.687594e-04
2.616667e+01,3.195549e-03,9.981742e-01,9.970239e-01,7.988900e-04,4.035535e-04,3.365014e-02,2.012973e-03,3.497383e-04,2.752316e-04
2.633333e+01,3.314936e-03,9.980985e-01,9.969522e-01,8.103629e-04,4.051907e-04,3.512152e-02,2.101796e-03,3.661943e-04,2.889367e-04
2.650000e+01,3.412345e-03,9.980282e-01,9.968446e-01,8.387944e-04,4.193573e-04,3.618636e-02,2.159963e-03,3.770976e-04,2.983119e-04
2.666667e+01,3.480770e-03,9.979689e-01,9.967012e-01,8.668529e-04,4.347598e-04,3.653129e-02,2.162171e-03,3.801521e-04,2.967635e-04
2.683333e+01,3.514822e-03,9.979485e-01,9.965578e-01,8.758874e-04,4.402494e-04,3.688906e-02,2.193118e-03,3.817701e-04,3.051598e-04
2.700000e+01,3.518471e-03,9.979489e-01,9.963785e-01,8.940894e-04,4.467548e-04,3.735450e-02,2.237159e-03,3.863998e-04,3.145948e-04
2.716667e+01,3.349464e-03,9.980329e-01,9.960916e-01,9.179078e-04,4.572427e-04,3.790278e-02,2.287935e-03,3.956809e-04,3.196549e-04
2.733333e+01,3.430827e-03,9.979794e-01,9.959841e-01,9.364754e-04,4.568408e-04,3.991171e-02,2.417295e-03,4.193048e-04,3.361875e-04
2.750000e+01,3.446662e-03,9.979538e-01,9.958048e-01,9.727112e-04,4.717087e-04,4.016108e-02,2.430085e-03,4.221414e-04,3.393863e-04
2.766667e+01,3.434676e-03,9.979650e-01,9.956255e-01,9.933334e-04,4.762619e-04,4.053853e-02,2.470317e-03,4.251818e-04,3.508345e-04
2.783333e+01,3.545619e-03,9.979104e-01,9.955179e-01,1.021614e-03,4.833268e-04,4.168292e-02,2.561483e-03,4.344573e-04,3.682611e-04
2.800000e+01,3.609577e-03,9.978741e-01,9.953745e-01,1.063449e-03,5.065141e-04,4.328741e-02,2.682235e-03,4.517408e-04,3.866411e-04
2.816667e+01,3.699765e-03,9.978048e-01,9.951952e-01,1.112587e-03,5.306402e-04,4.498760e-02,2.786705e-03,4.722893e-04,3.988594e-04
2.833333e+01,3.836895e-03,9.977238e-01,9.950518e-01,1.154143e-03,5.466862e-04,4.745150e-02,2.944535e-03,5.005882e-04,4.195662e-04
2.850000e+01,3.816464e-03,9.977245e-01,9.948367e-01,1.207154e-03,5.747073e-04,4.851908e-02,3.016503e-03,5.110902e-04,4.311279e-04
