Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,3.192623e-17,4.850358e-15,1.397591e-16,8.703777e-18,9.776054e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,6.335647e-17,9.613392e-15,2.668841e-16,1.566235e-17,1.931984e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.255224e-16,1.903598e-14,5.184564e-16,2.900625e-17,3.768491e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.482326e-16,3.749207e-14,1.009757e-15,5.463853e-17,7.391517e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.860277e-16,7.369974e-14,1.966182e-15,1.038246e-16,1.439680e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.528329e-16,1.443802e-13,3.824487e-15,1.981397e-16,2.806043e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.859209e-15,2.822554e-13,7.427380e-15,3.785228e-16,5.466002e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.624851e-15,5.512186e-13,1.435341e-14,7.179352e-16,1.063859e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,7.062732e-15,1.075104e-12,2.776382e-14,1.364323e-15,2.066892e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.375044e-14,2.093451e-12,5.380549e-14,2.611351e-15,4.030940e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.673025e-14,4.077706e-12,1.044083e-13,5.020745e-15,7.844729e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,5.208381e-14,7.940103e-12,2.027094e-13,9.683516e-15,1.529680e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,1.013960e-13,1.546629e-11,3.939540e-13,1.872418e-14,2.983084e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.976279e-13,3.013601e-11,7.660508e-13,3.627436e-14,5.812502e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.853428e-13,5.870906e-11,1.490392e-12,7.037225e-14,1.132014e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.509800e-13,1.143254e-10,2.899824e-12,1.366227e-13,2.202941e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.462845e-12,2.224824e-10,5.640087e-12,2.653193e-13,4.283443e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.847510e-12,4.325958e-10,1.096249e-11,5.151742e-13,8.319789e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.538442e-12,8.402425e-10,2.128698e-11,9.997173e-13,1.613479e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.076154e-11,1.629730e-09,4.127972e-11,1.938063e-12,3.123274e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,2.088131e-11,3.155376e-09,7.991188e-11,3.751418e-12,6.031911e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,4.044763e-11,6.095600e-09,1.543571e-10,7.247033e-12,1.161580e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,7.818040e-11,1.174284e-08,2.973310e-10,1.396384e-11,2.228832e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,1.507101e-10,2.254366e-08,5.707640e-10,2.681871e-11,4.257705e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,2.895583e-10,4.309377e-08,1.090987e-09,5.129932e-11,8.088791e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,5.540345e-10,8.194253e-08,2.074437e-09,9.763639e-11,1.526314e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,1.054677e-09,1.548050e-07,3.919087e-09,1.846919e-10,2.856162e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,1.995111e-09,2.901438e-07,7.346199e-09,3.467710e-10,5.290420e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,3.745023e-09,5.385799e-07,1.364006e-08,6.452464e-10,9.678374e-09
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,6.963566e-09,9.881511e-07,2.503899e-08,1.187762e-09,1.744154e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,1.279990e-08,1.787836e-06,4.534437e-08,2.158727e-09,3.086888e-08
1.150000e+01,1.236819e-05,9.999941e-01,1.000000e+00,2.320223e-08,3.181461e-06,8.081568e-08,3.865468e-09,5.346941e-08
1.166667e+01,1.475992e-05,9.999929e-01,1.000000e+00,4.136039e-08,5.552205e-06,1.413899e-07,6.804187e-09,9.029531e-08
1.183333e+01,1.745717e-05,9.999916e-01,1.000000e+00,7.227412e-08,9.473394e-06,2.421846e-07,1.174814e-08,1.480374e-07
1.200000e+01,2.044002e-05,9.999901e-01,1.000000e+00,1.233617e-07,1.575329e-05,4.051066e-07,1.985718e-08,2.345968e-07
1.216667e+01,2.366693e-05,9.999884e-01,1.000000e+00,2.048773e-07,2.545241e-05,6.602293e-07,3.280473e-08,3.578011e-07
1.233333e+01,2.707348e-05,9.999867e-01,1.000000e+00,3.297369e-07,3.984632e-05,1.046522e-06,5.291906e-08,5.231849e-07
1.250000e+01,3.057503e-05,9.999848e-01,1.000000e+00,5.122239e-07,6.031507e-05,1.611665e-06,8.334571e-08,7.312527e-07
1.266667e+01,3.407257e-05,9.999830e-01,1.000000e+00,7.652181e-07,8.816744e-05,2.411112e-06,1.282567e-07,9.755058e-07
1.283333e+01,3.746121e-05,9.999811e-01,1.000000e+00,1.096142e-06,1.244521e-04,3.507173e-06,1.931508e-07,1.242882e-06
1.300000e+01,4.064053e-05,9.999792e-01,1.000000e+00,1.502932e-06,1.698456e-04,4.969296e-06,2.852905e-07,1.517506e-06
1.316667e+01,4.352426e-05,9.999775e-01,1.000000e+00,1.972270e-06,2.247045e-04,6.876612e-06,4.142942e-07,1.787172e-06
1.333333e+01,4.604700e-05,9.999758e-01,1.000000e+00,2.482138e-06,2.893269e-04,9.323289e-06,5.928577e-07,2.050081e-06
1.350000e+01,4.816758e-05,9.999743e-01,1.000000e+00,3.009250e-06,3.643985e-04,1.242691e-05,8.375651e-07,2.319436e-06
1.366667e+01,4.986914e-05,9.999729e-01,1.000000e+00,3.539356e-06,4.515531e-04,1.634019e-05,1.169786e-06,2.624562e-06
1.383333e+01,5.115628e-05,9.999717e-01,1.000000e+00,4.077101e-06,5.539710e-04,2.126693e-05,1.616754e-06,3.009266e-06
1.400000e+01,5.204990e-05,9.999706e-01,1.000000e+00,4.652386e-06,6.769646e-04,2.748371e-05,2.213029e-06,3.529462e-06
1.416667e+01,5.258246e-05,9.999697e-01,1.000000e+00,5.322272e-06,8.285493e-04,3.536866e-05,3.002630e-06,4.251843e-06
1.433333e+01,5.279328e-05,9.999689e-01,1.000000e+00,6.169794e-06,1.020037e-03,4.543876e-05,4.042158e-06,5.254769e-06
1.450000e+01,5.272413e-05,9.999682e-01,1.000000e+00,7.302069e-06,1.266727e-03,5.839682e-05,5.405207e-06,6.631977e-06
1.466667e+01,5.241648e-05,9.999676e-01,1.000000e+00,8.850120e-06,1.588798e-03,7.519030e-05,7.188390e-06,8.499258e-06
1.483333e+01,5.190953e-05,9.999671e-01,1.000000e+00,1.097223e-05,2.012527e-03,9.708514e-05,9.519329e-06,1.100387e-05
1.500000e+01,5.123898e-05,9.999667e-01,1.000000e+00,1.386199e-05,2.571978e-03,1.257601e-04,1.256707e-05,1.433707e-05
1.516667e+01,5.043648e-05,9.999664e-01,1.000000e+00,1.776148e-05,3.311330e-03,1.634287e-04,1.655556e-05,1.875020e-05
1.533333e+01,4.952960e-05,9.999661e-01,1.000000e+00,2.298000e-05,4.288036e-03,2.129998e-04,2.178116e-05,2.457513e-05
1.550000e+01,4.854193e-05,9.999658e-01,1.000000e+00,2.991931e-05,5.577053e-03,2.782890e-04,2.863529e-05,3.225045e-05
1.566667e+01,4.749339e-05,9.999656e-01,1.000000e+00,3.910628e-05,7.276434e-03,3.642984e-04,3.763409e-05,4.235536e-05
1.583333e+01,4.640068e-05,9.999654e-01,1.000000e+00,5.123499e-05,9.514665e-03,4.775858e-04,4.945719e-05,5.565367e-05
1.600000e+01,4.527764e-05,9.999652e-01,1.000000e+00,6.722116e-05,1.246023e-02,6.267508e-04,6.499857e-05,7.315138e-05
1.616667e+01,4.413570e-05,9.999651e-01,1.000000e+00,8.827257e-05,1.633401e-02,8.230714e-04,8.543326e-05,9.617202e-05
1.633333e+01,4.298421e-05,9.999650e-01,1.000000e+00,1.159809e-04,2.142540e-02,1.081337e-03,1.123048e-04,1.264555e-04
1.650000e+01,4.183081e-05,9.999649e-01,1.000000e+00,1.524416e-04,2.811292e-02,1.420930e-03,1.476399e-04,1.662874e-04
1.666667e+01,4.068166e-05,9.999648e-01,1.000000e+00,2.004112e-04,3.689074e-02,1.867231e-03,1.940978e-04,2.186683e-04
1.683333e+01,3.954173e-05,9.999647e-01,1.000000e+00,2.635125e-04,4.840235e-02,2.453431e-03,2.551651e-04,2.875345e-04
1.700000e+01,3.841498e-05,9.999647e-01,1.000000e+00,3.465040e-04,6.348295e-02,3.222850e-03,3.354092e-04,3.780452e-04
1.716667e+01,3.730454e-05,9.999646e-01,1.000000e+00,4.556315e-04,8.321208e-02,4.231896e-03,4.408048e-04,4.969540e-04
1.733333e+01,3.621289e-05,9.999646e-01,1.000000e+00,5.990852e-04,1.089780e-01,5.553791e-03,5.791548e-04,6.530889e-04
1.750000e+01,3.514190e-05,9.999645e-01,1.000000e+00,7.875954e-04,1.425541e-01,7.283213e-03,7.606274e-04,8.579667e-04
1.766667e+01,3.409301e-05,9.999645e-01,1.000000e+00,1.035200e-03,1.861880e-01,9.541981e-03,9.984361e-04,1.126575e-03
1.783333e+01,3.306726e-05,9.999645e-01,1.000000e+00,1.360235e-03,2.426991e-01,1.248589e-02,1.309693e-03,1.478356e-03
1.800000e+01,3.206541e-05,9.999644e-01,1.000000e+00,1.786599e-03,3.155812e-01,1.631269e-02,1.716462e-03,1.938436e-03
1.816667e+01,3.108791e-05,9.999644e-01,1.000000e+00,2.345352e-03,4.090992e-01,2.127115e-02,2.247046e-03,2.539128e-03
1.833333e+01,3.013506e-05,9.999644e-01,1.000000e+00,3.076731e-03,5.283679e-01,2.767080e-02,2.937512e-03,3.321746e-03
1.850000e+01,2.920694e-05,9.999644e-01,1.000000e+00,4.032641e-03,6.793962e-01,3.589197e-02,3.833481e-03,4.338748e-03
1.866667e+01,2.830352e-05,9.999643e-01,1.000000e+00,5.279690e-03,8.690795e-01,4.639527e-02,4.992141e-03,5.656192e-03
1.883333e+01,2.742464e-05,9.999643e-01,1.000000e+00,6.902836e-03,1.105129e+00,5.972951e-02,6.484458e-03,7.356478e-03
1.900000e+01,2.657006e-05,9.999643e-01,1.000000e+00,9.009645e-03,1.395930e+00,7.653725e-02,8.397500e-03,9.541292e-03
1.916667e+01,2.573946e-05,9.999643e-01,1.000000e+00,1.173515e-02,1.750349e+00,9.755695e-02,1.083678e-02,1.233465e-02
1.933333e+01,2.493247e-05,9.999643e-01,1.000000e+00,1.524722e-02,2.177487e+00,1.236214e-01,1.392848e-02,1.588588e-02
1.950000e+01,2.414867e-05,9.999643e-01,1.000000e+00,1.975233e-02,2.686436e+00,1.556519e-01,1.782147e-02,2.037241e-02
1.966667e+01,2.338760e-05,9.999643e-01,1.000000e+00,2.550141e-02,3.286041e+00,1.946500e-01,2.268896e-02,2.600220e-02
1.983333e+01,2.264881e-05,9.999643e-01,1.000000e+00,3.279564e-02,3.984719e+00,2.416854e-01,2.872978e-02,3.301568e-02
2.000000e+01,2.193180e-05,9.999643e-01,1.000000e+00,4.199188e-02,4.790330e+00,2.978836e-01,3.616913e-02,4.168711e-02
2.016667e+01,2.123609e-05,9.999642e-01,1.000000e+00,5.350731e-02,5.710116e+00,3.644134e-01,4.525896e-02,5.232541e-02
2.033333e+01,2.056118e-05,9.999642e-01,1.000000e+00,6.782334e-02,6.750684e+00,4.424742e-01,5.627788e-02,6.527434e-02
2.050000e+01,1.990658e-05,9.999642e-01,1.000000e+00,8.548836e-02,7.918025e+00,5.332865e-01,6.953060e-02,8.091208e-02
2.066667e+01,1.927181e-05,9.999642e-01,1.000000e+00,1.071195e-01,9.217545e+00,6.380819e-01,8.534734e-02,9.965066e-02
2.083333e+01,1.865637e-05,9.999642e-01,1.000000e+00,1.334032e-01,1.065411e+01,7.580967e-01,1.040827e-01,1.219346e-01
2.100000e+01,1.805980e-05,9.999642e-01,1.000000e+00,1.650947e-01,1.223213e+01,8.945655e-01,1.261145e-01,1.482399e-01
2.116667e+01,1.748162e-05,9.999642e-01,1.000000e+00,2.030172e-01,1.395561e+01,1.048718e+00,1.518428e-01,1.790722e-01
2.133333e+01,1.692134e-05,9.999642e-01,1.000000e+00,2.480593e-01,1.582821e+01,1.221775e+00,1.816883e-01,2.149650e-01
2.150000e+01,1.637851e-05,9.999642e-01,1.000000e+00,3.011732e-01,1.785331e+01,1.414951e+00,2.160909e-01,2.564783e-01
2.166667e+01,1.585266e-05,9.999642e-01,1.000000e+00,3.633712e-01,2.003400e+01,1.629448e+00,2.555092e-01,3.041969e-01
2.183333e+01,1.534331e-05,9.999642e-01,1.000000e+00,4.357228e-01,2.237313e+01,1.866457e+00,3.004184e-01,3.587287e-01
2.200000e+01,1.485002e-05,9.999642e-01,1.000000e+00,5.193517e-01,2.487334e+01,2.127159e+00,3.513097e-01,4.207031e-01
2.216667e+01,1.437232e-05,9.999642e-01,1.000000e+00,6.154320e-01,2.753710e+01,2.412725e+00,4.086886e-01,4.907692e-01
2.233333e+01,1.390977e-05,9.999642e-01,1.000000e+00,7.251855e-01,3.036677e+01,2.724316e+00,4.730745e-01,5.695950e-01
2.250000e+01,1.346191e-05,9.999642e-01,1.000000e+00,8.498782e-01,3.336457e+01,3.063083e+00,5.449994e-01,6.578656e-01
2.266667e+01,1.302832e-05,9.999642e-01,1.000000e+00,9.908173e-01,3.653256e+01,3.430173e+00,6.250071e-01,7.562820e-01
2.283333e+01,1.260856e-05,9.999642e-01,1.000000e+00,1.149348e+00,3.987268e+01,3.826719e+00,7.136522e-01,8.655605e-01
2.300000e+01,1.220221e-05,9.999642e-01,1.000000e+00,1.326852e+00,4.338675e+01,4.253854e+00,8.114996e-01,9.864309e-01
2.316667e+01,1.180886e-05,9.999642e-01,1.000000e+00,1.524744e+00,4.707653e+01,4.712697e+00,9.191235e-01,1.119636e+00
2.333333e+01,1.142812e-05,9.999642e-01,1.000000e+00,1.744468e+00,5.094372e+01,5.204369e+00,1.037107e+00,1.265930e+00
2.350000e+01,1.105959e-05,9.999642e-01,1.000000e+00,1.987500e+00,5.498995e+01,5.729981e+00,1.166041e+00,1.426080e+00
2.366667e+01,1.070288e-05,9.999642e-01,1.000000e+00,2.255339e+00,5.921675e+01,6.290641e+00,1.306525e+00,1.600861e+00
2.383333e+01,1.035764e-05,9.999642e-01,1.000000e+00,2.549511e+00,6.362554e+01,6.887456e+00,1.459164e+00,1.791060e+00
2.400000e+01,1.002348e-05,9.999642e-01,1.000000e+00,2.871564e+00,6.821766e+01,7.521524e+00,1.624572e+00,1.997472e+00
2.416667e+01,9.700080e-06,9.999642e-01,1.000000e+00,3.223068e+00,7.299445e+01,8.193943e+00,1.803367e+00,2.220899e+00
2.433333e+01,9.387080e-06,9.999642e-01,1.000000e+00,3.605615e+00,7.795720e+01,8.905806e+00,1.996173e+00,2.462154e+00
2.450000e+01,9.084155e-06,9.999642e-01,1.000000e+00,4.020811e+00,8.310718e+01,9.658206e+00,2.203622e+00,2.722055e+00
2.466667e+01,8.791005e-06,9.999642e-01,1.000000e+00,4.470284e+00,8.844556e+01,1.045223e+01,2.426347e+00,3.001428e+00
2.483333e+01,8.507298e-06,9.999642e-01,1.000000e+00,4.955677e+00,9.397343e+01,1.128897e+01,2.664990e+00,3.301104e+00
2.500000e+01,8.232728e-06,9.999642e-01,1.000000e+00,5.478646e+00,9.969180e+01,1.216951e+01,2.920193e+00,3.621922e+00
2.516667e+01,7.967001e-06,9.999642e-01,1.000000e+00,6.040865e+00,1.056017e+02,1.309493e+01,3.192606e+00,3.964726e+00
2.533333e+01,7.709839e-06,9.999642e-01,1.000000e+00,6.644017e+00,1.117042e+02,1.406631e+01,3.482882e+00,4.330364e+00
2.550000e+01,7.460979e-06,9.999642e-01,1.000000e+00,7.289803e+00,1.180002e+02,1.508473e+01,3.791675e+00,4.719690e+00
2.566667e+01,7.220141e-06,9.999642e-01,1.000000e+00,7.979930e+00,1.244908e+02,1.615127e+01,4.119647e+00,5.133565e+00
2.583333e+01,6.987062e-06,9.999642e-01,1.000000e+00,8.716119e+00,1.311766e+02,1.726701e+01,4.467459e+00,5.572849e+00
2.600000e+01,6.761512e-06,9.999642e-01,1.000000e+00,9.500102e+00,1.380586e+02,1.843303e+01,4.835777e+00,6.038411e+00
2.616667e+01,6.543230e-06,9.999642e-01,1.000000e+00,1.033362e+01,1.451375e+02,1.965038e+01,5.225271e+00,6.531121e+00
2.633333e+01,6.331990e-06,9.999642e-01,1.000000e+00,1.121842e+01,1.524142e+02,2.092016e+01,5.636610e+00,7.051855e+00
2.650000e+01,6.127578e-06,9.999642e-01,1.000000e+00,1.215626e+01,1.598894e+02,2.224343e+01,6.070469e+00,7.601489e+00
2.666667e+01,5.929751e-06,9.999642e-01,1.000000e+00,1.314891e+01,1.675639e+02,2.362126e+01,6.527523e+00,8.180905e+00
2.683333e+01,5.738299e-06,9.999642e-01,1.000000e+00,1.419813e+01,1.754384e+02,2.505471e+01,7.008452e+00,8.790987e+00
2.700000e+01,5.553032e-06,9.999642e-01,1.000000e+00,1.530572e+01,1.835134e+02,2.654487e+01,7.513935e+00,9.432622e+00
2.716667e+01,5.373753e-06,9.999642e-01,1.000000e+00,1.647346e+01,1.917896e+02,2.809279e+01,8.044654e+00,1.010670e+01
2.733333e+01,5.200248e-06,9.999642e-01,1.000000e+00,1.770313e+01,2.002677e+02,2.969954e+01,8.601293e+00,1.081411e+01
2.750000e+01,5.032342e-06,9.999642e-01,1.000000e+00,1.899654e+01,2.089484e+02,3.136618e+01,9.184537e+00,1.155575e+01
2.766667e+01,4.869862e-06,9.999642e-01,1.000000e+00,2.035549e+01,2.178322e+02,3.309377e+01,9.795074e+00,1.233251e+01
2.783333e+01,4.712624e-06,9.999642e-01,1.000000e+00,2.178180e+01,2.269196e+02,3.488339e+01,1.043359e+01,1.314529e+01
2.800000e+01,4.560460e-06,9.999642e-01,1.000000e+00,2.327726e+01,2.362112e+02,3.673609e+01,1.110078e+01,1.399500e+01
2.816667e+01,4.413216e-06,9.999642e-01,1.000000e+00,2.484371e+01,2.457074e+02,3.865292e+01,1.179733e+01,1.488252e+01
2.833333e+01,4.270713e-06,9.999642e-01,1.000000e+00,2.648296e+01,2.554088e+02,4.063496e+01,1.252393e+01,1.580877e+01
2.850000e+01,4.132817e-06,9.999642e-01,1.000000e+00,2.819683e+01,2.653160e+02,4.268324e+01,1.328127e+01,1.677465e+01
2.866667e+01,3.999374e-06,9.999642e-01,1.000000e+00,2.998716e+01,2.754294e+02,4.479884e+01,1.407006e+01,1.778106e+01
2.883333e+01,3.870248e-06,9.999642e-01,1.000000e+00,3.185577e+01,2.857495e+02,4.698280e+01,1.489098e+01,1.882891e+01
2.900000e+01,3.745287e-06,9.999642e-01,1.000000e+00,3.380450e+01,2.962765e+02,4.923618e+01,1.574473e+01,1.991911e+01
2.916667e+01,3.624351e-06,9.999642e-01,1.000000e+00,3.583519e+01,3.070111e+02,5.156004e+01,1.663200e+01,2.105257e+01
2.933333e+01,3.507322e-06,9.999642e-01,1.000000e+00,3.794967e+01,3.179535e+02,5.395541e+01,1.755349e+01,2.223019e+01
2.950000e+01,3.394073e-06,9.999642e-01,1.000000e+00,4.014979e+01,3.291042e+02,5.642336e+01,1.850991e+01,2.345289e+01
2.966667e+01,3.284482e-06,9.999642e-01,1.000000e+00,4.243739e+01,3.404638e+02,5.896493e+01,1.950194e+01,2.472157e+01
2.983333e+01,3.178428e-06,9.999642e-01,1.000000e+00,4.481432e+01,3.520324e+02,6.158117e+01,2.053028e+01,2.603715e+01
3.000000e+01,3.075812e-06,9.999642e-01,1.000000e+00,4.728241e+01,3.638104e+02,6.427312e+01,2.159564e+01,2.740054e+01
3.016667e+01,2.976487e-06,9.999642e-01,1.000000e+00,4.984353e+01,3.757982e+02,6.704183e+01,2.269871e+01,2.881265e+01
3.033333e+01,2.880376e-06,9.999642e-01,1.000000e+00,5.249951e+01,3.879961e+02,6.988835e+01,2.384019e+01,3.027439e+01
3.050000e+01,2.787366e-06,9.999642e-01,1.000000e+00,5.525221e+01,4.004044e+02,7.281371e+01,2.502078e+01,3.178668e+01
3.066667e+01,2.697357e-06,9.999642e-01,1.000000e+00,5.810348e+01,4.130237e+02,7.581896e+01,2.624117e+01,3.335043e+01
3.083333e+01,2.610249e-06,9.999642e-01,1.000000e+00,6.105517e+01,4.258540e+02,7.890514e+01,2.750207e+01,3.496655e+01
3.100000e+01,2.525964e-06,9.999642e-01,1.000000e+00,6.410913e+01,4.388957e+02,8.207328e+01,2.880418e+01,3.663595e+01
3.116667e+01,2.444396e-06,9.999642e-01,1.000000e+00,6.726722e+01,4.521491e+02,8.532442e+01,3.014820e+01,3.835955e+01
3.133333e+01,2.365473e-06,9.999642e-01,1.000000e+00,7.053128e+01,4.656143e+02,8.865960e+01,3.153482e+01,4.013826e+01
3.150000e+01,2.289091e-06,9.999642e-01,1.000000e+00,7.390317e+01,4.792919e+02,9.207986e+01,3.296474e+01,4.197300e+01
3.166667e+01,2.215183e-06,9.999642e-01,1.000000e+00,7.738475e+01,4.931821e+02,9.558622e+01,3.443866e+01,4.386467e+01
3.183333e+01,2.143659e-06,9.999642e-01,1.000000e+00,8.097787e+01,5.072851e+02,9.917972e+01,3.595729e+01,4.581419e+01
3.200000e+01,2.074438e-06,9.999642e-01,1.000000e+00,8.468437e+01,5.216011e+02,1.028614e+02,3.752132e+01,4.782248e+01
