Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.066667e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.083333e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.100000e+01,5.863230e+00,1.692569e+00,0.000000e+00
1.116667e+01,6.555291e+00,2.393654e+00,0.000000e+00
1.133333e+01,8.117275e+00,2.931615e+00,0.000000e+00
1.150000e+01,8.956232e+00,2.931615e+00,0.000000e+00
1.166667e+01,1.043369e+01,2.931615e+00,0.000000e+00
1.183333e+01,1.135410e+01,2.931615e+00,0.000000e+00
1.200000e+01,1.196827e+01,2.931615e+00,0.000000e+00
1.216667e+01,1.266602e+01,3.385138e+00,0.000000e+00
1.233333e+01,1.300087e+01,4.145930e+00,0.000000e+00
1.250000e+01,1.375049e+01,4.478116e+00,0.000000e+00
1.266667e+01,1.416105e+01,4.787307e+00,0.000000e+00
1.283333e+01,1.523312e+01,5.077706e+00,1.692569e+00
1.300000e+01,1.578723e+01,5.077706e+00,1.692569e+00
1.316667e+01,1.684085e+01,5.613615e+00,1.692569e+00
1.333333e+01,1.775181e+01,5.863230e+00,1.692569e+00
1.350000e+01,1.783232e+01,6.333012e+00,1.692569e+00
1.366667e+01,1.838600e+01,6.978640e+00,1.692569e+00
1.383333e+01,1.899904e+01,6.978640e+00,1.692569e+00
1.400000e+01,1.951966e+01,7.377736e+00,1.692569e+00
1.416667e+01,2.016928e+01,8.117275e+00,1.692569e+00
1.433333e+01,2.038123e+01,8.630441e+00,1.692569e+00
1.450000e+01,2.086739e+01,8.956232e+00,1.692569e+00
1.466667e+01,2.127526e+01,8.956232e+00,1.692569e+00
1.483333e+01,2.147629e+01,9.270581e+00,1.692569e+00
1.500000e+01,2.200339e+01,9.574615e+00,1.692569e+00
1.516667e+01,2.264503e+01,9.574615e+00,1.692569e+00
1.533333e+01,2.289665e+01,1.015541e+01,1.692569e+00
1.550000e+01,2.357475e+01,1.083773e+01,1.692569e+00
1.566667e+01,2.393654e+01,1.147956e+01,1.692569e+00
1.583333e+01,2.441057e+01,1.232209e+01,1.692569e+00
1.600000e+01,2.470223e+01,1.311058e+01,1.692569e+00
1.616667e+01,2.487558e+01,1.395728e+01,1.692569e+00
1.633333e+01,2.493309e+01,1.426184e+01,1.692569e+00
1.650000e+01,2.521871e+01,1.465808e+01,1.692569e+00
1.666667e+01,2.572482e+01,1.504388e+01,1.692569e+00
1.683333e+01,2.589132e+01,1.560471e+01,1.692569e+00
1.700000e+01,2.627573e+01,1.623455e+01,1.692569e+00
1.716667e+01,2.638454e+01,1.649712e+01,1.692569e+00
1.733333e+01,2.676186e+01,1.684085e+01,1.692569e+00
1.750000e+01,2.692195e+01,1.726088e+01,1.692569e+00
1.766667e+01,2.697511e+01,1.750807e+01,1.692569e+00
1.783333e+01,2.718668e+01,1.791246e+01,1.692569e+00
1.800000e+01,2.729185e+01,1.830793e+01,1.692569e+00
1.816667e+01,2.744885e+01,1.877150e+01,1.692569e+00
1.833333e+01,2.750099e+01,1.922389e+01,1.692569e+00
1.850000e+01,2.765680e+01,1.959290e+01,1.692569e+00
1.866667e+01,2.796583e+01,1.981101e+01,1.692569e+00
1.883333e+01,2.816996e+01,2.031083e+01,1.692569e+00
1.900000e+01,2.822076e+01,2.052131e+01,1.692569e+00
1.916667e+01,2.852368e+01,2.072965e+01,1.692569e+00
1.933333e+01,2.872384e+01,2.127526e+01,1.692569e+00
1.950000e+01,2.877367e+01,2.160927e+01,1.692569e+00
1.966667e+01,2.892263e+01,2.200339e+01,1.692569e+00
1.983333e+01,2.902151e+01,2.206840e+01,1.692569e+00
2.000000e+01,2.926725e+01,2.226227e+01,1.692569e+00
2.016667e+01,2.946237e+01,2.264503e+01,1.692569e+00
2.033333e+01,2.960786e+01,2.270819e+01,1.692569e+00
2.050000e+01,2.980075e+01,2.295912e+01,1.692569e+00
2.066667e+01,3.004012e+01,2.320733e+01,1.692569e+00
2.083333e+01,3.018282e+01,2.351392e+01,1.692569e+00
2.100000e+01,3.070042e+01,2.363544e+01,1.692569e+00
2.116667e+01,3.111750e+01,2.375633e+01,1.692569e+00
2.133333e+01,3.161979e+01,2.411539e+01,1.692569e+00
2.150000e+01,3.193532e+01,2.435182e+01,1.692569e+00
2.166667e+01,3.211423e+01,2.458598e+01,1.692569e+00
2.183333e+01,3.233648e+01,2.464417e+01,1.692569e+00
2.200000e+01,3.260118e+01,2.487558e+01,1.692569e+00
2.216667e+01,3.286374e+01,2.493309e+01,1.692569e+00
2.233333e+01,3.338267e+01,2.516184e+01,1.692569e+00
2.250000e+01,3.359653e+01,2.566908e+01,1.692569e+00
2.266667e+01,3.385138e+01,2.594659e+01,1.692569e+00
2.283333e+01,3.427191e+01,2.643877e+01,1.692569e+00
2.300000e+01,3.439706e+01,2.670828e+01,1.692569e+00
2.316667e+01,3.489320e+01,2.686870e+01,2.393654e+00
2.333333e+01,3.526072e+01,2.708110e+01,2.393654e+00
2.350000e+01,3.574487e+01,2.739662e+01,2.393654e+00
2.366667e+01,3.606403e+01,2.765680e+01,2.931615e+00
2.383333e+01,3.641974e+01,2.806808e+01,3.784699e+00
2.400000e+01,3.692749e+01,2.816996e+01,4.787307e+00
2.416667e+01,3.715950e+01,2.862393e+01,5.613615e+00
2.433333e+01,3.765728e+01,2.867393e+01,5.613615e+00
2.450000e+01,3.822358e+01,2.887306e+01,6.978640e+00
2.466667e+01,3.848501e+01,2.897211e+01,7.180961e+00
2.483333e+01,3.878162e+01,2.912005e+01,7.569398e+00
2.500000e+01,3.907598e+01,2.926725e+01,9.270581e+00
2.516667e+01,3.940451e+01,2.955944e+01,9.423824e+00
2.533333e+01,3.976636e+01,2.994460e+01,1.015541e+01
2.550000e+01,4.008923e+01,3.018282e+01,1.057009e+01
2.566667e+01,4.040953e+01,3.056012e+01,1.109892e+01
2.583333e+01,4.069211e+01,3.088648e+01,1.184798e+01
2.600000e+01,4.114718e+01,3.125529e+01,1.266602e+01
2.616667e+01,4.159727e+01,3.148360e+01,1.300087e+01
2.633333e+01,4.187184e+01,3.171027e+01,1.364593e+01
2.650000e+01,4.238187e+01,3.202490e+01,1.385427e+01
2.666667e+01,4.288583e+01,3.255721e+01,1.446131e+01
2.683333e+01,4.341695e+01,3.299424e+01,1.494836e+01
2.700000e+01,4.390903e+01,3.333974e+01,1.542004e+01
2.716667e+01,4.400679e+01,3.351115e+01,1.578723e+01
2.733333e+01,4.449235e+01,3.385138e+01,1.623455e+01
2.750000e+01,4.474916e+01,3.427191e+01,1.666987e+01
2.766667e+01,4.522675e+01,3.431367e+01,1.726088e+01
2.783333e+01,4.569936e+01,3.464602e+01,1.758969e+01
2.800000e+01,4.598059e+01,3.522007e+01,1.822952e+01
2.816667e+01,4.653795e+01,3.566464e+01,1.877150e+01
2.833333e+01,4.705828e+01,3.622255e+01,1.914923e+01
2.850000e+01,4.757293e+01,3.653754e+01,1.959290e+01
2.866667e+01,4.796275e+01,3.688868e+01,1.966587e+01
2.883333e+01,4.831980e+01,3.754299e+01,2.045139e+01
2.900000e+01,4.852686e+01,3.792261e+01,2.079863e+01
2.916667e+01,4.902609e+01,3.818609e+01,2.120783e+01
2.933333e+01,4.943344e+01,3.855938e+01,2.174144e+01
2.950000e+01,4.972236e+01,3.881854e+01,2.226227e+01
2.966667e+01,5.012405e+01,3.933174e+01,2.277118e+01
2.983333e+01,5.055088e+01,3.954965e+01,2.289665e+01
3.000000e+01,5.103032e+01,3.991018e+01,2.314553e+01
3.016667e+01,5.144964e+01,4.033857e+01,2.357475e+01
3.033333e+01,5.192077e+01,4.076245e+01,2.381655e+01
3.050000e+01,5.236032e+01,4.132087e+01,2.411539e+01
3.066667e+01,5.268757e+01,4.159727e+01,2.441057e+01
3.083333e+01,5.290462e+01,4.180336e+01,2.458598e+01
3.100000e+01,5.325543e+01,4.204254e+01,2.470223e+01
3.116667e+01,5.365737e+01,4.238187e+01,2.510485e+01
3.133333e+01,5.400329e+01,4.285242e+01,2.533205e+01
3.150000e+01,5.450492e+01,4.331786e+01,2.555723e+01
3.166667e+01,5.479324e+01,4.354871e+01,2.561321e+01
3.183333e+01,5.508005e+01,4.390903e+01,2.583594e+01
3.200000e+01,5.554618e+01,4.439566e+01,2.600173e+01
3.216667e+01,5.590604e+01,4.458883e+01,2.643877e+01
3.233333e+01,5.628905e+01,4.516337e+01,2.654690e+01
3.250000e+01,5.669474e+01,4.541639e+01,2.676186e+01
3.266667e+01,5.699711e+01,4.576200e+01,2.702816e+01
3.283333e+01,5.732288e+01,4.607395e+01,2.718668e+01
3.300000e+01,5.754734e+01,4.650716e+01,2.729185e+01
3.316667e+01,5.777092e+01,4.672226e+01,2.744885e+01
3.333333e+01,5.809235e+01,4.711912e+01,2.776019e+01
3.350000e+01,5.841202e+01,4.745234e+01,2.801700e+01
3.366667e+01,5.868114e+01,4.778323e+01,2.827147e+01
3.383333e+01,5.907041e+01,4.814161e+01,2.867393e+01
3.400000e+01,5.928825e+01,4.834943e+01,2.887306e+01
3.416667e+01,5.969755e+01,4.902609e+01,2.916920e+01
3.433333e+01,5.991311e+01,4.928835e+01,2.951094e+01
3.450000e+01,6.024689e+01,4.972236e+01,2.965620e+01
3.466667e+01,6.060247e+01,5.006686e+01,2.999239e+01
3.483333e+01,6.093248e+01,5.035214e+01,3.013533e+01
3.500000e+01,6.126070e+01,5.060752e+01,3.027759e+01
3.516667e+01,6.168014e+01,5.100224e+01,3.046624e+01
3.533333e+01,6.205060e+01,5.139392e+01,3.079359e+01
3.550000e+01,6.228101e+01,5.153309e+01,3.093282e+01
3.566667e+01,6.264791e+01,5.164415e+01,3.111750e+01
3.583333e+01,6.303541e+01,5.194835e+01,3.148360e+01
3.600000e+01,6.335274e+01,5.238767e+01,3.206960e+01
3.616667e+01,6.375842e+01,5.260595e+01,3.229215e+01
3.633333e+01,6.404981e+01,5.295874e+01,3.233648e+01
3.650000e+01,6.453993e+01,5.320161e+01,3.268893e+01
3.666667e+01,6.476149e+01,5.344338e+01,3.303762e+01
3.683333e+01,6.507041e+01,5.387050e+01,3.359653e+01
3.700000e+01,6.548732e+01,5.424148e+01,3.406229e+01
3.716667e+01,6.574927e+01,5.442602e+01,3.439706e+01
3.733333e+01,6.598848e+01,5.466237e+01,3.464602e+01
3.750000e+01,6.627006e+01,5.500197e+01,3.481100e+01
3.766667e+01,6.670095e+01,5.528770e+01,3.501613e+01
3.783333e+01,6.700093e+01,5.572640e+01,3.534187e+01
3.800000e+01,6.715041e+01,5.611063e+01,3.554394e+01
3.816667e+01,6.738465e+01,5.644152e+01,3.590481e+01
3.833333e+01,6.768159e+01,5.661889e+01,3.626208e+01
3.850000e+01,6.801937e+01,5.712263e+01,3.669402e+01
3.866667e+01,6.827160e+01,5.742275e+01,3.700499e+01
3.883333e+01,6.864822e+01,5.774612e+01,3.742836e+01
3.900000e+01,6.902278e+01,5.824011e+01,3.784699e+01
3.916667e+01,6.939532e+01,5.841202e+01,3.833584e+01
3.933333e+01,6.960142e+01,5.887610e+01,3.859651e+01
3.950000e+01,6.992993e+01,5.923991e+01,3.878162e+01
3.966667e+01,7.031803e+01,5.943303e+01,3.918580e+01
3.983333e+01,7.068375e+01,5.991311e+01,3.954965e+01
4.000000e+01,7.086590e+01,6.024689e+01,3.987428e+01
4.016667e+01,7.120868e+01,6.050785e+01,4.019628e+01
4.033333e+01,7.150978e+01,6.079126e+01,4.079758e+01
4.050000e+01,7.172978e+01,6.102643e+01,4.107750e+01
4.066667e+01,7.208833e+01,6.144747e+01,4.132087e+01
4.083333e+01,7.232638e+01,6.186565e+01,4.183762e+01
4.100000e+01,7.264256e+01,6.214286e+01,4.214462e+01
4.116667e+01,7.297700e+01,6.248766e+01,4.244941e+01
4.133333e+01,7.336851e+01,6.294444e+01,4.288583e+01
4.150000e+01,7.362188e+01,6.333012e+01,4.325167e+01
4.166667e+01,7.397126e+01,6.369098e+01,4.377835e+01
4.183333e+01,7.422257e+01,6.389307e+01,4.416923e+01
4.200000e+01,7.462674e+01,6.429534e+01,4.452453e+01
4.216667e+01,7.491409e+01,6.456212e+01,4.500451e+01
4.233333e+01,7.529553e+01,6.493820e+01,4.566800e+01
4.250000e+01,7.561824e+01,6.542167e+01,4.607395e+01
4.266667e+01,7.601499e+01,6.583636e+01,4.641467e+01
4.283333e+01,7.639094e+01,6.598848e+01,4.681414e+01
4.300000e+01,7.661562e+01,6.624845e+01,4.748251e+01
4.316667e+01,7.695141e+01,6.648586e+01,4.802244e+01
4.333333e+01,7.728574e+01,6.680824e+01,4.831980e+01
4.350000e+01,7.765553e+01,6.712908e+01,4.882115e+01
4.366667e+01,7.818862e+01,6.755449e+01,4.917196e+01
4.383333e+01,7.853592e+01,6.787180e+01,4.943344e+01
4.400000e+01,7.882720e+01,6.825062e+01,4.969354e+01
4.416667e+01,7.929825e+01,6.858559e+01,5.012405e+01
4.433333e+01,7.976651e+01,6.893972e+01,5.057921e+01
4.450000e+01,8.019633e+01,6.925068e+01,5.080526e+01
4.466667e+01,8.055276e+01,6.951905e+01,5.114247e+01
4.483333e+01,8.087220e+01,6.988895e+01,5.144964e+01
4.500000e+01,8.120803e+01,7.019571e+01,5.186557e+01
4.516667e+01,8.147218e+01,7.044015e+01,5.194835e+01
4.533333e+01,8.185806e+01,7.084568e+01,5.244232e+01
4.550000e+01,8.231176e+01,7.102741e+01,5.287754e+01
4.566667e+01,8.279758e+01,7.124890e+01,5.338975e+01
4.583333e+01,8.329777e+01,7.154983e+01,5.371073e+01
4.600000e+01,8.362386e+01,7.188935e+01,5.397676e+01
4.616667e+01,8.386332e+01,7.228676e+01,5.453119e+01
4.633333e+01,8.427225e+01,7.262284e+01,5.481937e+01
4.650000e+01,8.454377e+01,7.297700e+01,5.520992e+01
4.666667e+01,8.484819e+01,7.332945e+01,5.544293e+01
4.683333e+01,8.518515e+01,7.381618e+01,5.588041e+01
4.700000e+01,8.545377e+01,7.416465e+01,5.616167e+01
4.716667e+01,8.583844e+01,7.447303e+01,5.649226e+01
4.733333e+01,8.632101e+01,7.478013e+01,5.677048e+01
4.750000e+01,8.661918e+01,7.502873e+01,5.717276e+01
4.766667e+01,8.696576e+01,7.535258e+01,5.749753e+01
4.783333e+01,8.732736e+01,7.563718e+01,5.779571e+01
4.800000e+01,8.781806e+01,7.592072e+01,5.809235e+01
4.816667e+01,8.806239e+01,7.642843e+01,5.863230e+01
4.833333e+01,8.838710e+01,7.676504e+01,5.882742e+01
4.850000e+01,8.871063e+01,7.706301e+01,5.909465e+01
4.866667e+01,8.904906e+01,7.737835e+01,5.943303e+01
4.883333e+01,8.940224e+01,7.776612e+01,5.974552e+01
4.900000e+01,8.978595e+01,7.815197e+01,6.019932e+01
4.916667e+01,9.018390e+01,7.849943e+01,6.038937e+01
4.933333e+01,9.059592e+01,7.880903e+01,6.055518e+01
4.950000e+01,9.102181e+01,7.933436e+01,6.090896e+01
4.966667e+01,9.143005e+01,7.969465e+01,6.119052e+01
4.983333e+01,9.177407e+01,7.999962e+01,6.140083e+01
5.000000e+01,9.213235e+01,8.028559e+01,6.172657e+01
5.016667e+01,9.248924e+01,8.058832e+01,6.200441e+01
5.033333e+01,9.284476e+01,8.092532e+01,6.232699e+01
5.050000e+01,9.327574e+01,8.129618e+01,6.253349e+01
5.066667e+01,9.367416e+01,8.161271e+01,6.294444e+01
5.083333e+01,9.402520e+01,8.203286e+01,6.326223e+01
5.100000e+01,9.428383e+01,8.238134e+01,6.362348e+01
5.116667e+01,9.460233e+01,8.272836e+01,6.398268e+01
5.133333e+01,9.479896e+01,8.307392e+01,6.440663e+01
5.150000e+01,9.511574e+01,8.338371e+01,6.473937e+01
5.166667e+01,9.546148e+01,8.374368e+01,6.489407e+01
5.183333e+01,9.576111e+01,8.413616e+01,6.515840e+01
5.200000e+01,9.608962e+01,8.444205e+01,6.548732e+01
5.216667e+01,9.634270e+01,8.471302e+01,6.568388e+01
5.233333e+01,9.672849e+01,8.511787e+01,6.594505e+01
5.250000e+01,9.714224e+01,8.548729e+01,6.618355e+01
5.266667e+01,9.761295e+01,8.588848e+01,6.659349e+01
5.283333e+01,9.797912e+01,8.625461e+01,6.697955e+01
5.300000e+01,9.841672e+01,8.671834e+01,6.729956e+01
5.316667e+01,9.869287e+01,8.708098e+01,6.763925e+01
5.333333e+01,9.901166e+01,8.749123e+01,6.789290e+01
5.350000e+01,9.935825e+01,8.781806e+01,6.799830e+01
5.366667e+01,9.968928e+01,8.817617e+01,6.825062e+01
5.383333e+01,1.001051e+02,8.843570e+01,6.873163e+01
5.400000e+01,1.004337e+02,8.872677e+01,6.912646e+01
5.416667e+01,1.008464e+02,8.903298e+01,6.949845e+01
5.433333e+01,1.011867e+02,8.925793e+01,6.984795e+01
5.450000e+01,1.014695e+02,8.953033e+01,7.015488e+01
5.466667e+01,1.018358e+02,8.988162e+01,7.050113e+01
5.483333e+01,1.020747e+02,9.026328e+01,7.078500e+01
5.500000e+01,1.023409e+02,9.048517e+01,7.110803e+01
5.516667e+01,1.027460e+02,9.075389e+01,7.142961e+01
5.533333e+01,1.030384e+02,9.114762e+01,7.172978e+01
5.550000e+01,1.033022e+02,9.150835e+01,7.200881e+01
5.566667e+01,1.037173e+02,9.200789e+01,7.238577e+01
5.583333e+01,1.040620e+02,9.228769e+01,7.278046e+01
5.600000e+01,1.044878e+02,9.262852e+01,7.315344e+01
5.616667e+01,1.046248e+02,9.295270e+01,7.338803e+01
5.633333e+01,1.048983e+02,9.345984e+01,7.377736e+01
5.650000e+01,1.051711e+02,9.382695e+01,7.416465e+01
5.666667e+01,1.054159e+02,9.414700e+01,7.433827e+01
5.683333e+01,1.058092e+02,9.445080e+01,7.456913e+01
5.700000e+01,1.062550e+02,9.464774e+01,7.491409e+01
5.716667e+01,1.066050e+02,9.491976e+01,7.521940e+01
5.733333e+01,1.068868e+02,9.525118e+01,7.531455e+01
5.750000e+01,1.071812e+02,9.559643e+01,7.559930e+01
5.766667e+01,1.075680e+02,9.591057e+01,7.590185e+01
5.783333e+01,1.077543e+02,9.623857e+01,7.618440e+01
5.800000e+01,1.080861e+02,9.652095e+01,7.663431e+01
5.816667e+01,1.084433e+02,9.697991e+01,7.704442e+01
5.833333e+01,1.087204e+02,9.740729e+01,7.732279e+01
5.850000e+01,1.091018e+02,9.780353e+01,7.785816e+01
5.866667e+01,1.093902e+02,9.809600e+01,7.822525e+01
5.883333e+01,1.097171e+02,9.841672e+01,7.875448e+01
5.900000e+01,1.100560e+02,9.876541e+01,7.920788e+01
5.916667e+01,1.103550e+02,9.918511e+01,7.973059e+01
5.933333e+01,1.106272e+02,9.950232e+01,8.017847e+01
5.950000e+01,1.109504e+02,9.971802e+01,8.057054e+01
5.966667e+01,1.113242e+02,9.996191e+01,8.090762e+01
5.983333e+01,1.117864e+02,1.002481e+02,8.124330e+01
6.000000e+01,1.121957e+02,1.004764e+02,8.154247e+01
6.016667e+01,1.125399e+02,1.008180e+02,8.192802e+01
6.033333e+01,1.130352e+02,1.010593e+02,8.224212e+01
6.050000e+01,1.135157e+02,1.014271e+02,8.269372e+01
6.066667e+01,1.138937e+02,1.018218e+02,8.310840e+01
6.083333e+01,1.143079e+02,1.022709e+02,8.358959e+01
6.100000e+01,1.147831e+02,1.027042e+02,8.391455e+01
6.116667e+01,1.150449e+02,1.030523e+02,8.428924e+01
6.133333e+01,1.154674e+02,1.034684e+02,8.467920e+01
6.150000e+01,1.157524e+02,1.037587e+02,8.493255e+01
6.166667e+01,1.160737e+02,1.039794e+02,8.531957e+01
6.183333e+01,1.162956e+02,1.043232e+02,8.557103e+01
6.200000e+01,1.166277e+02,1.047480e+02,8.577166e+01
6.216667e+01,1.168976e+02,1.050211e+02,8.605510e+01
6.233333e+01,1.171546e+02,1.053480e+02,8.633760e+01
6.250000e+01,1.175087e+02,1.056602e+02,8.676788e+01
6.266667e+01,1.181287e+02,1.059851e+02,8.706453e+01
6.283333e+01,1.184193e+02,1.063494e+02,8.745848e+01
6.300000e+01,1.187455e+02,1.068063e+02,8.775279e+01
6.316667e+01,1.191188e+02,1.072213e+02,8.812742e+01
6.333333e+01,1.196228e+02,1.075680e+02,8.846809e+01
6.350000e+01,1.199935e+02,1.079668e+02,8.888806e+01
6.366667e+01,1.203748e+02,1.084433e+02,8.914552e+01
6.383333e+01,1.207787e+02,1.087467e+02,8.949832e+01
6.400000e+01,1.211340e+02,1.089836e+02,8.984974e+01
6.416667e+01,1.214175e+02,1.092723e+02,9.013624e+01
6.433333e+01,1.217356e+02,1.096518e+02,9.053265e+01
6.450000e+01,1.220646e+02,1.099779e+02,9.084854e+01
6.466667e+01,1.223576e+02,1.103290e+02,9.130463e+01
6.483333e+01,1.227667e+02,1.107049e+02,9.163349e+01
6.500000e+01,1.231744e+02,1.110021e+02,9.210125e+01
6.516667e+01,1.235459e+02,1.112985e+02,9.241177e+01
6.533333e+01,1.238817e+02,1.116839e+02,9.273671e+01
6.550000e+01,1.240666e+02,1.121702e+02,9.298351e+01
6.566667e+01,1.244240e+02,1.126544e+02,9.330645e+01
6.583333e+01,1.248262e+02,1.129338e+02,9.376586e+01
6.600000e+01,1.251700e+02,1.132757e+02,9.402520e+01
6.616667e+01,1.253872e+02,1.136797e+02,9.428383e+01
6.633333e+01,1.256269e+02,1.139817e+02,9.463261e+01
6.650000e+01,1.259913e+02,1.142703e+02,9.493485e+01
6.666667e+01,1.263999e+02,1.146083e+02,9.526621e+01
6.683333e+01,1.268072e+02,1.149702e+02,9.565634e+01
6.700000e+01,1.272357e+02,1.152564e+02,9.605980e+01
6.716667e+01,1.275281e+02,1.156781e+02,9.634270e+01
6.733333e+01,1.278870e+02,1.160243e+02,9.678771e+01
6.750000e+01,1.281667e+02,1.163818e+02,9.703897e+01
6.766667e+01,1.285907e+02,1.166891e+02,9.742200e+01
6.783333e+01,1.289244e+02,1.171179e+02,9.771562e+01
6.800000e+01,1.292462e+02,1.173867e+02,9.809600e+01
6.816667e+01,1.296335e+02,1.176914e+02,9.850401e+01
6.833333e+01,1.298764e+02,1.179709e+02,9.886688e+01
6.850000e+01,1.302948e+02,1.182499e+02,9.911287e+01
6.866667e+01,1.305474e+02,1.185161e+02,9.948792e+01
6.883333e+01,1.308652e+02,1.189865e+02,9.983286e+01
6.900000e+01,1.311713e+02,1.192871e+02,1.000908e+02
6.916667e+01,1.314768e+02,1.196468e+02,1.004479e+02
6.933333e+01,1.318684e+02,1.200054e+02,1.007043e+02
6.950000e+01,1.322047e+02,1.203748e+02,1.009600e+02
6.966667e+01,1.325401e+02,1.206720e+02,1.013141e+02
6.983333e+01,1.329286e+02,1.209447e+02,1.015964e+02
7.000000e+01,1.333267e+02,1.214293e+02,1.019483e+02
7.016667e+01,1.336915e+02,1.218414e+02,1.022709e+02
7.033333e+01,1.340019e+02,1.222991e+02,1.025926e+02
7.050000e+01,1.345033e+02,1.225565e+02,1.028296e+02
7.066667e+01,1.348012e+02,1.229183e+02,1.034130e+02
7.083333e+01,1.351090e+02,1.233022e+02,1.037725e+02
7.100000e+01,1.354161e+02,1.237313e+02,1.041446e+02
7.116667e+01,1.357647e+02,1.239973e+02,1.044330e+02
7.133333e+01,1.360177e+02,1.242396e+02,1.047753e+02
7.150000e+01,1.362912e+02,1.245275e+02,1.049666e+02
7.166667e+01,1.367214e+02,1.248148e+02,1.052936e+02
7.183333e+01,1.369726e+02,1.250784e+02,1.057280e+02
7.200000e+01,1.372756e+02,1.253644e+02,1.060796e+02
7.216667e+01,1.375674e+02,1.258206e+02,1.064436e+02
7.233333e+01,1.378587e+02,1.262071e+02,1.067661e+02
7.250000e+01,1.381700e+02,1.265924e+02,1.070876e+02
