Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
7.166667e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.329088e-06
7.333333e+00,6.555291e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.463091e-06
7.500000e+00,6.978640e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.770187e-06
7.666667e+00,6.978640e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,7.569398e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.659068e-06
8.000000e+00,7.756324e+00,2.393654e+00,0.000000e+00,1.000000e-05,7.090775e-07
8.166667e+00,7.938851e+00,2.931615e+00,0.000000e+00,1.000000e-05,5.672853e-07
8.333333e+00,8.462844e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.361721e-06
8.500000e+00,8.794845e+00,2.931615e+00,0.000000e+00,1.000000e-05,7.263903e-07
8.666667e+00,8.956232e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.906286e-07
8.833333e+00,9.270581e+00,3.385138e+00,0.000000e+00,1.000000e-05,4.651910e-07
9.000000e+00,9.423824e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.861695e-07
9.166667e+00,9.723067e+00,4.145930e+00,0.000000e+00,1.000000e-05,2.980799e-07
9.333333e+00,1.001337e+01,4.478116e+00,0.000000e+00,1.000000e-05,2.386640e-07
9.500000e+00,1.001337e+01,5.077706e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.029549e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.531245e-07
9.833333e+00,1.043369e+01,5.352372e+00,0.000000e+00,1.000000e-05,6.136010e-08
1.000000e+01,1.070474e+01,6.102643e+00,0.000000e+00,1.000000e-05,9.840071e-08
1.016667e+01,1.122723e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.579159e-07
1.033333e+01,1.196827e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.902231e-07
1.050000e+01,1.232209e+01,6.978640e+00,0.000000e+00,1.000000e-05,7.644699e-08
1.066667e+01,1.255243e+01,7.377736e+00,0.000000e+00,1.000000e-05,4.101116e-08
1.083333e+01,1.321938e+01,7.569398e+00,0.000000e+00,1.000000e-05,9.916273e-08
1.100000e+01,1.354055e+01,7.569398e+00,0.000000e+00,1.000000e-05,4.002821e-08
1.116667e+01,1.395728e+01,7.569398e+00,0.000000e+00,1.000000e-05,4.318119e-08
1.133333e+01,1.426184e+01,7.756324e+00,0.000000e+00,1.000000e-05,2.627119e-08
1.150000e+01,1.446131e+01,7.756324e+00,0.000000e+00,1.000000e-05,1.425203e-08
1.166667e+01,1.475547e+01,8.117275e+00,0.000000e+00,1.000000e-05,1.746284e-08
1.183333e+01,1.523312e+01,8.291860e+00,0.000000e+00,1.000000e-05,2.388289e-08
1.200000e+01,1.605712e+01,8.630441e+00,0.000000e+00,1.000000e-05,3.546654e-08
1.216667e+01,1.684085e+01,8.794845e+00,1.692569e+00,1.000000e-05,2.943792e-08
1.233333e+01,1.717770e+01,9.270581e+00,1.692569e+00,1.000000e-05,1.093272e-08
1.250000e+01,1.758969e+01,9.574615e+00,1.692569e+00,1.000000e-05,1.496067e-08
1.266667e+01,1.783232e+01,1.001337e+01,1.692569e+00,1.000000e-05,9.823372e-09
1.283333e+01,1.830793e+01,1.029549e+01,1.692569e+00,1.000000e-05,2.149449e-08
1.300000e+01,1.869503e+01,1.057009e+01,1.692569e+00,1.000000e-05,1.958552e-08
1.316667e+01,1.892349e+01,1.070474e+01,1.692569e+00,1.000000e-05,1.283900e-08
1.333333e+01,1.922389e+01,1.083773e+01,1.692569e+00,1.000000e-05,1.867855e-08
1.350000e+01,1.929825e+01,1.096910e+01,1.692569e+00,1.000000e-05,5.087128e-09
1.366667e+01,1.973857e+01,1.135410e+01,1.692569e+00,1.000000e-05,3.318974e-08
1.383333e+01,2.031083e+01,1.160367e+01,1.692569e+00,1.000000e-05,4.799341e-08
1.400000e+01,2.072965e+01,1.196827e+01,1.692569e+00,1.000000e-05,3.887744e-08
1.416667e+01,2.100423e+01,1.220529e+01,1.692569e+00,1.000000e-05,2.785317e-08
1.433333e+01,2.107231e+01,1.243779e+01,1.692569e+00,1.000000e-05,7.429063e-09
1.450000e+01,2.167546e+01,1.277861e+01,1.692569e+00,1.000000e-05,7.073990e-08
1.466667e+01,2.180722e+01,1.289022e+01,1.692569e+00,1.000000e-05,1.644525e-08
1.483333e+01,2.193820e+01,1.354055e+01,1.692569e+00,1.000000e-05,1.696867e-08
1.500000e+01,2.226227e+01,1.426184e+01,1.692569e+00,1.000000e-05,4.305304e-08
1.516667e+01,2.251816e+01,1.446131e+01,1.692569e+00,1.000000e-05,3.426556e-08
1.533333e+01,2.270819e+01,1.504388e+01,1.692569e+00,1.000000e-05,2.500741e-08
1.550000e+01,2.320733e+01,1.542004e+01,1.692569e+00,1.000000e-05,6.336791e-08
1.566667e+01,2.369596e+01,1.542004e+01,1.692569e+00,1.000000e-05,5.876126e-08
1.583333e+01,2.387662e+01,1.587770e+01,1.692569e+00,1.000000e-05,1.994586e-08
1.600000e+01,2.423390e+01,1.614608e+01,1.692569e+00,1.000000e-05,3.531846e-08
1.616667e+01,2.435182e+01,1.632254e+01,1.692569e+00,1.000000e-05,1.021757e-08
1.633333e+01,2.452765e+01,1.649712e+01,1.692569e+00,1.000000e-05,1.307836e-08
1.650000e+01,2.487558e+01,1.701011e+01,1.692569e+00,1.000000e-05,2.201640e-08
1.666667e+01,2.516184e+01,1.758969e+01,1.692569e+00,1.000000e-05,1.527489e-08
1.683333e+01,2.550112e+01,1.783232e+01,1.692569e+00,1.000000e-05,1.513383e-08
1.700000e+01,2.566908e+01,1.830793e+01,1.692569e+00,1.000000e-05,6.185847e-09
1.716667e+01,2.578044e+01,1.854116e+01,1.692569e+00,1.000000e-05,3.359879e-09
1.733333e+01,2.594659e+01,1.877150e+01,1.692569e+00,1.000000e-05,4.098285e-09
1.750000e+01,2.605676e+01,1.922389e+01,1.692569e+00,1.000000e-05,2.219956e-09
1.766667e+01,2.622116e+01,1.937233e+01,1.692569e+00,1.000000e-05,2.705957e-09
1.783333e+01,2.654690e+01,1.966587e+01,1.692569e+00,1.000000e-05,4.401041e-09
1.800000e+01,2.660081e+01,1.995509e+01,1.692569e+00,1.000000e-05,5.976407e-10
1.816667e+01,2.692195e+01,2.009814e+01,1.692569e+00,1.000000e-05,2.925922e-09
1.833333e+01,2.713394e+01,2.024018e+01,1.692569e+00,1.000000e-05,1.598105e-09
1.850000e+01,2.734429e+01,2.024018e+01,1.692569e+00,1.000000e-05,1.315569e-09
1.866667e+01,2.770854e+01,2.024018e+01,2.393654e+00,1.000000e-05,1.905720e-09
1.883333e+01,2.806808e+01,2.066043e+01,2.393654e+00,1.000000e-05,1.587155e-09
1.900000e+01,2.832209e+01,2.093592e+01,2.393654e+00,1.000000e-05,9.656891e-10
1.916667e+01,2.842306e+01,2.093592e+01,3.385138e+00,1.000000e-05,3.300881e-10
1.933333e+01,2.852368e+01,2.120783e+01,3.385138e+00,1.000000e-05,2.833944e-10
1.950000e+01,2.912005e+01,2.134248e+01,3.385138e+00,1.000000e-05,1.508102e-09
1.966667e+01,2.921827e+01,2.154288e+01,3.385138e+00,1.000000e-05,2.228001e-10
1.983333e+01,2.941371e+01,2.187281e+01,3.385138e+00,1.000000e-05,3.956372e-10
2.000000e+01,2.975264e+01,2.206840e+01,3.385138e+00,1.000000e-05,6.166152e-10
2.016667e+01,2.994460e+01,2.239058e+01,3.385138e+00,1.000000e-05,3.150197e-10
2.033333e+01,3.027759e+01,2.251816e+01,4.145930e+00,1.000000e-05,4.952449e-10
2.050000e+01,3.056012e+01,2.277118e+01,4.145930e+00,1.000000e-05,3.832920e-10
2.066667e+01,3.079359e+01,2.295912e+01,4.478116e+00,1.000000e-05,2.965127e-10
2.083333e+01,3.102530e+01,2.314553e+01,4.478116e+00,1.000000e-05,2.752571e-10
2.100000e+01,3.148360e+01,2.339177e+01,4.478116e+00,1.000000e-05,5.166835e-10
2.116667e+01,3.184549e+01,2.345292e+01,5.077706e+00,1.000000e-05,3.878074e-10
2.133333e+01,3.211423e+01,2.375633e+01,5.077706e+00,1.000000e-05,2.731002e-10
2.150000e+01,3.229215e+01,2.393654e+01,5.613615e+00,1.000000e-05,1.735846e-10
2.166667e+01,3.268893e+01,2.417472e+01,5.863230e+00,1.000000e-05,3.721876e-10
2.183333e+01,3.308095e+01,2.441057e+01,6.333012e+00,1.000000e-05,3.591409e-10
2.200000e+01,3.355387e+01,2.487558e+01,6.333012e+00,1.000000e-05,4.259478e-10
2.216667e+01,3.380903e+01,2.499048e+01,6.770275e+00,1.000000e-05,2.269371e-10
2.233333e+01,3.418821e+01,2.516184e+01,6.770275e+00,1.000000e-05,3.313269e-10
2.250000e+01,3.468734e+01,2.521871e+01,6.770275e+00,1.000000e-05,4.315049e-10
2.266667e+01,3.517938e+01,2.555723e+01,6.978640e+00,1.000000e-05,4.208312e-10
2.283333e+01,3.554394e+01,2.589132e+01,7.180961e+00,1.000000e-05,3.075046e-10
2.300000e+01,3.602429e+01,2.594659e+01,7.756324e+00,1.000000e-05,4.012058e-10
2.316667e+01,3.661586e+01,2.627573e+01,7.938851e+00,1.000000e-05,4.913585e-10
2.333333e+01,3.704368e+01,2.654690e+01,8.291860e+00,1.000000e-05,3.567881e-10
2.350000e+01,3.742836e+01,2.702816e+01,8.291860e+00,1.000000e-05,3.207030e-10
2.366667e+01,3.773328e+01,2.739662e+01,8.462844e+00,1.000000e-05,2.559695e-10
2.383333e+01,3.788482e+01,2.765680e+01,8.794845e+00,1.000000e-05,1.272819e-10
2.400000e+01,3.841050e+01,2.816996e+01,8.794845e+00,1.000000e-05,4.432489e-10
2.416667e+01,3.874467e+01,2.857385e+01,9.114762e+00,1.000000e-05,2.837366e-10
2.433333e+01,3.907598e+01,2.907082e+01,9.114762e+00,1.000000e-05,2.808811e-10
2.450000e+01,3.951342e+01,2.941371e+01,9.114762e+00,1.000000e-05,3.711334e-10
2.466667e+01,3.983834e+01,2.951094e+01,9.270581e+00,1.000000e-05,2.756317e-10
2.483333e+01,4.048036e+01,2.975264e+01,9.574615e+00,1.000000e-05,5.450423e-10
2.500000e+01,4.072730e+01,3.018282e+01,9.723067e+00,1.000000e-05,2.103181e-10
2.516667e+01,4.114718e+01,3.079359e+01,9.869287e+00,1.000000e-05,3.598129e-10
2.533333e+01,4.145930e+01,3.116350e+01,1.015541e+01,1.000000e-05,2.700341e-10
2.550000e+01,4.194020e+01,3.161979e+01,1.029549e+01,1.000000e-05,4.202153e-10
2.566667e+01,4.238187e+01,3.193532e+01,1.029549e+01,1.000000e-05,3.927013e-10
2.583333e+01,4.251684e+01,3.224777e+01,1.083773e+01,1.000000e-05,1.215666e-10
2.600000e+01,4.278551e+01,3.246910e+01,1.096910e+01,1.000000e-05,2.441269e-10
2.616667e+01,4.321854e+01,3.273272e+01,1.109892e+01,1.000000e-05,4.019182e-10
2.633333e+01,4.338394e+01,3.312422e+01,1.109892e+01,1.000000e-05,1.566442e-10
2.650000e+01,4.358159e+01,3.333974e+01,1.109892e+01,1.000000e-05,1.908897e-10
2.666667e+01,4.407184e+01,3.359653e+01,1.109892e+01,1.000000e-05,4.844238e-10
2.683333e+01,4.442791e+01,3.406229e+01,1.135410e+01,1.000000e-05,3.603463e-10
2.700000e+01,4.468510e+01,3.418821e+01,1.135410e+01,1.000000e-05,2.656953e-10
2.716667e+01,4.500451e+01,3.464602e+01,1.135410e+01,1.000000e-05,3.377601e-10
2.733333e+01,4.551090e+01,3.501613e+01,1.147956e+01,1.000000e-05,5.494837e-10
2.750000e+01,4.591824e+01,3.538238e+01,1.184798e+01,1.000000e-05,4.537464e-10
2.766667e+01,4.632199e+01,3.562445e+01,1.196827e+01,1.000000e-05,4.614746e-10
2.783333e+01,4.681414e+01,3.594468e+01,1.196827e+01,1.000000e-05,5.798768e-10
2.800000e+01,4.699736e+01,3.610373e+01,1.196827e+01,1.000000e-05,2.221102e-10
2.816667e+01,4.721023e+01,3.645905e+01,1.196827e+01,1.000000e-05,2.646013e-10
2.833333e+01,4.742214e+01,3.673303e+01,1.196827e+01,1.000000e-05,2.701040e-10
2.850000e+01,4.775324e+01,3.712093e+01,1.208736e+01,1.000000e-05,4.332765e-10
2.866667e+01,4.820108e+01,3.719803e+01,1.220529e+01,1.000000e-05,6.031613e-10
2.883333e+01,4.840865e+01,3.735174e+01,1.232209e+01,1.000000e-05,2.873059e-10
2.900000e+01,4.885048e+01,3.784699e+01,1.232209e+01,1.000000e-05,6.297954e-10
2.916667e+01,4.923019e+01,3.811100e+01,1.255243e+01,1.000000e-05,5.587090e-10
2.933333e+01,4.963586e+01,3.855938e+01,1.255243e+01,1.000000e-05,6.156528e-10
2.950000e+01,4.975116e+01,3.892908e+01,1.255243e+01,1.000000e-05,1.805132e-10
2.966667e+01,4.998096e+01,3.929531e+01,1.277861e+01,1.000000e-05,3.698113e-10
2.983333e+01,5.020970e+01,3.962202e+01,1.277861e+01,1.000000e-05,3.787876e-10
3.000000e+01,5.069236e+01,4.016063e+01,1.277861e+01,1.000000e-05,8.265961e-10
3.016667e+01,5.091791e+01,4.044496e+01,1.277861e+01,1.000000e-05,3.992690e-10
3.033333e+01,5.122643e+01,4.069211e+01,1.277861e+01,1.000000e-05,5.635038e-10
3.050000e+01,5.167188e+01,4.097275e+01,1.289022e+01,1.000000e-05,8.413579e-10
3.066667e+01,5.197592e+01,4.118198e+01,1.289022e+01,1.000000e-05,5.936092e-10
3.083333e+01,5.225078e+01,4.135552e+01,1.289022e+01,1.000000e-05,5.541696e-10
3.100000e+01,5.263317e+01,4.142473e+01,1.289022e+01,1.000000e-05,7.967738e-10
3.116667e+01,5.293169e+01,4.197434e+01,1.300087e+01,1.000000e-05,6.427962e-10
3.133333e+01,5.325543e+01,4.228035e+01,1.321938e+01,1.000000e-05,7.200062e-10
3.150000e+01,5.347017e+01,4.248314e+01,1.321938e+01,1.000000e-05,4.934391e-10
3.166667e+01,5.365737e+01,4.285242e+01,1.321938e+01,1.000000e-05,4.442793e-10
3.183333e+01,5.387050e+01,4.325167e+01,1.321938e+01,1.000000e-05,5.224148e-10
3.200000e+01,5.416220e+01,4.361445e+01,1.321938e+01,1.000000e-05,7.390355e-10
3.216667e+01,5.434701e+01,4.384374e+01,1.321938e+01,1.000000e-05,4.835616e-10
3.233333e+01,5.455745e+01,4.416923e+01,1.321938e+01,1.000000e-05,5.679520e-10
3.250000e+01,5.466237e+01,4.446014e+01,1.332730e+01,1.000000e-05,2.917678e-10
3.266667e+01,5.518397e+01,4.471714e+01,1.343435e+01,1.000000e-05,1.497386e-09
3.283333e+01,5.546876e+01,4.503633e+01,1.354055e+01,1.000000e-05,8.457736e-10
3.300000e+01,5.575209e+01,4.525841e+01,1.354055e+01,1.000000e-05,8.698476e-10
3.316667e+01,5.593165e+01,4.544791e+01,1.354055e+01,1.000000e-05,5.702986e-10
3.333333e+01,5.618716e+01,4.598059e+01,1.354055e+01,1.000000e-05,8.393284e-10
3.350000e+01,5.651761e+01,4.635290e+01,1.364593e+01,1.000000e-05,1.124049e-09
3.366667e+01,5.682092e+01,4.656872e+01,1.364593e+01,1.000000e-05,1.068691e-09
3.383333e+01,5.694683e+01,4.684473e+01,1.364593e+01,1.000000e-05,4.591719e-10
3.400000e+01,5.704735e+01,4.714951e+01,1.364593e+01,1.000000e-05,3.783054e-10
3.416667e+01,5.734787e+01,4.745234e+01,1.364593e+01,1.000000e-05,1.168998e-09
3.433333e+01,5.757222e+01,4.763311e+01,1.364593e+01,1.000000e-05,9.028699e-10
3.450000e+01,5.774612e+01,4.799261e+01,1.375049e+01,1.000000e-05,7.230233e-10
3.466667e+01,5.804302e+01,4.829015e+01,1.375049e+01,1.000000e-05,1.276271e-09
3.483333e+01,5.819090e+01,4.852686e+01,1.375049e+01,1.000000e-05,6.580687e-10
3.500000e+01,5.843653e+01,4.876243e+01,1.375049e+01,1.000000e-05,1.131019e-09
3.516667e+01,5.843653e+01,4.905530e+01,1.375049e+01,1.000000e-05,0.000000e+00
3.533333e+01,5.885176e+01,4.940446e+01,1.375049e+01,1.000000e-05,2.043505e-09
3.550000e+01,5.902189e+01,4.980871e+01,1.375049e+01,1.000000e-05,8.672414e-10
3.566667e+01,5.919153e+01,5.018117e+01,1.375049e+01,1.000000e-05,8.937205e-10
3.583333e+01,5.923991e+01,5.052254e+01,1.385427e+01,1.000000e-05,2.630644e-10
3.600000e+01,5.940892e+01,5.077706e+01,1.385427e+01,1.000000e-05,9.468196e-10
3.616667e+01,5.969755e+01,5.103032e+01,1.385427e+01,1.000000e-05,1.672329e-09
3.633333e+01,5.988920e+01,5.119846e+01,1.385427e+01,1.000000e-05,1.148436e-09
3.650000e+01,6.010407e+01,5.156088e+01,1.385427e+01,1.000000e-05,1.330831e-09
3.666667e+01,6.038937e+01,5.175498e+01,1.385427e+01,1.000000e-05,1.827888e-09
3.683333e+01,6.055518e+01,5.203101e+01,1.385427e+01,1.000000e-05,1.098094e-09
3.700000e+01,6.083837e+01,5.227819e+01,1.385427e+01,1.000000e-05,1.938909e-09
3.716667e+01,6.090896e+01,5.249692e+01,1.385427e+01,1.000000e-05,4.990760e-10
3.733333e+01,6.100296e+01,5.276907e+01,1.385427e+01,1.000000e-05,6.851309e-10
3.750000e+01,6.119052e+01,5.306682e+01,1.395728e+01,1.000000e-05,1.410976e-09
3.766667e+01,6.128408e+01,5.328232e+01,1.395728e+01,1.000000e-05,7.263166e-10
3.783333e+01,6.140083e+01,5.349695e+01,1.395728e+01,1.000000e-05,9.361099e-10
3.800000e+01,6.147078e+01,5.379068e+01,1.405953e+01,1.000000e-05,5.790134e-10
3.816667e+01,6.151737e+01,5.405631e+01,1.405953e+01,1.000000e-05,3.978755e-10
3.833333e+01,6.154065e+01,5.429427e+01,1.405953e+01,1.000000e-05,2.052545e-10
3.850000e+01,6.163368e+01,5.458370e+01,1.405953e+01,1.000000e-05,8.470532e-10
3.866667e+01,6.168014e+01,5.476709e+01,1.405953e+01,1.000000e-05,4.368619e-10
3.883333e+01,6.193507e+01,5.497593e+01,1.405953e+01,1.000000e-05,2.478905e-09
3.900000e+01,6.207368e+01,5.526179e+01,1.416105e+01,1.000000e-05,1.394555e-09
3.916667e+01,6.218895e+01,5.541709e+01,1.416105e+01,1.000000e-05,1.198405e-09
3.933333e+01,6.225801e+01,5.554618e+01,1.416105e+01,1.000000e-05,7.426808e-10
3.950000e+01,6.241885e+01,5.577778e+01,1.416105e+01,1.000000e-05,1.789828e-09
3.966667e+01,6.251058e+01,5.593165e+01,1.416105e+01,1.000000e-05,1.056046e-09
3.983333e+01,6.262504e+01,5.628905e+01,1.416105e+01,1.000000e-05,1.362852e-09
4.000000e+01,6.264791e+01,5.641614e+01,1.416105e+01,1.000000e-05,2.813194e-10
4.016667e+01,6.269362e+01,5.654294e+01,1.416105e+01,1.000000e-05,5.806351e-10
4.033333e+01,6.280776e+01,5.669474e+01,1.416105e+01,1.000000e-05,1.497982e-09
4.050000e+01,6.283056e+01,5.682092e+01,1.416105e+01,1.000000e-05,3.090860e-10
4.066667e+01,6.296720e+01,5.699711e+01,1.416105e+01,1.000000e-05,1.913386e-09
4.083333e+01,6.305812e+01,5.712263e+01,1.416105e+01,1.000000e-05,1.315832e-09
4.100000e+01,6.314892e+01,5.722284e+01,1.416105e+01,1.000000e-05,1.357198e-09
4.116667e+01,6.326223e+01,5.752244e+01,1.416105e+01,1.000000e-05,1.749718e-09
4.133333e+01,6.339794e+01,5.762196e+01,1.416105e+01,1.000000e-05,2.165405e-09
4.150000e+01,6.344311e+01,5.772131e+01,1.416105e+01,1.000000e-05,7.442182e-10
4.166667e+01,6.346569e+01,5.791949e+01,1.416105e+01,1.000000e-05,3.836181e-10
4.183333e+01,6.360096e+01,5.821551e+01,1.416105e+01,1.000000e-05,2.373154e-09
4.200000e+01,6.371347e+01,5.836295e+01,1.416105e+01,1.000000e-05,2.038780e-09
4.216667e+01,6.384822e+01,5.846104e+01,1.416105e+01,1.000000e-05,2.522074e-09
4.233333e+01,6.389307e+01,5.855897e+01,1.416105e+01,1.000000e-05,8.664572e-10
4.250000e+01,6.393789e+01,5.887610e+01,1.416105e+01,1.000000e-05,8.929544e-10
4.266667e+01,6.398268e+01,5.909465e+01,1.416105e+01,1.000000e-05,9.202047e-10
4.283333e+01,6.402744e+01,5.919153e+01,1.416105e+01,1.000000e-05,9.482304e-10
4.300000e+01,6.411686e+01,5.933655e+01,1.416105e+01,1.000000e-05,1.954258e-09
4.316667e+01,6.420616e+01,5.938481e+01,1.416105e+01,1.000000e-05,2.013708e-09
4.333333e+01,6.429534e+01,5.945712e+01,1.416105e+01,1.000000e-05,2.074859e-09
4.350000e+01,6.438439e+01,5.957746e+01,1.416105e+01,1.000000e-05,2.137763e-09
4.366667e+01,6.449553e+01,5.976949e+01,1.416105e+01,1.000000e-05,2.753194e-09
4.383333e+01,6.456212e+01,5.993701e+01,1.426184e+01,1.000000e-05,1.701779e-09
4.400000e+01,6.462865e+01,6.003253e+01,1.426184e+01,1.000000e-05,1.753071e-09
4.416667e+01,6.473937e+01,6.012789e+01,1.426184e+01,1.000000e-05,3.013653e-09
4.433333e+01,6.482781e+01,6.019932e+01,1.426184e+01,1.000000e-05,2.486350e-09
4.450000e+01,6.489407e+01,6.043679e+01,1.426184e+01,1.000000e-05,1.922807e-09
4.466667e+01,6.496025e+01,6.050785e+01,1.426184e+01,1.000000e-05,1.982455e-09
4.483333e+01,6.500434e+01,6.079126e+01,1.426184e+01,1.000000e-05,1.362442e-09
4.500000e+01,6.500434e+01,6.093248e+01,1.426184e+01,1.000000e-05,0.000000e+00
4.516667e+01,6.502637e+01,6.109681e+01,1.426184e+01,1.000000e-05,7.236534e-10
4.533333e+01,6.504839e+01,6.119052e+01,1.426184e+01,1.000000e-05,7.457688e-10
4.550000e+01,6.518038e+01,6.133081e+01,1.426184e+01,1.000000e-05,4.611858e-09
4.566667e+01,6.526823e+01,6.147078e+01,1.426184e+01,1.000000e-05,3.168392e-09
4.583333e+01,6.533403e+01,6.158718e+01,1.426184e+01,1.000000e-05,2.448534e-09
4.600000e+01,6.542167e+01,6.174977e+01,1.426184e+01,1.000000e-05,3.363852e-09
4.616667e+01,6.544356e+01,6.193507e+01,1.426184e+01,1.000000e-05,8.663439e-10
4.633333e+01,6.546544e+01,6.202751e+01,1.426184e+01,1.000000e-05,8.924323e-10
4.650000e+01,6.548732e+01,6.214286e+01,1.426184e+01,1.000000e-05,9.192494e-10
4.666667e+01,6.553105e+01,6.225801e+01,1.426184e+01,1.000000e-05,1.893701e-09
4.683333e+01,6.553105e+01,6.232699e+01,1.426184e+01,1.000000e-05,0.000000e+00
4.700000e+01,6.557475e+01,6.244180e+01,1.426184e+01,1.000000e-05,2.008634e-09
4.716667e+01,6.557475e+01,6.251058e+01,1.426184e+01,1.000000e-05,0.000000e+00
4.733333e+01,6.559659e+01,6.262504e+01,1.426184e+01,1.000000e-05,1.065004e-09
4.750000e+01,6.566207e+01,6.269362e+01,1.426184e+01,1.000000e-05,3.290189e-09
4.766667e+01,6.570568e+01,6.278495e+01,1.426184e+01,1.000000e-05,2.258605e-09
4.783333e+01,6.572748e+01,6.283056e+01,1.426184e+01,1.000000e-05,1.162745e-09
4.800000e+01,6.574927e+01,6.292168e+01,1.426184e+01,1.000000e-05,1.197123e-09
4.816667e+01,6.577105e+01,6.301268e+01,1.426184e+01,1.000000e-05,1.232465e-09
