Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.057078e-05
6.666667e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.226706e-06
6.833333e+00,5.352372e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,5.352372e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,5.613615e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.162197e-06
7.333333e+00,6.333012e+00,3.784699e+00,0.000000e+00,1.000000e-05,5.188655e-06
7.500000e+00,6.333012e+00,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,6.555291e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.105702e-06
7.833333e+00,6.770275e+00,4.145930e+00,0.000000e+00,1.000000e-05,8.840951e-07
8.000000e+00,7.180961e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.414050e-06
8.166667e+00,7.377736e+00,4.145930e+00,0.000000e+00,1.000000e-05,5.654862e-07
8.333333e+00,7.756324e+00,4.145930e+00,0.000000e+00,1.000000e-05,9.047181e-07
8.500000e+00,8.117275e+00,4.478116e+00,0.000000e+00,1.000000e-05,7.238186e-07
8.666667e+00,8.630441e+00,4.478116e+00,0.000000e+00,1.000000e-05,8.687779e-07
8.833333e+00,8.794845e+00,4.478116e+00,0.000000e+00,1.000000e-05,2.317399e-07
9.000000e+00,9.423824e+00,4.478116e+00,0.000000e+00,1.000000e-05,7.419752e-07
9.166667e+00,1.015541e+01,4.787307e+00,0.000000e+00,1.000000e-05,7.425467e-07
9.333333e+00,1.029549e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.189082e-07
9.500000e+00,1.043369e+01,5.352372e+00,0.000000e+00,1.000000e-05,9.523232e-08
9.666667e+00,1.109892e+01,5.613615e+00,0.000000e+00,1.000000e-05,3.815326e-07
9.833333e+00,1.160367e+01,6.102643e+00,0.000000e+00,1.000000e-05,2.446578e-07
1.000000e+01,1.184798e+01,6.555291e+00,0.000000e+00,1.000000e-05,9.809645e-08
1.016667e+01,1.196827e+01,6.555291e+00,0.000000e+00,1.000000e-05,3.935446e-08
1.033333e+01,1.220529e+01,7.180961e+00,0.000000e+00,1.000000e-05,6.320430e-08
1.050000e+01,1.255243e+01,7.377736e+00,0.000000e+00,1.000000e-05,7.620645e-08
1.066667e+01,1.300087e+01,7.756324e+00,0.000000e+00,1.000000e-05,8.177295e-08
1.083333e+01,1.332730e+01,7.938851e+00,0.000000e+00,1.000000e-05,4.942683e-08
1.100000e+01,1.385427e+01,7.938851e+00,0.000000e+00,1.000000e-05,6.650308e-08
1.116667e+01,1.426184e+01,7.938851e+00,0.000000e+00,1.000000e-05,4.304065e-08
1.133333e+01,1.436192e+01,8.291860e+00,0.000000e+00,1.000000e-05,8.727128e-09
1.150000e+01,1.465808e+01,8.462844e+00,0.000000e+00,1.000000e-05,2.130374e-08
1.166667e+01,1.532686e+01,8.462844e+00,0.000000e+00,1.000000e-05,4.060386e-08
1.183333e+01,1.560471e+01,8.462844e+00,0.000000e+00,1.000000e-05,1.427586e-08
1.200000e+01,1.587770e+01,8.630441e+00,0.000000e+00,1.000000e-05,1.177301e-08
1.216667e+01,1.632254e+01,8.956232e+00,0.000000e+00,1.000000e-05,1.628077e-08
1.233333e+01,1.649712e+01,9.423824e+00,0.000000e+00,1.000000e-05,5.440091e-09
1.250000e+01,1.675558e+01,9.723067e+00,0.000000e+00,1.000000e-05,6.869459e-09
1.266667e+01,1.709411e+01,9.869287e+00,0.000000e+00,1.000000e-05,7.776331e-09
1.283333e+01,1.750807e+01,9.869287e+00,0.000000e+00,1.000000e-05,8.328759e-09
1.300000e+01,1.807169e+01,1.057009e+01,0.000000e+00,1.000000e-05,1.008872e-08
1.316667e+01,1.877150e+01,1.057009e+01,0.000000e+00,1.000000e-05,1.133710e-08
1.333333e+01,1.907428e+01,1.096910e+01,0.000000e+00,1.000000e-05,4.448410e-09
1.350000e+01,1.937233e+01,1.122723e+01,0.000000e+00,1.000000e-05,3.967596e-09
1.366667e+01,1.966587e+01,1.135410e+01,0.000000e+00,1.000000e-05,3.574391e-09
1.383333e+01,2.009814e+01,1.147956e+01,0.000000e+00,1.000000e-05,4.877476e-09
1.400000e+01,2.052131e+01,1.160367e+01,1.692569e+00,1.000000e-05,4.477932e-09
1.416667e+01,2.066043e+01,1.196827e+01,1.692569e+00,1.000000e-05,1.381958e-09
1.433333e+01,2.107231e+01,1.220529e+01,1.692569e+00,1.000000e-05,4.509535e-09
1.450000e+01,2.147629e+01,1.232209e+01,1.692569e+00,1.000000e-05,4.892429e-09
1.466667e+01,2.187281e+01,1.266602e+01,1.692569e+00,1.000000e-05,5.289265e-09
1.483333e+01,2.232652e+01,1.311058e+01,1.692569e+00,1.000000e-05,6.640971e-09
1.500000e+01,2.277118e+01,1.321938e+01,1.692569e+00,1.000000e-05,7.103983e-09
1.516667e+01,2.314553e+01,1.364593e+01,1.692569e+00,1.000000e-05,6.462716e-09
1.533333e+01,2.333045e+01,1.385427e+01,1.692569e+00,1.000000e-05,3.395308e-09
1.550000e+01,2.393654e+01,1.395728e+01,1.692569e+00,1.000000e-05,1.174862e-08
1.566667e+01,2.405592e+01,1.485223e+01,1.692569e+00,1.000000e-05,2.402081e-09
1.583333e+01,2.423390e+01,1.513880e+01,1.692569e+00,1.000000e-05,3.619492e-09
1.600000e+01,2.464417e+01,1.513880e+01,1.692569e+00,1.000000e-05,8.307849e-09
1.616667e+01,2.510485e+01,1.523312e+01,1.692569e+00,1.000000e-05,9.143202e-09
1.633333e+01,2.550112e+01,1.532686e+01,1.692569e+00,1.000000e-05,7.538151e-09
1.650000e+01,2.583594e+01,1.614608e+01,1.692569e+00,1.000000e-05,5.960504e-09
1.666667e+01,2.627573e+01,1.658372e+01,1.692569e+00,1.000000e-05,7.192639e-09
1.683333e+01,2.665460e+01,1.726088e+01,1.692569e+00,1.000000e-05,5.598585e-09
1.700000e+01,2.692195e+01,1.783232e+01,1.692569e+00,1.000000e-05,3.510308e-09
1.716667e+01,2.729185e+01,1.830793e+01,1.692569e+00,1.000000e-05,4.271546e-09
1.733333e+01,2.744885e+01,1.861826e+01,1.692569e+00,1.000000e-05,1.580194e-09
1.750000e+01,2.755302e+01,1.899904e+01,1.692569e+00,1.000000e-05,9.057458e-10
1.766667e+01,2.786320e+01,1.914923e+01,1.692569e+00,1.000000e-05,2.333126e-09
1.783333e+01,2.822076e+01,1.951966e+01,1.692569e+00,1.000000e-05,2.336967e-09
1.800000e+01,2.847341e+01,1.973857e+01,1.692569e+00,1.000000e-05,1.436049e-09
1.816667e+01,2.857385e+01,2.009814e+01,2.393654e+00,1.000000e-05,4.956886e-10
1.833333e+01,2.872384e+01,2.038123e+01,2.931615e+00,1.000000e-05,6.441854e-10
1.850000e+01,2.907082e+01,2.052131e+01,2.931615e+00,1.000000e-05,1.323378e-09
1.866667e+01,2.931615e+01,2.059099e+01,2.931615e+00,1.000000e-05,8.449294e-10
1.883333e+01,2.951094e+01,2.093592e+01,2.931615e+00,1.000000e-05,6.051254e-10
1.900000e+01,2.984878e+01,2.134248e+01,2.931615e+00,1.000000e-05,9.501449e-10
1.916667e+01,3.032486e+01,2.180722e+01,2.931615e+00,1.000000e-05,1.220940e-09
1.933333e+01,3.074704e+01,2.213321e+01,2.931615e+00,1.000000e-05,9.907965e-10
1.950000e+01,3.102530e+01,2.258168e+01,2.931615e+00,1.000000e-05,5.969343e-10
1.966667e+01,3.116350e+01,2.277118e+01,3.385138e+00,1.000000e-05,2.703248e-10
1.983333e+01,3.143807e+01,2.326897e+01,3.784699e+00,1.000000e-05,4.905421e-10
2.000000e+01,3.171027e+01,2.369596e+01,4.145930e+00,1.000000e-05,4.531567e-10
2.016667e+01,3.189044e+01,2.399630e+01,4.145930e+00,1.000000e-05,2.784677e-10
2.033333e+01,3.211423e+01,2.411539e+01,4.478116e+00,1.000000e-05,3.242744e-10
2.050000e+01,3.233648e+01,2.441057e+01,4.478116e+00,1.000000e-05,3.009526e-10
2.066667e+01,3.264508e+01,2.464417e+01,5.352372e+00,1.000000e-05,3.935519e-10
2.083333e+01,3.299424e+01,2.476015e+01,5.352372e+00,1.000000e-05,4.184184e-10
2.100000e+01,3.329675e+01,2.499048e+01,5.352372e+00,1.000000e-05,3.471360e-10
2.116667e+01,3.359653e+01,2.527544e+01,5.613615e+00,1.000000e-05,3.266961e-10
2.133333e+01,3.406229e+01,2.566908e+01,5.613615e+00,1.000000e-05,4.801710e-10
2.150000e+01,3.439706e+01,2.589132e+01,5.613615e+00,1.000000e-05,3.278765e-10
2.166667e+01,3.468734e+01,2.611168e+01,5.863230e+00,1.000000e-05,2.668529e-10
2.183333e+01,3.501613e+01,2.665460e+01,6.102643e+00,1.000000e-05,2.825807e-10
2.200000e+01,3.530132e+01,2.713394e+01,6.333012e+00,1.000000e-05,2.297639e-10
2.216667e+01,3.570478e+01,2.734429e+01,6.555291e+00,1.000000e-05,3.043151e-10
2.233333e+01,3.602429e+01,2.760496e+01,6.978640e+00,1.000000e-05,2.266578e-10
2.250000e+01,3.634099e+01,2.776019e+01,7.377736e+00,1.000000e-05,2.117254e-10
2.266667e+01,3.657672e+01,2.796583e+01,7.938851e+00,1.000000e-05,1.494542e-10
2.283333e+01,3.681094e+01,2.822076e+01,8.462844e+00,1.000000e-05,1.414017e-10
2.300000e+01,3.719803e+01,2.847341e+01,8.462844e+00,1.000000e-05,2.243393e-10
2.316667e+01,3.742836e+01,2.887306e+01,8.630441e+00,1.000000e-05,1.291593e-10
2.333333e+01,3.773328e+01,2.916920e+01,8.956232e+00,1.000000e-05,1.643827e-10
2.350000e+01,3.799807e+01,2.960786e+01,9.423824e+00,1.000000e-05,1.372094e-10
2.366667e+01,3.811100e+01,2.984878e+01,1.015541e+01,1.000000e-05,5.596261e-11
2.383333e+01,3.829846e+01,3.023024e+01,1.070474e+01,1.000000e-05,8.873330e-11
2.400000e+01,3.859651e+01,3.074704e+01,1.109892e+01,1.000000e-05,1.368790e-10
2.416667e+01,3.874467e+01,3.102530e+01,1.135410e+01,1.000000e-05,6.609542e-11
2.433333e+01,3.918580e+01,3.130108e+01,1.160367e+01,1.000000e-05,1.921023e-10
2.450000e+01,3.983834e+01,3.161979e+01,1.184798e+01,1.000000e-05,2.787755e-10
2.466667e+01,4.026749e+01,3.193532e+01,1.232209e+01,1.000000e-05,1.793254e-10
2.483333e+01,4.076245e+01,3.198014e+01,1.255243e+01,1.000000e-05,2.008950e-10
2.500000e+01,4.107750e+01,3.215881e+01,1.266602e+01,1.000000e-05,1.245588e-10
2.516667e+01,4.135552e+01,3.238075e+01,1.289022e+01,1.000000e-05,1.067322e-10
2.533333e+01,4.166608e+01,3.277645e+01,1.321938e+01,1.000000e-05,1.151599e-10
2.550000e+01,4.214462e+01,3.316744e+01,1.364593e+01,1.000000e-05,1.718777e-10
2.566667e+01,4.251684e+01,3.342555e+01,1.385427e+01,1.000000e-05,1.296019e-10
2.583333e+01,4.295258e+01,3.363914e+01,1.426184e+01,1.000000e-05,1.475161e-10
2.600000e+01,4.325167e+01,3.372419e+01,1.456003e+01,1.000000e-05,9.790824e-11
2.616667e+01,4.364728e+01,3.393590e+01,1.513880e+01,1.000000e-05,1.257038e-10
2.633333e+01,4.397423e+01,3.418821e+01,1.551265e+01,1.000000e-05,1.007822e-10
2.650000e+01,4.446014e+01,3.448025e+01,1.641006e+01,1.000000e-05,1.463261e-10
2.666667e+01,4.481314e+01,3.464602e+01,1.666987e+01,1.000000e-05,1.038542e-10
2.683333e+01,4.522675e+01,3.501613e+01,1.692569e+01,1.000000e-05,1.204694e-10
2.700000e+01,4.557381e+01,3.546325e+01,1.717770e+01,1.000000e-05,9.999306e-11
2.716667e+01,4.585581e+01,3.570478e+01,1.750807e+01,1.000000e-05,8.016115e-11
2.733333e+01,4.626011e+01,3.606403e+01,1.775181e+01,1.000000e-05,1.133943e-10
2.750000e+01,4.663019e+01,3.661586e+01,1.799225e+01,1.000000e-05,1.026670e-10
2.766667e+01,4.696688e+01,3.688868e+01,1.846375e+01,1.000000e-05,9.207303e-11
2.783333e+01,4.739193e+01,3.719803e+01,1.892349e+01,1.000000e-05,1.143136e-10
2.800000e+01,4.778323e+01,3.750482e+01,1.929825e+01,1.000000e-05,1.039649e-10
2.816667e+01,4.799261e+01,3.773328e+01,1.951966e+01,1.000000e-05,5.504796e-11
2.833333e+01,4.843823e+01,3.822358e+01,2.016928e+01,1.000000e-05,1.158241e-10
2.850000e+01,4.896763e+01,3.841050e+01,2.072965e+01,1.000000e-05,1.360183e-10
2.866667e+01,4.923019e+01,3.870768e+01,2.093592e+01,1.000000e-05,6.705396e-11
2.883333e+01,4.969354e+01,3.911262e+01,2.154288e+01,1.000000e-05,1.182069e-10
2.900000e+01,5.003824e+01,3.936814e+01,2.174144e+01,1.000000e-05,8.769245e-11
2.916667e+01,5.029522e+01,3.965815e+01,2.213321e+01,1.000000e-05,6.533043e-11
2.933333e+01,5.074885e+01,4.008923e+01,2.283400e+01,1.000000e-05,1.151069e-10
2.950000e+01,5.094604e+01,4.030304e+01,2.308356e+01,1.000000e-05,4.998736e-11
2.966667e+01,5.136605e+01,4.083267e+01,2.320733e+01,1.000000e-05,1.072327e-10
2.983333e+01,5.164415e+01,4.114718e+01,2.345292e+01,1.000000e-05,7.150524e-11
3.000000e+01,5.194835e+01,4.163169e+01,2.387662e+01,1.000000e-05,7.843580e-11
3.016667e+01,5.227819e+01,4.207659e+01,2.423390e+01,1.000000e-05,8.532940e-11
3.033333e+01,5.274192e+01,4.244941e+01,2.441057e+01,1.000000e-05,1.210715e-10
3.050000e+01,5.314774e+01,4.268496e+01,2.470223e+01,1.000000e-05,1.073046e-10
3.066667e+01,5.360395e+01,4.295258e+01,2.487558e+01,1.000000e-05,1.217497e-10
3.083333e+01,5.387050e+01,4.328478e+01,2.533205e+01,1.000000e-05,7.175482e-11
3.100000e+01,5.439970e+01,4.361445e+01,2.566908e+01,1.000000e-05,1.435740e-10
3.116667e+01,5.471476e+01,4.394164e+01,2.583594e+01,1.000000e-05,8.657104e-11
3.133333e+01,5.508005e+01,4.433109e+01,2.600173e+01,1.000000e-05,1.015581e-10
3.150000e+01,5.541709e+01,4.471714e+01,2.649289e+01,1.000000e-05,9.464497e-11
3.166667e+01,5.595725e+01,4.497267e+01,2.660081e+01,1.000000e-05,1.530293e-10
3.183333e+01,5.633992e+01,4.535326e+01,2.681533e+01,1.000000e-05,1.096848e-10
3.200000e+01,5.674524e+01,4.582456e+01,2.692195e+01,1.000000e-05,1.166299e-10
3.216667e+01,5.704735e+01,4.604285e+01,2.723932e+01,1.000000e-05,8.676937e-11
3.233333e+01,5.737284e+01,4.632199e+01,2.781174e+01,1.000000e-05,9.298612e-11
3.250000e+01,5.764681e+01,4.663019e+01,2.806808e+01,1.000000e-05,7.795282e-11
3.266667e+01,5.809235e+01,4.705828e+01,2.857385e+01,1.000000e-05,1.275558e-10
3.283333e+01,5.828928e+01,4.748251e+01,2.882341e+01,1.000000e-05,5.656333e-11
3.300000e+01,5.863230e+01,4.772324e+01,2.892263e+01,1.000000e-05,9.920705e-11
3.316667e+01,5.882742e+01,4.811184e+01,2.916920e+01,1.000000e-05,5.669722e-11
3.333333e+01,5.911888e+01,4.846779e+01,2.951094e+01,1.000000e-05,8.468408e-11
3.350000e+01,5.938481e+01,4.879180e+01,2.975264e+01,1.000000e-05,7.700623e-11
3.366667e+01,5.976949e+01,4.899687e+01,2.989672e+01,1.000000e-05,1.109848e-10
3.383333e+01,6.010407e+01,4.923019e+01,3.018282e+01,1.000000e-05,9.609394e-11
3.400000e+01,6.055518e+01,4.963586e+01,3.032486e+01,1.000000e-05,1.286899e-10
3.416667e+01,6.090896e+01,4.998096e+01,3.051322e+01,1.000000e-05,1.001056e-10
3.433333e+01,6.128408e+01,5.026673e+01,3.088648e+01,1.000000e-05,1.048364e-10
3.450000e+01,6.163368e+01,5.060752e+01,3.139247e+01,1.000000e-05,9.616566e-11
3.466667e+01,6.195819e+01,5.114247e+01,3.161979e+01,1.000000e-05,8.811498e-11
3.483333e+01,6.228101e+01,5.147747e+01,3.189044e+01,1.000000e-05,8.699423e-11
3.500000e+01,6.253349e+01,5.183794e+01,3.211423e+01,1.000000e-05,6.735019e-11
3.516667e+01,6.289892e+01,5.216847e+01,3.246910e+01,1.000000e-05,9.651198e-11
3.533333e+01,6.321693e+01,5.238767e+01,3.286374e+01,1.000000e-05,8.310547e-11
3.550000e+01,6.348825e+01,5.266038e+01,3.316744e+01,1.000000e-05,7.011312e-11
3.566667e+01,6.384822e+01,5.301281e+01,3.329675e+01,1.000000e-05,9.230880e-11
3.583333e+01,6.411686e+01,5.330920e+01,3.372419e+01,1.000000e-05,6.847944e-11
3.600000e+01,6.440663e+01,5.355048e+01,3.402021e+01,1.000000e-05,7.305435e-11
3.616667e+01,6.467296e+01,5.384391e+01,3.414629e+01,1.000000e-05,6.661660e-11
3.633333e+01,6.504839e+01,5.426788e+01,3.443868e+01,1.000000e-05,9.339136e-11
3.650000e+01,6.542167e+01,5.458370e+01,3.481100e+01,1.000000e-05,9.204647e-11
3.666667e+01,6.570568e+01,5.497593e+01,3.509785e+01,1.000000e-05,6.948397e-11
3.683333e+01,6.598848e+01,5.526179e+01,3.542284e+01,1.000000e-05,6.880861e-11
3.700000e+01,6.629168e+01,5.536537e+01,3.582493e+01,1.000000e-05,7.335687e-11
3.716667e+01,6.652893e+01,5.567496e+01,3.598451e+01,1.000000e-05,5.700890e-11
3.733333e+01,6.685111e+01,5.608510e+01,3.634099e+01,1.000000e-05,7.712030e-11
3.750000e+01,6.719306e+01,5.628905e+01,3.665496e+01,1.000000e-05,8.118946e-11
3.766667e+01,6.763925e+01,5.646689e+01,3.704368e+01,1.000000e-05,1.052451e-10
3.783333e+01,6.785069e+01,5.697197e+01,3.719803e+01,1.000000e-05,4.942549e-11
3.800000e+01,6.837643e+01,5.712263e+01,3.731337e+01,1.000000e-05,1.221239e-10
3.816667e+01,6.871079e+01,5.749753e+01,3.765728e+01,1.000000e-05,7.679180e-11
3.833333e+01,6.891894e+01,5.787001e+01,3.814856e+01,1.000000e-05,4.689799e-11
3.850000e+01,6.920930e+01,5.819090e+01,3.852221e+01,1.000000e-05,6.404763e-11
3.866667e+01,6.956025e+01,5.838749e+01,3.892908e+01,1.000000e-05,7.600764e-11
3.883333e+01,6.995041e+01,5.880306e+01,3.911262e+01,1.000000e-05,8.309697e-11
3.900000e+01,7.029766e+01,5.916732e+01,3.958585e+01,1.000000e-05,7.289363e-11
3.916667e+01,7.062293e+01,5.948121e+01,3.991018e+01,1.000000e-05,6.710604e-11
3.933333e+01,7.112818e+01,5.976949e+01,4.033857e+01,1.000000e-05,1.029434e-10
3.950000e+01,7.142961e+01,6.005638e+01,4.079758e+01,1.000000e-05,6.052939e-11
3.966667e+01,7.166984e+01,6.029442e+01,4.118198e+01,1.000000e-05,4.753887e-11
3.983333e+01,7.196901e+01,6.069694e+01,4.139014e+01,1.000000e-05,5.859407e-11
4.000000e+01,7.222729e+01,6.104990e+01,4.187184e+01,1.000000e-05,5.010787e-11
4.016667e+01,7.250440e+01,6.147078e+01,4.224646e+01,1.000000e-05,5.309591e-11
4.033333e+01,7.287880e+01,6.181932e+01,4.244941e+01,1.000000e-05,7.121311e-11
4.050000e+01,7.311427e+01,6.211981e+01,4.278551e+01,1.000000e-05,4.445527e-11
4.066667e+01,7.364133e+01,6.244180e+01,4.305251e+01,1.000000e-05,9.854377e-11
4.083333e+01,7.391314e+01,6.285335e+01,4.341695e+01,1.000000e-05,5.032047e-11
4.100000e+01,7.426115e+01,6.314892e+01,4.358159e+01,1.000000e-05,6.369976e-11
4.116667e+01,7.449226e+01,6.355590e+01,4.423405e+01,1.000000e-05,4.186254e-11
4.133333e+01,7.476097e+01,6.378088e+01,4.487702e+01,1.000000e-05,4.793943e-11
4.150000e+01,7.518131e+01,6.418385e+01,4.529005e+01,1.000000e-05,7.439158e-11
4.166667e+01,7.559930e+01,6.453993e+01,4.560523e+01,1.000000e-05,7.398378e-11
4.183333e+01,7.601499e+01,6.491613e+01,4.591824e+01,1.000000e-05,7.365151e-11
4.200000e+01,7.631590e+01,6.546544e+01,4.626011e+01,1.000000e-05,5.330736e-11
4.216667e+01,7.665300e+01,6.574927e+01,4.656872e+01,1.000000e-05,5.968756e-11
4.233333e+01,7.700723e+01,6.609692e+01,4.687529e+01,1.000000e-05,6.274742e-11
4.250000e+01,7.748934e+01,6.650740e+01,4.736169e+01,1.000000e-05,8.545411e-11
4.266667e+01,7.778454e+01,6.685111e+01,4.772324e+01,1.000000e-05,5.225858e-11
4.283333e+01,7.815197e+01,6.723568e+01,4.802244e+01,1.000000e-05,6.511253e-11
4.300000e+01,7.851768e+01,6.757569e+01,4.831980e+01,1.000000e-05,6.492022e-11
4.316667e+01,7.893615e+01,6.780845e+01,4.852686e+01,1.000000e-05,7.428782e-11
4.333333e+01,7.922596e+01,6.808251e+01,4.890909e+01,1.000000e-05,5.130776e-11
4.350000e+01,7.967667e+01,6.835547e+01,4.917196e+01,1.000000e-05,7.947707e-11
4.366667e+01,8.003542e+01,6.883575e+01,4.963586e+01,1.000000e-05,6.302817e-11
4.383333e+01,8.042819e+01,6.910574e+01,4.998096e+01,1.000000e-05,6.868421e-11
4.400000e+01,8.088991e+01,6.941596e+01,5.040901e+01,1.000000e-05,8.063504e-11
4.416667e+01,8.119039e+01,6.984795e+01,5.088978e+01,1.000000e-05,5.237736e-11
4.433333e+01,8.150733e+01,6.999135e+01,5.139392e+01,1.000000e-05,5.518391e-11
4.450000e+01,8.177052e+01,7.044015e+01,5.192077e+01,1.000000e-05,4.584337e-11
4.466667e+01,8.206777e+01,7.070401e+01,5.230558e+01,1.000000e-05,5.192690e-11
4.483333e+01,8.252032e+01,7.108789e+01,5.263317e+01,1.000000e-05,7.954503e-11
4.500000e+01,8.284947e+01,7.132927e+01,5.293169e+01,1.000000e-05,5.822320e-11
4.516667e+01,8.319453e+01,7.180961e+01,5.320161e+01,1.000000e-05,6.126213e-11
4.533333e+01,8.362386e+01,7.206846e+01,5.349695e+01,1.000000e-05,7.649724e-11
4.550000e+01,8.398280e+01,7.234618e+01,5.408280e+01,1.000000e-05,6.406200e-11
4.566667e+01,8.430624e+01,7.276077e+01,5.453119e+01,1.000000e-05,5.779039e-11
4.583333e+01,8.461151e+01,7.305547e+01,5.492379e+01,1.000000e-05,5.491997e-11
4.600000e+01,8.501684e+01,7.340755e+01,5.520992e+01,1.000000e-05,7.358375e-11
4.616667e+01,8.547053e+01,7.377736e+01,5.564923e+01,1.000000e-05,8.327571e-11
4.633333e+01,8.577166e+01,7.404867e+01,5.585477e+01,1.000000e-05,5.572941e-11
4.650000e+01,8.598849e+01,7.431900e+01,5.611063e+01,1.000000e-05,4.047415e-11
4.666667e+01,8.638736e+01,7.458834e+01,5.639074e+01,1.000000e-05,7.493076e-11
4.683333e+01,8.676788e+01,7.481843e+01,5.674524e+01,1.000000e-05,7.172288e-11
4.700000e+01,8.706453e+01,7.516225e+01,5.697197e+01,1.000000e-05,5.597297e-11
4.716667e+01,8.750760e+01,7.556140e+01,5.719781e+01,1.000000e-05,8.361859e-11
4.733333e+01,8.786698e+01,7.592072e+01,5.754734e+01,1.000000e-05,6.772600e-11
4.750000e+01,8.817617e+01,7.639094e+01,5.782049e+01,1.000000e-05,5.793729e-11
4.766667e+01,8.854901e+01,7.665300e+01,5.804302e+01,1.000000e-05,6.952167e-11
4.783333e+01,8.896860e+01,7.695141e+01,5.843653e+01,1.000000e-05,7.761363e-11
4.800000e+01,8.937019e+01,7.732279e+01,5.870555e+01,1.000000e-05,7.366947e-11
4.816667e+01,8.976999e+01,7.752630e+01,5.902189e+01,1.000000e-05,7.293598e-11
